Nome: PALMEIRA DOS INDIOS
Codigo Estacao: 82992
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 277.98
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-07-31;9;64;78.744135;78.744135;162.9;6.935484;20;129.6;985.689247;26.503226;22.225806;19.174194;85.758065;7;1.644086;60.451613;null;
2007-08-31;9;65.5;74.617355;74.617355;150.4;7.827957;26;136.6;986.019355;26.003226;21.788387;18.996774;85.370968;6.3;2.402151;59.569892;null;
2007-09-30;14;90.7;79.18356;79.18356;195.7;6.833333;17;45.9;986.25;27.346667;22.317333;19.03;80.6;6.1;3.045876;63.066667;null;
2007-10-31;9;147.8;100.931118;88.01644;271.4;6.096774;10;21.3;983.376344;29.964516;23.710968;19.683871;74.846774;7;3.774194;62.903226;null;
2007-11-30;9;218.2;126.246948;7.9;300.6;5.022222;3;7.9;980.898889;32.583333;25.660667;20.89;66.066667;6.6;4.525556;63.555556;null;
2007-12-31;5;230.9;138.06353;12.9;265.2;5.387097;6;12.9;980.62043;32.967742;25.989032;21.396774;66.983871;6.8;4.126882;63.225806;null;
2008-01-31;5;218.9;140.801236;3.7;256.1;6.064516;2;3.7;980.325806;33.148387;26.270323;21.732258;67.435484;7.3;3.935484;63.333333;null;
2008-02-29;5;213.8;142.303853;38;237.3;6.275862;5;38;980.842529;34.062069;27.015862;22.341379;66.672414;6;3.72069;63.218391;null;
2008-03-31;5;147.9;135.85774;135.85774;201.9;6.83871;16;166.6;980.289247;31.929032;26.114839;22.103226;76.435484;6.8;2.744086;62.795699;null;
2008-04-30;5;103.7;118.189958;118.189958;213.5;5.988889;11;96.8;980.182222;30.55;25.499333;21.833333;80.683333;5.6;2.447778;63.111111;null;
2008-05-31;9;54.7;95.598646;95.598646;133.3;7.688172;27;355.8;982.552688;27.632258;23.721935;21.012903;88.935484;5;1.906452;61.053763;null;
2008-06-30;9;58.8;76.963508;76.963508;148.1;7.288889;23;102.3;984.522222;26.456667;22.358;19.54;88.541667;5;2.042222;61.777778;null;
2008-07-31;9;55.9;72.411274;72.411274;126.4;7.827957;22;157.1;986.066667;25.76129;21.7;19.090323;87.991935;4.8;2.187097;59.784946;null;
2008-08-31;9;67.4;76.801402;76.801402;157.2;7.55914;26;94.3;984.641935;26.63871;22.06;18.906452;85.145161;5;2.349462;62.365591;null;
2008-09-30;9;108.5;88.351525;76.221747;212;6.555556;13;34.7;984.841111;28.54;23.144;19.526667;78.2;6.5;2.943333;63.111111;null;
2008-10-31;5;144.6;106.356316;57.185546;259.3;6.311828;11;24.5;983.803226;30.454839;24.209032;19.987097;75.427419;6.6;3.680358;63.505376;null;
2008-11-30;5;237.7;134.077941;19.04426;320;5.044444;0;0;980.766667;33.546667;26.086;20.88;65.316667;9;4.644444;63.333333;null;
2008-12-31;5;244.2;151.616533;17.077907;291.7;5.666667;3;12;980.015054;34.229032;26.79871;21.825806;65.967742;6.1;3.908602;63.548387;null;
2009-01-31;5;250.1;154.501081;4.701874;273.2;4.946237;1;3.4;980.795699;34.212903;27.045161;22.080645;66.645161;6.6;3.802151;63.333333;null;
2009-02-28;9;172.3;123.744141;68.556695;188.7;6.702381;11;68.4;980.458333;32.392857;26.231429;22.025;74.991071;7;3.448994;63.880952;null;
2009-03-31;5;179.5;145.801601;48.931618;284.7;5.11828;5;48.8;979.780645;33.112903;26.83871;22.380645;70.854839;6.6;3.134409;62.795699;null;
2009-04-30;5;145;133.187436;104.719919;211.1;6.255556;12;104.7;980.997778;32.27;26.476;22.546667;74.158333;6.6;2.733333;63;null;
2009-05-31;14;52.8;105.970766;105.970766;114.9;8.473118;26;302.4;982.124731;28.393548;24.431613;21.870968;87.137097;5.8;1.715054;59.784946;null;
2009-06-30;9;56.9;88.081429;88.081429;149.3;7.366667;22;180.2;984.152222;27.356667;23.366;20.62;85.8;5;1.968889;62.111111;null;
2009-07-31;9;67.9;85.470117;85.470117;191.8;7.010753;24;114;985.12043;27.396774;22.909032;19.532258;84.395161;4.5;1.482796;62.258065;null;
2009-08-31;9;71.7;174.388183;167.942429;150.5;7.354839;22;136.2;985.056989;27.193548;22.680645;19.632258;84.491935;6;2.365591;61.505376;null;
2009-09-30;5;133.3;98.069736;56.989703;256.2;5.866667;8;20;984.746667;29.813333;23.931333;19.753333;75.308333;6.5;3.435556;63.111111;null;
2009-10-31;5;216.8;134.339388;36.063285;284.3;5.150538;2;14.2;981.153763;33.009677;26.017419;21.087097;64.629032;7.1;3.963441;63.333333;null;
2009-11-30;9;247.1;135.606693;6.981283;302.8;5.222222;0;0;981.053333;33.526667;26.227333;20.81;63.141667;7.6;4.688889;63.333333;null;
2009-12-31;9;194.3;151.603618;37.759849;263.8;6.225806;4;36.1;981.116129;33.754839;26.773548;21.841935;65.66129;7.3;3.560215;62.365591;null;
2010-01-31;5;151.2;142.466885;79.557927;222.4;6.494624;7;79.2;981.345161;32.374194;26.3;21.622581;69.741935;6.1;3.490323;63.333333;null;
2010-02-28;9;112.2;129.692845;36.146787;205.7;7.142857;7;35.9;981.122619;32.371429;26.476429;21.696429;71.848214;5.6;3.19881;62.261905;null;
2010-03-31;9;152.5;154.36364;94.071937;248.4;5.752688;8;94;980.653763;33.883871;27.326452;22.53871;68.951613;4.5;1.8;63.010753;null;
2010-04-30;14;80.5;125.581369;125.581369;205.5;7.133333;15;288.8;981.35;30.893333;26.010667;22.303333;80.333333;3.8;1.368889;60.388889;null;
2010-05-31;14;84.2;117.021242;87.237349;218.5;6.591398;13;28.5;982.156989;30.293548;25.321935;21.470968;79.846774;5.3;1.56129;63.225806;null;
2010-06-30;14;49.2;90.426286;90.426286;116.5;7.955556;27;351;984.975556;27.163333;23.585333;20.986667;85.833333;4;1.84;60.222222;null;
2010-07-31;5;59.5;80.944789;80.944789;168.2;7.44086;23;160.2;985.44086;26.751613;22.487742;19.490323;86.024194;4.3;2.151613;61.505376;null;
2010-08-31;14;70.6;76.750963;76.018687;148.9;7.537634;15;64.5;986.291398;26.480645;21.976129;18.709677;83.467742;6.1;2.478495;61.075269;null;
2010-09-30;14;84.8;83.652043;83.313103;207.1;6.877778;16;81;984.814444;27.896667;22.708;18.966667;79.608333;5.8;2.936667;61.777778;null;
2010-10-31;9;127.7;119.013431;99.911871;256.7;5.967742;5;63;982.070968;31.032258;24.982581;20.735484;73.467742;5.8;3.183871;62.580645;null;
2010-11-30;5;176;129.302202;37.565786;324.2;4.977778;2;2.2;980.406667;32.793333;25.764667;20.9;66.441667;8.1;4.278889;63.333333;null;
2010-12-31;5;180.6;146.425602;40.251189;274.2;6.053763;3;30.8;978.929032;33.232258;26.52;21.741935;66.354839;6.5;3.660215;63.26087;null;
2011-01-31;5;153.9;137.509531;78.969974;240.4;6.88172;7;77;979.731183;32.36129;25.925806;21.377419;70.475806;6.6;3.256989;63.44086;null;
2011-02-28;5;145.8;126.69489;35.134491;236;6.119048;6;33.7;980.414286;32.9;26.337143;21.467857;70.294643;7.6;3.60119;63.333333;null;
2011-03-31;5;177.4;154.36364;28.570938;267.9;5.978495;5;27.9;979.588172;34.464516;27.33871;22.170968;67.669355;6.3;3.329032;62.473118;null;
2011-04-30;9;100.3;132.768462;132.768462;183.8;7.1;19;171;980.973333;30.71;25.544;21.963333;80.008333;5.1;2.668889;62.222222;null;
2011-05-31;9;48.7;129.594321;129.594321;110.6;8.430108;22;314.8;982.463441;27.519355;23.838065;21.341935;87.048387;4.3;1.826882;60.430108;null;
2011-06-30;14;59.5;123.187147;121.711253;164.9;7.222222;14;105.5;984.212222;27.433333;23.101333;20.143333;85.383333;6;1.888889;60.777778;null;
2011-07-31;9;46.9;123.978484;123.978484;117.8;8.086022;29;218.3;984.945161;25.667742;21.816774;18.970968;87.341667;5.3;2.137634;58.709677;null;
2011-08-31;9;73.9;127.872849;122.875178;199.7;6.537634;14;94.5;985.544086;27.367742;22.256129;18.329032;80.879032;4.8;1.639785;61.290323;null;
2011-09-30;9;77.1;125.748904;107.968352;164.4;7.188889;15;83.1;986.141111;27.176667;22.396667;18.786667;80.641667;5.8;1.786667;62.333333;null;
2011-10-31;9;126.8;138.618374;61.312818;258.6;5.913978;4;30.4;981.560215;30.574194;24.437419;19.912903;73.346774;5;2.390323;63.225806;null;
2011-11-30;9;131.8;137.038764;75.807875;247;6.611111;6;67.9;981.197778;30.746667;24.808;20.456667;72.016667;4.8;2.514444;61.666667;null;
2011-12-31;9;184.8;148.517923;6.138627;299.1;5.301075;0;0;980.86129;33.490323;26.227742;20.83871;62.395161;4.6;2.374194;62.795699;null;
2012-01-31;9;182.6;147.135951;8.35458;246.2;6.043011;4;7;981.473118;32.813333;25.936129;20.912903;64.725806;4;2.239785;63.333333;null;
2012-02-29;9;157.3;132.524695;91.150395;246.9;6.103448;7;91;981.35977;31.986207;25.552414;20.913793;69.318966;4.2;1.965517;62.758621;null;
2012-03-31;9;156.9;140.299089;4.117484;293.4;5.919355;3;3.9;981.834409;32.448387;25.764516;20.935484;69.741935;4.62996;1.741182;63.634409;null;
2012-04-30;9;140.1;132.312903;22.849707;240.1;5.444444;6;22.8;981.625556;31.793333;25.379333;20.33;71.183333;4.6;1.58;63.333333;null;
2012-05-31;9;128.3;133.534538;62.912656;234.9;6.387097;8;62.9;983.33871;31.106452;24.860645;20.374194;73.314516;3.8;1.344086;62.473118;null;
2012-06-30;9;83.8;124.217188;58.805919;182.9;6.933333;14;58.8;984.788889;28.5;23.439333;19.83;80.433333;3.3;1.092222;63.111111;null;
2012-07-31;14;68.8;125.496681;98.601511;147.4;7.043011;22;98.6;985.558065;26.758065;22.214839;18.877419;84.604839;3.6;1.224731;60.752688;null;
2012-08-31;14;73.7;127.197337;100.70114;198.2;7.172043;22;100.7;986.82043;26.874194;22.129032;18.787097;83.685484;5.3;2.506452;62.365591;null;
2012-09-30;9;107.5;128.801244;13.702569;235;6.15;7;13.7;987.013333;28.823333;22.984;18.673333;81.733333;6.3;2.801667;59.333333;null;
2012-10-31;5;140.2;137.948662;33.000773;258.3;6.462366;6;33;983.296774;30.348387;24.245161;20.06129;73.185484;7.3;3.956989;63.548387;null;
2012-11-30;5;219.8;143.95192;.600317;290;5.111111;1;.6;980.253333;34.386667;26.677333;21.123333;59.4;7.1;4.548889;63.333333;null;
2012-12-31;5;219.1;150.115204;4.600076;293.5;5.860215;1;4.6;980.593548;33.919355;26.68;21.816129;63.685484;6.6;4.255914;63.333333;null;
2013-01-31;5;215.4;151.445066;9.200017;261.2;5.967742;5;9.2;981.083871;34.383871;27.194839;22.23871;62.258065;7.1;4.270968;62.903226;null;
2013-02-28;9;196.8;133.935181;4.600004;238.5;6.059524;4;4.6;981.07619;33.921429;26.946429;22.125;61.758929;7;4.282143;63.333333;null;
2013-03-31;9;223.1;146.860628;2.200002;271.5;5.774194;3;2.2;981.231183;34.080645;27.41871;22.809677;61.943548;6.3;4.002151;63.333333;null;
2013-04-30;9;168.5;136.339105;136.339105;225.3;6.355556;11;140.2;981.632222;32.95;26.597333;22.173333;71.491667;6.6;3.1;61.555556;null;
2013-05-31;9;77.4;132.859231;127.605125;204.8;6.978495;14;127.4;983.170968;29.267742;24.610323;21.103226;82.774194;5;2.243011;62.795699;null;
2013-06-30;9;65.5;124.570887;78.774807;181.2;6.816667;18;77.4;985.116667;27.906667;23.469333;19.96;90.066667;4;1.656667;58.333333;null;
2013-07-31;9;58.5;126.535748;126.535748;159.7;7.419355;26;151.1;985.541935;26.793548;22.463871;19.090323;85.564516;5;1.922581;62.043011;null;
2013-08-31;9;62.1;128.216912;107.635094;172.9;7.698925;21;101.3;985.186022;26.770968;22.378065;19.058065;84.782258;5.3;2.332258;61.397849;null;
2013-09-30;9;108.4;127.950646;33.72745;226.6;6.216667;12;20.2;985.861667;28.98;23.230667;19.266667;84.275862;6.1;2.903333;59.666667;null;
2013-10-31;9;100.1;139.00361;81.381078;257.3;5.924731;8;78.2;983.45914;30.735484;24.520645;20.141935;73.991935;6.6;3.670968;63.333333;null;
2013-11-30;9;152;139.716207;8.407166;254.5;6.133333;4;5.6;981.244444;32.003333;25.449333;20.773333;69.808333;7.5;4.225843;63.333333;null;
2013-12-31;9;186.6;150.48394;66.168782;279.3;5.451613;4;65.6;980.413978;33.741935;26.833548;21.732258;67.056452;7;4.239785;63.333333;null;
2014-01-31;9;179.1;147.5096;13.913938;275.7;6.053763;null;13.6;981.803226;33.232258;26.250323;20.858065;62.701613;7.1;4.056989;63.333333;null;
2014-02-28;9;135.4;130.431227;43.364848;206.8;5.714286;null;43.3;981.753571;32.667857;26.002857;21.071429;74.142857;5.8;3.380357;58.928571;null;
2014-03-31;9;115.8;141.526372;35.530493;226.3;6.516129;null;35.5;981.229032;32.767742;26.517419;21.677419;69.54;6.1;3.764516;63.11828;null;
2014-04-30;9;86.8;135.952346;80.606869;191.1;5.85;null;80.6;982.685;32.276667;26.449333;22.05;82.9375;5;2.69;59.5;null;
2014-05-31;9;55.3;131.391082;131.391082;153.8;7.55914;null;156.6;982.721505;28.625806;24.316129;20.983871;85.346774;4.3;2.101075;63.11828;null;
2014-06-30;9;57.4;123.844268;99.122386;186.9;6.6;null;92.3;984.606667;27.813333;23.292667;19.863333;84.308333;5;2.304444;62.555556;null;
2014-07-31;9;56;126.882365;107.847879;180.7;6.541667;null;104.1;987.281944;27.219355;22.470968;19.087097;87.379032;5.6;2.009722;61.111111;null;
2014-08-31;9;64.5;127.829509;102.134396;198.5;6.903226;null;98.4;987.041935;27.203226;22.263871;18.632258;85.83871;5.5;2.166129;59.516129;null;
2014-09-30;9;78.3;129.038591;77.588264;217.6;6.755556;null;72.9;985.055556;28.906667;23.328;19.253333;81.025;6.3;3.207778;63.333333;null;
2014-10-31;9;70.8;136.296236;136.296236;234.9;6.946237;null;157;984.323656;29.122581;23.787097;19.909677;80.983871;6.8;3.396774;62.258065;null;
2014-11-30;9;109.1;139.713194;34.929438;260.6;5.666667;null;15.8;981.681111;31.84;25.514667;21.02;75.816667;6.6;3.77;63.333333;null;
2014-12-31;9;104.3;144.11358;24.763052;243.9;6.021505;null;19.2;981.897849;32.658065;25.848387;20.819355;71.91129;7.3;4.030108;63.225806;null;
2015-01-31;9;155.6;148.692536;6.705023;289.8;5.741935;null;5;982.725806;33.677419;26.450323;21.435484;69.5;7.6;4.115054;63.333333;null;
2015-02-28;9;123.7;132.537542;31.139362;206.4;6.380952;null;30.8;981.844048;33.317857;26.621429;21.410714;71.491071;6.6;3.827381;63.333333;null;
2015-03-31;9;161.6;144.955657;15.039828;255.5;5.209677;null;14.9;982.387097;33.764516;26.952903;22.083871;77.032258;6;3.420968;60.322581;null;
2015-04-30;9;143.8;138.765275;52.430275;273.4;4.777778;null;52.4;981.314444;34.32;27.31;22.206667;68.825;5.1;3.133333;63.333333;null;
2015-05-31;9;104.6;136.438033;69.110814;216.6;6.526882;null;69.1;983.153763;31.490323;25.704516;21.509677;76.193548;5.3;2.766304;63.333333;null;
2015-06-30;14;53.4;124.17024;124.17024;146.9;7.522222;null;154.3;985.413333;28.02;23.448667;20.383333;85.775;5.5;2.154444;62.444444;null;
2015-07-31;9;48.9;127.21608;127.21608;153.2;8.043011;null;141.5;985.849462;26.974194;22.704516;19.706452;88.516129;5;2.253261;62.473118;null;
2015-08-31;9;76.2;128.557225;75.444548;223.7;6.784946;null;53.2;985.795699;27.716129;22.537419;18.693548;84.379032;5.3;2.637634;63.225806;null;
2015-09-30;9;115.4;131.918729;30.324621;262.4;5.755556;null;16.8;984.461111;30.356667;24.04;19.656667;78.341667;6.6;3.557778;63.333333;null;
2015-10-31;9;152.5;144.011426;14.322814;285.4;4.435484;null;9.7;984.78871;31.993548;25.126452;20.332258;75.580645;6.6;3.664516;60;null;
2015-11-30;9;201.9;145.375171;2.247509;334.5;3.788889;null;1;981.083333;35.04;26.993333;20.956667;57.633333;7.6;4.386667;63.222222;null;
2015-12-31;9;180.1;150.079688;20.87985;264.5;5.645161;null;20.6;982.631183;33.877419;26.745161;21.632258;66.524194;7.5;3.860215;63.11828;null;
2016-01-31;9;124.7;150.646699;74.956085;180.6;7.225806;null;74.9;981.316129;33.316129;27.035484;22.393548;71.951613;7.5;3.251613;62.688172;null;
2016-02-29;9;142.4;137.988305;6.436228;249.2;6.735632;null;6.4;982.262069;33.468966;26.841379;22.031034;69.465517;5;2.510345;63.333333;null;
2016-03-31;9;153;145.971545;26.509259;244.2;5.693548;null;26.5;983.075806;33.551613;27.22129;22.654839;78.032258;4.8;2.233871;60;null;
2016-04-30;18;110;134.727627;61.002097;187.9;6.844444;null;61;982.416667;31.47;26.052667;22.053333;79.95;4;1.939326;63.111111;null;
2016-05-31;18;93.1;133.448685;80.300793;186.6;7.053763;null;80.3;984.125806;29.903226;24.910968;21.125806;83.330645;3.8;1.484946;62.903226;null;
2016-06-30;18;81.4;126.216264;57.400563;204.6;6.533333;null;57.4;985.367778;29.32;24.021333;20.31;80.358333;4.5;1.54;62.888889;null;
2016-07-31;9;75.1;126.868735;61.600272;192.4;6.72043;null;61.6;986.033333;27.8;22.63871;18.683871;79.677419;5;1.580645;61.827957;null;
2016-08-31;14;115.3;131.564635;16.500202;220.4;6.16129;null;16.5;985.672043;29.254839;23.330968;18.751613;72.024194;4.5;2.015054;62.795699;null;
2016-09-30;9;140.3;133.412507;12.800066;261.3;6.016667;null;12.5;985.878333;31.163333;24.51;19.81;76.766667;4.6;1.908333;60.333333;null;
2016-10-31;9;192.2;144.459199;15.40002;301.5;5.215054;null;15.4;982.311828;32.887097;25.955484;21.112903;65.104839;10;2.880645;63.333333;null;
2016-11-30;9;186.5;143.565891;12.100006;286.9;5.666667;null;12.1;981.001111;33.57;26.532667;21.526667;63.316667;5;2.886667;63.555556;null;
2016-12-31;9;216.8;152.058212;29.600001;291.3;4.617647;null;3.4;981.479412;34.412903;27.178065;21.906452;65.846774;4.8;2.769118;61.176471;null;
2017-01-31;14;202.3;150.240833;1.600001;281.2;5.612903;null;1.6;982.208065;33.854839;26.96129;22.070968;67.645161;4.5;2.703226;60.645161;null;
2017-02-28;14;183.3;134.616812;2.2;221.6;5.160714;null;2.2;981.682143;34.246429;27.165714;21.907143;67.142857;4;2.425;60;null;
2017-03-31;14;null;null;null;200.5;5.270833;null;1;981.647917;34.566667;27.743333;22.866667;68.375;3.8;1.916667;60.416667;null;
2017-04-30;9;129.2;135.894756;118.8;208.9;6.716667;null;118.8;982.585;32.066667;26.373333;22.24;78.733333;3.5;1.51;60;null;
2017-05-31;14;null;null;null;116.2;7.333333;null;321.2;983.707843;29.06;24.5504;20.446154;87.090909;3;.880392;60.196078;null;
2017-06-30;9;47.6;122.003659;122.003659;121.3;8.333333;null;187;985.296667;26.946667;22.806;18.843333;90.333333;1.6;.693333;60;null;
2017-07-31;18;47.7;121.283187;121.283187;92.6;8.741935;null;270.8;988.169355;24.887097;21.089032;17.33871;90.967742;3;.885484;60.322581;null;
2017-08-31;9;54.5;126.620366;126.620366;157.4;7.580645;null;129.4;986.51129;26.790323;22.147097;18.293548;89.548387;2.8;1.051613;60;null;
2017-09-30;14;67.3;125.616215;124.804694;199.9;7.333333;null;112.6;987.016667;27.37;22.355333;18.82;87.5;3;1.346667;60;null;
2017-10-31;9;92.9;136.274451;91.9919;242.4;6.225806;null;36.2;984.4;29.393548;23.857419;19.941935;82.16129;3.8;1.962903;60;null;
2017-11-30;9;158.1;141.987364;24.938663;296.9;4.65;null;.4;981.856667;32.893333;26.112;21.02;71.166667;4.5;2.825;60;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-01-31;9;135.6;148.268388;27.709353;243.4;5.622951;null;26.3;982.052459;32.667742;26.463226;21.590323;74.290323;4.5;2.222951;59.42623;null;
2018-02-28;9;122.1;132.173607;87.413934;215.1;5.732143;null;86.8;981.148214;32.810714;26.477143;21.860714;79.821429;4.2;2.135714;60;null;
2018-03-31;9;149;145.296048;12.477177;244.3;5.16129;null;12.2;981.45;33.36129;27.019355;22.4;76.483871;3.8;1.783871;60;null;
2018-04-30;9;87.3;131.230557;98.827569;157.9;7.166667;null;98.8;983.326667;30.22;25.112667;21.586667;85.137931;3.5;1.1;60;null;
2018-05-31;18;70.5;130.955004;93.922284;190.3;7.139785;null;97.9;983.724731;28.903226;24.256774;20.96129;82.201613;3.8;1.309677;63.333333;null;
2018-06-30;18;56;122.723063;65.521649;179.7;6.855556;null;67.3;985.83;27.81;23.085333;19.843333;82.691667;3.8;1.333333;63.555556;null;
2018-07-31;18;74.1;126.473578;68.712302;171.7;7.403226;null;68.7;986.75;27.048387;22.479355;19.380645;82.3;3.2;1.183871;60;null;
2018-08-31;14;116.8;132.924398;9.011176;247.3;5.903226;null;9;985.736559;29.316129;23.680645;19.712903;73.645161;3.9;1.936559;63.010753;null;
2018-09-30;14;119.9;133.276708;43.5027;223.2;6.511111;null;43.5;983.94;30.153333;24.482;20.76;75.333333;4.8;2.178889;63.555556;null;
2018-10-31;14;182.4;146.225266;.001426;294.3;5.752688;null;0;981.998925;33.580645;26.590323;22.125806;69.427419;5.9;1.949462;63.333333;null;
2018-11-30;14;165.9;144.239085;6.000322;241;6.466667;null;6;981.26;33.08;26.642;22.73;68.558333;4;2.117778;63.333333;null;
2018-12-31;14;99.3;151.262188;56.800066;260.9;6.365591;null;56.8;981.65914;33.103226;26.803871;22.6;68.370968;4;2.013978;63.548387;null;
2019-01-31;14;111.4;148.2682;32.300029;212.9;6.451613;null;32.3;983.519355;31.896774;26.403871;22.509677;75.483871;3.8;1.922581;60;null;
2019-02-28;14;144.9;137.720808;11.400009;233.2;6.845238;null;11.4;980.821429;34.367857;28.012143;23.710714;69.803571;4.2;1.877381;63.333333;null;
2019-03-31;14;148.5;149.06469;90.200002;245.6;7.193548;null;90.2;981.137634;33.670968;27.83871;23.632258;75.129032;3.8;1.673118;63.333333;null;
2019-04-30;14;97.5;138.03248;80.000001;216.7;7.111111;null;80;981.178889;32.02;27.038;22.97;76.841667;3.8;1.624444;63.333333;null;
2019-05-31;14;105.4;138.53818;35.400001;213.1;6.774194;null;35.4;982.027957;31.56129;26.318065;22.23871;75.830645;4.2;1.617204;63.333333;null;
2019-06-30;14;76.3;127.219604;127.219604;139.1;7.9;null;182.6;985.052222;28.303333;24.337143;21.846667;81.933333;3.8;1.333708;63.555556;null;
2019-07-31;9;53.9;130.112685;130.112685;144.4;7.677419;null;152.6;985.974194;26.945161;23.526667;21.854839;84.875;2;.856452;60.322581;null;
2019-08-31;14;73.2;133.251824;122.640302;194.5;7.870968;null;101.4;987.013043;27.59;null;null;79.556452;3.8;1.44086;63.333333;null;
2019-09-30;9;94.1;136.519434;61.10229;229;6.544444;null;22.6;984.941111;29.413333;null;null;73.3;4;1.892222;63.333333;null;
2019-10-31;14;null;149.238074;17.117411;291.8;5.88587;null;4.2;982.141304;32.083871;null;null;67.967742;1.6;1.091005;96.826087;null;
2019-11-30;14;null;152.425049;3.687663;308.8;5.291667;null;.4;980.637778;34.513333;null;null;66.25;1.54332;1.137484;97.333333;null;
2019-12-31;9;null;null;null;293.9;4.939516;null;9.4;981.639344;34.445161;null;null;72.548387;1.54332;1.153341;97;null;
2020-01-31;14;null;null;null;208.1;6.487069;null;50.4;981.693103;34.622222;null;null;74.925926;1.54332;1.002271;97;null;
2020-02-29;9;null;null;null;209.8;6.973684;null;77;981.875439;34.110714;null;null;78.892857;1.54332;.911552;97.017544;null;
2020-03-31;14;null;null;null;181.6;7.139831;null;188.6;981.694915;32.996552;null;null;79.37931;1.54332;.793458;97;null;
2020-04-30;14;null;null;null;207.3;7.232143;null;63.2;982.618182;null;null;null;null;1.54332;.795044;96.839286;null;
2020-05-31;14;null;null;null;148.1;7.889344;null;165.6;983.632203;null;null;null;null;2.5722;.649375;96.967213;null;
2020-06-30;18;null;null;null;162.3;8.275862;25;203.4;984.605172;null;null;null;null;1.02888;.594267;97.068966;null;
2020-07-31;14;null;null;null;156.8;7.083333;20;84.2;985.08;null;null;null;null;1.02888;.636511;96.966667;null;
2020-08-31;14;null;null;null;199.6;7.5;18;79.4;985.657377;null;null;null;null;1.02888;.640942;96.983607;null;
2020-09-30;14;null;null;null;196.9;6.425439;9;42.8;984.908772;null;null;null;null;2.5722;.835965;96.982456;null;
2020-10-31;14;null;null;null;267.1;5.275424;2;12.6;983.967797;null;null;null;null;1.54332;1.02888;97.016949;null;
2020-11-30;9;null;null;null;227.6;6.206897;null;51;982.1;null;null;null;null;1.54332;.993401;96.965517;null;
2020-12-31;14;null;null;null;241.4;5.8125;2;1.8;982.516667;null;null;null;null;1.54332;1.106046;96.9;null;

