Nome: TARAUACA
Codigo Estacao: 82807
Latitude: -8.16027777
Longitude: -70.7686111
Altitude: 172.27
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-11-30;null;38.2;null;null;108.7;3.444444;21;312.9;null;30.666667;25.608667;22.303333;null;2;.404494;null;null;
1986-12-31;null;54.8;null;null;102.7;3.387097;22;200;null;30.193548;25.893548;22.93871;null;2;.376344;null;null;
1987-01-31;null;null;null;null;87.7;2.967742;28;361.5;null;29.929032;25.763871;23.045161;null;null;null;null;null;
1987-02-28;null;null;null;null;87.6;3.630952;19;183.4;null;30.310714;26.125;23.128571;null;null;null;null;null;
1987-03-31;null;null;null;null;135.3;3.150538;13;252.4;null;31.690323;26.436129;22.529032;null;null;null;null;null;
1987-04-30;null;null;null;null;114.5;3.066667;16;197.7;null;30.556667;26.026667;23.02;null;null;null;null;null;
1987-05-31;null;null;null;null;null;3.268817;13;74.1;null;29.893548;25.096129;21.283871;null;null;null;null;null;
1987-06-30;null;null;null;null;null;2.9;9;17.1;null;29.776667;24.894667;20.65;null;null;null;null;null;
1987-07-31;null;null;null;null;null;3.387097;10;63.6;null;32.051613;25.983226;20.716129;null;null;null;null;null;
1987-08-31;null;null;null;null;null;2.634409;3;97.8;null;31.609677;25.227742;19.432258;null;null;null;null;null;
1987-09-30;null;null;null;null;null;2.433333;10;61.6;null;32.696667;26.459333;21.28;null;null;null;null;null;
1987-10-31;null;null;null;null;109.9;3.311828;13;190.2;null;32.080645;26.568387;21.341935;null;null;null;null;null;
1987-11-30;null;null;null;null;null;2.944444;15;79.4;null;31.246667;26.453333;23.173333;null;null;null;null;null;
1987-12-31;null;null;null;null;null;3.408602;17;367.4;null;31.012903;26.373548;23.054839;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;234.2;null;null;null;null;null;null;null;null;null;
1988-02-29;null;41.1;null;null;null;3.529412;19;196.4;null;30.824138;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;229;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;32.8;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;69.9;null;null;null;3.130435;12;169.6;null;32.283871;null;null;null;null;null;null;null;
1988-11-30;null;53.6;null;null;null;3.166667;16;296.8;null;31.053333;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;1.857143;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;45.6;null;null;null;3.638554;null;381.6;null;30.692857;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;83.6;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;105.2;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;110.8;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;130;null;null;null;null;null;null;null;null;null;
1990-01-31;null;50.8;null;null;null;.947826;21;320.6;null;30.512903;null;null;null;null;null;null;null;
1990-02-28;null;33.8;null;null;null;.871429;20;176;null;31.071429;null;null;null;null;null;null;null;
1990-03-31;null;51;null;null;null;.882796;21;243.6;null;30.854839;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;.741111;15;97;null;31.51;null;null;null;null;null;null;null;
1990-05-31;null;64;null;null;null;.712903;13;68.8;null;31.003226;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;.877419;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;0;78.8;null;null;null;4.891304;null;62.6;null;30.993548;23.987742;17.829032;83.403226;3;.493478;40.434783;null;
1993-08-31;0;84.3;null;null;null;4.709677;null;42.6;null;31.432258;24.32;18.270968;81.758065;2;.44086;47.462366;null;
1993-09-30;0;83.4;null;null;null;6.255556;null;121.8;null;32.366667;25.974667;21.04;82.683333;1;.422222;41.166667;null;
1993-10-31;0;62.9;null;null;null;7.537634;18;133.3;null;31.754839;25.925161;22.174194;88.427419;2;.397849;43.44086;null;
1993-11-30;0;42.6;null;null;null;7.766667;24;283.6;null;31.183333;25.836667;22.146667;88.808333;2;.388889;38.166667;null;
1993-12-31;0;66.9;null;null;null;8.322581;23;304.9;null;31.303226;26.095484;22.858065;88.717742;1;.301075;37.741935;null;
1994-01-31;0;47.8;null;null;null;8.569892;25;382.6;null;30.93871;25.836774;22.432258;87.685484;2;.290323;34.354839;null;
1994-02-28;0;43.6;null;null;null;8.702381;21;283.8;null;30.842857;25.611429;22.307143;89.366071;2;.357143;44.642857;null;
1994-03-31;0;51.3;null;null;null;8.193548;19;361.8;null;31.025806;25.796129;22.058065;91.701613;2;.354839;46.344086;null;
1994-04-30;0;51.6;null;null;null;8.288889;20;214.2;null;31.533333;25.889333;22.033333;88.883333;2;.466667;44.666667;null;
1994-05-31;0;60;null;null;null;8.043011;16;162.4;null;31.096774;25.580645;21.412903;88.717742;10.6;.662366;45.806452;null;
1994-06-30;0;67;null;null;null;5.955556;null;104;null;30.88;24.640667;19.523333;89.566667;2;.577778;42.277778;null;
1994-07-31;0;80.3;null;null;null;4.698925;null;12;null;31.858065;24.339355;17.677419;85.620968;2;.483871;46.88172;null;
1994-08-31;0;98.7;null;null;null;5.752688;null;53.8;null;33.858065;25.78;18.577419;82.120968;2;.397849;44.83871;null;
1994-09-30;0;102.7;null;null;null;6.622222;null;162.8;null;33.53;26.307333;20.2;84.566667;2;.433333;46.6;null;
1994-10-31;0;56.8;null;null;null;7.612903;18;306.5;null;33.096774;26.225806;21.219355;84.258065;2;.44086;48.387097;null;
1994-11-30;0;null;null;null;null;7.844444;19;279.8;null;32.793333;25.762667;21.04;87.058333;2;.333333;47.666667;null;
1994-12-31;0;null;null;null;null;8.236559;23;355.2;null;32.364516;25.982581;21.2;86.419355;2;.409677;43.225806;null;
1995-01-31;0;null;null;null;null;7.698925;18;137.2;null;32.932258;23.129032;null;85.822581;2;.290323;40.322581;null;
1995-02-28;0;null;null;null;null;8.511905;20;342.2;null;32.192857;null;null;88.410714;1;.27381;44.761905;null;
1995-03-31;0;null;null;null;null;8.655914;21;371.6;null;31.919355;null;null;87.75;1;.258065;46.129032;null;
1995-04-30;0;null;null;null;null;7.511111;null;230.7;null;32;23.401333;null;85.975;2;.344444;47.333333;null;
1995-05-31;0;null;null;null;106.2;7.365591;null;108;null;31.190323;25.399355;20.929032;86.564516;2;.268817;48.225806;null;
1995-06-30;0;null;null;null;125.4;6.633333;null;55.8;null;31.226667;25.02;19.98;88.016667;2;.433333;39.055556;null;
1995-07-31;0;null;null;null;220.1;5.215054;null;56.4;null;32.706452;25.480645;19.122581;86.370968;2;.344086;43.817204;null;
1995-08-31;0;null;null;null;181.4;6.16129;null;8.4;null;33.774194;26.11871;19.2;84.641667;1;.398925;38.924731;null;
1995-09-30;0;null;null;null;147.1;6.3;null;116.1;null;33.95;26.054;20.36;83.533333;2;.322222;46.666667;null;
1995-10-31;0;null;null;null;188.6;5.645161;null;124.2;null;33.425806;26.781935;21.76129;81.814516;1;.462366;50;null;
1995-11-30;0;null;null;null;153.1;7.277778;17;231.6;null;32.1;26.225333;21.333333;87.916667;2;.366667;49.666667;null;
1995-12-31;0;null;null;null;109.6;7.698925;19;240.8;null;31.477419;25.980645;22.148387;88.685484;1;.27957;49.032258;null;
1996-01-31;0;null;null;null;79.3;8.774194;26;342;null;30.690323;25.570323;22.2;90.209677;1;.301075;48.924731;null;
1996-02-29;0;null;null;null;118.3;7.827586;20;207.2;null;31.9;26.302759;22.344828;85.043103;2;.356322;49.482759;null;
1996-03-31;0;null;null;null;109.9;8.053763;24;464;null;31.235484;26.055484;22.396774;89.854839;1;.387097;47.580645;null;
1996-04-30;null;null;null;null;111;null;21;143.4;null;31.323333;null;21.96;null;null;null;null;null;
1996-05-31;null;null;null;null;154.1;null;16;63.8;null;31.945161;null;21.867742;null;null;null;null;null;
1996-06-30;0;null;null;null;null;6.449438;null;25.6;null;30.14;23.734;18.256667;87.008333;2;.52809;46.730337;null;
1996-07-31;0;null;null;null;null;3.903226;null;3.8;null;32.974194;25.551613;18.325806;78.451613;2;.344086;46.612903;null;
1996-08-31;0;null;null;null;192.7;5.526882;null;61.8;null;33.506452;26.056129;20.148387;81.669355;1;.376344;47.580645;null;
1996-09-30;0;null;null;null;160.8;6.522222;null;246.2;null;33.456667;26.322;21.153333;81.125;2;.366667;45.666667;null;
1996-10-31;0;null;null;null;null;7.677419;22;182.4;null;32.141935;26.192258;22.167742;86.427419;1;.387097;49.193548;null;
1996-11-30;0;null;null;null;102.8;7.044444;18;214.2;null;31.893333;26.314667;22.126667;86.291667;2;.333333;48.888889;null;
1996-12-31;0;null;null;null;114;8.139785;22;214;null;31.541935;25.957419;22.077419;86.451613;2;.225806;49.354839;null;
1997-01-31;0;null;null;null;113.9;7.290323;20;185.6;null;32.212903;26.452258;22.532258;85.766129;1;.225806;48.27957;null;
1997-02-28;0;null;null;null;99.1;7.892857;24;459.4;null;30.992857;25.874286;22.285714;88.964286;1;.25;49.642857;null;
1997-03-31;0;null;null;null;null;8.290323;25;461;null;30.951613;25.847097;22.193548;88.556452;3.2;.292473;49.354839;null;
1997-04-30;0;null;null;null;null;6.788889;20;179.2;null;32.13;25.967333;21.753333;87.441667;7;.422222;48.111111;null;
1997-05-31;0;null;null;null;121.6;7.365591;17;101.4;null;31.077419;25.587097;21.587097;87.822581;1;.419355;45.967742;null;
1997-06-30;0;null;null;null;153.3;5.822222;null;112.2;null;32.166667;25.83;21.023333;86.083333;1;.4;41.833333;null;
1997-07-31;0;null;null;null;207.2;4.301075;null;4.4;null;33.312903;25.783871;19.741935;80.830645;1;.354839;46.774194;null;
1997-08-31;0;null;null;null;161.6;5.150538;null;47.8;null;32.064516;25.393548;19.748387;82.814516;2;.44086;44.677419;null;
1997-09-30;0;null;null;null;183.2;4.466667;null;56;null;34.616667;27.406;21.753333;80.833333;1;.333333;45.388889;null;
1997-10-31;0;null;null;null;164.3;6.473118;18;160.6;null;33.941935;26.80129;21.806452;83.104839;1;.333333;47.258065;null;
1997-11-30;0;null;null;null;124.5;6.822222;15;99;null;32.31;26.554667;21.856667;84.3;2;.355556;48.833333;null;
1997-12-31;0;null;null;null;100.5;7.430108;24;184.2;null;32.051613;25.649032;22.569231;87.620968;10.6;.372043;49.354839;null;
1998-01-31;0;null;null;null;120.4;7.666667;24;209;null;31.987097;26.648387;22.5;86.774194;1;.290323;49.032258;null;
1998-02-28;0;null;null;null;80.1;8.071429;23;162.8;null;31.910714;26.72;23.232143;88.6875;1;.321429;48.75;null;
1998-03-31;0;null;null;null;106.9;7.580645;25;330.8;null;32.429032;26.952903;23.174194;86.653226;1.1;.409677;47.741935;null;
1998-04-30;0;null;null;null;157.4;6.622222;16;119.7;null;33.26;26.336;23.208696;84.716667;1;.433333;49.666667;null;
1998-05-31;0;null;null;null;143.6;6.16129;null;79.8;null;31.019355;null;null;86.556452;2;.548387;46.935484;null;
1998-06-30;0;null;null;null;123.1;5.433333;null;51.2;null;30.98;null;null;84.166667;2;.477778;46.5;null;
1998-07-31;0;null;null;null;null;3.258065;null;27.2;null;33.229032;null;null;81.427419;2;.376344;42.096774;null;
1998-08-31;0;null;null;null;200.2;4.010753;null;32.4;null;34.293548;null;null;80.983871;2;.419355;40.376344;null;
1998-09-30;0;null;null;null;198.7;3.8;null;85.8;null;34.746667;null;null;76.641667;2;.533333;44.722222;null;
1998-10-31;0;null;null;null;131.8;6.860215;16;276.7;null;32.954839;null;null;84.653226;6;.430108;48.870968;null;
1998-11-30;0;null;null;null;107.9;7.066667;17;339.6;null;31.486667;null;null;88.658333;1;.533333;47.5;null;
1998-12-31;0;null;null;null;null;7.698925;21;254.9;null;32.229032;null;null;86.66129;3;.430108;49.354839;null;
1999-01-31;0;null;null;null;null;8.075269;25;259;null;30.477419;null;null;88.830645;1.2;.335484;50;null;
1999-02-28;0;null;null;null;null;8.035714;23;301.5;null;30.825;null;null;89.625;1;.321429;49.464286;null;
1999-03-31;0;null;null;null;98;7.688172;21;177;null;32.025806;null;null;88.564516;1;.376344;47.741935;null;
1999-04-30;0;null;null;null;119.4;7.488889;19;265.8;null;30.873333;24.455333;20.6;89.4;2;.444444;45.533333;null;
1999-05-31;0;null;null;null;128.2;7.107527;22;304;null;30.570968;null;null;89.291667;2;.483871;45.774194;null;
1999-06-30;0;null;null;null;77.5;6.544444;null;155.6;null;30.186667;null;null;89.275;2;.477778;44.269663;null;
1999-07-31;0;null;null;null;207.3;5.376344;null;138.8;null;31.745161;null;null;85.717742;2;.451613;44.591398;null;
1999-08-31;0;null;null;null;210.9;5.72043;null;11.4;null;32.977419;null;null;82.612903;2;.473118;39.247312;null;
1999-09-30;0;null;null;null;185.4;5.577778;null;126;null;33.966667;null;null;83.658333;1;.477778;45.5;null;
1999-10-31;0;null;null;null;183.9;5.935484;null;160.8;null;33.1;null;null;84.927419;1.1;.484946;46.451613;null;
1999-11-30;0;null;null;null;164.8;6.555556;null;89.6;null;32.97;null;null;84.666667;2;.5;49;null;
1999-12-31;0;null;null;null;102;7.516129;23;388.2;null;31.441935;null;null;88.669355;2;.451613;49.086022;null;
2000-01-31;0;null;null;null;null;8.053763;23;194.6;null;30.932258;null;null;89.58871;1;.462366;49.032258;null;
2000-02-29;0;null;null;null;null;8.034483;19;172;null;31.634483;null;null;87.862069;1;.436782;47.068966;null;
2000-03-31;0;null;null;null;87.7;7.483871;24;250;null;31.383871;null;null;89.096774;2;.376344;49.032258;null;
2000-04-30;0;null;null;null;124.6;6.644444;19;181.8;null;32.053333;null;null;88.5;1;.466667;49;null;
2000-05-31;0;null;null;null;139.2;6.526882;17;103.4;null;31.364516;null;null;87.782258;2;.526882;43.709677;null;
2000-06-30;0;null;null;null;93.5;6.3;9;89.3;null;31.573333;null;null;88.983333;2;.466667;44.611111;null;
2000-07-31;0;null;null;null;179.3;5.301075;7;42.2;null;30.780645;20.363871;null;84.580645;2;.526882;43.978495;null;
2000-08-31;0;62.5;null;null;160.4;5.83871;11;69.5;null;32.793548;25.387097;20.748387;84.266129;2;.569892;44.892473;null;
2000-09-30;0;92.9;null;null;184.8;5.522222;9;76;null;33.283333;25.724;20.856667;81.216667;2;.611111;47.722222;null;
2000-10-31;0;64.3;null;null;169;6.043011;15;269.1;null;32.822581;25.594194;21.516129;87.112903;2;.44086;48.602151;null;
2000-11-30;0;45.1;null;null;133.6;6.255556;18;375.2;null;31.9;25.902;22.236667;87.091667;2;.411111;50;null;
2000-12-31;0;63.5;null;null;141.8;6.11828;19;147.8;null;32.064516;26.247097;22.674194;86.201613;1;.419355;50;null;
2001-01-31;0;53.2;null;null;125.5;7.387097;25;281.8;null;29.812903;25.2;22.077419;88.532258;2;.537634;49.892473;null;
2001-02-28;0;44.3;null;null;87.2;8.130952;21;245.2;null;30.139286;25.408571;22.303571;88.910714;2;.416667;48.392857;null;
2001-03-31;0;52.8;null;null;106.2;7.55914;26;361.2;null;30.729032;25.66129;22.867742;88.814516;2;.473118;48.548387;null;
2001-04-30;0;39.9;null;null;164.8;6.833333;17;111.7;null;31.29;25.756667;22.453333;88.208333;2;.544444;46.055556;null;
2001-05-31;0;43.7;null;null;137.2;6.72043;19;129.8;null;30.229032;24.969677;21.709677;90.379032;2;.645161;47.580645;null;
2001-06-30;0;52.5;null;null;205.4;5.866667;13;67.1;null;29.8;23.486;18.943333;87.4;2;.577778;42.777778;null;
2001-07-31;0;53.2;null;null;188.2;5.505376;11;83;null;30.896774;24.629677;20.077419;86.5;2;.462366;42.365591;null;
2001-08-31;0;77.2;null;null;241.7;4.55914;4;8;null;33.5;25.70129;19.76129;79.120968;3;.569892;5.075269;null;
2001-09-30;0;62.9;null;null;169.5;6.211111;14;84.9;null;32.57;25.691333;21.26;83.875;4;.6;2.022989;null;
2001-10-31;0;67.9;null;null;178.5;6.11828;17;142.3;null;32.867742;26.452258;22.477419;85.822581;3;.537634;21.172043;null;
2001-11-30;0;53.6;null;null;152.1;7.077778;21;335.3;null;31.97;25.994667;22.23;88.858333;2;.644444;43.666667;null;
2001-12-31;0;55.4;null;null;77.5;7.516129;22;257.7;null;30.9;25.877419;22.583871;87.66129;2;.554839;46.010753;null;
2002-01-31;0;58;null;null;151.1;7.021505;19;203.1;null;31.79;26.175;22.429032;84.129032;2;.511828;46.935484;null;
2002-02-28;0;39.1;null;null;94.5;7.511905;21;335.7;null;null;26.342857;22.692857;87.178571;2;.547619;46.428571;null;
2002-03-31;0;45.9;null;null;122.9;7.096774;25;383.5;null;null;26.249194;22.393548;87.056452;4;.592473;44.516129;null;
2002-04-30;0;44.7;null;null;137.2;6.888889;23;369.7;null;31.339286;26.170833;22.5;86.933333;2;.531111;18.566667;null;
2002-05-31;0;49.8;null;null;165.8;6.408602;13;253;null;30.803226;25.730968;22.019355;85.782258;2;.55914;16.849462;null;
2002-06-30;0;59;null;null;173.7;5.122222;11;27;null;30.856667;24.848667;19.886667;82.566667;3;.577778;17.255556;null;
2002-07-31;0;60.7;null;null;null;5.451613;8;37.6;null;30.781481;24.841481;19.78;82.822581;2;.645161;19.526882;null;
2002-08-31;0;75.2;null;null;200.8;5.806452;10;80.6;null;32.858065;25.625161;20.206452;81.398148;2;.483871;16.784946;null;
2002-09-30;0;67.2;null;null;182;6.255556;7;162.8;null;32.99;26.098;20.946667;80.158333;3;.677778;18.222222;null;
2002-10-31;0;48.5;null;null;166.2;6.397849;16;170.6;null;32.945161;26.216774;21.603226;83.016129;3;.817204;18.731183;null;
2002-11-30;0;43.4;null;null;129.3;7.211111;21;277.7;null;31.253333;25.482;21.063333;85.833333;2;.7;19.833333;null;
2002-12-31;0;56.5;null;null;103.7;8.215054;18;258.2;null;31.109677;26.075484;22.551613;85.725806;3;.526882;18.387097;null;
2003-01-31;36;53.1;141.003314;141.003314;124.3;7.752688;24;303.1;null;31.559375;26.283226;22.22;86.024194;3;.882796;19.215054;null;
2003-02-28;0;40.1;119.864322;119.864322;91.2;8.214286;20;238.3;null;30.971429;25.892857;21.893548;86.071429;3;.75;20.02381;null;
2003-03-31;0;50;130.49482;130.49482;112.5;7.752688;21;310;null;30.591176;25.912903;21.508333;86.370968;2;.677419;19.731183;null;
2003-04-30;0;40.9;122.284263;122.284263;126.8;6.933333;20;267.2;null;31.016129;25.776;21.1875;84.925;9.7;.83;19.077778;null;
2003-05-31;36;45.1;125.855156;125.855156;154.2;7.193548;19;218.2;null;31.230303;25.830968;20.79697;84.330645;2;.817204;17.268817;null;
2003-06-30;0;46.2;114.837776;114.837776;182.2;6.355556;13;133;null;31.463333;25.483333;20.3625;85.441667;2;.6;16.922222;null;
2003-07-31;0;59.9;104.694671;104;227.1;4.569892;3;4;null;31.021212;24.595484;18.855882;81.08871;2;.516129;17.55914;null;
2003-08-31;0;62.5;106.157176;106.157176;196.5;5.55914;9;130;null;31.060606;24.42;18.840625;79.330645;3;.709677;17.268817;null;
2003-09-30;0;56.8;null;null;153.8;6.355556;15;157.8;null;31.571875;25.285333;20.519355;82.725;3;.611111;17.811111;null;
2003-10-31;0;65.8;null;null;185.9;6.16129;8;119;null;32.257576;26.713548;22.627273;81.41129;2;.655914;19.569892;null;
2003-11-30;0;52.4;null;null;147.4;6.977778;11;176.6;null;31.770968;26.307333;22.771875;84.716667;2;.677778;19;null;
2003-12-31;0;53.5;null;null;131.4;7.129032;19;206;null;31.35;26.293548;23.077143;85.983871;2;.462366;18.709677;null;
2004-01-31;0;47;null;null;124.9;7.892473;24;360.6;null;31.670968;26.289677;23.125806;87.137097;3;.537634;19.268817;null;
2004-02-29;0;41.5;null;null;100.3;7.735632;16;360.8;null;30.896552;25.737241;22.572414;87.301724;2;.551724;19.011494;null;
2004-03-31;0;41;null;null;99.9;8.010753;23;427.8;null;31.177419;26.257419;23.406452;87.290323;2;.645161;19.391304;null;
2004-04-30;0;44.1;null;null;127.3;7.377778;14;209.2;null;31.573333;26.397333;23.1;86.025;3;.788889;19.288889;null;
2004-05-31;0;43.9;null;null;129.1;6.924731;10;90.2;null;29.36129;24.345806;20.677419;85.991935;2;.83871;18.387097;null;
2004-06-30;0;41;null;null;132.9;6.911111;12;92;null;30.076667;24.448667;20.433333;86.375;2;.622222;16.811111;null;
2004-07-31;0;47.7;null;null;168.4;6.688172;7;116.6;null;30.416129;24.700645;20.416129;85.16129;2;.72043;16.946237;null;
2004-08-31;0;59.3;null;null;179.1;5.537634;11;132.6;null;31.725806;25.02;19.987097;82.379032;2;.612903;17.677419;null;
2004-09-30;0;54.3;null;null;115.5;7.411111;14;156.2;null;31.793103;25.638667;21.313333;83.525;2;.633333;15.655556;null;
2004-10-31;0;55.6;null;null;143;7;19;206.4;null;32.058065;26.5;22.877419;85.290323;2;.709677;17.870968;null;
2004-11-30;0;52;null;null;125.5;7.067416;15;264.6;null;31.710345;26.224828;22.84;85.741379;2;.573034;19.213483;null;
2004-12-31;0;45.5;null;null;100.5;7.741935;19;302.6;null;31.267742;26.244516;23.329032;87.33871;3;.602151;18.172043;null;
2005-01-31;0;null;null;null;126.9;7.569892;18;339.8;null;31.409677;26.327097;23.109677;87.725806;5;.569892;17.892473;null;
2005-02-28;0;null;null;null;78.3;8.345238;18;327.4;null;30.803571;26.029286;23.314286;88.151786;2;.654762;19.047619;null;
2005-03-31;0;null;null;null;115.2;7.709677;20;325.8;null;31.083871;26.392258;23.387097;87.290323;2;.664516;17.698925;null;
2005-04-30;0;null;null;null;122;7.611111;14;295.2;null;31.096667;25.959333;22.746667;85.525;2;.7;16.777778;null;
2005-05-31;0;null;null;null;173.2;6.258065;10;37;null;31.935484;26.469677;22.483871;83.040323;2;.548387;17.623656;null;
2005-06-30;0;42.2;null;null;196;5.322222;7;55.7;null;31.576667;25.872667;21.613333;82.925;2;.677778;18.311111;null;
2005-07-31;0;76.4;null;null;255.2;4.096774;1;2;null;31.941935;24.412258;18.287097;76.75;3;.817204;17.419355;null;
2005-08-31;0;99.2;null;null;182.9;5.258065;4;28.4;null;33.887097;26.171613;19.848387;72.354839;3;.806452;14.677419;null;
2005-09-30;0;88.7;null;null;167.5;6.177778;5;33.3;null;33.34;25.625333;19.633333;74.25;4;.911111;15.777778;null;
2005-10-31;0;60.1;null;null;153.5;7.182796;19;267;null;32.5;26.554194;22.690323;83.556452;3;.83871;17.956989;null;
2005-11-30;0;51.4;null;null;144.7;6.855556;16;263.6;null;32;26.586;23.003333;84.216667;2;.811111;18.888889;null;
2005-12-31;0;59.7;null;null;130.6;6.83871;18;230.2;null;31.341935;26.400645;23.132258;85.048387;2;.806452;18.494624;null;
2006-01-31;0;53;null;null;136.2;7.612903;16;260;null;31.122581;26.102581;22.906452;85.08871;3;.72043;17.903226;null;
2006-02-28;0;41.9;null;null;96.3;7.880952;19;240.1;null;30.95;26.128571;22.964286;89.294643;2;.595238;17.464286;null;
