Nome: ARACUAI
Codigo Estacao: 83442
Latitude: -16.84888888
Longitude: -42.06083333
Altitude: 317.67
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;76.1;null;null;192.1;7.204301;14;123.8;976.694624;30.225806;24.817419;21.183871;85.943548;4;1.354839;47.096774;null;
1970-02-28;0;110.4;null;null;228.5;6.464286;9;57.6;978.119048;31.510714;25.358571;20.928571;80;4;1.321429;56.428571;null;
1970-03-31;36;143.4;null;null;237.9;5.182796;6;11.9;978.23871;32.887097;25.320645;19.7;74.395161;6;1.526882;58.064516;null;
1970-04-30;27;99;null;null;187.3;6.722222;6;118.8;978.555556;30.81;24.23;19.69;76.675;4;1.066667;56.666667;null;
1970-05-31;23;91.2;null;null;228.5;5.182796;3;2.1;979.797849;30.316129;22.789032;17.132258;75.564516;5;1.033333;59.516129;null;
1970-06-30;32;100.9;null;null;198.2;5.277778;1;7;981.835556;29.236667;21.864667;15.763333;74.116667;5;1.2;59.666667;null;
1970-07-31;36;113;null;null;158.8;5.956989;6;2.5;984.248387;27.477419;20.785806;15.577419;77.064516;5;1.666667;58.548387;null;
1970-08-31;14;145.1;null;null;197.8;5.182796;3;4.8;982.103226;28.935484;21.99871;15.987097;72.975806;5;1.72043;59.5;null;
1970-09-30;36;187.2;null;null;168.8;5.544444;2;3.1;979.331111;30.643333;24.523333;19.53;71.933333;6;1.822222;50.166667;null;
1970-10-31;18;121.5;null;null;122.6;7.473118;12;193.5;976.625806;29.722581;24.415484;20.874194;82.596774;6;1.311828;52.258065;null;
1970-11-30;0;83.7;null;null;179.7;6.411111;14;324.7;975.002222;29.446667;24.098667;20.46;86.066667;6;1.3;52.833333;null;
1970-12-31;14;93.9;null;null;254.9;4.88172;7;105.6;975.505376;31.658065;25.085161;20.293548;83.024194;5;1.387097;57.580645;null;
1971-01-31;0;143.2;null;null;295;4.903226;7;36.4;975.851613;33.735484;26.091613;20.293548;73.451613;5;1.301075;59.516129;null;
1971-02-28;36;146.4;null;null;272.3;5.595238;5;12.8;974.954762;35.278571;27.007143;21.175;71.571429;4;1.380952;59.821429;null;
1971-03-31;5;129.1;null;null;231.6;5.989247;9;66.1;975.143011;33.890323;26.603226;21.254839;72.314516;5;1.55914;58.870968;null;
1971-04-30;0;123.8;null;null;199.2;6.4;6;11.5;975.782222;33.246667;26.210667;21.25;71.683333;5;1.266667;59.5;null;
1971-05-31;14;129.7;null;null;225.7;5.430108;1;1.8;979.210753;31.164516;23.548387;17.735484;69.387097;6;1;60;null;
1971-06-30;14;111.1;null;null;211.9;5.688889;4;5.5;980.154444;30.296667;23.069333;17.21;72.45;3;1.088889;60;null;
1971-07-31;36;122;null;null;214.7;5.064516;3;1;982.047312;28.667742;21.352258;15.206452;71.943548;3;.913978;60;null;
1971-08-31;32;143.7;null;null;218.8;5.107527;2;2.4;981.683871;29.3;22.352258;16.096774;68.379032;5;1.150538;59.193548;null;
1971-09-30;23;138.3;null;null;170.3;5.377778;5;36;979.567778;29.876667;23.843333;18.486667;70.541667;3;1.077778;52.333333;null;
1971-10-31;14;128.9;null;null;142.6;7.150538;11;127.5;978.546237;30.048387;24.29871;20.135484;75.483871;5;.978495;57.580645;null;
1971-11-30;0;55.3;null;null;113.9;8.944444;23;347.7;976.068889;28.733333;23.794667;20.416667;86.816667;3;.755556;51;null;
1971-12-31;5;64.6;null;null;165.7;7.698925;19;174.2;975.370968;30.277419;24.505806;20.716129;85.975806;3;.763441;57.419355;null;
1972-01-31;5;111.6;null;null;259.5;6.11828;5;70.2;975.975269;32.003226;24.808387;19.506452;80.467742;3;.935484;58.064516;null;
1972-02-29;0;141.9;null;null;278.6;6.103448;4;29.3;975.832184;33.782759;26.288966;20.727586;75.362069;3;.908046;57.068966;null;
1972-03-31;5;122.3;null;null;267.6;6.107527;10;74.8;975.995699;33.574194;25.943871;20.470968;78.153226;5;.924731;57.419355;null;
1972-04-30;0;105.6;null;null;188.5;6.833333;7;32.2;977.578889;31.216667;24.201333;19.313333;79.116667;3;.755556;58.666667;null;
1972-05-31;5;111.2;null;null;236.9;5.946237;2;3.8;979.407527;30.612903;22.855484;16.712903;75.266129;3;.817204;59.83871;null;
1972-06-30;14;120.3;null;null;225.5;6.077778;0;0;980.576667;30.75;23.136667;16.86;73.941667;3;.688889;60;null;
1972-07-31;18;118.2;null;null;241;5.795699;4;7.1;980.610753;30.070968;22.469032;16.448387;73.693548;3;.731183;59.193548;null;
1972-08-31;18;150.4;null;null;267.8;4.344086;1;4.4;979.065591;31.929032;24.083226;17.574194;67.91129;3;.72043;53.225806;null;
1972-09-30;0;180.3;null;null;197.5;6.055556;5;28.5;980.042222;30.86;24.58;19.546667;69.091667;3;.855556;55;null;
1972-10-31;27;173.6;null;null;213.4;6.795699;5;61.2;977.392473;32.46129;26.248387;21.364516;70.862903;3;.817204;59.032258;null;
1972-11-30;0;121.9;null;null;161.8;8.233333;17;162.3;974.768889;32.073333;26.241333;22.303333;80.4;3;.655556;56.5;null;
1972-12-31;36;86.9;null;null;159.8;7.784946;15;156.6;975.675269;30.6;24.91871;20.974194;85.467742;3;.580645;55.645161;null;
1973-01-31;0;141.9;null;null;null;5.182796;2;14.3;976.778495;34.712903;27.083871;21.3;76.322581;1;.569892;59.677419;null;
1973-02-28;27;164.1;null;null;208.3;6.916667;4;20.1;975.870238;36.057143;28.576429;22.964286;72.142857;15;.797619;54.821429;null;
1973-03-31;27;100.2;null;null;201.4;7.290323;15;232.2;975.005376;33.203226;26.636129;22.545161;82.112903;3;.526882;57.868852;null;
1973-04-30;0;120.8;null;null;261.8;5.366667;8;54.4;978.181111;32.77;24.416667;17.163333;78.433333;1;.388889;59.666667;null;
1973-05-31;36;132.9;null;null;243;5.752688;3;2.3;979.310753;31.490323;24.275484;18.812903;73.443548;3;.548387;60;null;
1973-06-30;0;120.8;null;null;228.6;4.811111;1;.5;979.482222;31.3;23.574667;17.163333;74.108333;1;.455556;60;null;
1973-07-31;0;134.3;null;null;233.3;5.688172;2;4.1;981.031183;30.019355;22.47871;15.803226;74.290323;1;.473118;59.354839;null;
1973-08-31;0;175.7;null;null;283.5;3.236559;0;0;980.013978;31.793548;23.777419;16.425806;69.145161;3;.397849;57.741935;null;
1973-09-30;5;186.2;null;null;195.7;5.222222;3;18.3;980.267778;31.02;24.607333;19.093333;70.066667;3;.566667;51.666667;null;
1973-10-31;18;143.1;null;null;128.7;7.548387;11;107.6;976.724731;29.835484;24.709032;20.7;77.725806;3;.473118;56.612903;null;
1973-11-30;0;116.8;null;null;132;7.9;15;265.1;976.378889;29.846667;24.838;21.343333;82.158333;1;.6;56.166667;null;
1973-12-31;0;121.4;null;null;253.7;6.935484;10;67.4;975.819355;32.287097;25.927742;21.512903;81.701613;3;.591398;59.016393;null;
1974-01-31;0;124;null;null;252.8;6.645161;11;90.8;975.748387;32.625806;25.483871;20.319355;80.016129;3;.494624;59.83871;null;
1974-02-28;0;132;null;null;230.9;6.083333;9;49.5;975.764286;33.285714;25.987143;19.989286;72.883929;1;.583333;58.928571;null;
1974-03-31;0;127.1;null;null;159.6;7.784946;18;189.2;975.070968;32.216129;25.689032;21.570968;80.66129;3;.677419;56.935484;null;
1974-04-30;0;119.2;null;null;224.7;5.766667;3;6.2;977.167778;31.516667;24.706;19.943333;76.033333;3;.6;60;null;
1974-05-31;0;120.4;null;null;183.1;6.913978;8;14.6;979.76129;30.33871;24.047097;19.664516;76.217742;3;.731183;59.83871;null;
1974-06-30;14;133.1;null;null;195;4.4;1;.6;980.614444;29.05;21.420667;15.576667;72.075;3;.777778;60;null;
1974-07-31;18;172.5;null;null;223.2;4.612903;3;1.9;983.794624;27.983871;null;null;68.653226;1;.698925;60.16129;null;
1974-08-31;14;174.8;null;null;228.2;5.419355;2;3.3;980.72043;29.996774;null;null;67.58871;3;.924731;60;null;
1974-09-30;5;217.4;null;null;224.4;4.833333;0;0;979.633333;31.79;null;null;64.966667;1;.755556;57.833333;null;
1974-10-31;0;167.7;null;null;168;6.397849;11;112.9;976.168817;32.164516;null;null;68.951613;3;1.043011;57.580645;null;
1974-11-30;14;91.6;null;null;172.4;6.855556;13;169.1;976.284444;29.373333;null;null;79.858333;3;.888889;58.166667;null;
1974-12-31;5;89.9;null;null;169.9;7.526882;8;139.9;976.070968;30.451613;24.852143;20.675;82.112903;1;.83871;57.741935;null;
1975-01-31;0;107.3;null;null;228.5;6.129032;9;151.2;976.396774;31.490323;25.191613;20.390323;78.677419;1;.827957;58.709677;null;
1975-02-28;5;92.7;null;null;244.4;5.940476;8;82.8;975.942857;33.4;26.245;21.153571;76.723214;3;.880952;59.285714;null;
1975-03-31;36;120.6;null;null;221;6.193548;10;91.7;976.896774;33.354839;26.287742;21.080645;72.524194;1;.784946;59.193548;null;
1975-04-30;0;75.4;null;null;184.2;6.655556;8;41;977.108889;29.716667;23.989333;19.65;79.066667;1;.877778;59.333333;null;
1975-05-31;23;110.2;null;null;210.2;5.354839;0;0;979.889247;29.422581;22.550323;17.529032;74.258065;1;.935484;60;null;
1975-06-30;18;108.7;null;null;191.8;5.077778;2;1.2;981.798889;29.036667;21.796667;15.71;72.533333;3;.966667;59.180328;null;
1975-07-31;18;111.3;null;null;198.9;5.462366;2;3.2;982.615054;27.63871;20.923226;15.032258;73.16129;3;1.021505;58.548387;null;
1975-08-31;27;151.8;null;null;242.9;5.494624;2;2.2;981.998925;30.1;23.218065;17.193548;67.975806;3;1.064516;60;null;
1975-09-30;18;178.1;null;null;216.8;5.133333;0;0;980.833333;30.786667;24.307333;18.84;65.575;3;1.166667;55.666667;null;
1975-10-31;5;112.6;null;null;150.3;7.010753;17;205;976.039785;31.354839;25.423871;21.464516;79.862903;3;1.032609;54.354839;null;
1975-11-30;5;81.4;null;null;157.4;7.966667;12;112.8;976.603333;30.053333;24.477333;20.72;84.516667;1;.955556;58.5;null;
1975-12-31;23;106.1;null;null;254.1;6.322581;4;45.6;976.221505;31.464516;24.98;20.16129;79.540323;3;1.086022;59.677419;null;
1976-01-31;9;190.9;null;null;null;4.924731;4;5.7;975.451613;34.93871;27.390323;20.896774;66.056452;3;1.086022;59.83871;null;
1976-02-29;27;152.5;null;null;191.5;6.758621;6;45.7;975.418391;34.055172;27.636552;22.7;70.663793;5;1.229885;59.661017;null;
1976-03-31;9;171;null;null;223.8;6.075269;3;75.1;975.769892;34.390323;27.496774;22.083871;69.790323;3;1.182796;59.83871;null;
1976-04-30;18;167.6;null;null;241.1;4.588889;0;0;977.717778;33.356667;26.626;20.846667;63.675;3;1.122222;59.833333;null;
1976-05-31;18;114.8;null;null;204.1;5.698925;6;17.4;979.011828;30.890323;24.299355;19.370968;72.266129;3;1.053763;58.548387;null;
1976-06-30;23;126.1;null;null;228.5;4.155556;0;0;980.608889;30.906667;23.419333;17.25;65.516667;3;1.2;60;null;
1976-07-31;14;146.1;null;null;195.3;5.698925;3;6.5;983.464516;28.616129;22.430323;17.687097;68.483871;5;1.290323;59.677419;null;
1976-08-31;14;188.7;null;null;262.4;4.247312;1;.3;981.198925;30.987097;23.867742;17.648387;61.153226;7;1.752688;59.016393;null;
1976-09-30;14;163.6;null;null;179.8;6.377778;6;9.5;978.284444;31.913333;25.674;20.943333;65.866667;3;1.111111;45.166667;null;
1976-10-31;14;144.3;null;null;125.1;7.322581;8;60.3;978.021505;29.596774;24.550323;20.583871;73.483871;3;1.236559;59.032258;null;
1976-11-30;18;82.8;null;null;102.1;8.422222;14;300;976.276667;29.496552;24.675862;21.406667;84.033333;5;1.133333;56.5;null;
1976-12-31;5;75.1;null;null;178.7;8.182796;10;88.4;975.692473;30.925806;25.019355;21.154839;84.629032;3;1.322581;57.419355;null;
1977-01-31;18;94.5;null;null;170.8;7.516129;15;250.6;975.83871;31.251613;25.22;21.23871;82.806452;3;1.150538;57.419355;null;
1977-02-28;23;71.6;null;null;190.2;6.678571;14;104.7;979.319048;31.117857;24.885;20.810714;82.946429;5;1.238095;58.571429;null;
1977-03-31;18;122.4;null;null;249.6;4.666667;1;1;976.913978;34.103226;26.514194;20.812903;75.548387;3;1.150538;60;null;
1977-04-30;18;109.7;null;null;154.6;6.944444;6;68;977.671111;31.333333;24.932;20.606667;79.316667;3;1.311111;58.666667;null;
1977-05-31;14;84.9;null;null;204.3;5.83871;5;36.4;980.267742;28.912903;22.055484;17.219355;79.008065;3;1.139785;58.709677;null;
1977-06-30;23;87.4;null;null;150.2;6.388889;1;.3;981.866667;28.26;21.65;16.5;77.508333;5;1.3;60;null;
1977-07-31;9;125.5;null;null;233.9;5.451613;5;2.3;982.070968;29.454839;21.908387;15.722581;71.508065;3;1.172043;60;null;
1977-08-31;23;169.8;null;null;276.2;3.236559;1;.1;980.32043;31.577419;23.395484;16.125806;61.298387;5;1.301075;59.193548;null;
1977-09-30;14;164;null;null;135;6.733333;3;20.1;980.332222;29.966667;24.182667;19.556667;69.275;5;1.422222;54.333333;null;
1977-10-31;27;133.8;null;null;214;6.376344;9;103.1;979.210753;31.006452;24.911613;20.319355;74.572581;3;1.150538;57.096774;null;
1977-11-30;14;120.8;null;null;155.4;7.455556;16;215.5;976.31;31.913333;25.792;21.713333;79.25;5;1.322222;58.166667;null;
1977-12-31;23;94.7;null;null;165.2;7.602151;11;123;976.768817;30.616129;24.949032;21.412903;84.040323;3;.978495;56.612903;null;
1978-01-31;18;86.1;null;null;204.2;6.806452;15;115;977.960215;30.712903;25.206452;21.316129;83.387097;3;1.139785;58.064516;null;
1978-02-28;14;67.7;null;null;134;8.25;17;184.3;976.879762;30.5;24.827857;21.203571;86.946429;5;1.238095;57.5;null;
1978-03-31;18;81.1;null;null;186.9;6.494624;9;54.8;978.024731;30.758065;24.641935;20.390323;83.33871;3;1.032258;60;null;
1978-04-30;18;77.7;null;null;110.5;6.977778;8;66.3;978.282222;29.443333;23.631333;19.773333;83.208333;3;1.088889;58.666667;null;
1978-05-31;32;74.4;null;null;182.3;6.053763;5;21;978.625806;29.506452;22.460645;17.977419;83.370968;5;1.107527;59.354839;null;
1978-06-30;18;78.2;null;null;114.8;7.111111;5;2;982.602222;27.05;20.528667;15.86;81.716667;3;1.244444;58;null;
1978-07-31;18;85.3;null;null;168.4;6.430108;8;37.1;981.282796;28.419355;21.530323;16.712903;81.604839;5;1.666667;57.177419;null;
1978-08-31;23;132.6;null;null;218.8;5.107527;4;3.4;982.41828;30.077419;22.402581;15.754839;75.830645;5;1.27957;57.213115;null;
1978-09-30;18;170.8;null;null;145.2;6.277778;0;0;981.175556;30.113333;23.938;19.216667;78.616667;3;1.111111;57.333333;null;
1978-10-31;18;138.4;null;null;163.9;6.892473;11;184.8;978.053763;31;24.942581;20.235484;82.209677;3;1.150538;55.806452;null;
1978-11-30;18;105.8;null;null;134;7.644444;10;92.9;977.773333;29.816667;24.486667;20.58;81.533333;5;1.222222;59.166667;null;
1978-12-31;18;89.9;null;null;136.9;7.021505;14;136.3;977.187097;30.2;24.578065;20.529032;80.112903;3;1.129032;59.032258;null;
1979-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-01-31;5;68.5;null;null;145.4;7.546512;15;155.7;977.17907;30.624138;25.051724;20.917241;85.284483;7;1.27907;60;null;
1980-02-29;32;72.7;null;null;186.9;6.896552;13;108.9;975.9;31.034483;25.242069;21.217241;84.336207;5;1.367816;60;null;
1980-03-31;18;76.6;null;null;203.5;4.792683;10;70;978.960976;31.411111;24.637037;18.966667;79.52;5;1.097561;60;null;
1980-04-30;23;83.5;null;null;145.9;6.311688;10;39.6;979.242857;30.707692;24.384615;19.630769;78.048077;7;1.753247;60;null;
1980-05-31;0;105.9;null;null;151.4;5.356322;4;7.9;981.42381;30.175862;23.202069;17.875862;76.465517;7;1.528736;60;null;
1980-06-30;0;63.6;null;null;57;6;null;0;983.084783;28.086667;21.541333;16.286667;76.166667;7;1.5;60;null;
1980-07-31;0;107.7;null;null;148.5;3.843373;3;1.4;982.855422;null;null;null;73.446429;8;1.139759;60;null;
1980-08-31;14;175;null;null;200.5;3.408602;1;.5;982.430108;null;null;null;71.362903;9;1.817204;60;null;
1980-09-30;0;171;null;null;99;5.133333;1;21.4;980.546667;null;null;null;73.475;9;1.677778;60;null;
1980-10-31;0;121;null;null;197.5;3.611765;1;18;979.855294;null;null;null;66.223214;8;1.952941;60;null;
1980-11-30;0;83.1;null;null;86.1;6.878378;7;52.3;977.987838;30.988;25.2304;20.108;68.4;4;.972973;60;null;
1980-12-31;5;58.7;null;null;90.4;6.839506;17;253.9;976.240741;29.985185;24.639259;20.492593;77.175926;4;1.17284;60;null;
1981-01-31;5;60.1;null;null;137;5.638889;5;130.1;978.031944;30.916667;24.986667;20.016667;71.032609;8;1.736111;60;null;
1981-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-03-31;0;47.6;null;null;119.9;6.337838;14;231.3;975.72027;32.08;25.616;21.296;69.177083;9;1.297297;60;null;
1981-04-30;23;61.2;null;null;143;4.933333;7;97.2;979.512;29.224;23.1224;18.332;70.08;4;1.066667;60;null;
1981-05-31;0;55.2;null;null;124.8;5.037037;7;16.4;981.791358;28.037037;21.334815;16.133333;73.305556;9;1.049383;60;null;
1981-06-30;0;45.1;null;null;81.5;5.266667;2;5.6;982.654667;26.88;19.9128;14.868;75;3;.893333;60;null;
1981-07-31;0;97.6;null;null;123.7;4.179487;1;1.7;983.988462;27.688462;20.101538;13.657692;67.684783;4;.935897;60;null;
1981-08-31;5;145.2;null;null;178.4;3.678161;2;3.3;982.309195;29.013793;21.332;14.12;63.642857;9;1.689655;60;null;
1981-09-30;18;142.2;null;null;161.4;2.892857;null;0;981.411905;31.621429;null;null;57.919643;7;1.809524;60;null;
1981-10-31;14;98.9;null;null;92.9;7.655172;13;44.1;978.58046;29.893103;null;null;75.198276;9;1.356322;60;null;
1981-11-30;0;52.6;null;null;98.3;7.057971;12;100.6;976.37971;30.165217;24.94087;21.208696;80.086957;4;.84058;60;null;
1981-12-31;0;85.6;null;null;171.3;4.804598;6;104;977.645977;31.803448;25.296552;20.168966;71.698276;6;1.287356;60;null;
1982-01-31;0;30.9;null;null;112.9;6.855072;12;172.8;977.834783;30.278261;24.649565;20.543478;76.445652;8;1.695652;58.804348;null;
1982-02-28;0;52.7;null;null;201.4;4.461538;3;23;978.726923;32.134615;25.449231;19.926923;68.298077;4;1.146154;58.962264;null;
1982-03-31;0;56.4;null;null;136.5;5.781609;5;69.3;976.343678;32.148276;25.443448;20.637931;69.589286;7;1.011494;60;null;
1982-04-30;0;51;null;null;95;6.076923;6;62.6;979.482051;29.292308;22.992308;18.553846;66.980769;6;1.141026;60;null;
1982-05-31;0;50.1;null;null;80.6;5.973333;3;29.4;982.249333;27.348;21.1176;16.624;68.31;4;.72;60;null;
1982-06-30;0;72.5;null;null;136;3.604938;null;0;982.517284;null;null;14.133333;71.22;4;.703704;60;null;
1982-07-31;0;78.5;null;null;140.3;3.263158;2;1.8;982.688158;null;null;14.284;73.2;5;1.202632;60;null;
1982-08-31;0;123.7;null;null;141.7;3.235955;1;.5;982.464045;null;null;16.713333;72.883333;7;1.438202;60;null;
1982-09-30;5;150.2;null;null;131.3;4.034483;1;10.8;981.086207;null;null;17.537931;65.939655;6;1.816092;60;null;
1982-10-31;14;103.5;null;null;192.8;4.444444;6;65.9;977.885556;null;null;20.566667;58.041667;7;1.922222;60;null;
1982-11-30;5;100.5;null;null;252.8;2.701149;2;11.6;976.256322;null;null;21.293103;54.144231;4;1.804598;60;null;
1982-12-31;14;67.4;null;null;166.2;5.211111;7;76.6;976.691111;null;null;22.926667;58.788462;8;2;60;null;
1983-01-31;14;42.2;null;null;106.2;6.903226;18;254.7;976.519355;null;null;22.083871;78.895161;3;1.258065;60;null;
1983-02-28;0;47.5;null;null;153.4;6.160494;14;110.4;978.419753;31.34;25.814;21.703704;77.333333;3;.938272;60;null;
1983-03-31;5;64;null;null;123.8;5.44086;15;377.8;978.076344;31.090323;25.189032;21.1;80.403226;3;1.193548;60;null;
1983-04-30;0;75.1;null;null;145.1;4.7;1;9;978.898889;30.52;23.921333;19.04;79.891667;3;.644444;60;null;
1983-05-31;5;87.9;null;null;142.8;4.268817;4;15.6;979.332258;30.270968;23.489032;18.716129;78.741935;4;.870968;60;null;
1983-06-30;23;85;null;null;137.8;3.622222;0;0;981.806667;29.443333;21.550667;15.696667;78.358333;4;.8;60;null;
1983-07-31;32;110.1;null;null;159.8;3.043011;2;14.5;981.953763;29.841935;21.438065;15.070968;72.58871;4;1.021505;60;null;
1983-08-31;0;109.6;null;null;200.4;2.505376;2;.3;983.170968;29.848387;21.626452;14.548387;60.274194;4;1.397849;60;null;
1983-09-30;0;148.4;null;null;145.8;4.188889;2;11.6;980.787778;32.486667;25.643333;19.71;56.833333;6;1.744444;60;null;
1983-10-31;14;165.3;null;null;124.8;5.741935;12;87.2;979.765591;31.067742;25.271613;20.935484;63.58871;5;1.258065;60.15873;null;
1983-11-30;14;87.6;null;null;118.1;6.911111;14;119.5;978.757778;30.383333;25.132;21.57;76.733333;5;1.3;60;null;
1983-12-31;0;64.7;null;null;187.5;5.107527;13;329.9;978.001075;31.709677;25.234839;20.567742;74.225806;6;1.365591;60;null;
1984-01-31;0;92;null;null;259;2.967742;4;23.6;977.072043;34.825806;26.881935;20.177419;60.443548;4;1.333333;60;null;
1984-02-29;5;159.9;null;null;226.1;3.724138;6;19.8;977.15977;35.52069;28.077931;22.668966;59.603448;5;1.321839;60;null;
1984-03-31;23;105;null;null;160;4.462366;8;108.4;976.309677;34.23871;27.503226;22.16129;61.298387;6;1.268817;60;null;
1984-04-30;14;63;null;null;145.2;4.688889;8;94.4;979.442529;30.436667;24.902;20.68;70.825;4;1.177778;60;null;
1984-05-31;0;113.8;null;null;204.9;2.397849;1;2;979.167742;31.609677;23.612258;16.864516;64.967742;4;.978495;60;null;
1984-06-30;23;118.3;null;null;195.7;1.8;0;0;982.405556;30.743333;22.82;16.133333;60.183333;4;1.066667;60;null;
1984-07-31;23;70.9;null;null;172;4.021505;3;4.3;983.990323;29.319355;21.931613;15.429032;62.822581;4;1.11828;60;null;
1984-08-31;0;77.7;null;null;158.4;4.322581;3;17.2;982.448387;30.122581;23.456774;17.341935;58.274194;4;1.193548;60;null;
1984-09-30;23;134.2;null;null;119.3;4.755556;8;34.5;980.827778;31.04;24.176667;18.803333;62;6;1.344444;60;null;
1984-10-31;0;158;null;null;178.7;4.354839;7;66.3;979.225806;31.364516;25.334194;19.964516;58.975806;4;1.032258;60;null;
1984-11-30;23;140.1;null;null;184.5;4.4;9;140.9;978.184444;32.23;26.214667;20.91;61.108333;3;1.011111;60;null;
1984-12-31;23;102.2;null;null;171;5.526882;13;115.2;975.656989;32.254839;26.034839;21.674194;73.685484;4;1.032258;60;null;
1985-01-31;23;null;null;null;null;9.325581;14;160.3;972.309302;null;null;null;null;4;1.255814;null;null;
1985-02-28;23;55.5;null;null;140.1;2.84;6;46.1;975.022;33.176471;25.708235;20.441176;71.441176;3;.94;60;null;
1985-03-31;23;null;null;null;null;5.05;4;9.4;973.8575;null;null;null;null;5;1.025;null;null;
1985-04-30;14;null;null;null;null;4.268293;3;9.2;977.131707;null;null;null;null;3;1;null;null;
1985-05-31;0;40.9;null;null;93.6;2.862745;null;0;977.523529;30.705882;23.357647;17.164706;77.367647;4;.960784;60.685714;null;
1985-06-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1985-08-31;23;109.6;null;null;127;3.910714;2;6.4;980.185714;29.315789;22.185263;16.210526;66.605263;4;1.017857;60;null;
1985-09-30;0;62.7;null;null;69;5.288462;2;32.6;978.565385;28.935294;23.207059;18.688235;69.544118;5;.807692;58.428571;null;
1985-10-31;23;79.2;null;null;94.4;6.116667;4;22.1;975.355;30.755;24.631;19.495;81.25;3;.733333;60;null;
1985-11-30;23;58.8;null;null;83.2;6.075472;10;43.5;975.592453;29.583333;24.114444;19.477778;76.736111;3;.735849;60;null;
1985-12-31;0;56.7;null;null;52.3;7.515152;18;178.2;974.166667;29.177273;24.012727;20.604545;80.556818;3;.651515;60;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;8;139.5;null;33.677419;26.485161;20.322581;62.604839;null;null;null;null;
1987-02-28;null;null;null;null;null;null;5;52.9;null;34.35;27.022857;20.664286;58.866071;null;null;null;null;
1987-03-31;null;null;null;null;null;null;13;208.7;null;32.503226;26.129032;20.870968;62.604839;null;null;null;null;
1987-04-30;null;null;null;null;null;null;5;21.9;null;32.786667;26.155333;20.523333;57.958333;null;null;null;null;
1987-05-31;null;null;null;null;null;null;2;6.2;null;32.054839;24.84129;18.5;60.33871;null;null;null;null;
1987-06-30;null;null;null;null;null;null;1;.1;null;29.52;23.099333;17.803333;57.266667;null;null;null;null;
