Nome: TAUBATE
Codigo Estacao: 83784
Latitude: -23.0388889
Longitude: -45.5158333
Altitude: 581
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2014-08-10
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-05-31;null;60.1;108.350741;67.544592;157.7;5.725806;8;55.2;952.11129;24.736667;17.539333;12.109677;null;null;null;17.129032;null;
2007-06-30;null;65.5;102.206163;19.5;null;3.733333;3;19.5;953.3;25.673333;16.636;10.2;null;null;null;9.483333;null;
2007-07-31;null;74.9;103.770068;103.770068;null;5.016129;8;128.2;953.359677;23.551613;15.848387;10.380645;null;null;null;19.645161;null;
2007-08-31;null;91.3;112.173944;25.629932;null;3.967742;1;1.2;954.262903;27.125806;17.78;10.870968;null;null;null;20.693548;null;
2007-09-30;null;115.7;122.014078;24.1;null;3.816667;2;24.1;953.62;29.56;20.581333;13.26;null;null;null;30.85;null;
2007-10-31;null;103.2;137.736895;137.736895;162.1;5.887097;10;140.8;949.890323;30.529032;22.140645;15.729032;null;null;null;23.596774;null;
2007-11-30;null;73;134.129256;134.129256;126.9;8.05;15;263.9;948.04;28.006667;21.182667;16.186667;null;null;null;30.633333;null;
2007-12-31;null;92.6;150.363979;150.363979;178;7.080645;14;110.2;947.103226;30.725806;23.563226;17.819355;null;null;null;30.580645;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;61;131.751806;131.751806;112.7;7.912281;18;187.4;948.170175;30.065517;23.007586;18.531034;null;null;null;14.157895;null;
2008-03-31;null;72.6;131.662402;131.662402;146.7;6.225806;17;270.4;948.393548;29.367742;22.286452;17.716129;null;null;null;15.983871;null;
2008-04-30;null;56.1;118.271086;118.271086;124.8;7.15;15;171.2;948.328333;27.686667;21.242667;16.873333;null;null;null;10.5;null;
2008-05-31;null;68.3;107.129598;107.129598;164.2;5.241935;5;35.6;951.996774;24.925806;17.226452;12.077419;null;null;null;12.33871;null;
2008-06-30;null;53;103.623266;62.399718;149.3;6.016667;7;50.7;953.573333;24.323333;17.103333;12.34;null;null;null;15.35;null;
2008-07-31;null;77.4;103.566617;10.817262;218;2.803279;0;0;955.072581;25.658065;15.674839;8.741935;null;null;null;11.516129;null;
2008-08-31;null;84.9;112.740368;93.019962;193.4;4.919355;8;91.9;952.103226;27.070968;18.727742;12.735484;null;null;null;14.33871;null;
2008-09-30;null;83.3;115.388484;61.666698;152.1;6.171053;5;59.6;951.951316;26.11;18.551333;12.653333;75.515625;null;null;49.828947;null;
2008-10-31;null;85.5;137.933739;94.099661;134.6;7.784946;9;93.1;950.403226;29.045161;21.929032;16.541935;74.66129;null;null;45.215054;null;
2008-11-30;null;69.5;135.961657;135.961657;156.5;8.211111;15;246.6;947.987778;28.436667;21.580667;16.853333;78.125;null;null;51.8;null;
2008-12-31;null;78.3;143.953034;143.953034;155.4;8.150538;17;311.5;946.327957;29.332258;22.066452;17.180645;77.024194;null;null;36.225806;null;
2009-01-31;null;64.7;145.161986;145.161986;100.4;8.677419;21;226.1;947.343011;29.345161;23.039355;18.922581;82.104839;null;null;40.247312;null;
2009-02-28;null;68.9;130.162428;130.162428;161.6;7.559524;18;439.9;947.27619;31.489286;24.025;19.092857;78.660714;null;null;30.119048;null;
2009-03-31;null;69.5;136.132178;130.172032;115.4;7.924731;15;99.1;947.287097;30.664516;23.633548;19.103226;79.056452;null;null;33.258065;null;
2009-04-30;null;60.9;116.297528;101.720998;176;6.533333;6;81.2;949.954444;27.706667;20.563333;15.533333;79.858333;null;null;25.533333;null;
2009-05-31;null;64.3;112.534228;86.704917;183;5.774194;8;69.7;950.789247;26.548387;18.692258;13.187097;80.201613;null;null;21.010753;null;
2009-06-30;null;60.6;95.914708;55.253649;167.9;5.244444;7;42;952.433333;23.186667;15.072;9.086667;80.608333;null;null;21.255556;null;
2009-07-31;null;49.9;107.709241;99.300195;133.3;6.709677;10;97.5;952.455914;23.903226;16.889032;11.451613;83.290323;null;null;30.655914;null;
2009-08-31;null;76.7;112.176789;51.454156;159.8;5.849462;6;43.1;952.101075;25.896774;17.663226;11.212903;75.822581;null;null;21.096774;null;
2009-09-30;null;71.5;122.416889;112.553055;113.8;7.818182;9;111.7;950.019318;27.916667;20.577241;15.113333;77.543103;null;null;30.352273;null;
2009-10-31;null;71.2;134.846646;87.101175;120.4;7.73913;10;84.1;948.749275;28.751613;21.516774;15.780645;null;null;null;29.028986;null;
2009-11-30;null;99.7;148.583916;79.516398;168.1;6.55;9;77.2;946.588333;32.466667;24.738667;18.346667;null;null;null;19.366667;null;
2009-12-31;null;69.8;149.515642;149.515642;119.5;8.193548;17;267.6;946.793548;30.096774;23.298065;17.741935;null;null;null;14.532258;null;
2010-01-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;87.9;132.684229;101.201942;166.7;5.545455;10;41.3;948.756364;32.642857;24.73;18.771429;null;null;null;19.345455;null;
2010-03-31;null;76.6;136.118081;136.118081;147.6;6.790323;15;138.2;948.079032;30.629032;23.444516;18.709677;null;null;null;23.080645;null;
2010-04-30;null;67.1;117.028752;79.699852;149.7;6.116667;6;61.8;951.37;28.23;21.051333;15.92;null;null;null;24.05;null;
2010-05-31;null;70.4;112.135437;34.617129;182.1;5.241935;6;20;950.941935;26.109677;18.533548;13.232258;null;null;null;17.5;null;
2010-06-30;null;71.5;98.274569;9.128705;190.2;4.133333;1;3.2;954.631667;24.706667;15.604;9.266667;null;null;null;21.416667;null;
2010-07-31;null;77;110.286256;41.885198;192.6;3.887097;5;40;955.004839;26.087097;17.587742;11.251613;null;null;null;23.032258;null;
2010-08-31;null;105.4;110.269496;1.23524;199.7;4.016129;0;0;954.493548;26.887097;17.275484;9.832258;null;null;null;27.822581;null;
2010-09-30;null;102.3;125.022423;56.505412;89.6;6.25;8;56.2;951.63;28.353333;20.121333;13.58;null;null;null;23.45;null;
2010-10-31;null;88;130.363137;60.555217;125.7;6.870968;8;60.4;949.298387;27.987097;20.421935;15.245161;null;null;null;31.322581;null;
2010-11-30;null;86.2;138.54253;68.477244;138.4;7.216667;12;68.4;946.621667;29.616667;22.266;17.1;null;null;null;26.766667;null;
2010-12-31;null;79.4;153.291116;113.524943;null;8.112903;18;113.5;945.179032;31.335484;24.247742;20.122581;null;null;null;30.435484;null;
2011-01-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;82.2;132.655694;128.688296;null;6.709091;15;103.3;947.872727;33.214286;24.67;19.578571;null;null;null;17.036364;null;
2011-03-31;null;50.4;131.834382;131.834382;26.8;8.741935;21;217;948.409677;28.564516;22.680645;19.109677;null;null;null;17.16129;null;
2011-04-30;null;62.7;83.608668;83.608668;110.4;7.033333;13;124.2;950.508333;28.923333;21.876667;17.26;null;null;null;17.35;null;
2011-05-31;null;61.7;52.95392;49.063401;135.6;5.370968;5;23.7;953.062903;25.616129;17.921935;13;null;null;null;20.870968;null;
2011-06-30;null;62.2;35.647813;35.272813;150.8;3.833333;3;34.2;952.608333;23.97;15.387333;9.266667;null;null;null;12.916667;null;
2011-07-31;null;66.2;43.399087;26.525067;129.8;4.163934;1;1.2;952.216129;25.258065;16.554839;10.393548;null;null;null;21.903226;null;
2011-08-31;null;88;58.49224;25.986251;138.9;4.951613;5;6.4;952.303226;27.319355;18.598065;12.677419;null;null;null;21.983871;null;
2011-09-30;null;97.6;64.40986;27.242264;136.6;4.55;2;16.3;954.076667;28.72;19.145333;12.606667;null;null;null;25.816667;null;
2011-10-31;null;108.7;91.529452;88.94565;183.8;6.709677;9;88.4;948.893548;29.074194;21.529677;15.883871;null;null;null;32.387097;null;
2011-11-30;null;86.1;88.926982;88.926982;180.8;6.866667;9;104.6;948.935;28.946667;21.203333;15.733333;null;null;null;33.75;null;
2011-12-31;null;91.7;113.722587;96.489816;184.6;6.451613;13;89.4;946.822581;30.522581;23.067097;18.006452;null;null;null;36.032258;null;
2012-01-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;75.5;119.907443;106.308185;216.8;5.210526;8;62.8;948.368421;33.375862;24.844828;19.048276;null;null;null;22.614035;null;
2012-03-31;null;75.7;101.085563;101.085563;181;6.548387;9;112;949.785484;30.641935;22.847097;17.645161;null;null;null;22.290323;null;
2012-04-30;null;59.9;84.304675;72.221377;147.1;7.85;10;55.2;949.745;28.903333;21.911333;17.486667;null;null;null;20.95;null;
2012-05-31;null;60.2;53.537764;53.537764;182.8;5.725806;5;71.8;953.387097;25.816129;18.115484;12.625806;null;null;null;28.870968;null;
2012-06-30;null;44.2;47.955096;47.955096;125.1;6.75;10;93.8;952.94;24.416667;17.75;13.46;null;null;null;11.3;null;
2012-07-31;null;71;42.85897;42.792839;210.1;3.741935;4;39.2;953.490323;25.619355;16.534194;10.316129;null;null;null;10.096774;null;
2012-08-31;null;90.8;55.815904;44.48067;257.9;3.532258;1;7.6;956.659677;27.203226;18.118065;10.916129;null;null;null;29.387097;null;
2012-09-30;null;108.3;74.707234;38.222097;191.9;4.9;3;9.8;953.075;29.683333;20.436667;13.153333;null;null;null;22;null;
2012-10-31;null;120.4;107.550028;65.913805;198.9;5.548387;10;52.8;949.375806;32.1;23.109032;16.16129;null;null;null;20.888889;null;
2012-11-30;null;81.5;99.677312;76.004102;159.9;7.25;9;71.6;947.655;29.91;22.219333;16.713333;null;null;null;34.147541;null;
2012-12-31;null;80.3;135.697797;135.697797;161.7;7.306452;18;254.8;947.045161;33;25.098065;20.090323;null;null;null;20.467742;null;
2013-01-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2013-02-28;null;63.1;106.638962;106.638962;139.2;7.418182;17;198.4;948.86;32.117857;23.903571;19.464286;null;null;null;13.181818;null;
2013-03-31;null;65.9;102.265166;102.265166;136.3;8.274194;18;121.4;949.824194;30.051613;22.990968;19.096774;null;null;null;10.241935;null;
2013-04-30;null;58.1;72.138234;63.685324;130.2;6.466667;6;28;951.553333;27.663333;20.406;15.686667;null;null;null;11.7;null;
2013-05-31;null;62.7;59.756397;51.245605;null;5.709677;1;39.4;952.145161;26.483871;18.823226;13.922581;null;null;null;10.241935;null;
2013-06-30;null;52.3;54.239473;34.140479;null;6.733333;null;18.3;952.733333;25.293333;18.596;14.4;null;null;null;8.616667;null;
2013-07-31;null;65.4;42.238252;42.238252;171.2;5.741935;null;57.8;954.703226;24.670968;16.421935;11.051613;null;null;null;9.516129;null;
2013-08-31;null;94.3;51.694579;22.983436;229.4;3.887097;null;2.8;953.745161;27.596774;17.647097;10.645161;null;null;null;15.209677;null;
2013-09-30;null;95.5;71.352343;51.356623;181.7;5.733333;null;33.8;952.536667;29.1;20.101333;13.98;null;null;null;21.85;null;
2013-10-31;null;81.9;87.786693;87.786693;122.8;7.548387;null;96.2;951.158065;28.580645;21.163871;16.425806;null;null;null;15.258065;null;
2013-11-30;null;81.1;107.716184;107.716184;153.4;7.316667;null;132.4;949.108333;30.473333;22.665333;17.56;null;null;null;22.466667;null;
2013-12-31;null;87.6;130.871956;105.324644;183;7.983871;null;84.6;946.61129;32.570968;24.373548;19.354839;null;null;null;31.548387;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-02-28;null;122.6;129.698719;65.691923;214.2;4.818182;null;42.4;949.127273;35.985714;26.11;19.221429;null;null;null;36.509091;null;
2014-03-31;null;88.8;117.756717;101.34038;177.4;7.548387;null;98.4;950.040323;32.335484;23.712258;18.690323;null;null;null;21.16129;null;
2014-04-30;null;68.3;79.405151;57.802983;169.1;7.1;null;54.8;951.531667;29.08;21.374;16.66;null;null;null;29.433333;null;
2014-05-31;null;72.8;57.652822;17.435507;184.6;6.129032;null;13.2;952.077419;28.055556;18.595556;12.987097;null;null;null;30.516129;null;
2014-06-30;null;62.8;91.219819;21.210593;169.3;5.683333;null;17.6;953.681667;null;null;12.686667;null;null;null;25.383333;null;
2014-07-31;null;69.4;95.262856;29.428293;161.7;5.903226;null;27.8;956.167742;null;null;11.219355;null;null;null;17.145161;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

