Nome: OLIVEIRA
Codigo Estacao: 83637
Latitude: -20.699773
Longitude: -44.819903
Altitude: 991.23
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2017-10-18
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;5;57.3;null;null;184.8;7.827957;20;325.3;906.054839;26.751613;21.283226;17.974194;88.395161;3;1.247312;48.548387;null;
1970-02-28;0;77.6;null;null;171.1;6.892857;9;167.4;907.57619;27.121429;21.470714;17.189286;82.616071;3;1.297619;46.607143;null;
1970-03-31;0;72.5;null;null;226.6;5.978495;14;100;908.170968;27.887097;21.722581;17.487097;82.879032;3;1.107527;49.354839;null;
1970-04-30;14;62.5;null;null;220.3;4.755556;8;78.3;908.533333;26.05;19.774;15.173333;82.875;3;.933333;49.333333;null;
1970-05-31;14;75.6;null;null;250.1;3.290323;2;3.1;909.336559;25.451613;18.772903;13.454839;77.177419;3;.978495;50;null;
1970-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-07-31;0;76.5;null;null;241.3;4.130435;5;36.6;912.71087;22.651613;16.199355;11.454839;78.177419;4;1.445652;50;null;
1970-08-31;14;127.4;null;null;269.9;3.526882;5;73.1;910.719355;24.248387;17.294194;11.919355;73.637097;3;1.569892;50;null;
1970-09-30;23;88;null;null;194.6;7.044444;9;58.2;908.385556;25.343333;19.006;14.703333;82.641667;3;1.233333;49.333333;null;
1970-10-31;14;85.1;null;null;188.5;7.064516;15;159.8;905.75914;26.487097;20.274194;15.870968;82.540323;3;1.268817;49.274194;null;
1970-11-30;14;93.9;null;null;208.3;6.066667;12;242.3;904.653333;26.103333;19.998667;15.473333;81.258333;3;1.477778;48.5;null;
1970-12-31;23;116.6;null;null;null;4.580645;12;171.3;905.001075;29.903226;22.9;17.880645;77.580645;3;1.204301;50;null;
1971-01-31;23;138.4;null;null;268.1;4.817204;8;175.9;906.276344;29.187097;22.572903;17.654839;75.612903;3;1.139785;48.064516;null;
1971-02-28;0;113.3;null;null;248;4.619048;11;92.1;906.246429;29.703571;22.886429;17.892857;76.598214;3;1.047619;50;null;
1971-03-31;14;89.9;null;null;243.1;5.268817;13;116.3;906.551613;28.712903;22.116129;17.587097;81.056452;3;.956989;49.032258;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;0;100.4;null;null;250;3.293478;1;.2;909.71087;25.293548;18.190968;13.241935;80.25;3;.98913;49.516129;null;
1971-06-30;27;60.4;null;null;205.5;4.2;7;88.5;909.927778;23.2;16.778;11.866667;83.975;3;.811111;48.25;null;
1971-07-31;0;109.9;null;null;244.9;3.053763;1;1.5;910.769892;24.177419;16.954194;11.445161;82.693548;3;.978495;50;null;
1971-08-31;9;119.4;null;null;283.3;2.268817;1;4.9;910.877419;25.825806;18.141935;12.570968;73.983871;3;1.763441;50;null;
1971-09-30;14;100;null;null;198.7;5.188889;9;74;908.948889;25.856667;18.852;13.546667;71.475;3;1.144444;48;null;
1971-10-31;5;77.2;null;null;177.7;7.064516;12;152.7;908.131183;24.73871;19.054194;15.129032;80.379032;3;1.473118;50;null;
1971-11-30;9;59.9;null;null;149.2;7.411111;16;285.8;905.663333;24.546667;19.46;16;85.491667;3;1.5;48.733333;null;
1971-12-31;32;56.7;null;null;142.1;7.795699;19;460.9;905.074194;26.145161;20.947742;17.519355;85.927419;3;1.16129;46.048387;null;
1972-01-31;36;100.6;null;null;219.5;5.462366;16;174.2;906.134409;28.309677;21.805161;17.277419;80.709677;3;1.236559;50;null;
1972-02-29;14;70.3;null;null;181.1;7.275862;18;243.3;906.373563;27.372414;21.526207;17.651724;85.051724;3;.965517;49.224138;null;
1972-03-31;0;65.3;null;null;214.2;5.655914;15;152.1;906.58172;28.029032;21.820645;17.596774;84.08871;3;1.086022;50;null;
1972-04-30;18;70.9;null;null;206.2;4.544444;10;153.9;908.084444;24.333333;18.47;14.403333;81.85;3;1.388889;48.75;null;
1972-05-31;14;85.3;null;null;259.1;2.430108;2;41.3;909.291398;24.567742;17.752258;12.564516;75.758065;3;1.075269;50;null;
1972-06-30;36;75;null;null;283;.844444;0;0;910.227778;25.196667;17.407333;11.036667;72.125;3;.866667;50;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;5;94.7;null;null;249.1;3.065217;3;13.7;908.661957;25.680645;18.41871;12.880645;77.056452;3;1.25;49.516129;null;
1972-09-30;0;92.4;null;null;201.6;5.477778;10;68.8;909.67;25.233333;19.011333;14.303333;79.85;3;1.488889;49;null;
1972-10-31;36;94;null;null;205.6;6.129032;10;143.7;907.13871;27.551613;21.052903;16.383871;82.903226;3;1.365591;50;null;
1972-11-30;23;66.4;null;null;142.8;7.688889;22;370.1;904.781633;26.456667;21.37;17.98;89.983333;3;1.055556;48.083333;null;
1972-12-31;18;82.1;null;null;211.2;6.505376;18;389.5;null;27.470968;21.653548;17.529032;86.919355;3;1.430108;49.677419;null;
1973-01-31;0;63.8;null;null;207.1;6.956989;22;298.4;null;29.080645;22.826452;18.774194;86.790323;3;1.064516;49.516129;null;
1973-02-28;9;69.9;null;null;241;5.404762;13;169.4;null;29.925;23.323571;18.939286;83.544643;3;1.011905;50;null;
1973-03-31;14;63.6;null;null;189.3;6.387097;18;163.3;null;27.883871;22.213548;18.609677;85.58871;3;1.021505;48.387097;null;
1973-04-30;0;62;null;null;228.2;4.7;9;146;null;28.44;22.125333;17.62;84.55;3;.911111;49.5;null;
1973-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-06-30;14;72.7;null;null;244;3.224719;3;76.8;null;25.46;18.164667;12.613333;82.733333;4;.910112;49.2;null;
1973-07-31;5;85.9;null;null;268.1;2.322581;2;5.3;null;24.958065;17.416774;11.977419;79.072581;3;1.129032;50;null;
1973-08-31;23;113.3;null;null;273.8;2.806452;2;15.6;null;27.241935;19.20129;13.041935;71.387097;4;1.247312;50;null;
1973-09-30;14;92.3;null;null;137.6;6.25;5;24.7;null;25.885714;19.015714;13.192857;73.6875;3;1.428571;44.642857;null;
1973-10-31;14;87.1;null;null;169.5;6.731183;14;166.8;null;26.106452;20.047097;15.712903;78.354839;9;1.473118;48.064516;null;
1973-11-30;36;68.7;null;null;193.4;6.577778;14;176;null;26.67;20.536;16.553333;83.141667;3;1.3;49.333333;null;
1973-12-31;18;62.1;null;null;181.6;7.376344;21;273.8;null;27.274194;21.654194;17.945161;85.362903;3;1.086022;49.193548;null;
1974-01-31;32;64.2;null;null;192.2;7.053763;20;313.9;null;27.667742;21.670968;17.822581;83.83871;3;.945652;50;null;
1974-02-28;0;83.2;null;null;247.9;4.619048;4;34.7;null;29.553571;23.034286;18.057143;73.375;3;.988095;48.571429;null;
1974-03-31;5;52.8;null;null;155.3;7.430108;20;255.2;null;26.845161;21.495484;18.332258;85.403226;3;1.107527;46.774194;null;
1974-04-30;9;56.1;null;null;164.8;5.488889;11;69;null;25.73;20.092414;16.265517;81.075;3;.955556;49.5;null;
1974-05-31;23;63.1;null;null;255.5;2.924731;5;35.9;null;24.977419;18.259355;13.335484;77.814516;3;1.010753;50;null;
1974-06-30;14;57.4;null;null;218.8;3.3;6;52.6;null;22.486667;16.102;11.503333;79.175;10;1.288889;49;null;
1974-07-31;0;93.8;null;null;281.7;1.354839;null;0;null;24.041935;16.268387;10.303226;68.991935;3;.967742;49.209677;null;
1974-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-09-30;9;148.4;null;null;252.5;2.775281;null;0;null;29.033333;21.245333;14.863333;58.233333;10;1.585393;50;null;
1974-10-31;14;87.4;null;null;179.4;6.688172;17;218.3;null;27.032258;20.508667;15.73;77.354839;5;1.451613;50;null;
1974-11-30;14;94;null;null;226.2;4.134146;9;95.1;null;27.622222;21.06;16.039286;74.759259;3;1.646341;51.090909;null;
1974-12-31;27;58.2;null;null;136.1;7.967742;21;208.3;null;25.709677;20.445333;17.12;86.879032;3;1.150538;44.83871;null;
1975-01-31;23;68.1;null;null;199.6;6.623656;20;233;null;27.43871;21.366207;17.217241;84.08871;3;1.139785;48.870968;null;
1975-02-28;0;60.7;null;null;197.4;6.583333;13;277.9;null;28.728571;22.646429;18.714286;84.348214;3;1.130952;50;null;
1975-03-31;0;91.5;null;null;249.5;3.72043;7;74.7;null;29.006452;22.169677;17.267742;78.258065;3;1.16129;50.322581;null;
1975-04-30;0;75.6;null;null;243.9;3.766667;8;77.4;null;25.906667;19.290714;14.35;77.325;3;1.222222;48.083333;null;
1975-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-06-30;0;86.8;null;null;246.8;2.269663;2;26.5;null;24.013333;16.942143;11.339286;74.066667;3;1.157303;49.25;null;
1975-07-31;0;78.2;null;null;246.6;2.548387;4;42.8;null;22.680645;15.40069;9.551724;76.846774;3;1.333333;48.080645;null;
1975-08-31;27;130.5;null;null;297.6;1.107527;0;0;null;26.977419;19.290968;12.548387;65.766129;4;1.526882;50;null;
1975-09-30;9;140.2;null;null;231.3;3.688889;3;20.6;null;26.893333;20.004138;14.024138;72.291667;3;1.777778;49.166667;null;
1975-10-31;0;97.9;null;null;191.6;6.096774;9;55.6;null;27.33871;20.984138;16.444828;79.395161;4;1.182796;49.354839;null;
1975-11-30;32;56.3;null;null;156.1;7.277778;21;432;null;25.883333;20.58963;16.988889;83.958333;3;1.177778;47.416667;null;
1975-12-31;5;87.3;null;null;234.3;5.462366;12;205.8;null;28.122581;21.937143;17.403571;76.217742;5;1.182796;48.387097;null;
1976-01-31;9;101;null;null;255.4;5.301075;10;191.5;null;29.383871;22.789032;17.970968;72.927419;3;1.11828;49.516129;null;
1976-02-29;27;60.7;null;null;142.7;7.206897;13;178.5;null;26.57931;21.103448;17.293103;82;3;1.218391;50;null;
1976-03-31;23;68.4;null;null;208.4;5.473118;15;206.1;null;27.432258;21.508387;17.583871;80.362903;3;1.182796;49.032258;null;
1976-04-30;5;83.6;null;null;238.1;3.688889;3;62.2;null;27.256667;20.689333;15.813333;75.525862;9;1.322222;49.2;null;
1976-05-31;14;67.6;null;null;196.6;4.494624;7;62.1;null;24.235484;17.918065;13.629032;79.532258;3;1.075269;49.225806;null;
1976-06-30;0;77.2;null;null;260.1;2.433333;2;23.1;null;24.6;17.27;11.54;74.283333;3;1.077778;50.333333;null;
1976-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-08-31;0;85.5;null;null;222.3;4.182796;5;63.2;null;24.506452;17.960645;13.067742;75.266129;4;1.462366;49.52381;null;
1976-09-30;9;63.5;null;null;145.8;6.622222;14;192.6;null;24.193333;18.570667;14.346667;79.533333;3;1.233333;49.2;null;
1976-10-31;23;88.4;null;null;219.2;5.419355;9;122;null;25.790323;19.809032;15.051613;76.58871;3;1.397849;47.903226;null;
1976-11-30;0;63.8;null;null;168.1;7.322222;17;229.5;null;26.433333;20.85;17.093333;80.425;5;1.3;49.333333;null;
1976-12-31;5;44.7;null;null;107.3;8.655914;22;448;null;25.135484;20.675484;17.809677;87.774194;3;1.096774;47.822581;null;
1977-01-31;9;70.7;null;null;197.7;6.397849;17;353.6;null;27.532258;21.631613;17.767742;80.814516;3;1.086022;47.177419;null;
1977-02-28;32;101.3;null;null;268.2;2.97619;2;13.8;null;29.621429;23.041429;17.585714;67.741071;3;1.238095;50;null;
1977-03-31;32;72;null;null;226.2;5.698925;19;228.1;null;29.183871;22.505161;17.841935;78.919355;8;1.043011;49.032258;null;
1977-04-30;32;62;null;null;194.5;5.088889;8;87;null;26.34;20.46;16.47;81.65;3;1.5;47.733333;null;
1977-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-06-30;0;64.1;null;null;215.7;3.438202;3;8.6;null;24.18;17.582667;12.616667;78.533333;3;.842697;49.5;null;
1977-07-31;5;97.6;null;null;284;1.172043;0;0;null;25.841935;17.874839;11.696774;69.919355;3;1.021505;50;null;
1977-08-31;0;115;null;null;256.4;3.064516;1;.7;null;27.73871;19.725161;13.564516;69.016129;3;1.193548;50;null;
1977-09-30;23;77.5;null;null;178;5.035714;9;131.5;null;25.860714;19.649286;14.582143;76.080357;3;1.285714;48.928571;null;
1977-10-31;9;105.3;null;null;228.9;5;5;36.7;null;27.803226;21.596667;16.676667;74.814516;3;1.333333;49.516129;null;
1977-11-30;5;68.7;null;null;147.9;7.866667;17;281.8;null;27.053333;21.46;18.063333;85.258333;3;1.222222;44.916667;null;
1977-12-31;0;66.6;null;null;170.7;6.591398;19;282.2;null;26.477419;20.939355;16.951613;84.395161;3;1.236559;50;null;
1978-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-02-28;32;76.1;null;null;177.1;5.678571;11;73;null;27.817857;21.993571;18.128571;84.508929;3;1;50.178571;null;
1978-03-31;5;90.3;null;null;244.7;4.397849;11;240.9;null;28.348387;22.117419;17.551613;81.379032;4;1.290323;48;null;
1978-04-30;0;61.8;null;null;203.7;4.755556;9;129.6;null;25.546667;19.577333;15.223333;84.808333;9;1.088889;48.333333;null;
1978-05-31;23;57.6;null;null;196.8;4.526882;12;107.7;null;23.26129;17.338065;13.012903;85.112903;5;1;45.887097;null;
1978-06-30;27;57.4;null;null;235.5;3.077778;2;7.5;null;22.88;15.898667;11.006667;84.175;3;1.033333;50;null;
1978-07-31;32;78.4;null;null;233.6;3.301075;5;45.1;null;23.687097;17.067742;12.206452;81.790323;3;1.225806;49.516129;null;
1978-08-31;14;123.4;null;null;266;3.021505;0;0;null;25.645161;17.876129;11.770968;72.266129;4;1.333333;50;null;
1978-09-30;5;108.8;null;null;201.9;4.9;3;18.8;null;25.256667;18.730667;13.616667;78.916667;3;1.644444;49.5;null;
1978-10-31;9;131.7;null;null;233.7;5.129032;11;105.8;null;28.590323;21.555484;16.377419;81.032258;3;1.376344;48.5;null;
1978-11-30;0;78;null;null;158.5;7.344444;18;284.5;null;25.993333;20.708;17.073333;89.25;5;1.511111;49.25;null;
1978-12-31;14;82.2;null;null;190;6.989247;14;149.5;null;26.606452;21.083871;17.229032;88.83871;3;1.322581;50;null;
1979-01-31;23;64.9;null;null;130.8;7.712121;17;289.3;null;25.375;20.185455;16.725;87.727273;9;1.5;47.863636;null;
1979-02-28;14;53.9;null;null;134.7;8.37931;16;338.5;null;26.830769;21.108421;18.130769;90.131579;3;1.137931;46.052632;null;
1979-03-31;14;81.8;null;null;216.3;5.84375;10;101;null;27.312903;null;16.619355;null;3;1.4375;null;null;
1979-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-05-31;32;68.6;null;null;207.3;4.645833;7;83.4;null;25.682759;18.9875;14.668966;77.265625;3;1.104167;50;null;
1979-06-30;0;86.8;null;null;243.4;2.337079;0;0;null;23.633333;16.276;10.376667;70.808333;3;1.033708;50;null;
1979-07-31;null;75.9;null;null;198.7;null;2;6;null;null;null;null;null;null;null;null;null;
1979-08-31;5;103.8;null;null;233.1;3.692308;3;21;null;null;null;null;null;3;1.384615;null;null;
1979-09-30;9;86.2;null;null;169.4;7.041667;7;120.5;null;null;null;null;84.015625;3;1.479167;50;null;
1979-10-31;9;106.1;null;null;208.8;6.766667;8;145.2;null;null;null;null;null;3;1.733333;null;null;
1979-11-30;36;88.6;null;null;215.1;6.9375;11;202.4;null;null;null;null;84.484375;3;1.458333;48.125;null;
1979-12-31;14;61.8;null;null;148.4;8.84;18;293.4;null;null;null;null;89.073529;3;1.02;44.558824;null;
1980-01-31;36;47;null;null;120.3;7.586667;14;308.5;null;null;null;null;84.5;3;1.133333;45.6;null;
1980-02-29;0;71.7;null;null;190.3;6.297619;11;135.8;null;null;null;null;76.776786;4;1.428571;50;null;
1980-03-31;5;83.5;null;null;234.4;4.413793;6;44.2;null;null;null;null;70.830357;4;1.304598;50;null;
1980-04-30;14;61.6;null;null;166.3;5.533333;12;136.1;null;null;null;null;81.158333;3;1.271111;49;null;
1980-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-06-30;5;78.6;null;null;209.3;2.662338;2;15.3;null;null;null;null;75.836538;3;1.142857;50;null;
1980-07-31;0;97.2;null;null;235.3;3.033333;null;0;null;null;null;null;75.125;3;1.111111;49.5;null;
1980-08-31;14;132;null;null;227.6;3.377778;2;12.1;null;null;null;null;69.091667;4;1.577778;50;null;
1980-09-30;14;117.2;null;null;171.7;5.586207;5;55.3;null;null;null;null;75.793103;3;1.758621;50;null;
1980-10-31;5;142.2;null;null;214.7;4.747126;4;43;null;null;null;null;71.318966;4;1.574713;50;null;
1980-11-30;9;100.2;null;null;169.8;6.440476;11;260.2;null;null;null;null;80.964286;4;1.5;49.196429;null;
1980-12-31;5;69.4;null;null;163.1;7.24359;18;248.8;null;null;null;null;85.432692;3;1.282051;48.269231;null;
1981-01-31;27;60.5;null;null;127.8;7.24359;15;270.3;null;null;null;null;83.125;4;1.135897;47.264151;null;
1981-02-28;0;112.1;null;null;230.3;4.535714;4;55.1;null;null;null;null;72.830357;3;1.559524;51.25;null;
1981-03-31;14;89.8;null;null;170.6;6.333333;12;184.3;null;null;null;null;80.183333;4;1.377778;49.25;null;
1981-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-05-31;32;88.4;null;null;227.3;3.404494;5;44.7;null;null;null;null;77.033333;3;1.235955;50;null;
1981-06-30;9;75.7;null;null;210.7;3.482759;3;38.7;null;null;null;null;78.784483;4;1.091954;50;null;
1981-07-31;0;122.4;null;null;275;2.387097;0;0;null;null;null;null;67.830645;4;1.282796;50;null;
1981-08-31;0;140.2;null;null;261.2;3;2;52.7;null;null;null;null;68.556452;4;1.403226;50;null;
1981-09-30;9;158;null;null;219.9;3.804598;2;14.6;null;null;null;null;65.724138;3;1.391954;48.189655;null;
1981-10-31;23;81.2;null;null;153.2;7.333333;14;258.4;null;null;null;null;84.33871;3;1.591398;49.354839;null;
1981-11-30;5;65.6;null;null;152.2;6.765432;14;175.8;null;null;null;null;87.722222;3;1.148148;48.888889;null;
1981-12-31;5;68.2;null;null;140.4;7.176471;18;264.5;null;null;null;null;87.330357;3;1.470588;48.928571;null;
1982-01-31;36;74.8;null;null;116.1;8.11236;17;214.8;null;null;null;null;87.808333;3;1.438202;43.333333;null;
1982-02-28;9;92.7;null;null;195.7;4.706667;8;119.4;null;null;null;null;79.06;4;1.493333;52.5;null;
1982-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-04-30;14;78.8;null;null;220.9;4.258427;7;52.5;null;null;null;null;81.956897;3;1.370787;49.333333;null;
1982-05-31;9;79.4;null;null;209;4.511111;5;20.8;null;null;null;null;81.483333;4;1.3;50.333333;null;
1982-06-30;27;63;null;null;178.9;4.153846;2;19.9;null;null;null;null;81.701923;3;.923077;50;null;
1982-07-31;0;96.8;null;null;255;2.505376;3;15.6;null;null;null;null;77.040323;3;1.311828;50;null;
1982-08-31;9;105.5;null;null;213.2;3.416667;1;1.8;null;null;null;null;74.973214;3;1.309524;50;null;
1982-09-30;32;138.5;null;null;230.9;3.855556;2;12;null;null;null;null;73.05;4;1.811111;50;null;
1982-10-31;9;88.8;null;null;189.9;6.731183;15;195.2;null;null;null;null;82.580645;3;1.268817;50;null;
1982-11-30;9;104.7;null;null;211.2;5.447059;11;233.1;null;null;null;null;78.324074;4;1.388235;50;null;
1982-12-31;0;57.3;null;null;88.6;8.6125;22;463.5;null;null;null;null;88.694444;4;1.2375;48.703704;null;
1983-01-31;0;40.3;null;null;73.8;9.089744;21;510.9;null;null;null;null;92.875;3;1.512821;44.245283;null;
1983-02-28;0;null;null;null;null;8.594595;9;274.3;null;null;null;null;null;3;1.324324;null;null;
1983-03-31;null;null;null;null;null;null;3;185.5;null;null;null;null;null;null;null;null;null;
1983-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-05-31;14;32;null;null;80;4.977778;2;119.9;null;null;null;null;86.066667;4;1.488889;50.066667;null;
1983-06-30;0;33.3;null;null;116.4;3.772727;1;48.2;null;null;null;null;80.116667;4;1.022727;52.333333;null;
1983-07-31;null;null;null;null;null;null;null;40.1;null;null;null;null;null;null;null;null;null;
1983-08-31;18;null;null;null;null;2.282051;1;.7;null;null;null;null;null;4;1.615385;null;null;
1983-09-30;14;49.6;null;null;108.1;8.220779;11;164.5;null;null;null;null;85.336538;4;1.714286;48.461538;null;
1983-10-31;9;59.1;null;null;105.2;8.39726;11;234.5;null;null;null;null;83.90625;4;1.575342;51.041667;null;
1983-11-30;5;49;null;null;90.4;8.322581;13;253.5;null;null;null;null;87.547619;3;1.435484;50.714286;null;
1983-12-31;5;42;null;null;69.3;9.316456;19;380.8;null;null;null;null;90.028846;3;1.303797;51.826923;null;
1984-01-31;0;112.2;null;null;224.2;4.5375;9;49.7;null;null;null;null;72.231481;3;1.075;54.727273;null;
1984-02-29;5;118.6;null;null;268.3;3.965517;9;52.5;null;null;null;null;73.551724;3;1.298851;52.413793;null;
1984-03-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1984-04-30;14;76.5;null;null;191.9;5.72619;3;74.9;null;null;null;null;82.267857;3;1.440476;51.25;null;
1984-05-31;27;84.8;null;null;243.5;3.44086;5;33.2;null;null;null;null;79.137097;3;.817204;49.83871;null;
1984-06-30;14;90.6;null;null;246.1;2.071429;1;4;null;null;null;null;74.607143;3;1.071429;50;null;
1984-07-31;14;101.5;null;null;236.8;3.206897;1;2.8;null;null;null;null;72.741379;4;1.448276;49.655172;null;
1984-08-31;5;103.2;null;null;170;4.873563;8;17.4;null;null;null;null;76.051724;4;1.586207;48.965517;null;
1984-09-30;14;106.8;null;null;196.1;5.144444;6;86.1;null;null;null;null;76.216667;3;1.577778;48.666667;null;
1984-10-31;14;124.4;null;null;229.5;5.4;6;101.9;null;null;null;null;74.541667;3;1.444444;50.5;null;
1984-11-30;14;103.5;null;null;181.4;6.357143;11;233.3;null;null;null;null;80.383929;4;1.464286;51.160714;null;
1984-12-31;0;60.7;null;null;146.8;8.057471;17;288.7;null;null;null;null;86.939655;4;1.218391;48.362069;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;17;185.9;null;28.341935;22.549032;18.654839;83.354839;null;null;null;null;
1987-02-28;null;null;null;null;null;null;12;243.3;null;28.232143;22.342857;17.971429;82.607143;null;null;null;null;
1987-03-31;null;null;null;null;null;null;10;185.5;null;28.051613;22.017419;17.709677;82.056452;null;null;null;null;
1987-04-30;null;null;null;null;null;null;7;104.4;null;27.133333;21.194;16.79;83.208333;null;null;null;null;
1987-05-31;null;null;null;null;null;null;10;97.5;null;25.590323;19.374839;15.106452;84.669355;null;null;null;null;
1987-06-30;null;null;null;null;null;null;4;30.6;null;23.026667;16.591333;12.023333;83.833333;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;1;4.6;null;26.419355;18.334839;12.06129;71.653226;null;null;null;null;
1987-09-30;null;null;null;null;null;null;9;70.9;null;26.273333;19.668667;15.24;81.883333;null;null;null;null;
1987-10-31;null;null;null;null;null;null;13;103.7;null;29.380645;22.431613;17.493548;78.403226;null;null;null;null;
1987-11-30;null;null;null;null;null;null;10;183.3;null;27.91;22.087333;17.803333;83.083333;null;null;null;null;
1987-12-31;null;null;null;null;null;null;17;208;null;26.819355;21.976774;18.570968;87.814516;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
