Nome: CAMPOS DO JORDAO
Codigo Estacao: 83714
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.56
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-03-19
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-08-31;0;57;null;null;158.7;5.182796;null;109.7;null;18.954839;12.06;6.725806;84.112903;2;.636559;32.827957;null;
1986-09-30;9;78.6;null;null;151.3;4.877778;null;30.9;null;19.356667;12.406667;6.413333;79.451667;2;.988889;33.944444;null;
1986-10-31;0;79.6;null;null;164.5;6.27957;null;56.8;null;21.26129;14.490323;8.277419;81.05;2;.905376;34.870968;null;
1986-11-30;9;66.4;null;null;142.9;6.911111;15;157.4;null;22.013333;16.115333;10.85;82.15;3;.988889;33;null;
1986-12-31;32;33.5;null;null;38.8;9.548387;27;343.3;null;20.296774;16.818065;14.274194;90.5;9;1.096774;33.806452;null;
1987-01-31;32;48.5;null;null;null;8.258065;24;304.5;null;22.503226;17.811613;13.709677;87.177419;2;.892473;32.827957;null;
1987-02-28;0;47;null;null;null;8.25;17;99.4;null;22.625;17.414286;13.225;86.267857;2;.928571;34.964286;null;
1987-03-31;0;64;null;null;154.7;5.741935;null;132.5;null;22.387097;16.361935;10.441935;82.887097;2;.827957;34.935484;null;
1987-04-30;0;60.5;null;null;null;6.922222;12;69.3;null;22.19;16.163333;11.496667;87.658333;3;.922222;33.6;null;
1987-05-31;0;41.7;null;null;null;7.043011;15;138.7;null;18.106452;13.165161;9.177419;88.58871;5;1.11828;34.193548;null;
1987-06-30;0;47.1;null;null;null;4.866667;null;47.5;null;17.703333;10.113333;4.37;86.866667;2;.766667;34.411111;null;
1987-07-31;0;57.3;null;null;null;2.774194;null;17.8;null;19.219355;10.780645;4.619355;85.177419;3;.709677;33.924731;null;
1987-08-31;18;78.7;null;null;199.6;3.075269;5;15.8;null;19.816129;11.113548;4.322581;78.782258;2;.827957;34.591398;null;
1987-09-30;32;45;null;null;null;6.355556;null;170.5;null;18.816667;13.110667;8.893333;86.451667;5;1.066667;31.388889;null;
1987-10-31;0;76.2;null;null;113.7;6.827957;8;81.1;null;21.916129;15.816774;10.477419;82.612903;3;1.107527;34.473118;null;
1987-11-30;0;72.3;null;null;104.9;6.3;null;71.9;null;22.3;16.645333;11.526667;82.058333;9.7;1.053333;34.3;null;
1987-12-31;0;66.4;null;null;103.3;8.258065;18;201.4;null;22.390323;17.80129;14.129032;85.83871;5;1.182796;33.182796;null;
1988-01-31;5;55.6;null;null;108.1;7.903226;20;240.8;null;22.974194;18.486452;14.574194;86.274194;2;1.053763;34.967742;null;
1988-02-29;5;34.4;null;null;38.4;9.034483;16;75.3;null;22.103448;17.728276;14.506897;89.612069;2;1.022989;34.908046;null;
1988-03-31;0;61.1;null;null;152.4;5.387097;10;193.8;null;22.483871;16.690323;11.367742;83.016129;2;.956989;34.677419;null;
1988-04-30;0;35.1;null;null;68.4;8.288889;17;149.5;null;20.213333;15.98;12.673333;90.083333;7;1.066667;34.333333;null;
1988-05-31;0;43.5;null;null;103.1;7;15;149.6;null;18.196774;13.276774;9.051613;87.814516;2;.860215;33.333333;null;
1988-06-30;0;null;null;null;143.5;5.011111;6;57.7;null;16.503333;9.868;4.473333;83.466667;3;.866667;33.222222;null;
1988-07-31;0;null;null;null;null;2.55914;2;.8;null;15.551613;7.418065;1.574194;82.443548;2;.548387;34.924731;null;
1988-08-31;0;null;null;null;null;1.817204;null;0;null;20.858065;10.657419;2.658065;74.653226;2;.763441;35;null;
1988-09-30;0;null;null;null;53.2;4.144444;4;35.5;null;23.611111;14.923077;7.859259;77.826923;2;.844444;34.888889;null;
1988-10-31;0;null;null;null;93.7;7.655914;16;179.6;null;20.1;14.492903;10.219355;89.653226;2;.827957;34.172043;null;
1988-11-30;0;null;null;null;107.7;7.422222;16;139.3;null;20.483333;15.060667;11.083333;88.766667;2;.966667;34.6;null;
1988-12-31;0;null;null;null;121.7;7.311828;22;148.3;null;22.041935;16.756774;12.229032;89.225806;2;.806452;35.376344;null;
1989-01-31;27;null;null;null;null;8.053763;27;284.9;null;22.012903;17.128387;null;91.153226;2;.870968;34.322581;null;
1989-02-28;0;null;null;null;null;8.309524;23;356.8;null;22.710714;17.825;14.575;92.196429;2;.702381;34.428571;null;
1989-03-31;0;null;null;null;75.3;7.16129;17;174.1;null;22.383871;17.227097;13.432258;91.282258;9.4;.821505;35.16129;null;
1989-04-30;0;null;null;null;156.3;5.311111;10;83.9;null;21.77;15.566;10.18;87.941667;2;.822222;34.388889;null;
1989-05-31;0;null;null;null;184.5;4.569892;null;27.4;null;18.806452;10.907097;4.987097;88.709677;2;.677419;34.806452;null;
1989-06-30;0;46.6;null;null;143.5;4.533333;null;47.5;null;16.703333;9.534667;4.103333;90.901667;2;.578889;35.088889;null;
1989-07-31;0;79.5;null;null;187.9;3.978495;null;90.7;null;17.354839;8.822581;2.3;83.782258;3;.473118;34;null;
1989-08-31;0;84.4;null;null;186.3;4.344086;4;32.2;null;19.009677;10.97871;4.874194;86.806452;9.4;.756989;34.946237;null;
1989-09-30;0;56.8;null;null;77.1;6.744444;11;65.5;null;18.613333;13.119333;8.86;87.625;2;.866667;34.944444;null;
1989-10-31;0;73.7;null;null;145.7;6.634409;7;33.8;null;20.145161;13.981935;8.396774;86.16129;2;.892473;36.494624;null;
1989-11-30;18;69.2;null;null;120.2;7.566667;15;183.4;null;20.166667;15.264;10.53;88.183333;3;.9;34.288889;null;
1989-12-31;9;72.7;null;null;106;7.580645;16;202.6;null;20.283871;16.27871;12.354839;89.330645;3;.83871;34.548387;null;
1990-01-31;0;88.8;null;null;null;7.408602;20;155.9;null;23.319355;18.351613;14.245161;87.629032;3;.784946;34.967742;null;
1990-02-28;0;67.5;null;null;null;6.607143;null;219;null;22.182143;17.4;12.953571;87.339286;9.4;.957143;35;null;
1990-03-31;0;52.6;null;null;null;7.021505;22;207.4;null;22.516129;17.468387;13.174194;88.620968;2;.698925;35;null;
1990-04-30;0;60.5;null;null;null;5.5;null;69.3;null;22.19;16.335333;11.503333;88.116667;2;.788889;34.933333;null;
1990-05-31;0;64.5;null;null;130.1;5.172043;null;46.4;null;17.7;11.563226;6.687097;86.564516;9.8;.902151;34.924731;null;
1990-06-30;0;65.8;null;null;163.7;3.6;null;3;null;17.576667;9.793333;4.106667;85.475;2;.644444;35;null;
1990-07-31;0;55.9;null;null;128.3;5.623656;12;105.1;null;16.412903;9.874194;4.919355;87.669355;3;.763441;34.387097;null;
1990-08-31;18;65.3;null;null;119.2;5.376344;6;105.7;null;17.503226;10.834839;5.741935;85.209677;10;.817204;34.44086;null;
1990-09-30;0;87.4;null;null;64.6;5.955556;null;57.6;null;18.293333;11.85;6.273333;81.55;3;.944444;34.422222;null;
1990-10-31;0;69.3;null;null;96.9;6.817204;16;159.3;null;20.529032;15.522581;10.564516;82.814516;2;.784946;35.602151;null;
1990-11-30;0;73.2;null;null;118.5;7.133333;19;105.7;null;23.196667;17.702667;13.08;82.816667;2;.811111;34.244444;null;
1990-12-31;0;64;null;null;94.7;7.752688;21;167.6;null;21.745161;16.969032;12.667742;84.008065;5;.913978;34.677419;null;
1991-01-31;0;54.2;null;null;62.4;8.533333;18;201.2;null;20.923333;16.902667;13.413333;86.925;6;1.022222;34.333333;null;
1991-02-28;0;null;null;null;40;7.892857;16;100;null;22.589286;17.410714;13.489286;85.035714;2;.77381;34.607143;null;
1991-03-31;0;36.7;null;null;12.2;8.526882;26;286.8;null;19.964516;16.28;13.377419;89.774194;2;.741935;33.645161;null;
1991-04-30;0;47.7;null;null;88;6.2;null;133.8;null;19.896667;14.822;10.606667;85.533333;2;.688889;34.966667;null;
1991-05-31;9;58.6;null;null;159.6;3.526882;null;18.4;null;18.987097;11.637419;6.077419;82.959677;9.6;.683871;35;null;
1991-06-30;0;55.2;null;null;118.7;4.622222;null;37;null;18.076667;11.165333;6.183333;84.825;1;.611111;34.522222;null;
1991-07-31;0;65.5;null;null;159.1;3.634409;null;9.2;null;18.135484;10.323871;4.819355;82.604839;2;.623656;34.956989;null;
1991-08-31;0;88.8;null;null;161.1;3.526882;null;5;null;19.577419;11.529677;5.23871;78.169355;2;.623656;34.967742;null;
1991-09-30;0;102;null;null;101.5;4.9;7;44.3;null;20.473333;12.804;6.5;78.141667;5;.688889;34.633333;null;
1991-10-31;32;89.3;null;null;101.5;6.311828;11;94;null;21.283871;15.059355;9.758065;80.491935;5;.774194;34.537634;null;
1991-11-30;0;84.1;null;null;102;7.011111;null;61.7;null;22.1;16.461333;11.673333;80.491667;2;.788889;34;null;
1991-12-31;0;73.5;null;null;79;7.903226;18;218.6;null;22.909677;17.776774;13.787097;82.104839;2;.892473;36.419355;null;
1992-01-31;0;61.7;null;null;null;8.376344;19;254.3;null;22.158065;17.576774;14.129032;85.943548;2;.741935;35;null;
1992-02-29;5;53.5;null;null;44.7;7.08046;21;148.1;null;22.089655;16.693103;12.724138;84.767241;6;1.114943;34.965517;null;
1992-03-31;0;54.2;null;null;76.2;7.537634;19;127.9;null;21.787097;16.634839;12.832258;85.564516;2;.688172;35.645161;null;
1992-04-30;0;54;null;null;98.4;6.677778;null;103.2;null;20.973333;15.460667;11.306667;84.925;8.9;.843333;34.944444;null;
1992-05-31;0;60.9;null;null;132.3;6.666667;null;100.8;null;19.293548;14.261935;10.493548;85.959677;9.3;.852688;35.430108;null;
1992-06-30;0;64.5;null;null;185.7;3.922222;null;.2;null;18.936667;11.212;6.093333;83.775;9.2;.602222;35;null;
1992-07-31;0;65.2;null;null;164.9;5.516129;null;103;null;17.329032;10.886452;5.8;84.177419;1;.688172;35.419355;null;
1992-08-31;0;72.3;null;null;160.7;5.021505;null;33.2;null;18.432258;11.703226;6.564516;82.290323;2;.635484;35;null;
1992-09-30;0;49.6;null;null;100.8;7.588889;null;106.9;null;18.38;13.526667;10.06;84.516667;2;.733333;34.566667;null;
1992-10-31;0;54.1;null;null;97.5;7.72043;17;204.3;null;20.664516;15.477419;12.103226;85.275806;2;.731183;34.086022;null;
1992-11-30;0;54;null;null;71.7;8.133333;17;118.1;null;20.876667;15.794;11.62;86.95;2;.755556;35.5;null;
1992-12-31;0;64.3;null;null;81;7.27957;16;199.9;null;21.8;16.339355;11.56129;82.517742;9.8;.87957;35.892473;null;
1993-01-31;0;68.3;null;null;60.4;8.430108;22;172.8;null;22.76129;17.676774;13.867742;83.209677;2;.731183;34.677419;null;
1993-02-28;0;41.2;null;null;38.2;9.214286;26;300.2;null;21.321429;17.042857;14.235714;89.178571;2;.702381;35.380952;null;
1993-03-31;0;57.8;null;null;52.5;7.11828;21;199.8;null;22.693548;17.50129;13.541935;87.048387;2;.752688;34.236559;null;
1993-04-30;0;60.7;null;null;113.1;5.168539;null;43.5;null;22.03;15.604138;10.836667;87.275862;1;.696629;34.314607;null;
1993-05-31;0;61.1;null;null;137.8;4.612903;8;78.1;null;18.880645;11.841935;6.496774;85.427419;2;.612903;33.967742;null;
1993-06-30;0;48.6;null;null;116.6;5.011111;5;37.1;null;17.086667;10.566;5.72;84.925;1;.556667;33.533333;null;
1993-07-31;0;69.6;null;null;95.5;4.580645;null;15.6;null;19.232258;11.692903;6.06129;84.040323;1;.569892;33.698925;null;
1993-08-31;32;96.9;null;null;55.2;4.391304;5;27.9;null;19.283871;11.066667;4.783871;80.783333;1;.473913;32.782609;null;
1993-09-30;0;79.5;null;null;75.3;6.844444;null;138.5;null;20.846667;14.616667;9.656667;82.225;2;.677778;32.677778;null;
1993-10-31;0;71.3;null;null;162.2;6.333333;16;110.2;null;22.422581;15.88129;10.66129;82.733871;2;.741935;33.322581;null;
1993-11-30;0;77;null;null;181.3;5.766667;13;109.6;null;23.843333;17.750667;12.863333;78.558333;3.4;.804444;34.022727;null;
1993-12-31;0;58.3;null;null;88.1;7.806452;22;125.9;null;21.635484;17.055484;13.174194;85.145161;3;.752688;33.043478;null;
1994-01-31;0;46.9;null;null;null;8.922222;22;183.1;null;21.58;17.265333;13.646667;85.675;3;.766667;32.877778;null;
1994-02-28;0;62.7;null;null;124.9;6.325301;19;161.8;null;25.035714;18.886429;14.032143;82.712963;3;.855422;35.096386;null;
1994-03-31;5;53.5;null;null;60.5;8.258065;27;312.3;null;21.519355;16.629032;12.803226;87.403226;10;.83871;38.215054;null;
1994-04-30;0;54.1;null;null;68.4;5.932584;null;86.7;null;21.08;15.449333;10.796667;85.396552;2;.808989;33.955056;null;
1994-05-31;0;53.5;null;null;72.6;5.537634;null;136;null;19.803226;13.4;8.058065;84.637097;2;.741935;35.365591;null;
1994-06-30;0;61.8;null;null;101;3.688889;null;43.6;null;18.116667;9.771333;3.946667;80.991667;4;.611111;35.833333;null;
1994-07-31;0;72;null;null;158.9;2.591398;null;32;null;18.893548;9.952258;3.509677;78.983871;1;.483871;35.913978;null;
1994-08-31;0;101.7;null;null;213.8;2.944444;null;0;null;21.07;11.124667;3.706667;74.5;2;.677778;36.666667;null;
1994-09-30;0;95.1;null;null;178.7;4.255814;null;.7;null;23.21;14.222857;6.723333;71.787037;2;.697674;35.593023;null;
1994-10-31;0;87;null;null;145.8;7.494624;9;76.8;null;23.545161;16.940645;11.712903;76.774194;2;.827957;35.806452;null;
1994-11-30;36;72;null;null;134.8;7.088889;19;147.7;null;22.386667;16.673333;12.08;79.891667;2;.977778;33.833333;null;
1994-12-31;9;72.3;null;null;125.9;7.763441;19;376.2;null;23.264516;17.825161;13.041935;83.782258;5;1.053763;34.784946;null;
1995-01-31;0;73.7;null;null;121.3;7.681818;22;317.4;null;23.935484;18.874483;15.254839;82.388889;3;1.045455;36.25;null;
1995-02-28;0;47.1;null;null;95.3;7.797619;20;385;null;22.485714;17.951429;14.603571;86.339286;4;.988095;33.964286;null;
1995-03-31;0;60.4;null;null;135.7;7.139785;20;189.9;null;22.387097;17.115484;12.758065;84.790323;4;.882796;39.797468;null;
1995-04-30;36;60.6;null;null;157.4;5.146067;10;43.5;null;21.35;14.923333;9.42;83.810345;3;.820225;37.679487;null;
1995-05-31;0;54;null;null;141.9;6.098901;10;79.8;null;18.967742;12.550667;7.441935;86.491379;4;.791209;35.285714;null;
1995-06-30;32;null;null;null;147.7;3.731343;null;4.6;null;18.058333;9.903158;3.504167;81.973684;1;.641791;32.507463;null;
1995-07-31;5;66.9;null;null;196.7;4.704918;null;68.4;null;18.690323;null;6.051613;null;2;1.065574;48.278689;null;
1995-08-31;18;99;null;null;232.8;2.935484;2;7.2;null;20.477419;null;5.43871;null;4;1.322581;54.596774;null;
1995-09-30;9;84.7;null;null;148.3;6.183333;9;52.9;null;20.196667;null;7.536667;null;4;1.366667;49.066667;null;
1995-10-31;5;50.2;null;null;127.8;7.15;15;318.3;null;17.951852;null;9.363636;null;6;null;38.953488;null;
1995-11-30;9;58.5;null;null;136.6;7.683333;18;121.4;null;20.276667;null;11.013333;null;2;1.351667;50.166667;null;
1995-12-31;9;58.4;null;null;109.8;8.403226;19;181.4;null;21.506452;null;12.709677;null;2;1.129032;46.349206;null;
1996-01-31;14;58.7;null;null;114.5;7.803279;23;183.3;null;23.251613;null;13.726667;null;1;1;48.064516;null;
1996-02-29;5;51.6;null;null;117.6;7.830189;22;189.8;null;23.365517;null;14.451724;null;1;1;47.037037;null;
1996-03-31;5;50.6;null;null;96.7;7.8;24;187.4;null;22.335484;null;14.332258;null;1;1;48;null;
1996-04-30;9;61.8;null;null;167.1;5.410714;9;63.4;null;20.46;null;11.06;null;1;1;48.125;null;
1996-05-31;9;null;null;null;139.1;5.93617;5;37.4;null;17.392;null;7.084;null;1;.914894;45.255319;null;
1996-06-30;36;71.8;null;null;194.1;4.913793;7;30.4;null;16.953333;null;5.54;null;2;.908621;48.189655;null;
1996-07-31;5;75.4;null;null;211.4;3.689655;null;0;null;16.909677;null;4.009677;null;1.2;.556897;50;null;
1996-08-31;0;97.9;null;null;232.7;3.77551;null;25.2;null;19.503226;null;4.209677;null;1.2;.332653;46.326531;null;
1996-09-30;5;63.8;null;null;119.9;7.418182;15;130.4;null;18;null;8.966667;null;3.3;.438182;43.818182;null;
1996-10-31;5;64.8;null;null;166.8;7.482143;15;148.8;null;20.793548;null;11.067742;null;1.2;.458929;46.25;null;
1996-11-30;5;58.5;null;null;120.8;7.62963;15;165.4;null;20.226667;null;11.633333;null;1.2;.483333;45.090909;null;
1996-12-31;5;52;null;null;96.7;8.517857;26;207.2;null;22.154839;null;14.109677;null;1.2;.573214;49.473684;null;
1997-01-31;5;45.3;null;null;59.9;9.142857;29;235.4;null;21.935484;null;14.435484;null;1;.5;46.25;null;
1997-02-28;9;61;null;null;95.2;6.365385;17;112.4;null;22.835714;null;null;null;1;.536538;49.423077;null;
1997-03-31;18;60.5;null;null;126.8;6.839286;14;61.4;null;20.967742;null;10.596774;null;1;.553571;49.464286;null;
1997-04-30;36;64.3;null;null;132.2;6.472727;null;50.4;null;19.926667;null;9.006667;null;1.2;.527273;47.545455;null;
1997-05-31;0;64;null;null;116.3;6.245614;null;63.4;null;17.535484;null;6.322581;null;.8;.470175;48.947368;null;
1997-06-30;14;64.1;null;null;170.8;4.907407;null;101.8;null;17.073333;null;5.506667;null;1;.492593;48.611111;null;
1997-07-31;5;79;null;null;197.9;3.877193;null;13.2;null;18.587097;null;3.158065;null;1;.65614;49.298246;null;
1997-08-31;0;111.5;null;null;222.8;3.285714;null;18.9;null;20.296774;null;2.912903;null;.6;.3125;47.089286;null;
1997-09-30;36;96.4;null;null;179.2;6.375;10;84.8;null;21.946667;null;8.166667;null;1;.473214;46.446429;null;
1997-10-31;36;76.2;null;null;175;7.444444;12;76.6;null;21.935484;null;10.203226;null;1;.505556;43.518519;null;
1997-11-30;5;63.8;null;null;127.6;8.188679;19;197.2;null;23.06;null;11.62;null;.7;.422642;44.037736;null;
1997-12-31;36;69.5;null;null;153.6;7.057692;16;132.2;null;23.283871;null;11.558065;null;.7;.396154;45.769231;null;
1998-01-31;9;60.3;null;null;141.1;6.854545;24;160.4;null;24.141935;null;null;null;.8;.4;46.727273;null;
1998-02-28;32;null;null;null;78.7;8.26087;22;194.8;null;24.08;null;null;null;.8;.358696;43.478261;null;
1998-03-31;32;58.5;null;null;67.7;7.211538;18;109.8;null;23.23871;null;null;null;.8;.357692;47.692308;null;
1998-04-30;32;62.9;null;null;85.5;6.58;null;64;null;21.393333;null;null;null;.8;.358;48.2;null;
1998-05-31;0;66;null;null;89.8;5.75;null;83.6;null;17.83871;null;null;null;.8;.328846;47.115385;null;
1998-06-30;23;71.1;null;null;190.5;4.960784;null;13.6;null;17.096667;null;null;null;.8;.305882;48.039216;null;
1998-07-31;5;87.3;null;null;215.4;3.833333;null;14.4;null;18.4;null;null;null;.5;.244444;49.166667;null;
1998-08-31;5;100;null;null;180.4;6.288462;null;10.8;null;20.754839;null;null;null;.8;.3;49.423077;null;
1998-09-30;0;68.6;null;null;147.1;6.941176;15;113.6;null;20.873333;null;null;null;.8;.286275;42.764706;null;
1998-10-31;27;60.3;null;null;127.9;7.8;21;179;null;19.632258;null;null;null;.8;.356364;41.490909;null;
1998-11-30;9;61.3;null;null;158.4;7.428571;12;95.5;null;21.026667;null;null;null;.3;.3;44.2;null;
1998-12-31;36;65.8;null;null;101.6;8.28;18;173.2;null;22.354839;null;null;null;.3;.3;48;null;
1999-01-31;32;54;null;null;80.6;8.122449;24;212.4;null;22.793548;null;null;null;.8;.310204;45.714286;null;
1999-02-28;36;54.5;null;null;100.6;8.234043;26;284.2;null;22.985714;null;null;null;.8;.314894;44.680851;null;
1999-03-31;5;55;null;null;118.6;6.811321;21;146.6;null;22.025806;null;null;null;.8;.290566;46.981132;null;
1999-04-30;0;77.5;null;null;148.8;5.470588;null;96;null;20.773333;null;null;null;.5;.280392;49.215686;null;
1999-05-31;27;90.4;null;null;167.3;5.134615;null;21.4;null;17.493548;null;null;null;1;.301923;48.076923;null;
1999-06-30;0;null;null;null;null;4.428571;null;27.8;null;17.615;null;null;null;.8;null;50;null;
1999-07-31;23;85.6;null;null;218.3;4.32;null;22.8;null;18.606452;null;null;null;.8;.298;49.48;null;
1999-08-31;0;111.4;null;null;246.9;2.230769;null;5.8;null;19.683333;null;null;null;3.3;.3;48.269231;null;
1999-09-30;5;101.4;null;null;208.4;5.372549;null;56.8;null;20.923333;null;null;null;3;.321569;45.117647;null;
1999-10-31;9;79.3;null;null;170;7.294118;15;47.6;null;20.06129;null;null;null;.8;.303922;44.843137;null;
1999-11-30;5;70.7;null;null;150;7.72549;16;69.8;null;20.043333;null;null;null;.8;.303922;44.529412;null;
1999-12-31;5;76.5;null;null;143.4;7.425926;18;156.2;null;22.148387;null;null;null;3;.911111;45.37037;null;
2000-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-02-29;0;52.5;null;null;124.3;8.479167;20;184;null;21.834483;null;null;null;2;.58125;42.583333;null;
2000-03-31;0;50;null;null;null;8.333333;22;126.3;null;21.36129;null;null;null;1;.259259;47.777778;null;
2000-04-30;0;75;null;null;null;4.428571;8;41.2;null;20.866667;null;null;null;2;.55102;50;null;
2000-05-31;0;82.3;null;null;null;4.351852;8;28.8;null;18.303226;null;null;null;2;.722222;49.259259;null;
2000-06-30;0;103.4;null;null;null;3.5;2;4.6;null;19.04;null;null;null;1;.230769;49.423077;null;
2000-07-31;0;87.5;null;null;null;5.192308;5;58.2;null;17.351613;null;null;null;1;.634615;48.269231;null;
2000-08-31;0;90.3;null;null;null;5.528302;11;69.8;null;18.964516;null;null;null;2;.52963;43.867925;null;
2000-09-30;5;60;null;null;null;7.5;10;64.6;null;19.143333;null;null;null;2;.8;46.4;null;
2000-10-31;0;97.5;null;null;null;6.576923;9;50.4;null;23.348387;null;null;null;2;.769231;48.846154;null;
2000-11-30;0;59;null;null;null;8.307692;19;168.4;null;21.42;null;null;null;2;.692308;46.153846;null;
2000-12-31;5;60.5;null;null;null;8.423077;22;217;null;21.953333;null;null;null;1;.846154;46.538462;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;36;null;null;null;null;7.895833;19;166.6;null;23.933333;null;null;null;2;.833333;48.75;null;
2001-03-31;null;null;null;null;null;null;12;null;null;22.684211;null;null;null;2;null;null;null;
2001-04-30;null;null;null;null;null;null;4;16.2;null;22.288;null;null;null;2;null;null;null;
2001-05-31;0;65;null;null;null;5.924528;9;73.8;null;18.490323;null;null;null;3;.849057;47.396226;null;
2001-06-30;36;61.4;null;null;null;5.423077;4;11.2;null;18.44;null;null;null;3;.788462;46.230769;null;
2001-07-31;0;83.1;null;null;null;3.288462;7;18.6;null;19.254839;null;null;null;3;.807692;47.403846;null;
2001-08-31;0;96.5;null;null;null;3.703704;8;92.8;null;19.870968;null;null;null;2;.833333;48.888889;null;
2001-09-30;0;67.5;null;null;null;6.34;11;69.2;null;18.83;null;null;null;2;.8;41.26;null;
2001-10-31;27;83.2;null;null;null;6.54717;10;164.4;null;20.909677;null;null;null;2;.962264;46.226415;null;
2001-11-30;null;52.3;null;null;null;8.387755;18;221.2;null;21.785185;null;null;null;null;null;null;null;
2001-12-31;null;57.8;null;null;null;8.150943;20;238.4;null;21.419355;null;null;null;null;null;null;null;
2002-01-31;null;51;null;null;null;8.5;24;186;null;22.167742;null;13.603226;null;null;null;null;null;
2002-02-28;null;38;null;null;null;8.816327;19;221.2;null;20.75;null;13.414286;null;null;null;null;null;
2002-03-31;null;52.5;null;null;null;6.571429;18;156.8;null;23.372414;null;12.9;null;null;null;null;null;
2002-04-30;null;67.7;null;null;null;4.423077;3;2.8;null;22.886667;null;11.04;null;null;null;null;null;
2002-05-31;null;61;null;null;null;6.207547;11;52;null;19.716129;null;8.919355;null;null;null;null;null;
2002-06-30;null;64;null;null;null;4.76;1;3.4;null;19.489655;null;7.134483;null;null;null;null;null;
2002-07-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;2;24.6;null;21.8;null;7.15;null;null;null;null;null;
2002-09-30;null;68.7;null;null;null;7.42;10;82.2;null;19.72069;null;null;null;null;null;null;null;
2002-10-31;null;115.8;null;null;null;6.358491;14;168.1;null;24.670968;null;null;null;null;null;null;null;
2002-11-30;null;62.4;null;null;null;8.096154;19;271.8;null;21.943333;null;null;null;null;null;null;null;
2002-12-31;null;61.2;null;null;null;7.94;23;353.2;null;23.412903;null;null;null;null;null;null;null;
2003-01-31;null;null;87.224587;87.224587;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;101.161252;101.161252;null;6.065217;11;149.4;null;24.955556;null;null;null;null;null;null;null;
2003-03-31;null;44.7;106.751385;106.751385;null;7.846154;20;304.2;null;22.019355;null;null;null;null;null;null;null;
2003-04-30;null;56.1;97.450507;97.450507;null;5.995192;8;61.3;null;22.013793;null;null;null;null;null;null;null;
2003-05-31;null;62.1;95.73551;95.73551;null;4.925926;8;75.2;837.913333;18.380645;null;null;null;7.7;null;null;null;
2003-06-30;27;61.8;90.08374;46.713983;null;3.56;4;3.4;838.248;20.2;null;null;null;6.6;2.548;null;null;
2003-07-31;9;75.6;94.06067;12.8;null;3.958333;2;12.8;839.60566;18.967742;null;null;null;5.6;2.436607;null;null;
2003-08-31;27;74;98.23554;21.6;null;4.730769;9;21.6;838.358537;18.535484;null;null;null;3.60108;1.783352;null;null;
2003-09-30;9;82.2;null;null;null;5.610577;5;37;837.878571;21.39;null;null;null;6.8;2.846292;null;null;
2003-10-31;23;80.3;null;null;null;6.537037;14;188.1;836.265909;21.974194;null;null;null;6.68772;2.408007;null;null;
2003-11-30;23;58.7;null;null;null;8.11;20;202.2;834.6125;21.62;null;null;null;7.4;3.05031;null;null;
2003-12-31;32;54;null;null;null;8.300926;24;244;835.444231;22.68;null;null;null;5.4;2.686247;null;null;
2004-01-31;5;47.8;null;null;null;8.241935;21;181.8;null;21.767742;null;null;null;8.4;2.712903;null;null;
2004-02-29;5;40.5;null;null;null;7.982759;21;402.5;null;21.524138;null;null;null;5;2.077586;null;null;
2004-03-31;5;50.6;null;null;null;7.080645;19;188.3;null;21.348387;null;null;null;7.5;2.408065;null;null;
2004-04-30;5;40.7;null;null;null;7.45;18;110.5;null;21.08;null;null;null;5.5;2.351667;null;null;
2004-05-31;9;39.5;null;null;null;7.225806;13;110.8;836.95;17.590323;null;null;null;9.8;2.779032;null;null;
2004-06-30;5;43.6;null;null;null;5.416667;10;79.4;null;17.35;null;null;null;5.4;2.223333;null;null;
2004-07-31;9;42.5;null;null;null;5.483871;11;95.2;null;16.035484;null;null;null;12.2;2.720339;null;null;
2004-08-31;27;86.6;null;null;null;3.370968;2;7.6;null;19.96129;null;null;null;7.1;2.451613;null;null;
2004-09-30;9;117.6;null;null;null;3.95;4;15;null;24.71;null;null;null;10;2.993333;null;null;
