Nome: PETROLINA
Codigo Estacao: 82983
Latitude: -9.3886111
Longitude: -40.52333332
Altitude: 372.54
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2005-05-31;14;120.2;null;null;196;6.397849;8;21.6;1013.091398;971.423656;30.529032;25.811613;22.367742;63.58871;5;3.068478;20;
2005-06-30;14;179.9;null;null;228;5.655556;7;19;1014.867416;973.077778;30.38;24.966;21.323333;61.825;5;3.497778;20;
2005-07-31;14;219.1;null;null;null;5.193548;1;4.4;1016.867742;975.039785;29.664516;24.200645;20.306452;59.016129;5;3.616129;20;
2005-08-31;14;249.4;null;null;276.6;4.473118;3;3.8;1015.716129;974.082796;31.167742;25.207742;20.629412;51.66129;5;3.584946;20;
2005-09-30;14;280.7;null;null;290.7;3.283333;0;0;1014.933333;973.705;33.48;27.438667;22.146667;48.866667;5;3.311667;19.516129;
2005-10-31;14;330;null;null;318.7;3.60274;0;0;1012.315068;971.224658;34.967742;28.847742;23.077419;41.443548;5;3.088889;20.797297;
2005-11-30;9;271.2;null;null;276.7;4.677778;6;58.8;1009.281111;968.392222;34.793333;28.768;22.812903;43.558333;5;2.835955;19.833333;
2005-12-31;14;201.6;null;null;246.1;5.731183;3;16.6;1009.443011;968.288172;33.106452;27.62;23.290909;53.241935;5;2.749462;20;
2006-01-31;14;308;null;null;316;4.83871;0;0;1009.555914;968.64086;34.932258;29.05871;23.36129;42.193548;5;3.151087;20;
2006-02-28;14;203.8;null;null;232.2;5.72619;8;29.2;1009.47381;968.433333;34.717857;28.504286;23.817857;54.919643;4.1;2.441463;20;
2006-03-31;14;149.6;null;null;218;7.010753;11;139.9;1010.48172;969.298925;32.525806;27.394194;23.916129;64.806452;5;2.246237;20;
2006-04-30;14;118;null;null;195.6;6.5;8;51.7;1010.73;969.304444;30.87;26.558667;23.423333;69.375;5;2.323596;20;
2006-05-31;14;178.5;null;null;241.4;6.193548;3;29.4;1013.456989;972.011828;30.964516;25.848387;22.367742;62.564516;5;2.962366;20;
2006-06-30;14;167.3;90.300674;3.1;173.9;7.033333;5;3.1;1015.645556;973.806667;29.096667;24.122667;20.58;64.591667;5;3.162074;20.833333;
2006-07-31;14;185.3;116.66545;4.8;223.5;5.430108;4;4.8;1016.606452;974.678495;29.277419;23.803226;19.719355;60.209677;5;3.439785;20.483871;
2006-08-31;14;233;105.624557;2.2;285.1;4.311828;2;2.2;1015.12043;973.502151;30.990323;24.846452;19.796774;54.072581;5.3;3.547312;20;
2006-09-30;9;261.6;136.675703;7;276.3;4.577778;1;7;1013.677778;972.441111;32.873333;26.583333;21.023333;49.508333;5.8;3.415556;20.711111;
2006-10-31;9;null;173.822493;19.1;272.5;4.806452;3;19.1;1010.854839;969.696774;34.196774;28.134194;22.829032;49.846774;5;3.300635;21.236559;
2006-11-30;9;null;154.252127;46.7;266.2;5.230556;5;46.7;1009.653333;968.617778;33.62;27.699333;22.496667;54.475;4.7;2.943358;21.666667;
2006-12-31;9;402.9;202.831029;37.2;296.3;5.344086;2;37.2;1010.16129;969.345161;34.790323;29.091613;23.570968;46.725806;5;2.920879;20;
2007-01-31;9;416.1;222.966257;.2;287.6;5.709677;1;.2;1009.656989;968.973118;35.8;29.855484;23.987097;44.120968;5.8;2.806917;20.806452;
2007-02-28;9;202.6;126.0905;126.0905;179.5;7.25;12;227.8;1011.121429;969.957143;31.478571;26.577857;22.459259;67.017857;5;2.354762;20;
2007-03-31;14;264.9;142.673876;107.8;244.4;6.903226;2;7.8;1011.277419;970.143011;31.93871;26.71871;22.022581;59.16129;4.7;3.037634;20;
2007-04-30;14;317.5;144.383228;77.3;241.6;6.022222;3;77.3;1011.435556;970.198889;32.903333;27.238667;22.143333;54.933333;5;2.784444;20;
2007-05-31;14;303.4;125.979615;.7;233.3;5.569892;3;.7;1012.76129;971.38172;31.403226;26.05871;21.348387;59.193548;5.1;3.298925;20;
2007-06-30;14;322.8;88.952964;1.9;235;4.866667;2;1.9;1015.218889;973.628889;30.39;24.766667;19.716667;56.475;6.7;3.407629;20.833333;
2007-07-31;14;330.7;97.981064;3;259.6;4.376344;3;3;1015.583871;973.755914;29.880645;24.336774;19.222581;56.016129;5.7;3.317204;24.129032;
2007-08-31;14;392.9;96.627414;3.3;259.5;4.602151;4;3.3;1015.632258;973.748387;30.083871;24.193548;18.741935;53.532258;5.8;3.952688;20.322581;
2007-09-30;14;425.8;118.95926;.3;278.2;4.166667;1;.3;1015.074444;973.634444;31.633333;25.644;19.606667;48.516667;6.7;3.803185;20.833333;
2007-10-31;14;514.1;162.829537;0;305.9;4.021505;0;0;1011.258696;970.315054;33.680645;27.609032;20.796774;42.459677;5;3.470968;20;
2007-11-30;9;470.2;185.01169;30.5;295.9;4.655556;3;30.5;1008.921111;968.071111;34.873333;28.742;22.083333;42.916667;5.8;3.146667;20;
2007-12-31;14;457.9;188.01441;23.2;302.3;5.322581;2;23.2;1008.983871;968.236559;34.212903;28.465806;22.709677;48.266129;5;2.948387;20.322581;
2008-01-31;9;470.4;228.422375;74.6;276.3;5.623656;2;74.6;1008.745161;968.026882;34.509677;null;null;42.830645;5.5;2.907527;20;
2008-02-29;9;314.7;147.521295;147.521295;227.8;5.724138;8;151.2;1010.183908;969.245977;33.12069;27.8704;null;54.275862;5;2.556322;19.770115;
2008-03-31;9;208.7;138.72205;138.72205;206;7.290323;16;275.2;1010.024731;968.886022;31.364516;26.417419;21.86;66.951613;4.2;2.147312;20;
2008-04-30;9;186.3;125.908456;125.908456;232.3;6.766667;7;75.9;1010.055556;968.762222;30.77;26.224;22.33;68.041667;4.1;2.21;20;
2008-05-31;14;260.5;114.067903;51.291544;210.5;6.397849;3;3.1;1012.670968;971.082796;30.525806;25.389677;20.887097;62.33871;5;3.14086;20;
2008-06-30;14;284.5;93.054865;5.7;246.8;5.266667;3;5.7;1014.713333;972.998889;29.653333;24.273333;18.98;58.308333;6.7;3.503333;20;
2008-07-31;14;319.4;86.823701;.2;231.1;5.236559;1;.2;1016.325806;974.462366;28.835484;23.530968;18.367742;58.572581;7;3.509677;19.795699;
2008-08-31;14;358;107.256927;0;267.1;4.684783;0;0;1013.956989;972.382796;30.93871;24.978065;19.190323;53.33871;5.3;3.572043;20;
2008-09-30;14;411.6;136.778138;0;279.6;3.633333;0;0;1013.4;972.151111;32.863333;26.709333;20.05;46.65;5;3.464444;20.555556;
2008-10-31;14;467;171.695148;0;303.6;4.408602;0;0;1011.819355;970.890323;34.187097;28.025806;21.045161;41.951613;7;3.651314;20.806452;
2008-11-30;9;464;209.652875;0;300.7;4.833333;0;0;1008.571111;967.996667;35.58;29.631333;22.517241;38.183333;5;2.835556;20;
2008-12-31;14;332.5;174.027762;63.1;264.4;6.47043;6;63.1;1009.132258;968.191398;33.464516;27.939355;22.348387;51.919355;5;2.924541;20.806452;
2009-01-31;14;379;182.530893;40.4;263;6.010753;4;40.4;1009.875269;969.021505;34.167742;28.189677;22.883871;50.443548;5;2.823656;20;
2009-02-28;14;213.2;134.989342;134.989342;212.3;7.071429;11;140.4;1009.780952;968.675;32.139286;27.005714;22.132143;62.196429;4.7;2.330793;21.654762;
2009-03-31;14;228.4;165.238644;146.373632;240.9;6.526882;7;145.4;1009.088043;968.165591;33.070968;27.771613;23.993548;61.927419;4.1;2.24086;20;
2009-04-30;14;144.9;127.755744;127.755744;190.1;6.944444;15;181.2;1011.042222;969.844444;30.64;26.454667;23.48;71.85;4.3;2.178889;20.333333;
2009-05-31;14;187.7;110.891851;82.628933;180;8.096774;11;59.3;1012.651613;971.123656;29.077419;25.28;22.658065;70.346774;4.7;2.923656;20;
2009-06-30;14;216.6;100.220045;28.8991;202.9;6.577778;6;8.1;1014.437778;972.837778;29.573333;24.852;21.466667;65.258333;5;2.935556;20;
2009-07-31;14;283.3;108.597578;12.349968;244.6;5.645161;2;3.4;1014.946237;973.349462;30.293548;25.139355;20.951613;57.612903;5;3.091398;20;
2009-08-31;14;336.1;118.559274;6.684806;281.3;5.150538;3;3.4;1014.467391;972.925806;31.093548;25.612903;21.080645;54.290323;5;3.404301;20;
2009-09-30;14;412.2;164.596646;1.225673;297.5;3.611111;0;0;1013.001111;971.802222;34.076667;28.059333;22.496667;43.35;5.4;2.962222;20;
2009-10-31;14;349.6;176.077545;106.247368;258;5.677419;9;106.1;1009.43956;968.995699;33.429032;28.216774;23.506452;52.645161;4.2;2.469892;19.806452;
2009-11-30;14;419.5;194.563885;.124652;336.1;4.611111;0;0;1009.45;968.51;34.58;29.058;23.736667;44.975;5;2.627778;20;
2009-12-31;9;356.7;190.424938;60.015142;227.2;7.247312;9;60;1009.854839;968.883871;33.867742;28.572903;24.216129;51.387097;5;2.448913;19.806452;
2010-01-31;14;347.2;180.195912;28.304405;262.4;6.290323;7;28.3;1010.370968;969.472043;33.490323;28.172258;23.609677;54.25;4.2;2.625;20;
2010-02-28;14;371.9;179.669063;28.400963;229;7.47619;7;28.4;1009.684337;968.890476;34.775;29.124286;24.489286;52.705357;5;2.687952;20;
2010-03-31;14;349.7;190.286579;26.800219;254.4;6.258065;6;26.8;1010.217204;969.052688;34.26129;28.844516;24.670968;56.798387;5;2.586022;20;
2010-04-30;14;285.4;142.46633;84.200023;230.6;6.011111;7;84.2;1011.080682;969.95;32.133333;27.14;23.62;63.725;5;2.842222;20.555556;
2010-05-31;14;357.7;154.382084;9.600023;286.5;4.408602;1;9.6;1011.512903;970.395699;32.964516;27.554194;23.058065;54.354839;4.5;2.819355;20;
2010-06-30;14;295.5;104.700263;10.300004;192.9;6.2;7;10.3;1015.143333;973.577778;29.886667;25.110667;21.473333;62.108333;5.8;3;20;
2010-07-31;14;298.1;95.091438;21.600002;237.5;7.075269;5;21.6;1015.765591;973.952688;29.087097;24.18129;20.354839;62.919355;4.7;3.245161;19.83871;
2010-08-31;14;387.6;99.563715;.000001;290.9;4.516129;0;0;1015.787097;974.125806;30.122581;24.372903;19.845161;54.548387;9.2;3.467742;20;
2010-09-30;14;416.4;122.36103;4;270.1;4.433333;2;4;1013.707865;972.271111;31.813333;25.936667;20.81;49.925;5.3;3.558889;20;
2010-10-31;14;458.6;185.33266;54;291.2;4.172043;3;54;1010.412903;969.548387;34.232258;28.524516;23.209677;46.241935;5;2.889581;23.096774;
2010-11-30;14;502;209.555801;1.1;328.3;4.755556;1;1.1;1008.359551;967.722222;35.193103;29.590667;23.810345;41.983333;5;2.733333;20;
2010-12-31;14;324.5;167.30351;151.2;237.5;6.301075;8;151.2;1008.143011;967.16129;32.729032;27.589032;23.5;57.919355;4.2;2.363043;20.537634;
2011-01-31;14;308.1;166.63804;62.2;262;6.075269;6;62.2;1009.047312;967.891398;32.403226;27.607097;23.174194;56.975806;4.1;2.438043;19.83871;
2011-02-28;14;291.4;150.17266;66.4;228.5;7.166667;7;66.4;1009.62619;968.671429;33.260714;27.791429;23.489286;58.3125;4.7;2.303571;52;
2011-03-31;14;217.5;158.844853;63.5;243.9;7.462366;12;63.5;1009.350538;968.369892;32.677419;27.460645;23.548387;64.975806;14.3;2.205376;19.83871;
2011-04-30;14;270.8;140.487253;46.8;270.4;6.405556;10;47;1010.6;969.363333;32.523333;26.974;22.973333;62.333333;4.2;2.743185;20.833333;
2011-05-31;14;278.2;122.325868;9.4;214;7.139785;4;9.4;1012.245161;970.890323;30.706452;25.969677;22.309677;64.419355;5;2.952688;20;
2011-06-30;14;297;107.543662;0;239.5;4.766667;0;0;1014.2;972.52;30.583333;25.364;21.01;58.458333;5;3.064444;20;
2011-07-31;14;328.3;103.686906;0;248.7;5.365591;0;0;1014.767778;973.060215;29.954839;24.785161;20.222581;55.056452;5;3.068817;19.516129;
2011-08-31;14;362.7;125.257789;5.8;307;3.580645;2;5.8;1014.619355;973.054839;31.722581;26.01871;20.525806;52.379032;5.3;3.090323;20;
2011-09-30;14;403.8;129.225401;0;293.6;3.744444;0;0;1014.742222;973.486667;31.963333;26.262667;20.836667;51.991667;5.7;3.323333;20.555556;
2011-10-31;14;395.6;171.631344;9.4;266.8;5.602151;3;9.4;1010.043011;969.08172;33.445161;27.99871;22.8;55.33871;7.2;2.974194;20;
2011-11-30;14;392.1;171.394991;8.5;245.4;6.477778;3;8.5;1009.926667;968.977778;33.41;28.149333;23.39;57.083333;5.2;3.044444;20;
2011-12-31;14;426.8;205.62811;10.7;286.1;5.580645;2;10.7;1009.180645;968.475269;34.719355;29.267742;23.993548;57.08871;5.7;2.789247;20;
2012-01-31;14;428;204.810199;28.9;281.6;6.290323;2;28.9;1009.610753;968.810753;34.467742;29.139355;24.009677;54.16129;6.7;2.830108;20.322581;
2012-02-29;14;324.9;157.610494;85.2;246.4;7.091954;6;85.2;1010.183908;969.137931;32.972414;27.765517;22.972414;57.387931;5;2.67931;20;
2012-03-31;14;425.2;200.172834;.2;317.8;5.301075;1;.2;1009.941304;969.178495;34.880645;29.295484;23.790323;46.467742;4.7;2.73319;20.827957;
2012-04-30;14;417.7;180.064292;0;297.2;3.855556;0;0;1010.252222;969.323333;34.356667;28.836667;23.493333;46.133333;5;2.880963;20.833333;
2012-05-31;14;375.9;148.237431;.4;283.4;4.666667;1;.4;1012.488172;971.341935;32.348387;27.257419;22.803226;52.741935;4.7;2.939785;20;
2012-06-30;14;331.2;123.917027;2.3;262.9;4.222222;3;2.3;1014.245556;972.877778;31.52;26.326;21.6;53.45;5;3.03;20;
2012-07-31;14;315.3;103.723611;1.2;265;5.301075;2;1.2;1015.206452;973.560215;30.122581;24.811613;20.276667;57.572581;5;2.989247;19.569892;
2012-08-31;14;349.5;103.882517;1.8;278.6;4.602151;2;1.8;1016.549462;974.845161;30.316667;24.736129;19.85;52.75;5;3.351613;20;
2012-09-30;14;441.6;138.551101;0;299.2;3.866667;0;0;1014.658427;973.396667;32.703333;26.822667;21.103333;47.133333;7.7;3.480963;20.833333;
2012-10-31;14;476.3;176.282217;0;317;3.923913;0;0;1011.470968;970.391398;33.83871;28.181935;22.180645;49.177419;5;3.291398;20;
2012-11-30;14;402.2;202.347293;19.3;237.6;6.6;4;19.3;1008.792222;968.158889;34.733333;29.347333;24.65;52.983333;5;2.651111;20;
2012-12-31;14;482.7;218.832155;1.8;297.3;5.172043;1;1.8;1008.756989;968.160215;35.029032;29.672258;24.351613;48.637097;5;2.696774;20;
2013-01-31;14;374.1;207.38949;30;232;6.919355;4;30;1010.979032;970.198387;34.390323;29.404516;24.703226;59.129032;5.3;2.380645;20;
2013-02-28;14;443.8;208.56631;0;287.3;5.345238;0;0;1009.169048;968.586905;35.407143;30.150714;24.589286;45.089286;5;2.990476;20;
2013-03-31;14;443.4;226.502352;54.8;277.3;5.451613;3;54.8;1009.458065;968.925806;35.36129;30.306452;24.96129;48.008065;5;2.686022;20;
2013-04-30;14;341;171.234837;33.8;241.3;6.788889;5;33.8;1010.906667;970.06;33.3;28.526;24.37;57.133333;5;2.878889;20;
2013-05-31;14;304.5;142.443822;1.8;233;6.397849;3;1.8;1012.616129;971.424731;32.174194;26.947742;22.919355;59.766129;5;3.015054;20;
2013-06-30;14;295.2;123.940166;6.8;249.2;4.955556;1;6.8;1013.821111;972.416667;31.02;26.114;22.03;60.55;5;3.134444;20;
2013-07-31;14;304.1;114.808815;13.6;275.7;5.408602;3;13.6;1015.270968;973.670968;30.483871;25.214194;20.96129;61.258065;5;3.13871;20;
2013-08-31;14;347.1;114.99011;4.6;270;4.698925;3;4.6;1014.455914;973.082796;30.683871;25.408387;20.648387;57.08871;5;3.274194;19.83871;
2013-09-30;14;397.2;146.162603;.4;289.7;3.866667;1;.4;1013.36;972.153333;33;27.242;21.583333;50.308333;5;3.345556;20;
2013-10-31;14;444.1;178.46642;0;296.2;5.268817;null;0;1011.575269;970.666667;34;28.340645;22.909677;48.951613;6.3;3.309677;20;
2013-11-30;14;390.2;173.652437;33.6;254.9;6.277778;6;33.6;1009.434444;968.576667;33.553333;28.242;22.976667;54.033333;5.8;3.025556;20;
2013-12-31;14;269.7;169.545824;155;221.1;6.31746;16;155;1010.860317;969.836508;32.66129;27.67871;23.448387;68.709677;4.7;2.177778;20;
2014-01-31;14;354.3;182.650336;28.6;313.8;4.935484;null;28.6;1011.666129;970.696774;33.154839;28.308387;23.36129;59.483871;5.8;2.487097;20;
2014-02-28;14;323.4;162.446039;37.5;227.2;7.214286;null;37.5;1009.794048;968.914286;33.382143;28.333571;23.721429;56.321429;6.7;2.885714;20;
2014-03-31;14;345.4;188.088028;56.5;277.1;6.913978;null;56.7;1010.127957;969.332258;33.829032;28.823871;24.212903;60.766129;4.7;2.780645;20;
2014-04-30;14;256;150.241763;150.241763;236.5;6.366667;null;179.8;1011.138889;970.113333;31.916667;27.532;23.756667;64.766667;5;2.451111;20;
2014-05-31;14;250.7;125.808653;22.622379;232.2;6.27957;null;1.6;1012.598925;971.270968;30.658065;26.100645;22.154839;63.379032;5;2.696774;20;
2014-06-30;14;288.5;112.273526;7.022045;248;5.255556;null;1.3;1014.358427;972.881111;30.46;25.472667;21.316667;60.225;5;3.178889;20;
2014-07-31;14;301.9;103.67643;26.03903;244.3;6.021505;null;26.3;1016.809524;975.046237;29.890323;24.813548;20.596774;60.919355;5.8;3.324731;20;
2014-08-31;14;333.1;108.500385;3.23357;294.7;4.408602;null;2.4;1015.893548;974.237634;30.325806;24.929677;20.290323;60.919355;5.8;3.108602;20;
2014-09-30;14;427.3;146.162982;7.531277;295.1;4.155556;null;7.2;1013.531111;972.325556;33.003333;27.171333;21.553333;56.166667;5.5;3.277778;20;
2014-10-31;14;463.7;169.403331;.089732;287.8;5.430108;null;0;1012.319565;971.358065;33.23871;27.896774;22.554839;53.693548;5.8;3.449462;20;
2014-11-30;14;388.2;178.200301;91.411723;280;6.188889;null;91.4;1010.046667;969.177778;33.783333;28.452;23.51;60.191667;5.3;2.751111;20;
2014-12-31;14;303.1;156.481542;47.905618;248;6.809524;null;47.9;1011.966667;970.980952;32.187097;27.172903;22.987097;67.419355;4.7;2.663492;20;
2015-01-31;14;429.2;192.275772;12.002391;307.6;4.806452;null;12;1012.462903;971.530645;34.216129;28.672903;23.258065;59.580645;5;2.754839;20;
2015-02-28;14;339.5;164.555133;34.600343;212.4;7.142857;null;34.6;1010.652381;969.795238;34.007143;28.482857;23.871429;62.330357;5.3;2.653571;20;
2015-03-31;14;369.3;190.489305;27.100104;276;6.021505;null;27.1;1010.225806;969.493548;34.158065;28.86129;24.064516;59.798387;4.7;2.563441;20;
2015-04-30;14;295;166.871796;78.200015;264.2;4.677778;null;78.2;1011.091111;969.9;33.313333;28.267333;23.87;65.716667;5;2.547778;20;
2015-05-31;14;286.4;138.610037;.800007;233.7;6.698925;null;.8;1012.95914;971.727957;31.793548;26.767742;23;68.080645;6.7;3.034409;20;
2015-06-30;14;275.4;109.098512;2.400002;236.6;5.888889;null;2.4;1015.463333;973.96;30.453333;25.362667;21.673333;67.925;5.3;3.274444;20;
2015-07-31;14;316.9;109.932645;2.600001;261.9;5.537634;null;2.6;1015.601075;974.092473;30.654839;25.236774;20.858065;64.58871;5;3.248387;20;
2015-08-31;14;378.1;116.657638;.1;298;3.516129;null;.1;1015.162366;973.635484;31.458065;25.591613;20.558065;57.983871;5;3.390323;20;
2015-09-30;14;434.1;162.525428;0;299;2.777778;null;0;1013.032222;971.781111;34.09;28.064;21.996667;51.075;5;3.123333;20;
2015-10-31;14;473;195.163019;13.7;314.1;3.634409;null;13.7;1011.775269;970.953763;34.596774;29.003226;23.167742;51.758065;5.8;3.149462;20;
2015-11-30;14;492.5;242.679898;0;326;4.366667;null;0;1008.636667;968.276667;36.636667;30.944;24.783333;48.691667;5;2.772222;20;
2015-12-31;14;511.6;235.453553;3.6;317.1;4.032258;null;3.6;1011.827869;971.229032;35.932258;30.225806;24.829032;55.516129;6;3.217742;20;
2016-01-31;14;205.6;151.688593;151.688593;170.9;7.290323;null;281.9;1012.066129;970.870968;31.63871;26.888387;23.358065;79.83871;5;2.095161;20;
2016-02-29;14;274.1;153.506196;98.058634;262.7;5.758621;null;26;1011.795349;970.662069;32.351724;27.624828;23.082759;68.534483;5;2.596552;20;
2016-03-31;14;406.5;210.359369;36.578094;298.4;5.397849;null;12.5;1010.954348;970.274194;34.935484;29.683226;24.583871;59.064516;5;2.619355;20;
2016-04-30;14;363.4;184.66801;5.937122;273.6;5.333333;null;2.7;1010.852222;970.1;34.233333;29.06;24;58.908333;5;2.844444;20;
2016-05-31;14;349.9;156.344432;.694763;266.8;5.537634;null;.2;1013.340217;972.291398;32.922581;27.655484;23.058065;62.943548;5;2.983871;20;
2016-06-30;14;320.4;122.200971;1.292208;266.1;4.933333;null;1.2;1015.376667;974.037778;31.563333;26.182;21.7;64.333333;5.7;3.012222;20;
2016-07-31;14;356.4;114.840462;1.026629;310.6;3.784946;null;1;1015.551613;973.962366;31.225806;25.509032;20.596774;61;6.7;3.2;20;
2016-08-31;14;389.4;128.898929;.609071;297.9;3.301075;null;.6;1014.869892;973.450538;31.93871;26.172903;20.590323;59.209677;6.7;3.265591;20;
2016-09-30;14;421;158.4336;.002766;286.6;4.144444;null;0;1013.583333;972.337778;33.573333;27.768;22.213333;56.991667;6;3.327778;20;
2016-10-31;14;479.1;205.339715;.200621;305;4.483871;null;.2;1010.426882;969.748387;35.032258;29.265806;23.522581;54.774194;5;3.039785;20;
2016-11-30;14;446.3;207.445317;16.500078;279;5.266667;null;16.5;1009.314444;968.66;35.256667;29.611333;24.153333;57.8;5.8;3.165556;20;
2016-12-31;14;442;227.050979;11.600012;278;5.177419;null;11.6;1010.230645;969.633871;35.374194;30.030323;24.829032;60.806452;4.8;2.930645;20;
2017-01-31;14;501.4;231.694537;.000002;308.7;4.887097;null;0;1010.690164;969.993548;35.516129;30.172258;24.364516;56.733333;5;3.166129;20;
2017-02-28;14;361.9;184.463357;81.5;220.5;6.619048;null;81.5;1009.442857;968.80119;34.396429;29.345714;24.482143;59.758929;5;2.745238;20;
2017-03-31;14;387.1;205.370727;10.2;263.2;6.043011;null;10.2;1009.55914;968.954839;34.606452;29.516129;24.793548;60.758065;6;2.584946;19.784946;
2017-04-30;14;356.1;175.669379;7.7;264;5.877778;null;7.7;1010.661111;969.873333;33.74;28.698;24.29;62.666667;5.8;3.081111;20;
2017-05-31;14;347.4;152.330145;3;242.3;5.580645;null;3;1012.391398;971.402151;32.216129;27.493548;23.264516;60.451613;4.7;2.866667;20;
2017-06-30;14;292.3;112.276221;2.6;242.2;5.911111;null;2.6;1014.612222;973.138889;30.6;25.644;21.486667;62.083333;5;3.367778;20;
2017-07-31;14;319;87.813908;.3;210.8;6.537634;null;.3;1017.998925;976.044086;28.329032;23.751613;19.9;62.217742;5.3;3.609677;20;
2017-08-31;14;372.8;121.760762;0;290;3.655914;null;0;1014.801075;973.388172;31.312903;25.851613;20.706452;55.193548;5;3.230108;20;
2017-09-30;14;343.5;102.697622;6.3;236.5;5.677778;null;6.3;1015.776404;974.124444;30.593333;24.976667;20.683333;61.25;5;3.727778;20;
2017-10-31;14;485.1;173.891196;0;300.9;3.946237;null;0;1011.694565;970.629032;34.077419;28.133548;22.325806;49.580645;5;3.387097;20;
2017-11-30;14;444.1;209.924839;22.2;284.7;5.244444;null;22.2;1008.872222;968.282222;34.843333;29.705333;24.37;49.916667;5;2.878889;20;
2017-12-31;14;433.4;216.145734;13.6;275.5;5.322581;null;13.6;1009.936066;969.259677;34.677419;29.563871;24.554839;56.766667;5;2.822581;20;
2018-01-31;14;422.3;197.226276;22.4;247.5;6.225806;null;22.4;1010.870492;969.840323;34.26129;28.986452;24.109677;57.6;6.7;2.751613;20;
2018-02-28;14;239.3;154.19595;118.9;194.3;6.821429;null;118.9;1009.549398;968.603571;32.192857;27.905;24.082143;65.866071;4.3;2.311905;20;
2018-03-31;14;269.4;174.136456;78.7;254.6;6.451613;null;78.7;1009.823656;968.944086;33.090323;28.125161;24.141935;64.919355;5;2.446237;20;
2018-04-30;14;280.2;144.32987;28.5;220;6.744444;null;28.5;1011.68764;970.475556;32.08;27.22;23.073333;62.956897;5;2.725556;20;
2018-05-31;14;303.4;134.860923;13.2;259.2;5.483871;null;13.2;1013.21828;971.92043;31.73871;26.513548;22.203226;61.919355;5;3.248387;20;
2018-06-30;14;292.3;112.276221;2.6;257.5;4.755556;null;2.6;1015.2;973.712222;30.946667;25.572;21.12;61.075;5;3.171111;20.444444;
2018-07-31;14;341.6;114.799741;0;292.2;4.301075;null;0;1015.404301;973.874194;30.906452;25.525806;20.696774;55.451613;5;3.075269;20;
2018-08-31;14;403.3;132.451148;1.2;299.7;3.376344;null;1.2;1015.056044;973.646237;32;26.370323;21.012903;52.709677;5.5;3.104301;20;
2018-09-30;14;432.8;160.410708;0;302.1;3.044444;null;0;1012.145556;970.98;33.746667;27.923333;22.143333;48.875;5.3;3.26;19.777778;
2018-10-31;14;420.8;200.135405;9.7;289.2;3.860215;null;9.7;1010.105435;969.411828;34.748387;29.191613;23.919355;52.064516;5;2.917204;20;
2018-11-30;14;456.8;209.924839;0;274.1;5.146067;null;0;1009.456667;968.775281;34.65;29.667333;24.36;49.608333;5.2;3.096629;20;
2018-12-31;14;333.8;171.793313;48.4;236.1;5.822581;null;48.4;1012.190323;971.379032;32.806452;27.73871;23.512903;65.08871;5.7;2.667742;20;
2019-01-31;14;407.2;210.007335;9.8;240.3;4.745455;null;9.8;1012.623636;971.574545;34.837037;29.404444;24.177778;55.888889;5;3.067273;20;
2019-02-28;14;292.3;184.463357;68.4;219.5;6.154762;null;68.4;1009.921687;969.161905;34.475;29.336429;24.657143;61.794643;5;2.347619;20;
2019-03-31;14;302.8;181.014905;63.5;270.9;6.086022;null;63.5;1010.730108;969.837634;34.025806;28.563226;24.358065;64.903226;5;2.416129;20;
2019-04-30;14;282.9;175.667666;13.8;265.8;6.388889;null;31.2;1010.716667;969.898889;33.693333;28.712667;24.483333;62.966667;5;2.665556;20;
2019-05-31;14;349.2;171.385075;21.6;273.9;5.311828;null;21.6;1011.286022;970.391398;33.709677;28.393548;23.845161;57.435484;5;2.913978;20;
2019-06-30;14;295;112.273301;8.2;234.4;5.566667;null;8.2;1015.293258;973.82;30.856667;25.643333;21.693333;62.791667;5;3.12;20;
2019-07-31;14;308.3;111.535334;1.6;243.2;5.193548;null;1.6;1016.526;974.993548;30.63871;25.26;20.990323;65.666667;5;3.282258;20;
2019-08-31;14;356.9;113.341404;3.9;279.1;4.247312;null;3.9;1016.862637;975.153763;31.035484;25.356774;20.651613;58.096774;5.5;3.513978;20;
2019-09-30;14;null;154.186094;1;283.6;3.366667;null;1;1013.698889;972.336667;33.506667;27.531333;22.023333;52.016667;5;3.528889;20;
