Nome: TERESOPOLIS
Codigo Estacao: 83744
Latitude: -22.41722221
Longitude: -42.97222221
Altitude: 874.2
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2011-02-28;null;null;89.064282;86.858729;null;null;9;67.3;null;30.121429;null;19.153571;null;null;null;null;null;
2011-03-31;null;null;94.056802;94.056802;null;null;23;323.9;null;25.416129;null;18.070968;null;null;null;null;null;
2011-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;84.507334;48.797131;null;null;10;32.6;null;21.325806;null;12.770968;null;null;null;null;null;
2011-06-30;null;null;79.559746;47.104625;null;null;5;39.2;null;20.926667;null;11.833333;null;null;null;null;null;
2011-07-31;null;null;83.05594;21.56034;null;null;5;13.6;null;22.306452;null;11.509677;null;null;null;null;null;
2011-08-31;null;null;86.674261;32.670057;null;null;6;29.2;null;24.26129;null;13.848387;null;null;null;null;null;
2011-09-30;null;null;88.744655;21.439054;null;null;7;19.2;null;23.73;null;12.8;null;null;null;null;null;
2011-10-31;null;null;96.774875;96.774875;null;null;18;163.4;null;24.141935;null;16.225806;null;null;null;null;null;
2011-11-30;null;null;97.905613;97.905613;null;null;13;172.4;null;22.953333;null;15.41;null;null;null;null;null;
2011-12-31;null;null;103.303412;103.303412;null;null;17;360.3;null;26.174194;null;18.306452;null;null;null;null;null;
2012-01-31;null;null;102.327061;102.327061;null;null;17;360.3;null;26.174194;null;18.306452;null;null;null;null;null;
2012-02-29;null;null;92.245149;92.245149;null;null;10;135.3;null;28.813793;null;18.231034;null;null;null;null;null;
2012-03-31;null;null;93.88603;93.88603;null;null;14;172;null;27.409677;null;17.793548;null;null;null;null;null;
2012-04-30;null;null;85.78803;85.78803;null;null;14;257.9;null;25.643333;null;17.033333;null;null;null;null;null;
2012-05-31;null;null;84.391364;84.391364;null;null;10;98.7;null;21.929032;null;13.390323;null;null;null;null;null;
2012-06-30;null;null;79.537867;73.998614;null;null;7;44.3;null;22.916667;null;14.563333;null;null;null;null;null;
2012-07-31;null;null;83.13542;61.575596;null;null;5;34.5;null;22.574194;null;12.896774;null;null;null;null;null;
2012-08-31;null;null;86.822053;65.127198;null;null;8;52.6;null;22.777419;null;12.558065;null;null;null;null;null;
2012-09-30;null;null;88.910254;88.910254;null;null;6;95;null;24.983333;null;14.353333;null;null;null;null;null;
2012-10-31;null;null;96.936433;55.653473;null;null;6;39.6;null;27.722581;null;16.941935;null;null;null;null;null;
2012-11-30;null;null;98.014417;98.014417;null;null;22;220.3;null;24.296667;null;16.88;null;null;null;null;null;
2012-12-31;null;null;103.324258;103.324258;null;null;18;133;null;30.2;null;19.583871;null;null;null;null;null;
2013-01-31;null;null;102.327061;102.327061;null;null;25;363.5;null;26.196774;null;18.729032;null;null;null;null;null;
2013-02-28;null;null;89.064282;89.064282;null;null;15;187.3;null;29.25;null;19.110714;null;null;null;null;null;
2013-03-31;null;null;94.056802;94.056802;null;null;20;331.7;null;26.429032;null;18.767742;null;null;null;null;null;
2013-04-30;null;null;85.944773;85.65246;null;null;13;78.2;null;23.503333;null;15.643333;null;null;null;null;null;
2013-05-31;null;null;84.507334;83.264031;null;null;8;74.2;null;22.745161;null;13.554839;null;null;null;null;null;
2013-06-30;null;null;79.559746;78.700876;null;null;8;75.1;null;22.423333;null;14.476667;null;null;null;null;null;
2013-07-31;null;null;83.05594;83.05594;null;null;9;98.7;null;21.6;null;12.329032;null;null;null;null;null;
2013-08-31;null;null;86.674261;67.599319;null;null;4;22.4;null;23.616129;null;12.254839;null;null;null;null;null;
2013-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-10-31;null;null;96.774875;96.774875;null;null;16;116.7;null;23.941935;null;15.906452;null;null;null;null;null;
2013-11-30;null;null;97.905613;97.905613;null;null;14;203.7;null;25.283333;null;16.666667;null;null;null;null;null;
2013-12-31;null;null;103.303412;103.303412;null;null;21;215.5;null;26.590323;null;18.803226;null;null;null;null;null;
2014-01-31;null;null;102.327061;102.327061;null;null;null;157.4;null;30.535484;null;18.816129;null;null;null;null;null;
2014-02-28;null;null;89.064282;76.553083;null;null;null;35.1;null;30.253571;null;19.271429;null;null;null;null;null;
2014-03-31;null;null;94.056802;94.056802;null;null;null;214.2;null;27.387097;null;18.925806;null;null;null;null;null;
2014-04-30;null;null;85.944773;85.944773;null;null;null;181.4;null;25.09;null;16.546667;null;null;null;null;null;
2014-05-31;null;null;84.507334;78.524116;null;null;null;47.8;null;23.083871;null;13.774194;null;null;null;null;null;
2014-06-30;null;null;79.559746;67.534384;null;null;null;49.6;null;23.336667;null;13.886667;null;null;null;null;null;
2014-07-31;null;null;83.05594;63.818581;null;null;null;49;null;21.112903;null;12.983871;null;null;null;null;null;
2014-08-31;null;null;86.674261;49.503704;null;null;null;34.7;null;22.741935;null;12.119355;null;null;null;null;null;
2014-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;96.774875;91.818639;null;null;null;91.4;null;26.509677;null;15.335484;null;null;null;null;null;
2014-11-30;null;null;97.905613;97.905613;null;null;null;235;null;25.95;null;17.593333;null;null;null;null;null;
2014-12-31;null;null;103.303412;103.290626;null;null;null;101.7;null;29.087097;null;18.987097;null;null;null;null;null;
2015-01-31;null;null;102.327061;102.327061;null;null;null;102.7;null;30.996774;null;19.53871;null;null;null;null;null;
2015-02-28;null;null;89.064282;89.064282;null;null;null;130.5;null;29.214286;null;19.325;null;null;null;null;null;
2015-03-31;null;null;94.056802;94.056802;null;null;null;226.3;null;27.154839;null;18.580645;null;null;null;null;null;
2015-04-30;null;null;85.944773;85.944773;null;null;null;100.7;null;24.57;null;16.51;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;79.559746;64.716964;null;null;null;61.7;null;22.426667;null;13.103333;null;null;null;null;null;
2015-07-31;null;null;83.05594;18.43752;null;null;null;12.9;null;23.396774;null;14.429032;null;null;null;null;null;
2015-08-31;null;null;86.674261;20.121656;null;null;null;17.4;null;24.109677;null;13.122581;null;null;null;null;null;
2015-09-30;null;null;88.744655;88.506656;null;null;null;88.5;null;26.133333;null;16.24;null;null;null;null;null;
2015-10-31;null;null;96.774875;54.258012;null;null;null;53.3;null;27.077419;null;17.390323;null;null;null;null;null;
2015-11-30;null;null;97.905613;97.905613;null;null;null;170;null;27.596667;null;19.516667;null;null;null;null;null;
2015-12-31;null;null;103.303412;103.303412;null;null;null;170.7;null;28.741935;null;19.880645;null;null;null;null;null;
2016-01-31;null;null;102.327061;102.327061;null;null;null;437.8;null;27.145161;null;19.56129;null;null;null;null;null;
2016-02-29;null;null;92.245149;92.245149;null;null;null;294.6;null;30.155172;null;19.368966;null;null;null;null;null;
2016-03-31;null;null;93.88603;93.88603;null;null;null;177.9;null;27.76129;null;19.180645;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;84.391364;60.025472;null;null;null;38.8;null;23.087097;null;15.1;null;null;null;null;null;
2016-06-30;null;null;79.537867;79.537867;null;null;null;86.3;null;20.986667;null;11.92;null;null;null;null;null;
2016-07-31;null;null;83.13542;25.046554;null;null;null;.3;null;22.383871;null;12.458065;null;null;null;null;null;
2016-08-31;null;null;86.822053;43.646008;null;null;null;36;null;24.080645;null;13.209677;null;null;null;null;null;
2016-09-30;null;null;88.910254;67.36412;null;null;null;64.9;null;24.363333;null;15.1;null;null;null;null;null;
2016-10-31;null;null;96.936433;96.936433;null;null;null;113.1;null;24.170968;null;16.86129;null;null;null;null;null;
2016-11-30;null;null;98.014417;98.014417;null;null;null;372.4;null;25.513333;null;17.163333;null;null;null;null;null;
2016-12-31;null;null;103.324258;103.324258;null;null;null;356.5;null;28.216129;null;18.180645;null;null;null;null;null;
2017-01-31;null;null;102.327061;102.327061;null;null;null;183.5;null;29.670968;null;19.912903;null;null;null;null;null;
2017-02-28;null;null;89.064282;89.064282;null;null;null;149.3;null;28.739286;null;19.092857;null;null;null;null;null;
2017-03-31;null;null;94.056802;94.056802;null;null;null;258.7;null;26.512903;null;17.896774;null;null;null;null;null;
2017-04-30;null;null;85.944773;85.944773;null;null;null;127.2;null;24.31;null;16.5;null;null;null;null;null;
2017-05-31;null;null;84.507334;84.431982;null;null;null;80.6;null;22.53871;null;14.277419;null;null;null;null;null;
2017-06-30;null;null;79.559746;79.085866;null;null;null;72.8;null;23.073333;null;13.363333;null;null;null;null;null;
2017-07-31;null;null;83.05594;78.479039;null;null;null;59.9;null;21.054839;null;10.951613;null;null;null;null;null;
2017-08-31;null;null;86.674261;68.231482;null;null;null;43;null;21.754839;null;12.422581;null;null;null;null;null;
2017-09-30;null;null;88.744655;31.37126;null;null;null;5.3;null;25.753333;null;14.123333;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;97.905613;97.905613;null;null;null;154.5;null;24.17;null;16.896667;null;null;null;null;null;
2017-12-31;null;null;103.303412;103.303412;null;null;null;161.6;null;26.83871;null;18.541935;null;null;null;null;null;
2018-01-31;null;null;102.327061;102.327061;null;null;null;316.1;null;28.264516;null;19.135484;null;null;null;null;null;
2018-02-28;null;null;89.064282;89.064282;null;null;null;156.1;null;27.021429;null;18.314286;null;null;null;null;null;
2018-03-31;null;null;94.056802;94.056802;null;null;null;281.1;null;27.870968;null;18.974194;null;null;null;null;null;
2018-04-30;null;null;85.944773;85.281301;null;null;null;74.2;null;25.636667;null;16.553333;null;null;null;null;null;
2018-05-31;null;null;84.507334;84.507334;null;null;null;98.6;null;23.364516;null;13.974194;null;null;null;null;null;
2018-06-30;null;null;79.559746;58.956458;null;null;null;7.7;null;22.653333;null;14.126667;null;null;null;null;null;
2018-07-31;null;null;83.05594;45.446581;null;null;null;23.6;null;23.777419;null;12.125806;null;null;null;null;null;
2018-08-31;null;null;86.674261;86.400477;null;null;null;86.3;null;21.858065;null;13.187097;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;96.774875;96.774875;null;null;null;106;null;23.970968;null;17.016129;null;null;null;null;null;
2018-11-30;null;null;97.905613;97.905613;null;null;null;166.7;null;25.29;null;17.756667;null;null;null;null;null;
2018-12-31;null;null;103.303412;103.303412;null;null;null;176.9;null;27.948387;null;18.067742;null;null;null;null;null;
2019-01-31;null;null;102.327061;102.327061;null;null;null;183.7;null;31.429032;null;19.651613;null;null;null;null;null;
2019-02-28;null;null;89.064282;89.064282;null;null;null;186.8;null;28.878571;null;19.582143;null;null;null;null;null;
2019-03-31;null;null;94.056856;94.056856;null;null;null;204.5;null;27.535484;null;18.835484;null;null;null;null;null;
2019-04-30;null;null;85.944773;85.944773;null;null;null;90.4;null;27.24;null;17.67;null;null;null;null;null;
2019-05-31;null;null;84.507334;84.507334;null;null;null;127.4;null;24.945161;null;16.012903;null;null;null;null;null;
2019-06-30;null;null;79.559746;67.715805;null;null;null;26.6;null;23.856667;null;14.11;null;null;null;null;null;
2019-07-31;null;null;83.05594;43.365809;null;null;null;14;null;22.354839;null;11.506452;null;null;null;null;null;
2019-08-31;null;null;86.674261;48.638194;null;null;null;37.1;null;22.335484;null;12.348387;null;null;null;null;null;
2019-09-30;null;null;88.744655;88.051231;null;null;null;87.9;null;25.343333;null;15.766667;null;null;null;null;null;
2019-10-31;null;null;96.774875;82.413575;null;null;null;79.6;null;26.641935;null;16.977419;null;null;null;null;null;
2019-11-30;null;null;97.905613;97.905613;null;null;null;129.2;null;25.326667;null;17.773333;null;null;null;null;null;
2019-12-31;null;null;103.303412;103.303412;null;null;null;256.2;null;26.651613;null;18.258065;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;248.6;null;27.503226;null;19.241935;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;376.5;null;26.655172;null;19.358621;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;1;1.3;null;23.422222;null;13.496429;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;5;59.6;null;23.125806;null;12.793548;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;6;64.8;null;27.817857;null;16.172414;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;24;312.7;null;27.283871;null;19.116129;null;null;null;null;null;

