Nome: TURIACU
Codigo Estacao: 82198
Latitude: -1.66138888
Longitude: -45.37194443
Altitude: 34.48
Situacao: Operante
Data Inicial: 1976-07-28
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2014-01-31;5;105.7;156.75026;114.614976;190.2;6.978495;null;104.9;1005.891398;32.106452;27.369032;23.86129;76.185484;5.6;3.062366;14.612903;null;
2014-02-28;5;56.4;131.700333;131.700333;120.2;8.452381;null;239.8;1004.815476;30.960714;26.862143;23.910714;84.330357;5.1;2.461905;14;null;
2014-03-31;5;64.2;143.280247;143.280247;124.9;7.827957;null;375.9;1005.706452;30.83871;26.907097;23.864516;84.66129;5;2.413978;14.172043;null;
2014-04-30;5;44.9;130.481087;130.481087;117.9;7.444444;null;475.1;1005.986667;30.603333;26.457333;23.143333;87.183333;5.5;2;15.111111;null;
2014-05-31;5;51.2;140.249572;140.249572;136;6.88172;null;534.8;1006.229032;31.141935;26.711613;23.293548;86.435484;5.3;2.121505;13.784946;null;
2014-06-30;9;61.8;147.352275;146.919296;190.8;6.022222;null;137.9;1006.657778;32.006667;27.322;23.683333;83.008333;7.3;2.684444;14.2;null;
2014-07-31;5;67.8;148.188348;138.226384;231.7;4.827957;null;109;1008.013978;31.551613;27.112258;23.754839;79.983871;6.6;2.911828;13.892473;null;
2014-08-31;5;125.9;150.676844;69.917381;228.9;4.505376;null;26.5;1007.775269;32.412903;27.203226;23.619355;78.991935;6.6;2.926882;14.494624;null;
2014-09-30;9;115.9;158.947908;16.351033;254.8;4.944444;null;2.1;1007.268889;33.366667;27.826667;23.95;72.883333;7;3.518889;14.533333;null;
2014-10-31;9;89.6;171.700814;7.294821;259.2;5.021505;null;4.3;1006.202151;33.919355;28.179355;24.306452;72.419355;6.6;3.560215;14.290323;null;
2014-11-30;5;103.7;164.482901;6.249849;257.9;5.044444;null;5.7;1005.246667;33.303333;28.005333;24.23;73.275;8;3.581111;14.333333;null;
2014-12-31;5;119.2;167.951495;31.505186;243.2;5.451613;null;31.4;1005.798925;32.993548;27.939355;24.245161;73.895161;6.3;3.436559;14.11828;null;
2015-01-31;5;119.4;163.331056;7.0285;223.3;5.913978;null;7;1006.180645;32.36129;27.730323;24.109677;74.927419;5.6;2.830108;14.516129;null;
2015-02-28;5;70.5;131.700333;131.700333;147.2;7.5;null;243.5;1006.377381;31.635714;27.012143;23.471429;80.116071;5.3;2.705952;13.916667;null;
2015-03-31;5;54;135.369742;135.369742;102.6;8.946237;null;342.2;1006.125806;30.248387;26.392903;23.196774;85.693548;4.5;2.13871;13.935484;null;
2015-04-30;5;45.4;126.786995;126.786995;125.2;7.744444;null;458.9;1006.434444;30.266667;26.315333;22.753333;86.291667;4.6;2.132222;14.066667;null;
2015-05-31;9;61.3;150.429269;150.429269;200.7;6.311828;null;234.7;1006.496739;31.890323;27.202581;23.348387;83.604839;4.5;2.403226;14.27957;null;
2015-06-30;9;57.3;139.362911;139.362911;195.4;6.322222;null;142.4;1007.85;31.33;26.806667;22.9;84.333333;6.8;2.434444;14.1;null;
2015-07-31;9;68.6;140.095574;139.41529;228.2;5.473118;null;128.2;1007.564516;31.36129;26.763226;22.732258;81.491935;6;2.816129;14.290323;null;
2015-08-31;9;89.7;146.535166;84.109424;228.3;5.075269;null;20.5;1007.312903;32.422581;27.056774;22.758065;77.379032;6.5;3.093548;14.645161;null;
2015-09-30;9;87.1;148.418075;32.704181;245.4;4.933333;null;14.1;1007.217778;33.206667;27.354667;22.916667;74.633333;7.3;3.264444;15.111111;null;
2015-10-31;5;75.2;164.879805;5.801274;264.2;4.612903;null;.5;1006.591398;33.825806;27.790323;23.019355;73.233871;7.1;3.480645;15.053763;null;
2015-11-30;5;87.3;168.964177;12.307398;272.1;4.777778;null;11.3;1005.395556;33.92;28.194667;23.523333;73.133333;6.6;3.163333;14.433333;null;
2015-12-31;5;136.4;174.874305;28.102077;259.8;4.827957;null;27.9;1006.313978;33.356667;28.227097;24.048387;73.435484;6.1;3.337634;14;null;
2016-01-31;5;104.4;161.115326;161.115326;185.3;7.258065;null;264.4;1006.605376;31.741935;27.559355;24.1;79.717742;5.3;2.833333;14.946237;null;
2016-02-29;9;60.8;150.30106;150.30106;138.4;7.988506;null;210.7;1006.552874;31.372414;27.531724;24.3;83.215517;8.4;2.54023;14.977011;null;
2016-03-31;5;50.7;153.620185;153.620185;119.3;8.344086;null;513.1;1007.265591;30.83871;27.274194;24.541935;86.233871;5;2.264516;14.16129;null;
2016-04-30;9;57.5;162.930587;162.930587;145.2;7.888889;null;328.1;1005.98;32.146667;27.962;24.996667;84.083333;4.8;2.423333;14.233333;null;
2016-05-31;9;81.1;172.390252;161.70165;214.9;6.107527;null;122.3;1007.897849;32.732258;28.231613;25.035484;81.701613;5.1;2.654839;14.225806;null;
2016-06-30;9;117.1;151.468284;120.751834;200.9;5.588889;null;94.4;1008.966667;32.323333;27.581333;24.11;82.141667;5.3;2.457778;14.233333;null;
2016-07-31;9;96.5;154.488943;88.082044;224.3;5.182796;null;59.7;1008.326882;32.141935;27.365161;24.051613;81.225806;5.3;2.496774;14.225806;null;
2016-08-31;5;103.5;157.067569;32.813482;241.3;4.139785;null;22.1;1007.968817;33.193548;27.599355;23.990323;76.870968;5.5;2.777419;14;null;
2016-09-30;9;118.3;165.545135;3.034529;270.3;4.866667;null;0;1008.027778;33.824138;28.083333;24.273333;73.958333;8.6;3.315556;14.433333;null;
2016-10-31;9;115.3;176.383525;26.75689;237.4;5.580645;null;26.2;1006.777419;34.348387;28.31871;24.293548;73.766129;6.1;3.235484;14.612903;null;
2016-11-30;5;107.2;178.210211;.132718;237.9;4.922222;null;0;1006.013333;34.16;28.62;24.936667;73.141667;6.6;3.085556;14.266667;null;
2016-12-31;5;101;172.54656;58.018312;203.8;6.225806;null;58;1006.037634;32.812903;28.161935;24.832258;76.629032;5.5;2.664516;15.107527;null;
2017-01-31;5;66.5;146.218273;146.218273;141;8.236559;null;332.2;1006.393548;31.016129;26.950323;23.464516;84.16129;5.5;2.234409;14.322581;null;
2017-02-28;5;48.6;128.040311;128.040311;124.9;8.404762;null;212.9;1006.454762;30.625;26.712857;23.371429;85.446429;5;2.127711;14;null;
2017-03-31;5;35.9;125.938868;125.938868;69.3;8.387097;null;507.7;1006.656989;29.56129;25.936774;22.73871;88.548387;4.1;1.588172;14;null;
2017-04-30;5;42.7;136.169797;136.169797;125.8;8.066667;null;330.2;1006.4;31.166667;26.767333;23.016667;87.241667;6;1.905556;14.066667;null;
2017-05-31;9;54.7;154.649428;154.649428;179.6;7.236559;null;210.5;1007.102151;32.054839;27.362581;23.335484;84.935484;5;2.051613;14;null;
2017-06-30;9;54.5;141.329624;141.329624;153.5;6.577778;null;190.3;1007.66;31.473333;26.966;23.076667;84.95;5.1;2.156667;14.2;null;
2017-07-31;9;71.1;142.087512;113.257692;214.9;5.086022;null;55.2;1009.03871;31.767742;26.834839;22.551613;81.427419;5;2.103226;14.16129;null;
2017-08-31;9;82.7;157.049884;63.425701;231.3;4.946237;null;33.7;1008.739785;32.937931;27.527097;23.422581;77.782258;5.3;2.729032;14.83871;null;
2017-09-30;9;98.2;156.799357;16.679771;247.3;5.6;null;7.2;1008.315556;33.633333;27.760667;23.476667;74.641667;5.8;3.344444;14.433333;null;
2017-10-31;9;100.6;174.019897;13.001787;243.1;4.935484;null;10.8;1007.052688;33.845161;28.255484;24.251613;73.274194;7.8;3.467742;14.774194;null;
2017-11-30;5;84.3;166.712469;.633835;228.6;4.944444;null;.2;1005.82809;33.6;28.144;24;72.283333;5.5;3.023333;14.5;null;
2017-12-31;5;85.6;172.543835;19.479329;192.3;6.193548;null;19.4;1006.211828;32.896774;28.120645;24.145161;74.814516;6.3;2.810753;14.817204;null;
2018-01-31;5;null;144.176006;144.176006;155.8;7.61413;null;281;1006.956989;30.93871;26.870968;22.954839;81.596774;5.1444;2.314974;93.150538;null;
2018-02-28;5;29.1;115.816969;115.816969;91;8.407738;null;339.8;1007.12619;30.096429;26.080714;22.757143;85.883929;4.6;1.848307;15.071429;null;
2018-03-31;5;40.6;145.309825;145.309825;159.9;7.408602;null;282.1;1007.036559;31.019355;26.949677;23.390323;84.58871;5.1;2.113978;14;null;
2018-04-30;9;31.5;123.170376;123.170376;83.7;8.544444;null;478.6;1007.651111;30.323333;26.028;22.843333;88.733333;5;1.656667;14;null;
2018-05-31;9;37.9;134.390422;134.390422;112.3;8.053763;null;391.6;1008.290323;30.635484;26.456774;23.267742;87.443548;5.3;1.866667;14;null;
2018-06-30;9;45.1;141.329624;141.329624;205.4;5.844444;null;153.9;1008.898876;31.53;27.029333;23.763333;83.358333;6.5;2.336667;14;null;
2018-07-31;9;46.3;138.124243;138.124243;199.6;6.193548;null;248.4;1008.704301;31.2;26.587742;23.493548;84.016129;6.8;2.64086;14.193548;null;
2018-08-31;9;70.5;152.779647;93.052492;231.9;5.107527;null;24.8;1009.316304;32.512903;27.307742;23.964516;79.854839;4.8;2.674194;14.258065;null;
2018-09-30;9;99;158.947908;21.444831;231.2;5.288889;null;.5;1008.070455;33.51;27.836;23.76;74.483333;6.8;2.725556;14.533333;null;
2018-10-31;9;127.8;176.361928;9.924167;242.9;4.806452;null;5.5;1007.776087;33.803226;28.298065;23.993548;73.798387;5.6;2.756989;14.258065;null;
2018-11-30;5;111.2;175.853545;89.468371;231.1;4.944444;null;5.3;1007.135556;33.866667;28.46;24.053333;73.958333;5;2.771111;14;null;
2018-12-31;5;61;142.258015;132.837013;114.5;8.430108;null;132.8;1008.012903;30.709677;26.745806;23.332258;84.104839;6.5;1.913978;14.096774;null;
2019-01-31;5;61.3;146.218273;146.218273;151.9;7.642473;null;218.2;1008.274194;31.209677;26.927097;23.229032;83.137097;5.5;1.958065;15.16129;null;
2019-02-28;5;37.8;114.143629;114.143629;70.9;8.988095;null;578.8;1008.319512;29.882143;26.004286;22.575;88.526786;4.6;1.467857;14.214286;null;
2019-03-31;5;43.1;127.784721;127.784721;77.4;9.043011;null;652.8;1008.396774;30.022581;25.977419;22.703226;88.75;8.3;1.568817;14;null;
2019-04-30;5;35.3;128.625516;128.625516;88.2;8.655556;null;599.9;1008.052809;30.29;26.297333;22.89;88.725;3.1;1.298889;14;null;
2019-05-31;9;40.1;146.297304;146.297304;137.3;7.956989;null;267;1007.974194;31.019355;27.029677;23.693548;87.016129;5.6;1.566667;14.193548;null;
2019-06-30;9;49.4;143.320338;143.320338;176.2;7.011111;null;229;1009.446667;31.556667;27.116667;23.6;84.016667;4.6;1.996667;14;null;
2019-07-31;9;69.4;144.103522;144.103522;209.8;5.516129;null;213;1009.493548;31.454839;26.930968;23.86129;83.483871;4.6;1.958065;14;null;
2019-08-31;9;138.9;152.781898;125.96128;225.4;6.247312;null;69.4;1009.858065;32.387097;27.346452;23.822581;79.693548;5;2.361957;15.236559;null;
2019-09-30;9;71.4;152.566799;47.373996;230.7;5.211111;null;14.9;1008.923596;32.65;27.565333;23.666667;76.708333;8.7;2.621111;14.4;null;
2019-10-31;5;63.5;174.018235;15.901023;257.2;5.591398;null;7;1007.426374;33.293548;28.164444;24.592593;74.741935;4.6;2.412903;14.129032;null;
2019-11-30;5;null;171.234805;75.77931;225.6;5.95;null;74.6;1006.878889;32.933333;28.294;24.976667;76.466667;4.11552;2.21145;93.1;null;
2019-12-31;5;62.9;177.223365;31.702452;202.2;6.416667;null;31.1;1006.65914;32.596774;28.389677;25.532258;76.822581;4.5;2.15638;15.258065;null;
2020-01-31;5;null;null;null;110.1;8.38764;null;396.1;1007.605435;30.935484;27.007333;24.18;85.556452;4.11552;1.470627;93.032609;null;
2020-02-29;5;null;null;null;83.6;8.452381;null;441.7;1007.597647;30.317857;26.556296;23.892857;87.669643;4.11552;1.43438;94.058824;null;
2020-03-31;5;null;null;null;96.7;8.220109;null;531.7;1007.365217;30.406667;26.435333;23.496774;88.808333;4.62996;1.342017;94.054348;null;
2020-04-30;9;null;null;null;75.2;8.861111;null;492.2;1008.156667;30.336667;26.384667;23.236667;89.783333;5.1444;1.326112;94.033333;null;
2020-05-31;9;null;null;null;137.1;7.473118;null;212.7;1008.403226;31.664516;27.215484;23.706452;86.419355;4.62996;1.122917;94.032258;null;
2020-06-30;9;null;null;null;157;7.097222;22;273.2;1008.958889;31.443333;26.758;23.1;85.508333;6.17328;1.463296;94.088889;null;
2020-07-31;9;null;null;null;211.1;5.524194;15;96.7;1008.915054;32.087097;27.199355;23.258065;83.346774;4.62996;1.825432;94.096774;null;
2020-08-31;9;null;null;null;226.7;5.16129;6;75.5;1008.617204;32.245161;27.097419;22.983871;80.379032;7.20216;2.046697;94.172043;null;
2020-09-30;9;90.6;null;null;231;4.888889;2;.4;1008.658889;33.643333;27.754667;23.12;75.483333;4.8;2.299145;15.377778;null;
2020-10-31;5;null;null;null;251.5;4.80163;1;.2;1007.86413;33.764516;28.226;23.373333;72.790323;4.11552;2.125634;93.206522;null;
2020-11-30;9;null;null;null;188.2;6.83908;null;92.7;1007.669318;33.183333;28.023333;23.533333;78.875;4.62996;1.858999;94.261364;null;
2020-12-31;5;null;null;null;205;7.142857;3;6.4;1007.370968;33.296774;27.966452;23.090323;76.903226;4.62996;1.963723;94.139785;null;

