Nome: CURVELO
Codigo Estacao: 83536
Latitude: -18.74749999
Longitude: -44.45472222
Altitude: 668.26
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-07-31;5;128;null;null;276.2;2.365591;0;0;null;26.709677;18.314839;10.193548;55.209677;5;1.795699;null;null;
1988-08-31;5;162.2;null;null;273.2;2.11828;0;0;null;28.903226;20.064516;11.341935;53.483871;7;2.075269;null;null;
1988-09-30;5;176.5;null;null;241.9;2.355556;1;19;null;33.006667;23.573333;14.953333;50.333333;7;1.933333;null;null;
1988-10-31;32;93;null;null;152.6;6.376344;14;124;null;29.967742;22.827097;16.8;69.645161;7;1.623656;null;null;
1988-11-30;32;110.8;null;null;160.4;6.844444;14;136.6;null;28.86;22.488;16.733333;72.333333;7;1.555556;null;null;
1988-12-31;32;87.3;null;null;177.1;6.806452;14;212;null;29.729032;23.530323;17.909677;74.83871;5;1.397849;null;null;
1989-01-31;32;133;null;null;248.7;5.849462;14;130;null;31.825806;24.338065;17.96129;68.556452;7;1.580645;null;null;
1989-02-28;32;96.9;null;null;154.4;6.035714;10;98;null;31.657143;24.795714;18.45;71.258929;7;1.666667;null;null;
1989-03-31;32;106;null;null;191.1;5.602151;11;165;null;31.051613;24.065806;17.316129;71.991935;7;1.537634;null;null;
1989-04-30;14;123;null;null;255.6;4.288889;1;33;null;32.18;24.091333;15.756667;62.275;3;1.422222;null;null;
1989-05-31;14;110.5;null;null;264.3;3.774194;1;2;null;28.632258;20.763871;12.767742;62.330645;5;1.709677;null;null;
1989-06-30;32;92.3;null;null;210.3;4.777778;5;29.4;null;28.026667;19.910667;11.713333;70.941667;5;1.377778;null;null;
1989-07-31;14;128.5;null;null;271.5;2.763441;1;16;null;27.670968;18.752258;9.270968;62.806452;7;1.688172;null;null;
1989-08-31;5;143.5;null;null;247;4.333333;1;4;null;29.083871;21.082581;12.554839;63.693548;5;1.752688;null;null;
1989-09-30;32;58;null;null;195;5.111111;3;11;null;32.553333;24.096;15.9;57.125;7;1.844444;null;null;
1989-10-31;32;57.5;null;null;203.8;5.72043;12;89.9;null;30.870968;22.92;15.896774;67.16129;7;1.860215;null;null;
1989-11-30;32;64;null;null;131.1;7.277778;13;263.4;null;29.606667;23.029333;17.36;77.966667;5;1.533333;null;null;
1989-12-31;5;74;null;null;121.7;7.526882;15;312;null;27.535484;22.354839;16.819355;78.419355;7;1.537634;null;null;
1990-01-31;5;128.5;null;null;281.8;5.064516;7;97;null;32.245161;24.92129;17.174194;61.774194;3;1.623656;null;null;
1990-02-28;32;72;null;null;173.4;6.02381;9;132;null;31.514286;24.561429;17.735714;68.026786;5;1.690476;null;null;
1990-03-31;32;43.5;null;null;214.7;5.311828;6;79;null;32.232258;25.104516;17.316129;65.903226;5;1.494624;null;null;
1990-04-30;32;126.8;null;null;237.3;4.6;4;25;null;32.373333;24.969333;16.233333;61.808333;3;1.488889;null;null;
1990-05-31;32;113.7;null;null;242.8;4.55914;1;41;null;29.535484;21.736774;12.664516;64.540323;7;1.430108;null;null;
1990-06-30;23;105;null;null;236.7;3.755556;0;0;null;28.273333;19.893333;10.22;64.225;5;1.377778;null;null;
1990-07-31;23;67.5;null;null;247.4;3.645161;5;40;null;27.896774;19.549677;10.335484;66.532258;7;1.301075;null;null;
1990-08-31;5;25;null;null;192.1;5.268817;2;16;null;27.083871;19.816774;11.535484;65.16129;5;1.817204;null;null;
1990-09-30;5;26.5;null;null;191.9;4.4;4;36;null;29.586667;21.738667;12.846667;59.816667;5;1.8;null;null;
1990-10-31;5;102;null;null;211.9;5.258065;3;18;null;32.509677;24.583226;16.23871;56.91129;7;2.225806;null;null;
1990-11-30;32;86;null;null;217.1;5.9;11;157;null;32.673333;24.884;17.006667;64.133333;7;1.888889;null;null;
1990-12-31;5;85.5;null;null;210.4;5.956989;6;74;null;31.690323;24.08129;16.683871;67.629032;7;1.860215;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;32;41.5;null;null;61.8;8.532609;24;524;null;28.064516;22.403871;16.348387;83.419355;7;1.608696;null;null;
1992-02-29;5;67.5;null;null;113.2;7.068966;null;213;null;29.02069;22.824828;15.193103;72.741379;3;1.574713;null;null;
1992-03-31;5;126;null;null;162.1;5.763441;null;20;null;31.470968;24.012903;15.032258;65.16129;5;1.645161;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;5;130;null;null;null;7.460674;null;141;null;29.326667;22.397333;14.6;77.041667;7;1.831461;null;null;
1992-12-31;5;115;null;null;null;7.903226;16;287;null;29.212903;22.265806;14.716129;80.25;5;1.88172;null;null;
1993-01-31;32;183.5;null;null;null;6.301075;null;122;null;31.619355;23.433548;14.290323;72.951613;5;1.946237;null;null;
1993-02-28;9;125;null;null;null;7.166667;null;148;null;30.8;22.982857;14.528571;77.044643;5;2.02381;null;null;
1993-03-31;9;200;null;null;null;5.322222;null;111;null;33.709677;24.771613;14.077419;65.096774;5;1.989247;null;null;
1993-04-30;5;140;null;null;null;5.566667;null;49;null;31.273333;23.044;13.073333;72.533333;5;1.733333;null;null;
1993-05-31;5;176;null;null;222.5;4.602151;null;13;null;28.6;null;null;69.193548;7;1.962366;null;null;
1993-06-30;5;176;null;null;221.3;4.5;null;11;null;27.293333;null;null;66.933333;9;2.233333;null;null;
1993-07-31;5;241;null;null;266.2;3.430108;null;0;null;29.922581;21.430968;11.748387;60.346774;7;1.774194;null;null;
1993-08-31;5;257;null;null;203.9;4.774194;null;0;null;29.877419;21.63871;12.980645;60.459677;9;2.301075;null;null;
1993-09-30;9;302;null;null;153.5;5.622222;null;16;null;32.773333;24.146667;16.066667;57.828333;9;2.711111;null;null;
1993-10-31;5;290;null;null;187.2;5.451613;null;58;null;31.877419;24.541935;17.851613;58.620968;9;2.967742;null;null;
1993-11-30;9;254;null;null;197.1;6.022222;null;112;null;32.626667;25.022667;19.453333;65.675;7;2.111111;null;null;
1993-12-31;32;164;null;null;79;7.817204;15;244;null;29.716129;23.594839;19.045161;76.41129;7;2.376344;null;null;
1994-01-31;32;99;null;null;93.7;7.989247;19;249;null;29.780645;23.569032;18.670968;79.685484;9;1.892473;null;null;
1994-02-28;5;234.4;null;null;286.5;4.77381;null;62;null;34.235714;25.871429;18.607143;65.714286;7;1.869048;null;null;
1994-03-31;5;105;null;null;142.7;7.516129;null;252;null;29.496774;23.35871;18.025806;80.080645;5;1.666667;null;null;
1994-04-30;5;156;null;null;224.7;5.088889;null;22;null;30.406667;22.761333;15.6;76.416667;5;1.511111;null;null;
1994-05-31;5;172;null;null;238.5;4.290323;null;3;null;30.348387;22.134194;14.264516;74.153226;3;1.397849;null;null;
1994-06-30;5;159;null;null;236.2;4.022222;null;12;null;28.273333;19.165333;10.78;71.658333;7;1.4;null;null;
1994-07-31;5;203;null;null;257.7;3.612903;null;0;null;28.077419;18.805806;10.332258;68.395161;7;1.634409;null;null;
1994-08-31;5;281;null;null;268.7;1.72043;null;0;null;30.16129;20.011613;10.258065;57.943548;7;1.860215;null;null;
1994-09-30;5;314;null;null;249;2.977778;null;0;null;32.306667;22.752;14.693333;53.3;5;2.7;null;null;
1994-10-31;5;270;null;null;177.6;6.215054;null;35;null;33.129032;24.396774;18.809677;61.072581;9;2.903226;null;null;
1994-11-30;32;187.2;null;null;122.5;6.988889;null;287;null;30.66;23.478667;18.66;72.691667;5;1.9;null;null;
1994-12-31;5;158;null;null;77.1;7.408602;null;205;null;30.296774;23.465806;18.890323;78.403226;7;2.053763;null;null;
1995-01-31;32;203;null;null;181.6;5.870968;null;39;null;33.554839;25.176774;19.270968;72.153226;5;1.849462;null;null;
1995-02-28;5;143;null;null;47.1;6.511905;null;113;null;32.071429;24.124286;18.407143;77.080357;7;2.02381;null;null;
1995-03-31;5;173;null;null;0;5.903226;null;146;null;31.806452;23.935484;17.387097;76.524194;5;1.612903;null;null;
1995-04-30;5;145;null;null;0;5.811111;null;25;null;30.68;22.984;16.9;79.008333;5;1.44;null;null;
1995-05-31;5;138;null;null;0;4.774194;null;43;null;29.270968;21.656774;14.741935;76.766129;3;1.236559;null;null;
1995-06-30;5;175;null;null;0;3.722222;null;0;null;28.086667;18.968667;11.4;73.658333;3;1.222222;null;null;
1995-07-31;5;251;null;null;0;4.204301;null;0;null;29.270968;20.597419;15.503226;70.935484;5;1.548387;null;null;
1995-08-31;5;136;null;null;0;2.55914;null;0;null;31.625806;22.130323;15.987097;61.814516;3;1.451613;null;null;
1995-09-30;5;280;null;null;0;3.933333;null;22;null;31.87;22.795333;15.193333;60.941667;7;2.133333;null;null;
1995-10-31;5;151;null;null;0;5.827957;null;70;null;31.832258;23.424516;15.096774;67.145161;5;1.77957;null;null;
1995-11-30;5;177;null;null;null;6.655556;null;191;null;29.553333;22.441333;15.02;70.183333;5;1.422222;null;null;
1995-12-31;32;101.5;null;null;null;7.688172;21;444;null;30.077419;23.494194;19.577419;79.66129;7;1.849462;null;null;
1996-01-31;32;146;null;null;null;6.591398;null;178;null;30.548387;23.956129;18.529032;74.596774;7;1.634409;null;null;
1996-02-29;5;173;null;null;null;6.183908;null;68;null;32.882759;25.228966;19.613793;69.612069;7;1.908046;null;null;
1996-03-31;32;158;null;null;null;6.344086;null;190;null;32.729032;25.140645;19.464516;72.733871;7;1.849462;null;null;
1996-04-30;9;176;null;null;null;5.066667;null;59;null;30.906667;23.244;16.753333;71.016667;7;1.544444;null;null;
1996-05-31;5;166;null;null;0;4.569892;null;8;null;29.087097;20.916774;13.335484;67.919355;7;1.462366;null;null;
1996-06-30;5;201;null;null;0;3.611111;null;0;null;28.38;20.105333;10.98;59.875;5;1.8;null;null;
1996-07-31;5;209;null;null;0;3.215054;null;7;null;28.580645;20.276129;10.890323;55.846774;7;1.806452;null;null;
1996-08-31;5;236;null;null;0;4.010753;null;61;null;29.554839;21.267097;12.980645;57.895161;7;2.107527;null;null;
1996-09-30;5;252;null;null;0;5.933333;null;23;null;30.173333;22.749333;15.866667;63.033333;7;2.522222;null;null;
1996-10-31;9;237;null;null;0;6.677419;null;99;null;32.116129;24.44;19.16129;67.612903;5;1.698925;null;null;
1996-11-30;32;144;null;null;10;7.7;15;344;null;28.646667;22.638667;18.7;77.166667;5;1.633333;null;null;
1996-12-31;32;116;null;null;0;7.817204;19;327;null;30.916129;23.736774;19.432258;78.112903;7;1.655914;null;null;
1997-01-31;32;131;null;null;0;7.430108;null;403;null;30.993548;23.929032;19.612903;78.16129;7;1.430108;null;null;
1997-02-28;5;202;null;null;0;5.916667;null;101;null;32.571429;24.905714;19.228571;66.035714;7;1.82619;null;null;
1997-03-31;5;127;null;null;0;7;null;216;null;29.4;22.876129;18.16129;76.701613;5;1.430108;null;null;
1997-04-30;32;112;null;null;null;6.433333;null;97;null;29.92;22.208;16.44;75.6;3.6;1.388889;null;null;
1997-05-31;5;121;null;null;0;5.129032;null;19;null;27.941935;20.379355;13.296774;72.217742;3;1.227957;null;null;
1997-06-30;32;121;null;null;0;4.2;null;40;null;27.9;19.634667;11.72;69.908333;5;1.322222;null;null;
1997-07-31;5;142;null;null;0;3.741935;null;0;null;28.251613;19.892903;11.625806;67.548387;5;1.44086;null;null;
1997-08-31;5;132;null;null;null;1.989247;null;0;null;30.122581;20.929032;11.187097;60.137097;7;1.709677;null;null;
1997-09-30;32;140;null;null;null;5.155556;null;31;null;34.233333;25.105333;17.7;60.225;7;1.922222;null;null;
1997-10-31;5;135;null;null;null;5.849462;null;65;null;32.916129;24.869677;18.670968;61.427419;7;2.086022;null;null;
1997-11-30;32;96;null;null;null;6.311111;null;93;null;33.946667;25.924;20.153333;64.075;5;1.7;null;null;
1997-12-31;32;139;null;null;null;7.311828;16;277;null;31.329032;24.260645;19.858065;76.758065;3;1.377419;null;null;
1998-01-31;32;118.3;null;null;null;7.236559;null;171;null;32.077419;24.690323;20.225806;76.16129;3;1.365591;null;null;
1998-02-28;32;104;null;null;null;6.630952;null;204;null;33.035714;25.252857;20.564286;75.589286;5;1.416667;null;null;
1998-03-31;5;133;null;null;null;5.731183;null;2;null;33.703226;26.014194;20.322581;68.201613;5;1.55914;null;null;
1998-04-30;5;62;null;null;null;5.311111;null;20;null;32.78;24.881333;18.66;68.525;7;1.5;null;null;
1998-05-31;5;136;null;null;153.3;4.903226;null;67;null;29.303226;21.59871;15.387097;71.354839;3;1.16129;null;null;
1998-06-30;5;89;null;null;null;4.411111;null;0;null;27.993333;19.773333;12.413333;67.783333;5;1.333333;null;null;
1998-07-31;5;133;null;null;131.9;2.55914;null;0;null;29.045161;20.181935;11.632258;62.548387;7;1.258065;null;null;
1998-08-31;5;87;null;null;111.4;4.698925;null;14;null;31.606452;22.882581;15.296774;60.080645;7;1.55914;null;null;
1998-09-30;5;89;null;null;176.1;4.633333;null;0;null;34.213333;24.844;17.606667;54.241667;7;2.133333;null;null;
1998-10-31;5;137;null;null;101.2;7;null;79;null;30.890323;23.785806;19.380645;69.024194;9;1.88172;null;null;
1998-11-30;32;45;null;null;84.4;7.633333;null;213;null;29.566667;23.117333;18.953333;77.5;5;1.266667;null;null;
1998-12-31;32;112;null;null;45.5;6.967742;null;158;null;31.658065;24.544516;19.929032;73.193548;5;1.55914;null;null;
1999-01-31;32;135;null;null;136.5;6.419355;null;106;null;32.425806;24.974194;19.741935;71.266129;5;1.462366;null;null;
1999-02-28;32;144;null;null;197.5;6.416667;null;94;null;33.814286;25.752857;19.892857;66.455357;5;1.642857;null;null;
1999-03-31;32;109;null;null;171.7;6.913978;null;215;null;32.651613;24.856774;19.522581;71.508065;5;1.451613;null;null;
1999-04-30;5;121;null;null;224.2;5.588889;null;8;null;33.74;24.794667;17.016667;64.583333;5;1.477778;null;null;
1999-05-31;5;180;null;null;205.7;3.924731;null;8;null;29.922581;21.568387;12.919355;62.467742;7;1.488172;null;null;
1999-06-30;32;149;null;null;254.3;3.677778;null;0;null;29.273333;20.871333;12.32;59.641667;5;1.488889;null;null;
1999-07-31;5;89;null;null;279.1;3.634409;null;0;null;28.858065;21.175484;13.077419;59.395161;7;1.655914;null;null;
1999-08-31;5;82;null;null;294;2.462366;null;0;null;29.245161;20.913548;11.580645;54.282258;5;1.892473;null;null;
1999-09-30;5;205;null;null;260.1;3.933333;null;5;null;31.9;23.696667;15.51;46.391667;7;1.733333;null;null;
1999-10-31;5;255;null;null;216.8;6.193548;null;48;null;31.890323;23.769032;17.819355;56.080645;5;1.612903;null;null;
1999-11-30;5;128;null;null;172.9;7.444444;null;208;null;28.82;22.317333;17.886667;71.333333;5;1.466667;null;null;
1999-12-31;5;118;null;null;168;7.268817;null;190;null;30.064516;23.696774;19.367742;74.282258;3;1.236559;null;null;
2000-01-31;5;152;null;null;null;7.397849;15;246;null;31.03871;24.175484;20.090323;74.241935;5;1.451613;null;null;
2000-02-29;32;148;null;null;null;6.816092;9;133;null;31.882759;24.532414;19.337931;71.637931;5;1.35977;null;null;
2000-03-31;5;144;null;null;null;6.397849;9;183;null;31.567742;24.571613;19.006452;70.354839;3;1.344086;null;null;
2000-04-30;5;176;null;null;null;4.677778;2;15;null;31.02;23.364;16.68;65.666667;5;1.433333;null;null;
2000-05-31;32;211;null;null;null;3.677419;0;0;null;30.896774;21.819355;13.174194;59.008065;5;1.473118;32.065217;null;
2000-06-30;5;227;null;null;null;2.844444;0;0;null;30.066667;20.086;10.966667;58.741667;5;1.277778;36.555556;null;
2000-07-31;5;236;null;null;null;4.655914;1;16;null;29.535484;20.286452;11.832258;58.104839;5;1.505376;32.526882;null;
2000-08-31;5;283;null;null;null;3.935484;2;24;null;30.651613;21.458065;13.025806;53.056452;5;1.946237;35.698925;null;
2000-09-30;5;259;null;null;null;6.1;4;57;null;31.36;22.869333;16.26;57.808333;5;1.911111;23.888889;null;
2000-10-31;32;394;null;null;null;5.462366;2;20;null;35.141935;25.695484;18.445161;52.862903;5;1.849462;26.021505;null;
2000-11-30;32;152;null;null;null;7.855556;16;181;null;29.086667;22.98;18.926667;74.808333;3;1.255556;17.555556;null;
2000-12-31;32;179;null;null;null;7.483871;9;191;null;30.245161;23.953548;20.070968;74.322581;3;1.333333;13.010753;null;
2001-01-31;32;213;null;null;null;6.354839;7;106;null;31.374194;24.68;19.380645;67.016129;5;1.408602;21.451613;null;
2001-02-28;32;234;null;null;null;5.833333;1;47;null;33.864286;25.937143;19.942857;62.910714;5;1.607143;31.845238;null;
2001-03-31;32;197;null;null;0;6.064516;7;136;null;32.180645;25.380645;19.290323;64.129032;5;1.576344;32.365591;null;
2001-04-30;32;255;null;null;null;4.744444;0;0;null;32.56;25.137333;17.26;55.116667;5;1.555556;42.833333;null;
2001-05-31;32;227;null;null;null;5.27957;2;23;null;29.690323;22.334194;14.922581;60.693548;5;1.468817;35.430108;null;
2001-06-30;9;231;null;null;null;4.433333;0;0;null;28.7;21.170667;12.833333;57.291667;5;1.522222;41.404494;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2001-11-30;5;148.5;null;null;null;6.179775;15;205.8;null;30.213333;24.146;19.52;72.233333;7;2.11236;67.766667;null;
2001-12-31;null;null;null;null;null;null;1;34;null;null;null;null;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-02-28;9;104.4;null;null;null;7.240964;18;238.5;null;30.017857;23.999286;19.610714;76.866071;7;1.963855;68.928571;null;
2002-03-31;9;156.9;null;null;null;4.322581;8;93.5;null;31.880645;24.543871;18.909677;70.58871;7;2.2;73.870968;null;
2002-04-30;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-05-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-06-30;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-07-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-01-31;36;118.4;122.52493;122.52493;null;7.478261;23;236.1;null;30.425806;24.491613;20.780645;79.467742;7;2.445652;69.387097;null;
2003-02-28;9;196.3;119.5831;119.5831;null;4.297619;4;60.4;null;32.710714;25.637857;19.217857;65.357143;7;2.52381;76.5;null;
2003-03-31;9;136.9;117.523804;117.523804;null;6.483871;13;88.4;null;31.416129;24.652258;19.677419;74.475806;5;2.236559;69.870968;null;
2003-04-30;9;167.8;98.841757;29.093096;null;4.211111;3;19.6;null;31.506667;23.842;17.856667;68.916667;5;2.333333;73.666667;null;
2003-05-31;9;165.1;65.781196;54.6;null;3.806452;4;54.6;null;28.722581;20.287742;14.090323;68.927419;7;2.258065;73.516129;null;
2003-06-30;0;163.8;57.74278;0;null;1.233333;0;0;null;29.56;19.769333;12.51;64.658333;7;1.366667;70.133333;null;
2003-07-31;9;188.1;54.20306;0;null;2.419355;0;0;null;28.345161;19.029677;11.309677;57.483871;9;2.516129;74.516129;null;
2003-08-31;9;225.1;77.568441;33;null;3.602151;5;35.2;null;30.206452;21.517419;14.003226;56.725806;7;2.451613;73.419355;null;
2003-09-30;14;251.6;null;null;null;3.711111;3;9.4;null;31.72;23.54;16.527586;53.65;7;2.56;66.354839;null;
2003-10-31;9;322.6;null;null;null;5.010753;1;20.2;null;32.732258;24.805806;17.748387;48.596774;5;2.941935;66.412698;null;
2003-11-30;9;200.5;null;null;null;6.755556;12;107.2;null;31.686667;24.755333;19.606667;66.041667;7;2.002222;78.868852;null;
2003-12-31;9;193.7;null;null;null;6.172043;14;232.8;null;32.222581;25.430323;20.193548;67.991935;7;2.332258;79.466667;null;
2004-01-31;9;133.3;null;null;null;7.88172;17;291;null;29.812903;24.330968;20.154839;76.879032;5;2.488172;76.032258;null;
2004-02-29;9;91.2;null;null;null;7.781609;21;423.6;null;29.362069;23.344138;19.468966;82.577586;5;1.81954;71.644068;null;
2004-03-31;9;132.6;null;null;null;5.741935;13;159.4;null;30.312903;23.655484;18.619355;74.330645;5;1.946237;78.133333;null;
2004-04-30;9;110.6;null;null;null;5.377778;9;101;null;29.61;22.781333;17.66;75.316667;5;1.7;76.903226;null;
2004-05-31;0;146.9;null;null;null;4.010753;2;4.4;null;29.541935;21.627742;15.535484;71.556452;7;1.698925;76.548387;null;
2004-06-30;9;143.6;null;null;null;3.566667;1;2.2;null;27.303333;19.108667;12.213333;67.833333;7;1.877778;79.333333;null;
2004-07-31;9;162.7;null;null;null;3.075269;2;30.8;null;26.193548;18.201935;11.658065;65.524194;7;2.698925;80;null;
2004-08-31;9;228;null;null;null;3.032258;0;0;null;29.680645;20.435484;12.16129;53.298387;7;2.580645;73.709677;null;
2004-09-30;9;329.6;103.784089;0;null;.966667;0;0;null;33.033333;23.777333;14.503333;43.241667;9;2.633333;72.9;null;
2004-10-31;9;312.5;null;null;null;5.516129;6;32.8;null;32.974194;25.345161;19.232258;55.137097;7;3.064516;77.142857;null;
2004-11-30;9;292.9;134.912748;11.2;null;5.788889;10;112;null;32.95;25.708667;20.093333;67.4;7;2.7;81.833333;null;
2004-12-31;9;121.2;null;null;null;7.752688;20;340.4;null;30.809677;24.077419;19.987097;79.217742;5;2.268817;76.290323;null;
2005-01-31;9;115.6;null;null;null;7.55914;19;265.2;null;31.248387;24.922581;20.516129;77.58871;7;2.290323;78;null;
2005-02-28;9;136.1;110.383641;110.383641;null;5.809524;12;119.8;null;31.539286;24.480714;19.014286;70.875;7;2.321429;77.642857;null;
2005-03-31;9;116.2;112.802045;112.802045;null;6.139785;16;302;null;30.577419;24.277419;19.858065;79.403226;5;2.129032;75.645161;null;
2005-04-30;9;178.2;null;null;null;4.144444;2;37.2;null;31.333333;23.973333;17.706667;69.633333;5;2.5;81.566667;null;
2005-05-31;9;134;null;null;null;4.236559;4;28.6;null;28.525806;21.107097;15.129032;69.5;7;2.333333;82.096774;null;
2005-06-30;9;149.7;59.227906;1.4;null;3.855556;1;1.4;null;27.706667;19.843333;13.613333;67.175;7;2.377778;82.622951;null;
2005-07-31;9;194.5;58.634299;0;null;2.333333;0;0;null;28.058065;19.449032;12.219355;59.540323;7;2.483871;81.967742;null;
2005-08-31;9;273;78.478283;0;null;1.989247;0;0;null;30.706667;21.746;13.56;52.5;5;2.462366;84;null;
2005-09-30;9;273.6;103.625334;15;null;4.797753;3;15;null;31.266667;23.9;17.566667;54.87069;7;2.865169;78.466667;null;
2005-10-31;9;430.5;146.306959;54.4;null;3.978495;3;54.4;null;34.512903;26.629677;19.470968;45.556452;7;2.849462;77.935484;null;
2005-11-30;9;120.4;null;null;null;7.455556;21;310.2;null;28.15;23.043333;19.246667;77.908333;5;2.533333;82.42623;null;
2005-12-31;9;127.2;null;null;null;7.763441;19;291.8;null;29.994118;23.809412;18.972414;77.733871;7;2.322581;77.096774;null;
2006-01-31;9;null;135.197207;135.197207;null;5.784946;4;41;null;31.958065;25.250968;19.267742;61.975806;7;2.516129;82.031746;null;
2006-02-28;0;209;null;null;null;6.428571;11;71.2;null;32.814286;26.031429;20.235714;64.339286;9;1.892857;79.607143;null;
2006-03-31;0;122.5;null;null;null;6.806452;16;244;null;29.974194;24.103226;20.025806;78.540323;5;1.569892;74.870968;null;
2006-04-30;0;140.2;null;null;null;6.2;7;72.1;null;29.56;22.972667;17.866667;73.375;5;1.3;79.233333;null;
2006-05-31;0;160.8;64.969662;64.969662;null;5.086022;1;1.2;null;28.603226;20.083226;13.383871;66.25;3;1.043011;77.129032;null;
2006-06-30;0;189;38.686174;25.230338;null;5.166667;0;0;null;27.326667;18.862667;11.806667;62.908333;5;1.5;75.672131;null;
2006-07-31;0;177.6;52.772217;.2;null;4.677419;1;2.4;null;28.277419;18.623871;10.587097;59.508065;5;1.16129;69.301587;null;
2006-08-31;0;261.1;74.59472;10.4;null;4.408602;4;10.4;null;30.254839;21.682581;13.980645;54.451613;7;1.88172;75.52381;null;
2006-09-30;5;284.7;91.097392;41.6;null;4.888889;5;41.6;null;30.793333;22.72;15.793333;55.883333;5;2.133333;76.266667;null;
2006-10-31;0;174.8;107.31456;34.9;null;7.021505;11;131;null;29.519355;23.514194;18.958065;72.806452;5;1.387097;75.612903;null;
2006-11-30;0;136.5;106.611418;106.611418;null;7.144444;17;393.8;null;29.33;23.472667;19.126667;75.841667;5;1.388889;77.2;null;
2006-12-31;0;110.1;115.727556;115.727556;null;7.225806;21;315.7;null;29.96129;24.124516;20.232258;78.201613;5;1.27957;73.741935;null;
2007-01-31;0;114.4;123.486637;123.486637;null;7.44086;21;309.4;null;30.493548;24.36129;20.43871;79.854839;7;1.225806;69.709677;null;
2007-02-28;5;154.4;108.152553;108.152553;null;6.22619;11;101.2;null;30.403571;24.383571;19.6;72.339286;5;1.619048;77.714286;null;
