Nome: MACHADO
Codigo Estacao: 83683
Latitude: -21.68138888
Longitude: -45.94083333
Altitude: 892.44
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-06-30;0;74.3;null;null;190;2.466667;1;2.7;919.787778;23.75;13.966667;5.683333;58.991667;3.6;.692222;42.333333;null;
1985-07-31;0;87.1;null;null;218.1;2.376344;0;0;921.544086;23.680645;14.341935;5.609677;58.814516;4.1;.895699;39.193548;null;
1985-08-31;0;109.3;null;null;199.8;2.860215;1;4.8;918.897849;27.041935;17.903871;8.793548;55.620968;4.1;1.051613;37.461538;null;
1985-09-30;0;89.6;null;null;131.4;4.722222;8;69.2;917.394444;26.846667;18.891333;11.843333;62.891667;4.1;.92;41.803279;null;
1985-10-31;0;118.2;null;null;199.4;4.806452;7;42.3;914.641935;29.893548;21.770323;14.06129;61.483871;4.1;1.215054;50.645161;null;
1985-11-30;0;93.3;null;null;182.3;6.033333;12;167;915.704444;29.07;22.148667;15.553333;65.033333;3.6;1.051111;56.612903;null;
1985-12-31;9;69.2;null;null;165.1;6.365591;19;323.3;914.04086;28.348387;21.410323;15.593548;72.774194;13.4;1.193548;47.014925;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;0;45.3;null;null;100.4;7.880435;24;302.7;914.792391;27.577419;21.98;18.354839;85.669355;2.6;.68587;56.142857;null;
1991-02-28;27;44.8;null;null;143.4;6.988095;20;289.9;916.425;28.792857;22.463571;18.228571;84.125;2.6;.80119;53.947368;null;
1991-03-31;0;45.1;null;null;113.6;7.333333;22;414.2;915.867742;26.825806;21.209677;17.564516;88.153226;3.6;.658065;54.84375;null;
1991-04-30;0;51.7;null;null;176.4;4.511111;null;131.8;917.306667;27.133333;20.449333;15.673333;82.733333;3.1;.794444;57.166667;null;
1991-05-31;0;51.4;null;null;182.2;3.645161;null;12.6;919.660215;24.574194;17.356129;11.754839;80.645161;5.1;.686022;55.483871;null;
1991-06-30;0;56.8;null;null;148.9;3.877778;null;1.9;920.375556;24.83;16.916;11.07;78.9;2.6;.633333;56.721311;null;
1991-07-31;0;60;null;null;182.9;3.645161;null;36.6;921.129032;23.422581;15.747097;9.66129;75.145161;5.1;.689247;53.548387;null;
1991-08-31;0;93.9;null;null;216.1;3.096774;null;0;922.147312;25.945161;17.848387;10.96129;62.766129;5.1;1.190323;56.774194;null;
1991-09-30;23;97.7;null;null;167.7;4.755556;null;34.3;918.905556;27.056667;19.346;12.806667;61.658333;3.6;1;56.349206;null;
1991-10-31;14;79.9;null;null;194.9;5.354839;null;149;917.764516;27.390323;20.81871;15.290323;68.935484;3.6;1.027957;58.955224;null;
1991-11-30;0;85.1;null;null;177.8;5.755556;null;108.4;914.412222;28.953333;22.462667;16.966667;67.275;2.6;.888889;59.354839;null;
1991-12-31;0;56.3;null;null;140.7;7.655914;22;281.2;913.836559;28.754839;22.362581;18.148387;80.41129;3.1;.675269;57.714286;null;
1992-01-31;0;46.8;null;null;113.8;7.430108;19;531.2;913.023656;27.86129;22.298065;18.622581;82.991935;2.6;.51828;54.477612;null;
1992-02-29;0;50.5;null;null;138.5;6.298851;17;222.3;916.917241;27.017241;21.38069;17.003448;79.948276;4.1;.966667;53.225806;null;
1992-03-31;23;50.7;null;null;151.6;6.258065;16;170;917.977419;27.629032;21.438065;17.016129;81.16129;2.1;.524731;57.619048;null;
1992-04-30;0;42.7;null;null;132.5;5.977778;15;114.8;916.304444;26.64;20.533333;16.043333;83.125;5.1;.562222;55.666667;null;
1992-05-31;0;42.5;null;null;148.8;5.172043;null;149.1;917.335484;25.487097;18.947742;14.416129;83.483871;2.6;.575269;49.84127;null;
1992-06-30;27;50.6;null;null;137.9;2.944444;null;.1;920.807778;24.336667;16.64;10.72;77.875;2.6;.534444;52.166667;null;
1992-07-31;0;53.6;null;null;156.7;4.043011;null;62.3;922.088172;23.619355;16.142581;10.245161;75.572581;3.6;.619355;55;null;
1992-08-31;0;67.5;null;null;167.5;4.537634;null;14;920.34086;24.390323;17.350968;11.477419;73.443548;3.1;.649462;54.444444;null;
1992-09-30;9;55.5;null;null;113.4;6.777778;15;169.1;918.628889;24.006667;18.648;14.676667;78.233333;5.1;.774444;54.545455;null;
1992-10-31;0;54.4;null;null;118.9;6.344086;16;240;916.755914;26.854839;20.912258;16.477419;79.298387;3.1;.810753;58.695652;null;
1992-11-30;9;56.5;null;null;124.9;7.155556;15;135.7;915.265556;27.296667;21.402;16.696667;77.841667;2.6;.823333;56.507937;null;
1992-12-31;5;61.5;null;null;178.8;5.204301;17;242.7;914.106452;28.170968;21.839355;16.587097;76.225806;2.1;.868817;57.692308;null;
1993-01-31;0;53.5;null;null;143;6.946237;21;249.6;916.691398;28.870968;22.280645;17.741935;80.435484;4.1;.654839;56.774194;null;
1993-02-28;0;36.1;null;null;87.4;7.928571;20;395.2;917.97381;27.125;21.478571;18.075;86.446429;5.6;.696429;56.459016;null;
1993-03-31;0;55.2;null;null;156.3;5.591398;17;146;916.939785;28.935484;21.805806;17.206452;81.58871;2.1;.633333;56.060606;null;
1993-04-30;0;48.4;null;null;171.1;3.922222;null;76.2;917.433333;27.676667;20.61;16.023333;81.646552;3.6;.728889;54.5;null;
1993-05-31;0;51.9;null;null;156.7;3.827957;null;71.7;918.997849;24.590323;17.156129;11.612903;80;2.6;.829032;54.285714;null;
1993-06-30;0;56.7;null;null;112.4;4.644444;null;29.4;921.102222;22.716667;15.496667;10.46;81.883333;2.6;.571111;54.666667;null;
1993-07-31;0;62.2;null;null;173.4;3.129032;null;3.8;920.129032;25.267742;16.733548;10.532258;74.354839;3.6;.596774;53.709677;null;
1993-08-31;0;71.7;null;null;178.2;4.301075;null;13.5;922.006452;25.522581;17.21871;10.735484;71.016129;2.1;.601075;54.516129;null;
1993-09-30;0;83.8;null;null;118.9;5.4;null;121.6;919.224444;27.096667;20.044;14.693333;73.2;6.2;.833333;54.126984;null;
1993-10-31;0;77.7;null;null;162.9;4.913978;null;54.6;920.058065;28.641935;21.340645;15.680645;71.467742;2.6;.883696;59.193548;null;
1993-11-30;0;81.9;null;null;192.9;5.155556;null;183.1;917.001111;30.16;23.054;17.666667;71.05;3.1;.814444;59.833333;null;
1993-12-31;0;63.7;null;null;120;7.430108;19;182.7;916.888172;27.816129;22.307097;18.535484;82.443548;4.1;.94086;58.709677;null;
1994-01-31;36;38.7;null;null;87.9;8.430108;26;237.8;917.231183;26.758065;21.731613;18.403226;89.290323;4.1;.94086;56.451613;null;
1994-02-28;0;66.5;null;null;202.8;5.285714;null;147.7;917.269048;31.007143;23.673571;18.825;80.616071;4.1;.970238;56.785714;null;
1994-03-31;27;46.3;null;null;130.1;6.946237;17;301.4;916.831183;27.496774;21.471613;17.577419;86.846774;2.1;.772043;56.935484;null;
1994-04-30;0;47.7;null;null;172;5.044444;null;34.9;919.925556;26.986667;20.298;15.47;84.783333;3.1;.73;55.166667;null;
1994-05-31;36;47;null;null;157.8;4.72043;null;121.5;920.756667;25.816129;18.300645;13.222581;85.153226;3.1;.645161;52.857143;null;
1994-06-30;0;46.9;null;null;164.3;2.9;null;23;922.373333;23.41;15.324667;8.92;83.416667;2.6;.607778;55.833333;null;
1994-07-31;0;68;null;null;null;2.268817;null;15;922.730108;24.096774;15.53871;8.596774;76.322581;3.1;.639785;55.645161;null;
1994-08-31;0;90.4;null;null;null;1.516129;null;0;921.962366;26.467742;17.14;9.419355;69.362903;2.6;.830108;54.193548;null;
1994-09-30;0;116.4;null;null;191.7;3.011111;null;0;921.345556;29.38;20.566;12.763333;65.766667;3.6;1.036667;56.5;null;
1994-10-31;9;96.6;null;null;160.3;6.172043;15;149.8;918.680645;29.6;22.344516;17.080645;74.862903;2.6;1.122581;57.936508;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;0;67.7;null;null;161;6.391304;18;221.9;915.463043;29.987097;23.527097;19.122581;83.233871;3.1;.953261;59.206349;null;
1995-02-28;0;43;null;null;109.7;6.666667;19;371.4;916.239286;27.971429;22.346429;18.664286;88.669643;2.6;.74881;57;null;
1995-03-31;5;60.7;null;null;161.1;5.634409;null;119.3;916.293548;28.587097;22.092903;17.512903;83.427419;2.6;.960215;58.095238;null;
1995-04-30;36;52.7;null;null;176.4;4.322222;null;59.6;916.256667;27.283333;20.416667;15.2;82.416667;2.1;.803333;57.166667;null;
1995-05-31;0;40.3;null;null;126.7;4.827957;null;63.1;918.137634;24.516129;17.714839;12.806452;88.008065;2.1;.729032;54.83871;null;
1995-06-30;0;53.2;null;null;157.5;2.622222;null;12.3;920.621111;24.123333;15.494;9.18;82.316667;2.6;.734444;54;null;
1995-07-31;36;53.4;null;null;152.4;3.83871;null;26.6;920.375269;24.506452;16.580645;10.93871;83.645161;3.1;.831183;55.483871;null;
1995-08-31;0;96.1;null;null;232.9;1.731183;null;0;919.789247;28.477419;18.943226;11.112903;71.056452;2.6;.95914;56.129032;null;
1995-09-30;0;100.8;null;null;145.9;3.733333;null;34.9;920.201111;28.523333;20.105333;13.513333;69.316667;3.6;1.348889;58.166667;null;
1995-10-31;5;69.4;null;null;144;5.924731;17;212;915.921505;26.935484;20.447742;15.645161;79.056452;4.1;1.024731;57.8125;null;
1995-11-30;0;63.9;null;null;162.9;5.577778;19;143.6;915.956667;27.333333;20.975333;16.03;79.408333;3.1;1.173333;59.193548;null;
1995-12-31;5;53.9;null;null;144.2;6.72043;18;201;913.806452;28.248387;22.310323;18.022581;86.467742;2.6;.975269;59.21875;null;
1996-01-31;32;57.7;null;null;159.1;6.107527;17;236.8;915.096774;28.990323;22.841935;18.3;84.943548;2.6;.988172;57.903226;null;
1996-02-29;27;53.1;null;null;160.8;6.747126;18;205.8;916.062069;29.610345;22.938621;18.472414;84.801724;3.1;1.050575;58.688525;null;
1996-03-31;27;47.9;null;null;149.9;6.494624;16;146.4;916.147312;28.935484;22.450323;18.23871;87.903226;2.1;.878495;58.4375;null;
1996-04-30;18;59.6;null;null;196.7;3.633333;null;79.5;917.953333;27.763333;20.53;15.153333;82.8;2.1;.937778;57.166667;null;
1996-05-31;23;45.1;null;null;172.5;4.419355;null;91.4;918.82043;24.425806;17.087097;11.870968;86.209677;2.6;.81828;54.193548;null;
1996-06-30;32;54.8;null;null;166.9;3.255556;null;25;920.567778;24.103333;15.475333;9.01;83.575;3.1;.852222;55.166667;null;
1996-07-31;0;65.8;null;null;189.9;2.774194;null;0;920.953763;24.416129;15.227097;8.058065;79.330645;2.6;.841935;55.967742;null;
1996-08-31;18;73.9;null;null;199.2;3.193548;null;13.7;920.351613;25.73871;17.107742;9.890323;76.346774;2.6;.854839;55.967742;null;
1996-09-30;0;58.3;null;null;128.7;6.222222;null;165;918.781111;25.12;18.594667;13.576667;81.733333;3.6;.996667;57.868852;null;
1996-10-31;0;60.9;null;null;157.2;5.956989;15;186.5;916.426882;27.796774;21.055484;16.13871;82.467742;2.6;1.031183;59.384615;null;
1996-11-30;23;56.2;null;null;127.1;6.644444;15;348.9;915.334444;27;21.018667;16.78;82.741667;2.1;1.035556;58.666667;null;
1996-12-31;0;41.9;null;null;113.2;7.688172;25;332.3;914.732258;28.448387;22.247097;18.487097;87.846774;2.6;.907527;59.242424;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-07-31;0;61.3;null;null;200.5;2.358696;null;15.8;924.230435;24.974194;15.865806;9.293548;82.427419;2.1;.703261;54.444444;null;
1997-08-31;0;92.8;null;null;228.3;1.903226;null;0;923.330108;27.358065;17.14;9.06129;70.919355;2.1;.830108;56.129032;null;
1997-09-30;0;90.4;null;null;157.3;4.488889;null;71.5;918.393333;29.946667;21.171333;14.95;71.158333;2.1;.712222;55.634921;null;
1997-10-31;23;85.6;null;null;194.3;5.043011;null;85.9;917.929032;29.341935;22.031613;16.374194;73.177419;1.5;.596774;59.090909;null;
1997-11-30;18;63.3;null;null;128.3;6.906977;21;215.9;917.586207;29.8;23.110345;18.796552;81.655172;1;.62069;59.661017;null;
1997-12-31;0;63;null;null;159.5;6.516129;17;171.8;915.809677;30.067742;23.241935;18.641935;80.306452;9.4;1.072043;59.677419;null;
1998-01-31;0;62.6;null;null;166.2;6.505376;21;165.5;915.725806;30.625806;23.581935;19.135484;81.814516;2.1;.780645;59.047619;null;
1998-02-28;0;45.1;null;null;108.8;7.702381;22;265.2;916.632143;30.357143;23.492143;19.728571;87.080357;2.1;.722619;57.5;null;
1998-03-31;0;71.7;null;null;171.4;6.526882;null;102.5;917.11828;30.848387;23.393548;18.735484;83.25;2.1;.764516;58.548387;null;
1998-04-30;0;58.2;null;null;184;4.822222;null;56.1;917.806667;28.383333;21.002667;16.043333;83.575;1.5;.761111;58.196721;null;
1998-05-31;27;54.6;null;null;171.9;5.032258;null;96.2;919.608602;25.232258;17.459355;12.077419;81.330645;1.5;.752688;57.741935;null;
1998-06-30;0;48.1;null;null;145.4;4.055556;null;0;921.73;22.77;15.037333;9.17;83.983333;2.1;.662222;53.333333;null;
1998-07-31;0;73.5;null;null;213.3;2.204301;null;0;921.087097;25.429032;15.982581;9.106452;75.733871;2.1;.770968;55.806452;null;
1998-08-31;0;74.5;null;null;174.2;3.935484;null;50.2;919.310753;27.335484;19.111613;13.012903;78;5.8;.873118;54.126984;null;
1998-09-30;0;74.9;null;null;157.8;5.288889;null;35.5;918.82;28.15;20.52;15.023333;77;2.6;.994444;57.704918;null;
1998-10-31;18;58.4;null;null;137.2;6.967742;17;150.6;917.847312;26.641935;20.562581;16.396774;84.137097;2.1;.939785;59.047619;null;
1998-11-30;14;60.4;null;null;144.6;6.822222;16;155.3;914.977778;27.71;21.076667;16.686667;83.241667;2.1;.958889;59.21875;null;
1998-12-31;23;59.7;null;null;125.6;7.376344;18;289.2;914.407527;29.058065;22.610323;18.416129;84.717742;2.6;.91828;59.206349;null;
1999-01-31;27;62.1;null;null;145.6;7.354839;25;339.9;914.853763;29.896774;23.240645;19.151613;84.612903;2.6;.951613;59.538462;null;
1999-02-28;27;48.4;null;null;138.7;7.666667;17;318.3;916.340741;29.292593;22.778519;18.885185;85.842593;4.6;.739506;58.596491;null;
1999-03-31;0;57;null;null;170.4;6.204301;16;113.1;915.34086;29.045161;22.293548;18.135484;83.548387;1.5;.698925;59.516129;null;
1999-04-30;27;66.3;null;null;204.9;4.655556;null;67.8;919.035556;28.306667;20.184;14.653333;78.816667;1.5;.75;59.672131;null;
1999-05-31;0;70.2;null;null;195.6;3.344086;null;22.8;919.34086;25.064516;16.627097;10.196774;75.58871;2.1;.737634;59.516129;null;
1999-06-30;0;54.7;null;null;168.7;3.988889;null;30.5;919.633333;24.396667;16.202;10.16;81.466667;1.5;.638889;54.918033;null;
1999-07-31;0;61.5;null;null;186.9;4.053763;null;16.8;921.75914;25.248387;17.230323;11.206452;79.766129;2.1;.684946;55.396825;null;
1999-08-31;9;97.6;null;null;226.4;1.612903;null;0;921.363441;26.709677;16.94;8.845161;66.967742;2.1;.793548;58.387097;null;
1999-09-30;0;103.5;null;null;202.3;3.7;null;64.6;917.21;27.8;19.515333;12.41;65.3;3.1;.941111;59.5;null;
1999-10-31;0;89.5;null;null;170.9;6.193548;null;52.4;917.24086;27.6;20.726452;15.26129;70;2.6;.975269;59.677419;null;
1999-11-30;14;83.6;null;null;167;6.233333;null;56.6;914.793333;27.516667;20.688667;15.023333;72.383333;2.6;.91;60;null;
1999-12-31;27;74.5;null;null;148.4;6.806452;17;198;914.689247;28.325806;22.096129;17.470968;78.927419;2.1;.824731;60.21875;null;
2000-01-31;0;60;null;null;142.9;7.301075;17;500.8;913.347312;28.7;22.769032;18.6;81.483871;2.6;.788172;59.69697;null;
2000-02-29;32;47.8;null;null;132.8;7.356322;21;228.5;915.651724;28.037931;22.106207;18.372414;84.741379;2.1;.782759;59.84375;null;
2000-03-31;5;52.4;null;null;137.1;6.892473;18;194.6;915.650538;27.893548;21.891613;18.203226;85.169355;1.5;.777419;59.69697;null;
2000-04-30;0;63.3;null;null;219.2;3.522222;6;35.6;917.695556;28.063333;19.824;13.74;79.241667;1.5;.572222;58.688525;null;
2000-05-31;23;67.9;null;null;216.2;3.516129;1;5.8;918.104301;26.016129;17.315484;10.858065;76.516129;1.5;.607527;60;null;
2000-06-30;0;69.2;null;null;193.1;3.266667;1;.5;919.55;25.416667;15.769333;8.92;77.291667;2.1;.54;58.833333;null;
2000-07-31;23;58.9;null;null;173.2;4.043011;3;28.5;919.554839;23.190323;14.616129;8.035484;76.120968;2.1;.656989;57.741935;null;
2000-08-31;0;84.8;null;null;187;4.806452;5;44.5;919.372043;25.745161;17.174194;10.609677;71.193548;2.1;.601111;59.354839;null;
2000-09-30;32;60.4;null;null;125.2;6.966667;11;141;918.894444;26.143333;19.058;14.046667;76.341667;2.6;1.117778;59.333333;null;
2000-10-31;36;98.4;null;null;205.9;5.505376;8;53.6;917.04086;31.76129;22.88129;16.564516;65.758065;2.6;.990323;59.83871;null;
2000-11-30;27;63.1;null;null;137.4;7.577778;18;216.6;914.257778;28.45;21.541333;16.976667;78.275;2.6;.92;59.180328;null;
2000-12-31;0;58.2;null;null;129.2;7.290323;23;179.7;913.552688;29.674194;22.558065;18.180645;80.08871;4.1;.796774;60;null;
2001-01-31;9;66.3;null;null;193.7;6.623656;12;233.3;915.648387;31.164516;23.025806;18.006452;76.741935;3.1;.897849;61.25;null;
2001-02-28;9;62.7;null;null;169.9;6.440476;10;61.4;915.803571;31.578571;23.634286;18.432143;75.303571;3.1;.783333;61.754386;null;
2001-03-31;9;64.2;null;null;184.6;6.387097;18;180.5;916.954839;30.493548;22.489032;17.716129;78.572581;2.6;.83871;68.153846;null;
2001-04-30;9;76;null;null;231.7;4.411111;6;19.9;918.35;30.166667;21.726667;15.533333;71.883333;2.1;.746667;68.333333;null;
2001-05-31;5;65.2;null;null;178.1;4.688172;8;59.3;918.177419;26.406452;18.149032;12.258065;76.870968;2.6;.652688;65;null;
2001-06-30;5;64.9;null;null;197.7;4.066667;1;1.1;920.407778;25.803333;16.966;10.523333;74.625;2.1;.612222;66.5;null;
2001-07-31;0;93.2;null;null;211.6;3.505376;2;3.7;919.984946;26.96129;17.249677;10.041935;69.258065;2.6;.676344;66.290323;null;
2001-08-31;36;115;null;null;216.8;4.16129;6;25.1;922.46129;27.409677;17.982581;10.432258;62.572581;2.1;.772043;68.387097;null;
2001-09-30;9;107.2;null;null;179;4.933333;7;68.3;918.53;27.593333;19.718667;13.423333;66.233333;3.1;.941111;69;null;
2001-10-31;0;112.1;null;null;205;5.634409;8;125.6;916.819355;28.819355;20.985161;15.348387;70.693548;2.6;.751613;68.095238;null;
2001-11-30;5;80.9;null;null;146;7.266667;18;238.4;914.903333;29.476667;22.366;17.706667;77.016667;2.6;.701111;69;null;
2001-12-31;9;69.7;null;null;120.2;7.55914;20;183.8;915.078495;28.780645;21.939355;17.590323;78.620968;3.1;.78172;69.677419;null;
2002-01-31;9;null;null;null;126.8;7.947802;18;206;914.995604;29.967742;22.774839;18.422581;80.967742;30;.733333;94.460317;null;
2002-02-28;0;null;null;null;94.1;7.740964;20;324.7;915.820482;28.407143;22.015;18.271429;83.348214;4.144;.572619;94.428571;null;
2002-03-31;0;null;null;null;198.3;5.625;14;180.9;916.861957;31.070968;22.965161;17.929032;78.064516;1.554;.526882;97.983871;null;
2002-04-30;0;null;null;null;235.4;3.444444;3;8.3;918.025556;31.353333;21.776;15.273333;72.391667;1.02888;.422222;97.833333;null;
2002-05-31;0;null;null;null;182.1;4.722222;5;41.8;919.332222;27.533333;18.886;12.990323;79.891667;1.54332;.356151;97.622951;null;
2002-06-30;0;null;null;null;187.4;3.583333;0;0;921.856667;27.15;17.422667;10.72;76.066667;2.05776;.302948;97.2;null;
2002-07-31;0;null;null;null;184.2;3.561828;3;7.2;920.268817;26.467742;16.852903;9.741935;72.822581;1.54332;.51444;97.619048;null;
2002-08-31;0;null;null;null;212.3;4.086022;4;17.5;920.706452;29.226667;19.895333;12.687097;66.725;3.08664;.741236;97.854839;null;
2002-09-30;0;null;null;null;157;5.710227;8;55.3;918.689773;27.62069;19.604286;13.753571;69.408333;2.05776;.77166;97.915254;null;
2002-10-31;0;null;null;null;225.7;4.825269;7;59.9;915.978495;32.687097;23.841935;16.554839;59.548387;2.5722;.813147;97.967742;null;
2002-11-30;0;null;null;null;137.3;7.247191;19;247.2;916.583146;29.524138;22.36;17.423333;76.534483;5.65884;.78033;97.857143;null;
2002-12-31;0;null;null;null;142;7.880435;20;184.2;915.615217;30.867742;23.501935;18.935484;80.274194;2.5722;.726926;96.923913;null;
2003-01-31;0;54.9;113.271903;113.271903;81.3;8.52957;27;276.2;915.295699;29.448387;22.943226;19.416129;85.427419;2.6;.523656;50.537634;null;
2003-02-28;0;91.2;108.418497;108.418497;201;5.047619;12;114.5;917.236905;31.610714;23.948571;18.589286;71.8125;2.6;.591667;52.619048;null;
2003-03-31;0;74.2;99.267419;99.267419;155.1;6.645161;12;118.9;917.311828;29.748387;22.361935;17.922581;79.693548;3.6;.67988;52.129032;null;
2003-04-30;0;74.3;79.415165;79.415165;183.3;5.2;9;70;918.692222;28.833333;20.923333;15.376667;77.991667;2.1;.535556;52;null;
2003-05-31;0;77.5;49.65766;49.65766;199.9;3.967742;4;47.4;919.292473;25.945161;16.976774;10.429032;74.967742;2.6;.637634;51.935484;null;
