Nome: UBERABA
Codigo Estacao: 83577
Latitude: -19.73722221
Longitude: -47.94972221
Altitude: 753.41
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-08-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;19;215.8;null;29.135484;23.043871;18.548387;79.533333;null;null;null;null;
1989-02-28;null;null;null;null;null;null;20;290.6;null;29.592857;23.238571;18.5;82.589286;null;null;null;null;
1989-03-31;null;null;null;null;null;null;8;76.8;null;30.013333;23.342;18.17;81.725;null;null;null;null;
1989-04-30;null;null;null;null;null;null;10;84.2;null;30.246667;22.704;17.28;81.05;null;null;null;null;
1989-05-31;null;null;null;null;null;null;5;46;null;26.690323;19;12.948387;80.75;null;null;null;null;
1989-06-30;null;null;null;null;null;null;6;8;null;26.1;18.42;12.586667;80.558333;null;null;null;null;
1989-07-31;null;null;null;null;null;null;3;36.8;null;26.696774;17.929032;11.419355;61.395161;null;null;null;null;
1989-08-31;null;null;null;null;null;null;4;29.8;null;28.454839;19.96;13.5;68.341667;null;null;null;null;
1989-09-30;null;null;null;null;null;null;8;41;null;29.373333;21.702;15.756667;74.533333;null;null;null;null;
1989-10-31;null;null;null;null;null;null;10;170.1;null;31.090323;22.980645;16.290323;64.137097;null;null;null;null;
1989-11-30;null;null;null;null;null;null;13;204;null;28.853333;22.8;17.666667;78.025;null;null;null;null;
1989-12-31;null;null;null;null;null;null;18;243.3;null;27.883871;22.776129;18.487097;79.032258;null;null;null;null;
1990-01-31;32;153.1;null;null;218.2;7.233333;15;217.7;924.654444;30.63871;24.012414;18.303226;73.948276;9;2.048889;60;null;
1990-02-28;5;138.1;null;null;196;6.975904;12;191.2;924.357831;29.896429;23.406667;18.042857;76.314815;8;1.645783;59.464286;null;
1990-03-31;5;152.8;null;null;249.8;6.322581;15;224.6;926.658065;30.722581;23.811613;18.077419;76.532258;5.5;1.675269;60;null;
1990-04-30;0;153.9;null;null;235.6;5.344828;10;157.2;926.647126;29.533333;23.168571;17.326667;74.296296;10;1.906897;58.983051;null;
1990-05-31;14;161.9;null;null;266.9;5.494624;6;53.2;928.377419;27.090323;19.709677;13.825806;72.709677;9;2.046237;60;null;
1990-06-30;32;202.2;null;null;260.6;4.088889;null;0;929.621111;26.333333;18.302;11.45;66.425;8.9;1.874444;59.166667;null;
1990-07-31;5;222.9;null;null;253.3;3.677419;3;11.4;930.215054;25.967742;18.129032;11.554839;65.524194;8;2.521505;58.870968;null;
1990-08-31;14;272;null;null;223.8;4.217391;6;72;930.866304;27.283871;19.82;13.780645;61.616667;10;3.25;59.677419;null;
1990-09-30;5;null;null;null;228.4;4.277778;7;54;927.981111;28.256667;20.414;14.146667;62.508333;10;2.607778;59.5;null;
1990-10-31;18;234.7;null;null;224.9;5.204301;9;124.4;927.398925;30;23.432903;17.829032;63.709677;10;2.773118;60;null;
1990-11-30;0;184.5;null;null;235.5;5.738636;13;143.3;926.052273;30.78;24.261429;18.873333;68.848214;9;2.290909;73.633333;null;
1990-12-31;27;190.6;null;null;247.5;5.053763;12;155.1;925.347312;30.283871;23.589032;18.577419;71.282258;9;3.112903;80.387097;null;
1991-01-31;0;112.5;null;null;165.3;7.075269;22;547.2;924.862366;28.348387;22.868387;18.993548;82.758065;10;2.752688;72.435484;null;
1991-02-28;5;117.3;null;null;205.5;5.880952;16;149.7;926.063095;29.164286;23.024286;18.585714;79.035714;10;2.678571;76.535714;null;
1991-03-31;36;110.1;null;null;138.1;6.824176;22;627;925.396703;27.96129;22.822069;18.916129;80.655172;7;2.687912;77.112903;null;
1991-04-30;23;135.6;null;null;218.5;4.9;null;148.2;926.968889;28.413333;21.867333;16.91;76.875;8;2.577778;78.1;null;
1991-05-31;9;174.3;null;null;278;3.419355;null;33;929.033333;27.032258;19.362581;13.064516;70.177419;9;2.639785;75.129032;null;
1991-06-30;5;221.1;null;null;255.5;2.633333;null;0;930.2;27.346667;18.606667;12.733333;66.9;10;2.813333;76.1;null;
1991-07-31;14;238.1;null;null;248.7;3.236559;null;49.7;931.965591;26.248387;17.710323;11.541935;64.741935;9;3.172043;79.693548;null;
1991-08-31;5;362.9;null;null;279.4;2.462366;null;0;932.615054;28.651613;19.950968;12.909677;49.346774;14;3.725806;72.129032;null;
1991-09-30;36;333.3;null;null;216.3;2.811111;null;29.5;929.387778;29.906667;21.922667;15.393333;52.483333;10;3.71;67.416667;null;
1991-10-31;36;305.3;null;null;214.3;4.817204;null;55;927.65914;30.212903;22.728387;16.454839;63.362903;11;3.275269;68.935484;null;
1991-11-30;5;178.4;null;null;229.8;5.477778;null;134.8;924.84;30.133333;23.442667;17.966667;68.716667;12;3.16;69.633333;null;
1991-12-31;23;154.5;null;null;187.2;6.483871;18;156.1;924.823656;29.187097;23.185806;18.567742;77.516129;10;2.910753;67.887097;null;
1992-01-31;14;111.8;null;null;175.4;6.83871;18;355.2;923.735484;28.780645;23.136774;19.006452;81.733871;6;1.912903;60.451613;null;
1992-02-29;5;148.8;null;null;167.9;6.569767;19;353.6;926.921839;28.324138;22.171034;17.703448;77.965517;9;3.032184;64.741379;null;
1992-03-31;5;156.4;null;null;166.9;7.010753;17;270.2;927.911828;28.503226;22.045161;17.812903;78.274194;10;2.690323;63.629032;null;
1992-04-30;18;121.5;null;null;199.5;5.488889;null;130.2;926.692222;28.426667;21.733333;17.066667;80.341667;7;1.988889;63;null;
1992-05-31;9;160.3;null;null;255.4;3.935484;null;62.7;927.35914;27.877419;20.224516;14.96129;75.653226;7;2.464516;64.354839;null;
1992-06-30;18;216.4;null;null;264.4;2.855556;null;0;930.188889;27.066667;18.276;12.466667;67.716667;10;3.056667;67.566667;null;
1992-07-31;5;252.2;null;null;153.2;3.215054;null;4.6;931.592473;27.070968;18.375484;12.354839;63.822581;10;3.158065;63.774194;null;
1992-08-31;5;300.7;null;null;226.9;4.397849;null;43;930.476344;28.193548;19.929677;13.603226;58.024194;10;3.38172;59.354839;null;
1992-09-30;18;179.3;null;null;138.5;6.566667;null;105.8;927.956667;26.646667;20.158;16.103333;74.716667;10.5;3.111111;58.616667;null;
1992-10-31;5;156.9;null;null;153.1;6.27957;16;342.2;926.578495;28.445161;22.184516;17.625806;77.008065;10;3.069892;64.129032;null;
1992-11-30;9;151.1;null;null;175.9;6.633333;16;118.5;925.267778;28.54;22.477333;18.053333;76.141667;8;2.787778;66.766667;null;
1992-12-31;5;155;null;null;244.4;6.064516;15;191.3;925.053763;29.380645;22.823226;17.993548;75.814516;9;3.086022;67.806452;null;
1993-01-31;5;159.7;null;null;215.7;6.548387;17;137.8;927.075269;29.954839;22.947097;17.954839;76.830645;8;2.526882;66.774194;null;
1993-02-28;23;93.5;null;null;105.3;8.357143;24;310.2;926.567857;27.907143;21.8;18.107143;84.580357;10;2.597619;63.125;null;
1993-03-31;null;147;null;null;211.6;5.784946;16;213;927.513978;30.167742;22.809032;17.593548;76.862903;null;null;61.532258;null;
1993-04-30;0;130.6;null;null;239.2;4.833333;null;155;927.081111;29.22;22.041333;16.513333;76.594828;6;1.961798;66;null;
1993-05-31;9;186.2;null;null;247.6;3.989247;null;23.8;928.549462;27.167742;18.996774;13.13871;71.725806;14;3.116129;65.645161;null;
1993-06-30;5;178.6;null;null;244.7;3.422222;null;59;930.502222;25.693333;17.67;12.236667;71.708333;8;2.92;66;null;
1993-07-31;36;260;null;null;178.6;3.16129;null;0;930.349462;26.974194;18.240645;12.054839;62.524194;10;2.858065;62.096774;null;
1993-08-31;5;268.3;null;null;92.9;4.225806;null;11.8;929.98172;28.180645;19.795484;13.106452;59.193548;8;2.686022;58.064516;null;
1993-09-30;23;245.2;null;null;144.2;5.055556;null;129.2;927.302222;29.446667;21.971333;16.43;67.741667;7.5;2.774444;54.5;null;
1993-10-31;5;259.2;null;null;233.8;5.408602;null;176.6;927.078495;30.109677;23.031613;17.009677;66.709677;10.2;3.093548;56.935484;null;
1993-11-30;36;231.9;null;null;252;5.577778;null;108.8;925.282222;31.02;24.341333;18.573333;66.833333;13;3.682222;59;null;
1993-12-31;32;151;null;null;156.4;7.709677;21;323.1;924.978495;28.445161;22.941935;18.96129;80.91129;12;3.563441;56.935484;null;
1994-01-31;36;92.8;null;null;133.7;8.152174;27;352;925.055914;28.006452;22.517419;18.535484;84.379032;9;2.34086;55.967742;null;
1994-02-28;27;132.1;null;null;228.6;5.702381;18;197.4;926.032143;31.457143;24.24;18.828571;75.223214;10;1.991667;59.107143;null;
1994-03-31;36;107.8;null;null;179.5;6.88172;21;266.4;926.155914;28.116129;22.371613;18.4;82.435484;8.6;2.451613;57.580645;null;
1994-04-30;36;147.9;null;null;248.8;5.111111;null;57.6;927.782222;29.106667;22.075333;16.65;75.1;10;2.783333;59.333333;null;
1994-05-31;5;184.4;null;null;258.5;4.655914;null;21.4;928.645161;28.348387;20.54129;14.996774;71.951613;8.7;2.590323;59.516129;null;
1994-06-30;5;196.8;null;null;197.2;3.4;null;6.4;930.07;26.753333;17.777333;11.663333;67.175;8;2.631111;57.166667;null;
1994-07-31;5;280.2;null;null;199.4;2.333333;null;9.6;931.249462;27.2;18.002581;11.754839;59.951613;8.8;3.832258;59.193548;null;
1994-08-31;36;394.2;null;null;274.4;1.655914;null;0;929.849462;30.058065;20.835484;12.880645;45.524194;12;3.377419;50.322581;null;
1994-09-30;5;null;null;null;258.4;2.477778;null;0;928.392222;33.266667;24.233333;16.373333;42.883333;13;4.022222;49.666667;null;
1994-10-31;18;375.1;null;null;191.5;6.032609;null;101;926.27957;32.135484;24.218065;18.509677;61.048387;9;3.414286;50.491803;null;
1994-11-30;36;223.8;null;null;195.6;6.662921;null;198;925.359551;30.14;23.811333;18.696667;70.663793;9;3.704545;54.067797;null;
1994-12-31;5;148.6;null;null;169.6;7.633333;20;283;925.437079;29.419355;23.544;19.322581;79.525862;7;2.841111;56.610169;null;
1995-01-31;27;138.7;null;null;213.3;7.163043;17;259;925.781522;30.090323;24.102;18.9;77.633333;8;2.443478;58.032787;null;
1995-02-28;5;114.5;null;null;175.2;6.678571;19;299.4;926.334524;29.4;23.297857;18.867857;80.535714;10.1;2.65119;58.214286;null;
1995-03-31;36;144.4;null;null;212.5;6.204301;null;170.2;925.921505;30.187097;23.028387;18.012903;78.854839;7;2.215054;57.096774;null;
1995-04-30;36;127.2;null;null;205.5;5.455556;null;71.6;926.716667;28.306667;21.134667;16.126667;78.125;6;2.121111;56.166667;null;
1995-05-31;5;131.8;null;null;154.6;5.032609;null;90.2;928.691304;26.832258;19.211613;13.76129;77.8;7;2.101087;52.95082;null;
1995-06-30;5;170.2;null;null;252.6;3.733333;null;11.4;930.672222;26.633333;17.578;11.956667;72.5;6.5;2.675556;54.666667;null;
1995-07-31;5;231.8;null;null;253.3;4.318681;null;0;930.442222;27.683871;19.032903;13.235484;62.827586;7;3.173626;57.833333;null;
1995-08-31;36;366.3;null;null;292.3;2.569892;null;0;929.249462;31.335484;21.447097;14.577419;48.370968;7.5;2.984946;55;null;
1995-09-30;5;370.5;null;null;217;3.666667;null;37.6;929.255556;31.18;22.440667;16.016667;52.433333;10.5;3.630337;53.666667;null;
1995-10-31;5;258;null;null;215.1;5.645161;null;128.7;925.964516;30.425806;22.842581;16.619355;62.516129;14;3.067742;54.677419;null;
1995-11-30;5;190.8;null;null;217.3;6.344444;15;121.4;925.561111;29.286667;22.512;16.666667;69.866667;9;3.136667;58.333333;null;
1995-12-31;5;128.2;null;null;213.2;7.215054;21;230.4;924.127957;29.296774;22.865806;18.432258;80.266129;8;3.010753;56.935484;null;
1996-01-31;9;132.1;null;null;204.5;6.892473;19;296.4;925.152688;29.903226;23.127742;18.335484;78.927419;7;2.351613;57.580645;null;
1996-02-29;5;115.1;null;null;201;7.413793;17;222.6;925.724138;30.027586;23.295172;18.365517;80.577586;9;2.229885;58.275862;null;
1996-03-31;36;125.7;null;null;187.1;7.16129;18;164;926.103226;29.187097;22.710323;18.26129;80.540323;9;2.36129;56.935484;null;
1996-04-30;5;171.9;null;null;246.7;4.633333;null;57.3;927.366667;29.253333;21.74;16.113333;72.4;8;2.536667;55.833333;null;
1996-05-31;18;141.9;null;null;252.9;4.236559;null;40.4;928.893548;26.670968;19.373548;13.325806;71.395161;7;2.082796;53.064516;null;
1996-06-30;5;197;null;null;240.6;3.577778;null;23.2;930.777778;25.986667;17.222667;10.94;61.416667;8;2.687778;53;null;
1996-07-31;9;253.3;null;null;270;2.72043;null;0;931.063441;27.367742;17.976129;10.377419;56.459677;8;2.643011;54.677419;null;
1996-08-31;9;323.1;null;null;272.6;3.741935;null;16.6;929.244086;29.451613;20.532903;13.445161;50.241935;14;3.67957;53.467742;null;
1996-09-30;5;246.7;null;null;163.1;4.888889;null;81.6;928.233333;28.24;21.002667;14.206667;62.8;10.2;3.237778;51.666667;null;
1996-10-31;5;234.4;null;null;172.7;6.107527;null;87;926;31.212903;23.074839;15.290323;64.008065;10.1;3.33871;55.967742;null;
1996-11-30;5;168.6;null;null;166.1;7;15;258.2;924.297778;28.026667;22.666667;18.493333;71.95;10;3.298889;61;null;
1996-12-31;9;120.3;null;null;66.8;7.849462;18;406.4;925.041935;28.432258;23.074839;19.354839;78.653226;6;2.749462;64.193548;null;
1997-01-31;18;109.9;null;null;123.4;8.333333;23;378.3;924.680645;28.077419;22.665806;19.522581;84.862903;9;2.736559;63.548387;null;
1997-02-28;5;151.3;null;null;211.4;6.47619;null;124.6;927.129762;30.107143;23.465;18.989286;75.75;9;2.367857;65.892857;null;
1997-03-31;36;147.9;null;null;220.9;6.225806;15;217.4;926.034409;28.458065;22.287742;18.206452;78.846774;7.2;2.509677;62.580645;null;
1997-04-30;5;179.2;null;null;241.5;4.811111;null;42.4;927.9;27.96;20.926;16.05;73.883333;8;2.35;63;null;
1997-05-31;5;188.5;null;null;247.4;4.483871;null;54.4;930.494624;26.348387;19.286452;14.535484;72.306452;10.2;2.573118;62.741935;null;
1997-06-30;23;164.1;null;null;234.3;4.077778;null;100.6;927.936667;25.346667;17.875333;12.623333;72.841667;12.5;3.005556;64;null;
1997-07-31;23;262.1;null;null;276.1;2.505376;null;0;932.01828;26.864516;18.382581;12.396774;62.725806;6;2.68172;64.354839;null;
1997-08-31;5;382.2;null;null;null;2.322581;null;0;931.464516;29.329032;19.990968;12.509677;50.322581;9;2.932258;60.16129;null;
1997-09-30;5;358.6;null;null;237.4;4.033333;null;67.2;926.778889;31.4;24.068;17.386667;55.091667;8;2.862222;47.5;null;
1997-10-31;5;298.5;null;null;241.1;5.430108;null;142.5;925.972043;31.464516;23.850323;18.077419;63.379032;8.5;3.001075;57.096774;null;
1997-11-30;5;225.2;null;null;187.5;7.213483;15;239.6;925.81573;31.08;24.669655;19.74;71.517241;5.1;2.166292;62;null;
1997-12-31;27;139.7;null;null;190.1;7.172043;19;268.7;927.535484;29.867742;23.745161;19.509677;79.08871;10;2.79;66.935484;null;
1998-01-31;0;134.3;null;null;199.2;6.913043;22;273.8;927.239785;30.464516;24.049032;20.032258;81.290323;8;2.5;68.52459;null;
1998-02-28;32;105.2;null;null;148.8;7.654762;19;275.8;927.628571;30.617857;24.333571;20.464286;84.366071;7;2.444048;66.754386;null;
1998-03-31;9;139.3;null;null;208.2;6.870968;18;118.8;928.116129;30.896774;24.360645;19.958065;80.564516;8;2.272043;67.704918;null;
1998-04-30;18;161.7;null;null;238;4.842697;null;125.8;928.493333;30.463333;23.475333;18.506667;73.983333;10;2.473034;67.666667;null;
1998-05-31;18;162.6;null;null;233.6;4.784946;null;65.6;930.793548;27.264516;19.736129;14.577419;71.830645;6;2.186022;67.903226;null;
1998-06-30;23;181.1;null;null;262.8;3.977778;null;0;932.353333;27.443333;19.427333;13.566667;68.425;8;2.223333;69.333333;null;
1998-07-31;23;264.8;null;null;298.6;1.817204;null;0;931.777419;28.877419;19.461935;12.851613;55.620968;7;2.503226;68.52459;null;
1998-08-31;23;283.3;null;null;242.2;4.247312;null;67.3;930.116129;29.774194;21.701935;15.8;61.266129;9;2.877419;65.806452;null;
1998-09-30;23;341.4;null;null;221;3.933333;null;18.6;928.785556;31.606667;23.414667;17.3;57.541667;9;3.125556;63.833333;null;
1998-10-31;23;218.9;null;null;215.7;6.268817;15;239.9;928.017204;30.696774;23.67871;18.735484;68.459677;10;2.873118;67.580645;null;
1998-11-30;32;184.8;null;null;221.5;5.8;null;134.5;925.701111;30.506667;23.921333;18.56;69.808333;8;2.59;65.916667;null;
1998-12-31;27;143.7;null;null;184.2;7.173913;23;301.4;926.205376;30.283871;23.827742;19.622581;77.677419;9;2.707527;67.377049;null;
1999-01-31;23;126.4;null;null;188.7;7.166667;23;425.2;926.174444;30.780645;23.844138;19.419355;78.241071;6.5;1.928889;66.206897;null;
1999-02-28;36;115.6;null;null;176;7.809524;15;160.6;927.128571;30.535714;23.881429;19.435714;79.660714;8;2.154762;68.333333;null;
1999-03-31;23;112.4;null;null;190.6;6.956989;19;184.2;926.519355;30.16129;23.499355;19.412903;81.403226;5;1.86129;67.758621;null;
1999-04-30;32;151.3;null;null;263.3;4.574713;null;18.5;929.801124;30.08;22.036;15.906667;73.310345;7;2.171591;67.966102;null;
1999-05-31;23;188.9;null;null;274.7;3.397849;null;23.3;930.402151;27.006452;18.669677;12.296774;66.572581;8;2.535484;66.451613;null;
1999-06-30;5;189.5;null;null;259.6;3.931818;null;13.2;930.378889;27.873333;19.062667;12.753333;67.683333;8;2.243333;65.423729;null;
1999-07-31;23;251.7;null;null;288.8;3.72043;null;0;932.427957;29.096774;20.637419;14.806452;57.620968;9;2.921505;65.354839;null;
1999-08-31;14;372.3;null;null;297.4;2.731183;null;0;932.267742;29.635484;20.466452;13.748387;43.201613;10;3.453763;65.451613;null;
1999-09-30;5;161.3;null;null;243.2;4.144444;null;96.4;928.094444;30.753333;22.654667;16.46;52.875;12.5;3.455556;62.333333;null;
1999-10-31;5;288.5;null;null;235.5;5.376344;null;66.4;927.632258;31.374194;23.827097;18.122581;56.846774;10;3.17957;63.193548;null;
1999-11-30;9;228.9;null;null;234.2;6.5;null;150.4;925.676667;30.053333;23.129333;17.813333;64.791667;10;2.976667;68.133333;null;
1999-12-31;5;182.8;null;null;197.3;6.946237;21;323.9;925.627957;29.890323;23.250323;18.329032;72.967742;9.5;2.615054;64.645161;null;
2000-01-31;0;126.7;null;null;167;8.311828;21;523.1;924.633333;29.516129;23.363871;19.419355;80.201613;9;2.269892;61.903226;null;
2000-02-29;5;118.5;null;null;156.9;8.114943;18;350;926.825287;29.82069;23.548966;19.517241;78.818966;6.2;2.264368;64.37931;null;
2000-03-31;5;123.2;null;null;180.4;7.548387;19;392.6;926.763441;29.522581;23.105161;19.116129;80.483871;6.8;2.198925;62.870968;null;
2000-04-30;9;188.8;null;null;287.6;3.855556;6;85.2;928.735556;29.86;22.122;16.466667;66.883333;7;2.474444;64.833333;null;
2000-05-31;5;200.7;null;null;289.5;3.591398;1;6.2;929.73871;27.851613;19.671613;13.825806;67.193548;7;2.38172;63.790323;null;
2000-06-30;5;246.3;null;null;278.6;2.88764;0;0;930.914444;28.486667;19.215333;13.303333;60.341667;8;2.661111;61.525424;null;
2000-07-31;5;253.7;null;null;252.9;4.462366;2;9.1;931.033333;26.829032;17.733548;11.109677;55.991935;8;2.778495;60.95082;null;
2000-08-31;0;337.7;null;null;267;3.354839;2;6.4;929.974194;30.587097;21.895484;15.283871;49.201613;10;2.884946;63.612903;null;
2000-09-30;5;214.2;null;null;197.6;5.655556;12;112.6;929.097778;28.973333;21.958667;17.006667;67.191667;10;3.3;62.666667;null;
2000-10-31;0;320.4;null;null;267.5;4.408602;6;54.6;928.293548;33.041935;25.129677;18.854839;55.983871;15;3.015054;63.548387;null;
2000-11-30;0;173.1;null;null;168.9;7.211111;15;190.6;926.022222;29.22;23.080667;18.88;72.033333;11.2;2.735556;62.333333;null;
2000-12-31;5;145.6;null;null;204.9;6.88172;18;351.1;925.324731;29.735484;23.839355;19.474194;76.467742;6;2.202151;62.903226;null;
2001-01-31;5;161.5;null;null;213.9;6.23913;14;175.2;928.088172;30.783871;23.929032;19.067742;73.629032;7;2.319355;64.258065;null;
2001-02-28;5;145.7;null;null;212.5;6.578313;11;146.9;927.296429;31.878571;23.98;18.896429;75.455357;10.4;2.364286;61.785714;null;
2001-03-31;5;149.7;null;null;226.7;6.258065;15;173.9;928.016129;30.645161;23.350968;18.741935;76.564516;9;2.153763;60.983607;null;
2001-04-30;5;172.9;null;null;260.8;4.166667;8;24.9;929.445556;30.976667;23.148;17.576667;67.55;6.5;1.86;63.166667;null;
2001-05-31;5;162.6;null;null;225.2;4.977778;6;27.7;929.523077;27.287097;19.131613;13.432258;68.887931;9.2;1.983516;60;null;
2001-06-30;5;188.1;null;null;259.3;4.511364;2;.4;932.003333;27.1;18.656;13.09;64.266667;7;2.207778;60.616667;null;
2001-07-31;5;265.5;null;null;284;2.384615;2;23.9;931.217204;28.980645;19.945806;14.122581;55.782258;7.8;2.460215;61.935484;null;
2001-08-31;5;271.9;null;null;285.4;2.655914;4;74.1;933.087097;28.990323;20.467742;13.932258;48.604839;10;3.273118;63.064516;null;
2001-09-30;5;236;null;null;228.2;4.011111;5;30;928.8;30.32;22.524;16.75;55.633333;9.8;2.874444;61;null;
2001-10-31;5;192.2;null;null;246.3;5;5;94;927.407609;30.145161;23.224667;17.33871;60.725;9;2.684783;65.419355;null;
2001-11-30;5;119.3;null;null;180.1;7.033333;19;212.4;926.475556;30.373333;23.619333;19.213333;76.425;5.8;1.743333;62.459016;null;
2001-12-31;5;122.2;null;null;186.5;6.597826;17;242.7;925.731522;29.112903;23.189333;19.148387;75.625;10;2.275;61.935484;null;
2002-01-31;5;null;null;null;null;7.527473;16;308.8;926.479121;29.874194;23.868387;19.651613;76.895161;19;2.689604;97.096774;null;
2002-02-28;5;null;null;null;null;7.505952;20;354.7;927.433333;29.185714;23.070714;19.067857;83.044643;5.698;1.702897;96.892857;null;
2002-03-31;5;null;null;null;null;4.852151;15;126;928.462366;31.225806;24.046452;19.251613;74.733871;19;2.137073;97.460317;null;
2002-04-30;5;null;null;null;295.9;3.138889;2;9.3;928.29;32.053333;23.786667;17.616667;62.475;7.20216;2.260068;97.622951;null;
2002-05-31;5;null;null;null;254.3;3.887363;4;66;929.236264;28.943333;21.050345;15.243333;69.225806;6.17328;2.161804;97.655738;null;
2002-06-30;5;null;null;null;283.1;2.375;0;0;931.821111;28.853333;19.943333;13.783333;61.691667;6.17328;2.080624;97.983871;null;
2002-07-31;5;null;null;null;244.7;3.111413;3;13;931.121739;27.843333;19.275333;12.851613;60.708333;8.23104;2.244315;97.596774;null;
2002-08-31;5;null;null;null;null;3.454301;1;2;930.505376;31.166667;22.528667;15.993548;49.858333;9.77436;3.136425;97.951613;null;
2002-09-30;5;null;null;null;211.1;5.491573;7;53.8;928.81236;30.003333;22.121333;17.160714;56.25;12.861;2.618442;97.3;null;
2002-10-31;5;null;null;null;280.6;5.16129;8;71.4;925.984946;34.658065;26.167097;19.670968;47.072581;9.77436;3.501511;97.032258;null;
2002-11-30;0;null;null;null;188.5;7.013889;16;190.7;926.792222;30.486667;24.102;19.336667;69.75;9.77436;2.406436;97.278689;null;
2002-12-31;0;null;null;null;197.7;7.05163;20;206.1;926.084783;30.416129;24.270968;20.077419;74.33871;11.83212;2.0408;97.253968;null;
2003-01-31;5;74.9;112.434485;112.434485;136.5;8.314516;25;550.3;925.953763;29.251613;23.445161;20.129032;84.048387;9;2.556225;62.063492;null;
2003-02-28;5;108.1;106.367636;106.367636;220;6.5;18;190.6;927.685714;31.203571;24.156429;19.235714;73.241071;12;2.046429;63.107143;null;
2003-03-31;5;95.8;null;null;180.2;6.725806;18;336.9;927.444086;29.203226;22.892903;19.154839;78.08871;8;1.844707;60.790323;null;
2003-04-30;0;116.6;86.806111;86.806111;219;4.977778;8;73;928.638889;29.596667;22.566;17.826667;72.466667;5;1.476667;62.131148;null;
2003-05-31;0;130.8;40.949589;40.949589;278.4;3.303763;3;56.3;929.962366;26.494737;18.781053;12.909677;67.145161;8;1.706452;61.935484;null;
2003-06-30;5;162.5;91.481637;91.481637;293;1.677778;0;0;930.506667;null;null;13.153333;61.158333;5.4;1.566667;66.166667;null;
2003-07-31;5;211.2;56.344606;15.118363;282.9;2.526882;0;0;932.091398;27.703226;19.139355;12.877419;52.951613;7;2.298925;65;null;
2003-08-31;0;209.3;68.840958;12.7;243.4;3.186047;2;12.7;930.913953;29.013793;20.426429;13.14;49.973214;9;2.32093;65.076923;null;
2003-09-30;0;214.8;121.603962;50.5;238.7;3.735632;5;50.5;931.267416;32.151724;23.656552;16.821429;49.482759;10;1.601124;null;null;
2003-10-31;0;192.1;112.590199;91.2;210.7;5.365591;9;91.6;929.71828;31.283871;24.061935;18.670968;58.451613;8;1.378495;null;null;
