Nome: CORDEIRO
Codigo Estacao: 83718
Latitude: -22.02222221
Longitude: -42.36444444
Altitude: 505.9
Situacao: Operante
Data Inicial: 1971-07-15
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1998-09-30;null;63.3;null;null;138;7.811111;null;26;960.501111;27.383333;21.342;16.766667;76.158333;null;null;28.916667;null;
1998-10-31;null;49.2;null;null;99.8;8.602151;22;176.6;959.364516;25.703226;20.795484;17.058065;82.314516;null;null;18.548387;null;
1998-11-30;null;41.1;null;null;92;8.677778;21;181.6;956.544444;25.903333;20.859333;17.43;83.525;null;null;21.333333;null;
1998-12-31;null;50.4;null;null;140.1;8.580645;17;133.3;955.203226;29.141935;23.449677;19.645161;81.91129;null;null;19.354839;null;
1999-01-31;null;62;null;null;196.3;7.204301;null;189.6;955.26129;30.658065;24.392258;19.890323;79.330645;null;null;26.854839;null;
1999-02-28;null;53.1;null;null;155.2;7.309524;null;100.1;956.459524;31.067857;24.202143;19.471429;78.972222;null;null;28.875;null;
1999-03-31;null;43.7;null;null;137.1;7.913978;16;238.8;955.61828;29.309677;23.214194;19.296774;84.379032;null;null;22.258065;null;
1999-04-30;null;37.3;null;null;148.5;7.464286;null;38.8;959.99881;27.35;21.029286;16.414286;81.1875;null;null;23.482143;null;
1999-05-31;null;48.2;null;null;185.4;6.666667;null;9.3;960.3;25.693548;17.957419;12.693548;78.758065;null;null;22.096774;null;
1999-06-30;null;33.5;null;null;126.9;7.344444;null;27.6;960.761111;24.323333;17.532;13.596667;84.391667;null;null;18.633333;null;
1999-07-31;null;41.2;null;null;151.3;7.344086;null;35.8;964.008602;24.206452;17.839355;13.641935;82.33871;null;null;23.693548;null;
1999-08-31;null;63.1;null;null;169.5;6.419355;null;2.5;963.790323;25.577419;17.12;11.567742;74.016129;null;null;30.596774;null;
1999-09-30;null;81;null;null;190.5;7.155556;null;21.2;959.46;27.816667;19.886667;13.873333;68.75;null;null;22.833333;null;
1999-10-31;null;67;null;null;104.4;8.989247;null;17;959.930108;26.003226;19.910323;15.396774;72.508065;null;null;23.145161;null;
1999-11-30;null;55.6;null;null;120.1;8.944444;18;150.9;956.697778;26.36;20.598;16.363333;79.508333;null;null;17.666667;null;
1999-12-31;0;51.1;null;null;153;8.548387;18;223.8;955.788172;28.083871;22.83871;18.845161;80.701613;0;0;23.387097;null;
2000-01-31;null;51.3;null;null;167.2;8.27957;14;163.8;954.553763;29.112903;23.663871;19.490323;80.572581;null;null;23.225806;null;
2000-02-29;null;41.2;null;null;176.5;8.16092;14;206.9;956.657471;29.241379;23.305517;19.337931;82.62069;null;null;26.637931;null;
2000-03-31;null;44.5;null;null;170.1;7.83871;8;120.4;957.147312;27.658065;22.650667;18.567742;81.858333;null;null;27.290323;null;
2000-04-30;null;43.2;null;null;212.8;7.144444;6;39.5;958.837662;27.3;20.822667;16.266667;82.075;null;null;28.2;null;
2000-05-31;null;45.7;null;null;205.2;6.752688;3;3.2;null;25.406452;18.367742;13.641935;78.895161;null;null;30.483871;null;
2000-06-30;null;48.8;null;null;210.2;6.455556;2;1.4;960.428;25.633333;17.531333;12.11;77.366667;null;null;29.416667;null;
2000-07-31;null;45.4;null;null;160.1;7.741935;6;14.1;961.360215;23.203226;16.410323;11.893548;79.072581;null;null;22.741935;null;
2000-08-31;null;66.9;null;null;193.4;6.870968;4;25.5;961.205376;25.751613;18.145161;12.758065;72.91129;null;null;27.983871;null;
2000-09-30;null;48.1;null;null;122.4;8.277778;7;77.9;960.803333;25.033333;19.532;15.503333;78.558333;null;null;22.666667;null;
2000-10-31;null;74.7;null;null;210.7;7.096774;7;45;958.322581;30.13871;23.064516;17.751613;73.120968;null;null;27.258065;null;
2000-11-30;null;49.2;null;null;123.5;8.688889;16;181.6;956.054444;27.606667;22.130667;18.196667;79.883333;null;null;21.583333;null;
2000-12-31;null;51.3;null;null;168.2;8.333333;14;272.9;954.834409;29.183871;23.365806;19.096774;80.209677;null;null;18.790323;null;
2001-01-31;0;56.7;null;null;219.4;7.709677;11;131.3;957.609677;30.364516;23.98;19.035484;78.008065;0;0;28.709677;null;
2001-02-28;null;60.8;null;null;207.5;6.690476;7;80.1;956.046429;31.885714;24.954286;19.753571;75.169643;null;null;38.035714;null;
2001-03-31;null;61.3;null;null;237.1;6.602151;12;99.1;957.339785;31.054839;23.845161;18.8;76.862903;null;null;31.129032;null;
2001-04-30;null;54.4;null;null;217.6;6.677778;4;46.6;959.216667;29.856667;22.549333;17.566667;79.017857;null;null;29.916667;null;
2001-05-31;null;46;null;null;178.2;7.344086;10;58.6;958.689247;26.170968;19.414194;14.958065;81.741935;null;null;24.274194;null;
2001-06-30;null;44.7;null;null;202.4;6.633333;2;1.8;962.344444;25.896667;18.702667;14.063333;82.116667;null;null;26.166667;null;
2001-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;null;null;961.4625;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;7.855114;null;null;958.386364;26.984;20.6848;16.146667;77.97;null;null;94.933333;null;
2001-11-30;null;null;null;null;null;8.707386;null;null;956.196591;28.067857;22.678571;18.863333;83.198276;null;null;94.774194;null;
2001-12-31;null;null;null;null;null;8.509036;null;null;955.615663;27.903846;22.9632;18.988889;84.69;null;null;94.859649;null;
2002-01-31;null;null;null;null;null;7.626404;null;null;955.688764;29.846429;23.6496;19.726667;83.321429;null;null;95.131148;null;
2002-02-28;null;null;null;null;null;8.296296;null;null;957.061728;28.224;22.988;19.414286;86.818182;null;null;95.035714;null;
2002-03-31;null;null;null;null;null;6.222222;null;null;957.987778;30.510345;23.889655;19.180645;80.776786;null;null;94.016129;null;
2002-04-30;null;null;null;null;233.2;6.291667;null;null;958.506667;29.923333;22.411;16.889655;78.691667;null;null;95.366667;null;
2002-05-31;null;47;null;null;198.9;7.258065;6;69.4;959.776344;27.183871;20.529032;16.122581;81.040323;null;null;24.047619;null;
2002-06-30;null;41.2;null;null;197.6;6.538889;5;4.3;963.042222;26.72;19.163333;14.776667;81.791667;null;null;27.333333;null;
2002-07-31;null;37.2;null;null;151.7;7.494624;5;24.9;962.615054;24.325806;17.885161;13.680645;81.66129;null;null;22.096774;null;
2002-08-31;null;40.6;null;null;212.5;6.827957;3;12.9;962.395699;27.651613;20.152258;14.680645;74.846774;null;null;26.080645;null;
2002-09-30;null;41.1;null;null;134.8;8.277778;12;66.8;960.725556;24.77;19.073333;15.026667;78.233333;null;null;24.583333;null;
2002-10-31;null;88;null;null;244.8;6.806452;4;57.8;957.401075;30.722581;23.265161;17.287097;66.822581;null;null;22.741935;null;
2002-11-30;null;null;null;null;197.2;7.954545;14;241.6;957.318182;29.02;23.088;18.5;76.991667;null;null;94.813559;null;
2002-12-31;null;50.3;null;null;153.5;8.400538;17;229.1;956.068817;29.148387;23.935484;20.245161;80.806452;null;null;16.129032;null;
2003-01-31;null;44.1;123.772753;123.772753;135.6;8.698925;19;369.1;955.754839;29.545161;24.086452;20.529032;83.991935;null;null;16.532258;null;
2003-02-28;null;59.4;109.981091;109.981091;273.5;6.714286;4;91.9;957.909524;31.514286;24.649286;19.175;75.839286;null;null;25.714286;null;
2003-03-31;null;47;107.764645;107.764645;170.1;7.774194;16;126.2;957.706452;29.432258;23.358065;19.13871;81.443548;null;null;19.52381;null;
2003-04-30;null;41.9;80.599677;80.599677;186;7.488889;4;53;959.304444;28.203333;21.765333;17.296667;80.258333;null;null;19.42623;null;
2003-05-31;null;43.4;57.145189;57.145189;205.1;6.553371;6;33.3;960.487097;25.593548;18.557419;14.032258;79.806452;null;null;23.451613;null;
2003-06-30;null;28.9;54.490459;48.555134;221.2;5.409639;0;0;961.042222;26.893333;18.566667;13.583333;79.766667;null;null;23.45;null;
2003-07-31;null;49.5;48.310075;32.9;213.6;5.966292;4;32.9;963.880645;25.322581;17.438065;12.196774;77.629032;null;null;29.741935;null;
2003-08-31;null;39.4;52.355486;52.355486;171.5;7.275862;8;67;962.634409;24;17.483226;12.854839;80.104839;null;null;20.806452;null;
2003-09-30;null;45.7;null;null;143.9;7.768293;8;30.3;961.698889;25.236667;19.356667;15.28;78.591667;null;null;21.9;null;
2003-10-31;null;60.9;null;null;172.3;7.641026;8;92.5;959.396774;27.003226;20.808387;16.16129;75.798387;null;null;19.274194;null;
2003-11-30;null;33.4;null;null;126.1;8.662338;12;153.2;957.012222;27.796667;22.399333;18.353333;78.475;null;null;18.366667;null;
2003-12-31;null;29.2;null;null;136.7;7.942029;19;220.4;956.86129;28.625806;23.313548;19.670968;81.66129;null;null;17.177419;null;
2004-01-31;null;35.3;null;null;140.6;7.85;18;201.4;955.769892;28.029032;22.952903;19.141935;80.516129;null;null;18.258065;null;
2004-02-29;null;33.7;null;null;114.6;8.64375;20;268.8;956.84023;27.868966;22.884828;19.410345;82.818966;null;null;15;null;
2004-03-31;null;40.3;null;null;196.5;7.357639;13;166;957.472043;28.045161;22.006452;17.845161;82.419355;null;null;18.709677;null;
2004-04-30;null;37;null;null;156.4;6.846774;11;99.5;958.741111;27.186667;21.816;18.306667;84.516667;null;null;20.016667;null;
2004-05-31;null;33;null;null;125.1;7.123016;8;52.8;960.396774;24.716129;19.116774;15.280645;84.943548;null;null;17.096774;null;
2004-06-30;null;29.2;null;null;144.2;6.432203;7;27.2;963.742222;23.513333;17.218667;13.373333;86.208333;null;null;16.533333;null;
2004-07-31;null;32.4;null;null;122.3;6.870968;5;22.6;963.452688;22.445161;16.472258;12.664516;85.080645;null;null;20.193548;null;
2004-08-31;0;51.3;null;null;203.4;5.048387;7;11.9;963.275269;25.593548;17.680645;12.222581;76.991935;0;0;18.580645;null;
2004-09-30;0;57.4;null;null;195.7;6.225;3;5.7;960.751111;28.296667;20.568667;15.133333;71.033333;0;0;21.066667;null;
2004-10-31;0;39.9;null;null;113.1;7.794355;11;85.8;958.590323;26.66129;21.04;16.86129;75.016129;0;0;16.048387;null;
2004-11-30;0;36;null;null;145.6;7.315574;11;230.2;957.063333;27.616667;22.081333;17.863333;75.691667;0;0;17.916667;null;
2004-12-31;0;32;null;null;116.5;8.173387;23;308.4;956.254839;27.93871;22.625161;19.141935;84.620968;0;0;17.66129;null;
2005-01-31;0;28.4;null;null;94.7;8.039683;21;270.5;955.225806;28.6;23.500645;19.812903;82.153226;0;0;20.629032;null;
2005-02-28;0;26.5;null;null;167;6.1625;15;228.1;956.409524;29.125;22.735;18.464286;82.357143;0;0;17.767857;null;
2005-03-31;0;40.8;null;null;184.2;6.983871;16;187.7;957.465591;29.512903;23.392258;19.603226;83.887097;0;0;18.064516;null;
2005-04-30;0;39.1;null;null;174.2;6.354167;12;23.7;959.045556;28.7;22.493333;18.626667;81.358333;0;0;19.166667;null;
2005-05-31;0;29.8;null;null;161.1;6.310484;6;38.5;960.530108;26.296774;19.637419;15.432258;83.532258;0;0;19.032258;null;
2005-06-30;0;22;null;null;166.2;5.283333;7;36;962.735556;25.173333;18.341333;14.066667;85.733333;0;0;22.983333;null;
2005-07-31;0;27.3;null;null;156.8;6.185484;7;48.4;964.065591;23.393548;17.182581;13.396774;83.5;0;0;17.580645;null;
2005-08-31;0;39.5;null;null;210.7;5.266129;5;19.6;962.232258;26.387097;19.214839;14.351613;79.33871;0;0;18.548387;null;
2005-09-30;0;37.1;null;null;96.1;7.916667;10;57.6;961.134444;25.066667;19.836667;16.083333;80.075;0;0;17;null;
2005-10-31;0;48.6;null;null;155.7;6.342742;8;80.2;958.104301;29.970968;23.174194;18.254839;72.774194;0;0;19.354839;null;
2005-11-30;0;38.6;null;null;74.4;8.004167;20;231.3;957.224444;26.496667;21.603333;17.96;80.116667;0;0;15.666667;null;
2005-12-31;0;49.5;null;null;111;7.245968;18;204;956.344086;27.709677;22.343226;18.032258;79.854839;0;0;17.580645;null;
2006-01-31;0;70.3;null;null;204.4;5.75;10;106.8;957.283871;30.780645;24.234839;19.041935;73.403226;0;0;19.516129;null;
2006-02-28;0;51.6;null;null;129;5.394737;10;141.2;955.963095;30.921429;24.692857;20.271429;77.223214;0;0;19.107143;null;
2006-03-31;0;46.4;null;null;154.9;6.572581;12;96.9;956.282796;29.654839;23.650323;19.532258;80.532258;0;0;19.967742;null;
2006-04-30;0;45.7;null;null;136.7;6.308333;10;26.4;957.65;27.743333;21.461333;17.076667;79.466667;0;0;19.333333;null;
2006-05-31;0;39.3;53.055867;53.055867;148.7;5.326613;5;28.2;960.497849;24.912903;18.02;13.774194;81.024194;0;0;19.032258;null;
2006-06-30;0;41.2;44.499809;16.744133;140.1;5.270833;4;8.6;963.538889;24.353333;17.099333;12.363333;79.191667;0;0;18.833333;null;
2006-07-31;0;57.6;46.444497;8.2;191;4.580645;3;8.2;962.607527;25.835484;17.241935;11.974194;74.870968;0;0;18.790323;null;
2006-08-31;0;53.1;62.944729;21.8;206.1;5.064516;8;21.8;961.244086;26.564516;19.136774;14.183871;74.153226;0;0;18.225806;null;
2006-09-30;0;61.8;65.134972;63.9;135.3;7.104167;11;63.9;960.845556;25.673333;19.294;14.55;73.691667;0;0;18.666667;null;
2006-10-31;0;32.7;88.70459;88.70459;127.3;7.774194;15;198.9;958.221505;26.622581;21.181935;17.319355;80.048387;0;0;23.354839;null;
2006-11-30;0;30.6;97.473896;97.473896;98.5;8.291667;19;353.6;956.781111;27.143333;22.181333;18.706667;80.041667;0;0;92.233333;null;
2006-12-31;0;39;115.884988;115.884988;114.8;8.004032;19;211.1;957.176344;28.422581;23.307097;19.7;80.524194;0;0;18.467742;null;
2007-01-31;0;30.7;112.590395;112.590395;69.3;8.459091;22;688.5;956.02043;27.606452;23.074194;20.048387;86.056452;0;0;14.66129;null;
2007-02-28;0;44.7;101.9523;101.9523;199.7;5.78125;10;140.5;957.35;29.607143;23.417143;19.021429;79.455357;0;0;19.642857;null;
2007-03-31;0;47.3;109.852627;109.852627;244.9;5.040323;6;71.1;958.286022;31.087097;24.010323;19.054839;76.048387;0;0;21.612903;null;
2007-04-30;0;41.9;86.66456;86.66456;191.5;6.045833;7;39.1;959.142222;28.916667;22.278667;17.863333;81.333333;0;0;20;null;
2007-05-31;0;31.2;55.763237;41.482813;155.5;6.080645;7;27.8;960.393548;25.351613;18.343871;14.006452;81.717742;0;0;20.564516;null;
2007-06-30;0;41.6;49.354011;7.5;190.4;5.2875;2;7.5;962.126667;25.826667;17.87;13.043333;82.041667;0;0;21.533333;null;
2007-07-31;0;51.8;50.216769;24.4;187.9;4.899194;4;24.4;961.782796;25.406452;17.780645;13.083871;78.016129;0;0;19.354839;null;
2007-08-31;0;61.3;58.578327;2.4;212.5;5.379032;3;2.4;963.272043;26.493548;18.637419;13.525806;74.225806;0;0;20.548387;null;
2007-09-30;0;45.2;72.21646;27.9;185.5;6.359155;5;27.9;963.068889;27.69;20.246;14.986667;70.95;0;0;18.933333;null;
2007-10-31;0;63.9;96.428502;96.428502;205.5;6.641447;10;121.9;958.748387;29.483871;22.152258;17.03871;73.991935;0;0;18.16129;null;
2007-11-30;0;43.8;98.475494;98.475494;112.4;8.114407;16;193.3;956.452222;27.73;22.229333;18.436667;79.191667;0;0;18.183333;null;
2007-12-31;0;54.6;118.149681;118.149681;216.7;6.274194;14;282.4;955.645161;29.790323;23.549032;19.012903;78;0;0;18.225806;null;
2008-01-31;0;46.9;107.147337;107.147337;156.8;6.5;21;322.6;956.52043;27.919355;22.526452;18.558065;80.766129;0;0;18.306452;null;
2008-02-29;0;40.1;102.565626;102.565626;156.8;7.300847;14;223.6;956.532184;29.275862;23.313103;19.241379;81.577586;0;0;17.965517;null;
2008-03-31;0;43.5;98.468943;98.468943;190.6;6.583333;20;247.1;956.849462;28.925806;22.709032;18.503226;82.870968;0;0;21.435484;null;
2008-04-30;0;32;83.020327;83.020327;150.9;6.654167;17;79.2;956.295556;27.85;21.883333;18.273333;85.15;0;0;18.416667;null;
2008-05-31;0;29.5;55.688378;55.688378;198.1;6.276786;4;32.6;959.925806;25.345161;18.396129;13.667742;81.709677;0;0;21.935484;null;
2008-06-30;0;32.6;48.718744;42.818964;146.1;7.255556;6;30.2;962.012222;23.94;17.783333;14.263333;84.05;0;0;19.566667;null;
2008-07-31;0;49.3;41.131044;29.941137;234.7;5.467742;1;16.2;963.736559;25.096774;16.247742;10.948387;78.354839;0;0;22.34375;null;
2008-08-31;0;40.2;63.049774;26.736044;203.9;6.774194;3;5.5;960.776344;26.725806;19.214194;14.009677;74.596774;0;0;20.703125;null;
2008-09-30;0;55.2;65.2541;64.850824;164.3;7.123563;6;64.7;960.732222;26.263333;19.274667;14.103333;72.091667;0;0;22.666667;null;
2008-10-31;0;53.8;97.57891;71.903429;131.1;8.269886;13;64.2;959.769892;27.490323;21.95871;18.193548;78.5;0;0;18.629032;null;
2008-11-30;0;36.9;89.764064;89.764064;84;8.697917;24;183.5;957.195556;26.486667;21.348;18.08;82.941667;0;0;17.916667;null;
2008-12-31;0;37.8;98.662354;98.662354;98.7;8.461268;22;458;955.488172;26.409677;21.881935;18.677419;83.379032;0;0;16.322581;null;
2009-01-31;0;43.1;114.809857;114.809857;139.8;7.762821;19;337.8;956.601075;28.558065;23.392258;19.758065;82.016129;0;0;17.016129;null;
2009-02-28;0;47.8;111.008627;106.085679;192.5;7.496875;9;77.9;956.529762;30.546429;24.402143;19.842857;78.4375;0;0;19.642857;null;
2009-03-31;0;41.7;108.805839;108.805839;151.3;7.521875;15;170.3;955.889247;29.625806;23.567742;19.664516;83.459677;0;0;21.274194;null;
2009-04-30;0;36.9;78.075448;78.071627;166.7;6.940789;16;77.2;958.476667;27.27;21.158;17.113333;83.583333;0;0;20.166667;null;
2009-05-31;0;36.5;61.404765;50.60548;161.9;6.963068;6;11.9;959.963441;25.516129;19.304516;15.187097;83.08871;0;0;18.903226;null;
2009-06-30;0;32.3;45.091263;39.554961;164.3;6.77907;8;32.3;961.284444;23.88;17.176667;12.936667;83.133333;0;0;18.416667;null;
2009-07-31;0;36.1;54.154252;41.234108;156.1;7.425287;7;29.7;961.434409;24.445161;18.376774;14.541935;82.91129;0;0;17.129032;null;
2009-08-31;0;47;56.460666;20.391744;153.2;7.453804;5;3.2;961.9;24.858065;18.294194;13.76129;78.790323;0;0;22.580645;null;
2009-09-30;0;61.4;84.933388;73.785047;159.3;7.482143;8;70.5;959.417778;28.386667;21.676667;17.09;75.941667;0;0;19.916667;null;
2009-10-31;0;46.9;96.428502;96.428502;119.9;8.602941;15;122.8;957.004301;27.619355;22.167097;18.570968;80.370968;0;0;19.193548;null;
2009-11-30;0;58.2;121.96989;121.96989;206.4;7.179012;14;310.2;955.326667;30.846667;24.460667;19.956667;77.841667;0;0;19.096774;null;
2009-12-31;0;41;118.149681;118.149681;126.3;8.581522;24;335.9;955.336559;28.722581;23.470968;19.845161;82.83871;0;0;16.887097;null;
2010-01-31;0;62.4;134.658647;129.97267;230.5;7.903226;8;103.3;956.990323;31.409677;24.920645;19.935484;77.346774;0;0;19.83871;null;
2010-02-28;0;73;121.578544;77.510882;231.5;6.964286;3;35.8;957.309524;32.317857;25.511429;19.882143;71.232143;0;0;19.821429;null;
2010-03-31;0;44;115.170683;115.170683;174.2;7.634409;17;249.8;956.370968;30.003226;23.86129;19.806452;82.33871;0;0;18.555556;null;
2010-04-30;0;47.9;80.599677;80.599677;191.9;7.2;12;92.6;959.055556;27.81;21.46;17.07;80.325;0;0;19.5;null;
2010-05-31;0;32;58.54606;44.315068;151.5;7.387097;7;40.7;959.083871;25.190323;18.949677;15.025806;84.758065;0;0;18.225806;null;
2010-06-30;0;37.3;39.371974;19.302548;175.6;5.544444;4;1.9;963.107778;23.646667;16.226;11.4;80.525;0;0;19.666667;null;
2010-07-31;0;36.6;51.510833;41.433086;165.3;6.032258;7;35.9;963.866667;24.735484;18.154839;14.012903;82.870968;0;0;18.709677;null;
2010-08-31;0;60.2;52.355486;16.556487;211.3;4.591398;4;4;962.892473;25.619355;17.750323;11.96129;71.120968;0;0;19.548387;null;
2010-09-30;0;61.3;70.607497;35.786324;144.8;6.722222;6;28.9;960.713333;26.953333;19.976;14.83;71.9;0;0;18.934426;null;
2010-10-31;0;55.9;85.900679;85.900679;112.4;8.612903;12;122.3;957.345161;26.877419;21.090323;16.903226;75.282258;0;0;18.177419;null;
2010-11-30;0;40.8;94.503362;94.503362;119.2;8.766667;21;272;955.427778;26.886667;21.775333;18.196667;82.758333;0;0;16.885246;null;
2010-12-31;0;50.4;125.090994;125.090994;165.7;7.532258;17;340.1;953.010753;29.954839;24.112903;20.409677;82.153226;0;0;18.822581;null;
2011-01-31;0;50.2;125.09795;125.09795;195.2;6.612903;13;265.2;954.991398;29.851613;24.23871;19.980645;80.540323;0;0;19.193548;null;
2011-02-28;0;null;114.125131;111.645998;212.1;5.636364;7;91.2;956.32963;31.592593;24.737692;19.511111;73.173077;0;0;32.5;null;
2011-03-31;0;33.4;97.659319;97.659319;120.9;7.831169;22;268.8;956.136559;27.712903;22.64129;19.383871;86.733871;0;0;43.048387;null;
2011-04-30;0;41.2;85.129455;85.129455;183.6;6.206897;12;136.8;958.897778;27.66;21.882;18.243333;83.875;0;0;53.783333;null;
2011-05-31;0;34.1;53.356906;52.89603;147.8;6.83871;7;43.6;960.366667;24.196774;18.004516;13.877419;84.056452;0;0;47.290323;null;
2011-06-30;0;32.6;43.038942;36.567776;152.9;5.977778;6;13.1;961.148889;23.213333;16.847333;12.79;82.783333;0;0;42.933333;null;
2011-07-31;0;45.8;44.91993;25.238145;197.3;4.903226;4;1.6;961.902151;24.151613;16.962581;12.435484;80.233871;0;0;50.096774;null;
2011-08-31;0;61.8;63.983482;48.836213;206.9;5.591398;4;39.3;960.894624;26.916129;19.309032;14.545161;74.991935;0;0;52.806452;null;
2011-09-30;0;73.8;63.171118;17.096474;175.1;5.816901;4;1.4;962.930986;26.563333;18.991333;13.516667;67.982759;0;0;62.02439;null;
2011-10-31;0;59.7;87.11496;87.11496;123;8.177419;14;159.1;958.516129;26.751613;21.214194;17.029032;null;0;0;47.741935;null;
2011-11-30;0;45.2;80.728049;80.728049;103.1;8.644068;15;211.3;958.505;25.373333;20.258667;16.36;null;0;0;31;null;
2011-12-31;0;38.4;105.184978;105.184978;93.3;8.951613;21;355.8;956.38871;26.906452;22.345161;19.096774;null;0;0;27.129032;null;
2012-01-31;0;43.5;106.322745;106.322745;132.2;8.677419;14;482.1;957.591935;27.651613;22.512903;18.870968;null;0;0;25.451613;null;
2012-02-29;0;56.6;108.828501;91.753495;194.8;6.827586;5;44.1;958.093103;30.151724;23.791724;18.744828;null;0;0;39.793103;null;
2012-03-31;0;57.3;102.660657;102.660657;171.4;7.044355;12;161.5;958.720968;29.464516;23.12129;18.735484;null;0;0;54.032258;null;
2012-04-30;0;36.1;84.977384;83.881743;146;7.716667;11;69.8;958.815;27.323333;21.92;18.21;null;0;0;55.733333;null;
2012-05-31;0;32.1;55.303628;55.303628;152.4;7.370968;9;86.8;962.129032;24.109677;18.336129;14.293548;null;0;0;59.677419;null;
2012-06-30;0;34.5;56.748151;50.155671;144.3;7.816667;6;17.6;962.2;25.02;19.100667;15.57;null;0;0;53.8;null;
2012-07-31;0;45.4;50.561669;29.920661;200.3;5.290323;1;5.1;962.585484;25.319355;17.783871;13.103226;null;0;0;62.258065;null;
2012-08-31;0;39.4;52.754338;49.173959;167.2;6.854839;13;46.6;966.482258;24.564516;17.709677;13.093548;null;0;0;52.483871;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-10-31;0;78.1;99.817234;36.259966;237.1;6.2;4;31.3;959.447541;30.26129;22.706452;16.693548;null;0;0;62.451613;null;
2012-11-30;0;37.3;92.924783;92.924783;109.7;8.8;20;208.1;956.915;26.64;21.653333;18.246667;null;0;0;50.666667;null;
2012-12-31;0;60.5;136.043966;128.931331;241.1;6.822581;13;95.8;956.148387;31.832258;25.02129;20.267742;null;0;0;77.548387;null;
2013-01-31;0;49.3;120.640805;120.640805;140.6;8.451613;15;188.2;957.420968;29.025806;23.861935;19.770968;null;0;0;67;null;
2013-02-28;0;50.3;111.127878;109.157976;205.4;7.196429;8;90.6;957.578571;30.960714;24.395714;19.653571;null;0;0;68.214286;null;
2013-03-31;0;37.8;102.843747;102.843747;119.6;8.629032;18;202.1;958.433871;28.680645;23.073548;19.706452;null;0;0;55.741935;null;
2013-04-30;0;33.5;72.627225;62.081262;128.2;7.75;7;22.9;960.34;26.143333;20.453333;16.736667;null;0;0;57.533333;null;
2013-05-31;0;37;58.839316;45.562797;158.3;7.193548;6;30.6;960.887097;25.190323;18.805806;14.780645;null;0;0;47.516129;null;
2013-06-30;0;28.3;57.43761;46.038272;138.8;7.65;6;37.9;961.941667;24.933333;19.090667;15.716667;null;0;0;39.387097;null;
2013-07-31;0;35.6;49.874732;32.882239;null;6.951613;6;24.4;963.606452;23.96129;17.565806;13.564516;null;0;0;49.612903;null;
2013-08-31;0;54.2;58.172129;38.887122;null;5.5;5;32.8;962.646774;26.274194;18.537419;13.377419;null;0;0;62.387097;null;
2013-09-30;0;55.2;70.896157;51.298967;141;7.916667;6;46.4;961.806667;26.61;20.05;15.12;null;0;0;40.466667;null;
2013-10-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2013-11-30;0;49.8;95.748366;95.748366;148;8.5;14;167.8;958.136667;27.516667;21.881333;17.823333;null;0;0;42.633333;null;
2013-12-31;0;38;117.215971;117.215971;142;8.548387;23;372.7;954.995161;28.987097;23.41871;20.029032;null;0;0;43.612903;null;
2014-01-31;0;70.1;134.754745;107.666194;295.3;4.854839;1;50.9;958.470968;32.080645;24.976129;19.187097;null;0;0;71.225806;null;
2014-02-28;0;70;114.224647;37.393261;258.4;4.571429;null;9.3;958.505357;32.060714;24.675;18.607143;null;0;0;74.714286;null;
2014-03-31;0;57.9;105.885526;80.887103;182;7.225806;null;77.1;958.912903;29.696774;23.387097;18.941935;null;0;0;68.83871;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-05-31;0;40.6;59.5456;50.982702;189.3;6.918033;null;16.5;960.788525;26.167742;18.96129;14.470968;null;0;0;61.83871;null;
2014-06-30;0;33.7;53.45874;47.497725;170.6;7.7;null;38.7;962.626667;25.476667;18.458667;14.38;null;0;0;56.032258;null;
2014-07-31;0;36.9;49.239617;38.030826;150.1;7.709677;null;27;965.214516;23.848387;17.495484;13.609677;null;0;0;36.225806;null;
2014-08-31;0;55.4;55.381273;45.754371;185.1;6.096774;null;39.1;963.535484;26.012903;18.150323;13.235484;null;0;0;50.6875;null;
2014-09-30;0;76.3;77.434435;21.192805;194.2;6.385965;null;1.1;961.325;28.763333;20.828;14.71;null;0;0;49.266667;null;
