Nome: ITAMARANDIBA
Codigo Estacao: 83488
Latitude: -17.85972222
Longitude: -42.85277777
Altitude: 919.37
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2008-09-30;9;120.2;71.08698;32.999111;null;4.966667;4;29.8;914.157778;27.366667;19.795333;13.476667;62.4;6.2;2.162222;20;null;
2008-10-31;9;147.5;103.086125;32.469172;null;3.430108;4;29.2;913.325806;29.454545;22.161818;15.958621;56.405172;5.1;2.019355;20.688172;null;
2008-11-30;14;83.1;88.11721;88.11721;null;8.155556;22;245.8;910.734444;24.663636;20.431818;18.036667;77.325;7.2;1.982222;19.777778;null;
2008-12-31;9;54.1;93.462392;93.462392;null;8.354839;21;300.4;910.25914;26.3;21.232903;17.919355;82.677419;5;1.354839;19.462366;null;
2009-01-31;14;65;101.510519;101.510519;null;7.247312;21;301.4;911.398925;28.019355;22.130968;18.535484;80.895161;5;1.505376;20;null;
2009-02-28;9;70.8;92.576277;90.867141;null;5.77381;7;73.5;911.395238;28.714286;22.515;18.314286;76.883929;4;1.666667;20;null;
2009-03-31;14;87.6;101.63952;96.766544;null;4.827957;9;82.1;910.592473;29.577419;22.811613;18.212903;73.008065;4;1.387097;19.784946;null;
2009-04-30;14;58.2;76.258618;57.921921;null;6.388889;10;34.9;912.483333;26.083333;20.655333;16.98;81.008333;4;1.555556;19.888889;null;
2009-05-31;9;61.5;58.734579;19.964276;null;4.752688;0;0;914.055914;24.929032;18.415484;13.577419;78.66129;4;1.408602;20;null;
2009-06-30;9;57.2;53.071102;14.787414;null;5.088889;2;5.3;915.201111;24.706667;17.980667;13.266667;78.175;5;1.488889;20;null;
2009-07-31;14;78.2;53.940195;7.640751;null;3.634409;3;1.3;915.578495;25.616129;17.90129;12.158065;73.612903;5;1.591398;20;null;
2009-08-31;14;86.5;57.78195;10.455254;null;5.11828;6;6.8;915.656989;25.154839;18.117419;12.945161;70.822581;5;1.849462;20;null;
2009-09-30;14;104.4;83.183657;35.652219;null;4.922222;9;33.5;913.942222;28.693333;21.338667;15.696667;67.533333;5;1.724444;20;null;
2009-10-31;14;81.5;95.23332;95.23332;null;6.892473;13;406.7;910.882796;27.616129;21.889032;17.674194;74.637097;5;1.623656;19.408602;null;
2009-11-30;5;86.6;101.221507;95.893195;null;5.466667;8;66.7;910.921111;29.003333;22.490667;16.946667;72.058333;3;1.355556;20.444444;null;
2009-12-31;14;72.1;100.278563;100.278563;null;7.462366;19;230.6;911.034409;27.580645;21.911613;17.93871;78.967742;4;1.602151;19.623656;null;
2010-01-31;14;106.2;110.703414;71.355738;null;4.870968;5;6.7;912.050538;29.435484;22.970323;18.212903;71.120968;5;1.451613;19.784946;null;
2010-02-28;14;106.7;99.874317;29.069365;null;5.154762;5;7.8;912.071429;30.092857;23.178571;18.142857;68.910714;4;1.52381;20;null;
2010-03-31;14;76.3;101.63952;101.63952;null;6.311828;12;142.1;911.209677;28.832258;22.752258;18.729032;79.096774;5;1.548387;19.83871;null;
2010-04-30;14;69.3;73.878678;58.85625;null;5.188889;5;45.3;912.954444;26.336667;20.394667;16.234483;77.833333;4;1.512222;19.777778;null;
2010-05-31;14;64;66.628577;55.491757;null;4.645161;7;48.8;913.133333;25.758065;19.452258;15.032258;80.129032;4;1.225806;20;null;
2010-06-30;14;59.6;39.437569;13.089116;null;3.611111;4;2.5;916.63;23.113333;15.714667;10.613333;79.716667;5;1.55;19.888889;null;
2010-07-31;14;73.6;49.439118;15.280106;null;4.537634;5;7.1;917.352688;23.183871;17.049032;12.535484;75.701613;5;2.139785;20;null;
2010-08-31;14;118;49.783932;6.085557;null;2.946237;0;0;916.607527;25.119355;16.974194;10.193548;63.879032;5;1.946237;20;null;
2010-09-30;14;125.5;67.148312;5.279151;null;3.533333;2;.7;914.636667;27.17;19.334;13.196667;62.408333;5;1.888889;20;null;
2010-10-31;14;98.3;89.657538;89.657538;null;6.709677;10;103.5;911.508602;28;21.360645;16.548387;72.306452;6;1.817204;19.83871;null;
2010-11-30;14;55.8;88.948402;88.948402;null;8.533333;20;341.3;910.065556;26.356667;21.161333;17.71;82.583333;5;1.455556;19.888889;null;
2010-12-31;36;85.1;107.370444;107.370444;null;6.354839;18;150.9;908.449462;28.635484;22.58129;17.858065;76.435484;5;1.698925;20.322581;null;
2011-01-31;14;75.3;97.562493;97.05346;null;5.978495;15;87.3;910.317204;27.558065;21.697419;17.525806;77.782258;5;1.645161;20;null;
2011-02-28;14;100;93.472206;62.708082;null;5.047619;4;12.7;911.130952;29.378571;22.582143;17.503571;69.267857;5;1.916667;20;null;
2011-03-31;14;61.7;93.127006;93.127006;null;7.086022;19;134.8;910.34086;27.458065;21.915484;18.245161;80.951613;5;1.688172;20.537634;null;
2011-04-30;14;59.1;76.966584;72.874848;null;6.1;13;60.3;913.132222;25.973333;20.597333;17.15;81.358333;5;1.9;20;null;
2011-05-31;14;62.3;48.151129;26.554196;null;4.193548;3;8.9;914.455914;24.474194;17.810323;13.083871;78.475806;5;1.548387;20;null;
2011-06-30;14;69.3;49.170829;18.565534;null;4.455556;2;2.6;915.396667;24.11;17.08;12.086667;75.55;5;1.524444;19.566667;null;
2011-07-31;14;77.5;46.921833;15.367862;null;3.182796;3;6.4;916.025806;24.516129;16.349677;10.203226;72.483871;5;1.709677;20;null;
2011-08-31;14;108.5;59.566084;11.562081;null;2.956989;3;3.9;915.660215;27.132258;18.215484;11.383871;65;6;1.753309;20.806452;null;
2011-09-30;14;138.1;63.028953;7.359884;null;3.411111;3;2.7;916.544444;26.54;18.508;11.576667;58.508333;5;2.133333;20;null;
2011-10-31;14;87.6;81.634293;69.95296;null;8.043011;14;69.3;912.298925;25.654839;20.171613;16.103226;75.959677;5;1.946237;19.784946;null;
2011-11-30;14;67.7;76.826187;76.826187;null;8.322222;21;259.9;912.085556;24.61;19.607333;15.97;79.691667;5;1.833333;19.5;null;
2011-12-31;14;62.7;95.093178;95.093178;null;8.247312;21;302.1;911.319355;26.2;21.212903;17.964516;82.33871;5;1.419665;20.376344;null;
2012-01-31;14;80.5;93.451333;93.451333;null;6.612903;11;168.5;912.172043;27.145161;21.167742;17.13871;77.193548;5;1.774194;19.83871;null;
2012-02-29;14;92.6;88.293615;76.762942;null;5.252874;7;36.1;912.575862;28.082759;21.525517;16.813793;71.318966;5;1.758621;20.402299;null;
2012-03-31;14;99.9;89.929435;89.929435;null;5.677419;6;111.4;912.876344;27.480645;21.430323;16.732258;72.604839;5;1.827957;20.537634;null;
2012-04-30;14;79;83.226686;57.294855;null;4.777778;4;19;912.786667;27.936667;21.358667;16.913333;74.875;5;1.777778;20;null;
2012-05-31;14;67.1;60.402219;60.402219;null;6.580645;8;81.8;915.193548;23.832258;18.426452;14.409677;79.895161;5;1.849462;19.83871;null;
2012-06-30;14;66.6;55.359172;27.611481;null;4.022222;1;.7;916.11;25.07;18.144;13.283333;78.683333;5;1.4;20;null;
2012-07-31;14;86;51.869091;15.596636;null;3.634409;2;.8;916.48172;24.674194;17.194194;11.670968;72.66129;5;1.752688;20;null;
2012-08-31;14;87.6;51.042739;26.259844;null;5.483871;15;20.4;918.668817;23.151613;16.800645;12.493548;76.379032;5;2.430108;19.892473;null;
2012-09-30;14;131.6;74.28745;29.557105;null;4.355556;3;23;915.981111;27.446667;19.983333;13.923333;62.191667;5;2.166667;19.833333;null;
2012-10-31;14;153.2;93.119296;14.757576;null;4.666667;5;9.2;913.192473;28.929032;21.555484;15.696774;59.709677;5;1.989868;20.795699;null;
2012-11-30;14;62.9;92.388816;92.388816;null;8.411111;23;303.8;910.694444;26.09;21.369333;18.086667;81.958333;5;1.642543;20.611111;null;
2012-12-31;14;118.7;115.858332;96.371512;null;4.44086;7;46.2;911.125806;30.367742;23.279355;17.890323;69.153226;5;1.537634;20;null;
2013-01-31;14;94.8;105.886013;105.886013;null;7.419355;14;191.5;911.847312;28.087097;22.383226;18.574194;75.725806;4;1.741935;19.516129;null;
2013-02-28;14;91.9;90.295463;63.126989;null;5.011905;2;6.3;912.44881;29.007143;22.112143;17.239286;73.080357;4;1.77381;20;null;
2013-03-31;14;96;103.751533;91.285183;null;6.580645;1;83.3;912.490323;28.835484;22.854194;18.541935;74.467742;5;1.989247;20;null;
2013-04-30;14;59.2;73.114854;47.212982;null;6.533333;null;36.4;913.896667;25.563333;20.152667;16.7;80.858333;5;1.944444;20;null;
2013-05-31;14;67.3;62.54358;26.001547;null;5.225806;null;17.1;914.564516;25.051613;18.721935;14.225806;79.637097;4;1.569892;20;null;
2013-06-30;14;58;56.011769;34.160193;null;5.022222;null;30.7;915.802222;24.446667;18.173333;13.606667;80.533333;5;1.768889;20;null;
2013-07-31;14;86.5;55.029531;5.549462;null;3.956989;null;.5;916.692473;24.9;17.759355;12.293548;73.282258;5;1.763441;20;null;
2013-08-31;14;114.6;59.566005;6.968647;null;3.580645;null;4;916.041935;25.470968;18.16;12.096774;64.991935;5;1.956989;20;null;
2013-09-30;14;118.7;74.956661;11.71269;null;5.488889;null;9.8;915.108889;26.996667;20.134667;14.986667;66.3;5;2.044444;20;null;
2013-10-31;14;99.8;79.954651;79.954651;null;6.212366;null;92.5;913.710753;26.022581;20.098065;15.687097;72.717742;5.1444;2.205854;20.591398;null;
2013-11-30;14;105.7;94.119296;94.119296;null;6.466667;null;171.1;911.578889;27.456667;21.585333;17.276667;70.425;4;1.922222;19.444444;null;
2013-12-31;36;65.5;104.706615;104.706615;null;8.064516;null;819.8;909.791398;27.76129;22.153548;18.535484;81.403226;5;1.51675;20.053763;null;
2014-01-31;14;111.3;102.944692;80.578788;null;5.096774;null;27.7;913.303226;28.335484;22.084516;17.354839;71.443548;5;1.88172;20;null;
2014-02-28;14;117.8;87.753426;33.659595;null;4.27381;null;7.7;912.722619;28.517857;21.794286;17.096429;68.973214;5;2.27381;20;null;
2014-03-31;14;76.7;90.939068;90.939068;null;6.827957;null;104.4;912.893548;26.777419;21.483871;17.787097;78.403226;5;1.623656;19.677419;null;
2014-04-30;14;70.8;79.327102;63.783374;null;4.755556;null;56.8;913.185556;27.223333;20.934667;16.423333;77.083333;4;1.622222;19.888889;null;
2014-05-31;14;84.3;65.37138;13.777235;null;4.27957;null;.6;914.234409;25.825806;19.072258;14.016129;73.846774;5;1.677419;20;null;
2014-06-30;14;67.5;51.604647;18.442724;null;5.177778;null;13.9;916.267778;23.913333;17.522667;12.88;78.2;5;1.68921;20.833333;null;
2014-07-31;14;75.3;51.203797;19.315535;null;5.548387;null;16.4;918.237634;23.358065;17.14;12.741935;75.653226;5;1.978495;20;null;
2014-08-31;14;106.1;87.857306;12.336434;null;3.182796;null;8.5;916.701075;null;null;11.080645;66.217742;5;1.763441;20;null;
2014-09-30;14;147.1;77.31323;7.221155;null;3.111111;null;5.6;914.876667;29.216667;20.922222;13.823333;57.833333;5;1.844444;20;null;
2014-10-31;14;152.6;89.418628;89.418628;null;4.827957;null;96;914.191398;27.993548;21.058065;15.622581;60.685484;5;1.849462;20;null;
2014-11-30;14;91.6;94.119296;94.119296;null;6.633333;null;176.6;911.715556;27.323333;21.569333;17.39;73.658333;5;1.56795;20.833333;null;
2014-12-31;14;99.4;101.771928;96.524982;null;5.795699;null;75.8;912.370968;27.654839;21.954194;17.454839;73.185484;4;1.678495;20;null;
2015-01-31;14;159.3;116.00347;62.245503;null;3.612903;null;18.8;913.073118;30.46129;23.399355;17.1;58.975806;4;1.666667;20;null;
2015-02-28;14;103.7;91.151367;91.151367;null;6.119048;null;159.1;912.714286;27.971429;22.19;17.925;73.482143;4;1.535714;19.880952;null;
2015-03-31;14;93.4;99.074578;85.532479;null;5.663978;null;47.5;912.458065;28.929032;22.429032;17.36129;71.774194;5;1.484492;21.612903;null;
2015-04-30;14;77.5;81.72487;78.237175;null;6.222222;null;74.1;913.061111;27.036667;21.167333;17.07;76.491667;3;1.511111;20.733333;null;
2015-05-31;14;62.4;63.244356;46.382063;null;6.150538;null;32.6;915.408602;24.229032;18.817419;15.151613;81.056452;5;1.903226;20;null;
2015-06-30;14;73.5;55.370583;17.507898;null;5.3;null;1.5;917.59;23.65;18.096;14.09;76.558333;5;2.022222;20;null;
2015-07-31;14;79.8;55.681135;11.489593;null;5.924731;null;2.2;917.1;24.464516;17.77871;12.783871;74.33871;4;1.688172;20;null;
2015-08-31;14;109.3;62.349605;7.302589;null;4.247312;null;1.3;916.590323;25.654839;18.538065;13.074194;66.620968;5;2.053763;19.892473;null;
2015-09-30;14;167.7;96.64828;19.368541;null;2.688889;null;15.4;913.454444;31.18;22.744;15.19;52.55;5;1.922222;20;null;
2015-10-31;14;184.3;112.988903;9.662383;null;3.709677;null;7.6;913.345161;31.277419;23.627097;17.083871;53.629032;5;2.258065;19.892473;null;
2015-11-30;14;146;123.507186;109.644245;null;5.5;null;109.5;910.854444;31.816667;24.578;18.726667;61.975;5;1.694444;19.777778;null;
2015-12-31;14;131.8;122.160159;117.741848;null;5.451613;null;117.7;912.958065;30.274194;23.865161;19.116129;66.709677;4;1.731183;20.537634;null;
2016-01-31;14;78.9;107.871114;107.871114;null;8.053763;null;476.2;911.216129;27.329032;22.623226;19.406452;79.008065;4;1.806452;19.462366;null;
2016-02-29;14;111.7;108.226384;83.003002;null;4.781609;null;27.7;913.226437;30.793103;23.63931;18.031034;66.034483;4;1.83908;20;null;
2016-03-31;14;106.1;103.603951;74.00983;null;4.967742;null;57.5;914;29.258065;22.941935;18.619355;71.677419;5;2.021505;20;null;
2016-04-30;14;119.8;89.859928;41.172384;null;3.622222;null;28.2;913.912222;29.07;22.148667;16.743333;66.991667;5;1.977778;19.833333;null;
2016-05-31;14;78.7;70.403621;25.660414;null;4.387097;null;19.6;915.710753;26.43871;19.730323;15.003226;75.983871;5;1.774194;20;null;
2016-06-30;14;85.8;55.359096;6.636838;null;4.630952;null;2.9;916.87381;25.496429;18.209286;12.775;72.696429;5;1.77381;20;null;
2016-07-31;14;91.8;55.721505;6.478012;null;3.202532;null;4.3;916.898734;25.553846;17.823077;11.923077;69.298077;5;2.012658;20;null;
2016-08-31;14;120.1;69.690308;2.707984;null;4.70625;null;1.1;916.07125;27.103704;19.537778;13.488889;62.398148;5;2.151083;20.9375;null;
2016-09-30;null;null;83.905448;23.545974;null;null;null;22.8;null;null;null;null;null;null;null;null;null;
2016-10-31;14;135.1;103.351724;40.017451;null;4.294872;null;42.5;912.323077;29.353846;22.633077;17.180769;63.528846;5;2.217949;20;null;
2016-11-30;14;86.6;97.883987;97.883987;null;6.769231;null;345.8;911.798718;27.538462;21.991538;18.015385;74.423077;5;2.038462;20;null;
2016-12-31;14;87.1;102.761792;102.761792;null;6.382716;null;194;912.395062;28.32963;22.076296;17.755556;77.5;5;1.987654;19.814815;null;
2017-01-31;14;118.7;111.898771;89.873437;null;4.794872;null;37.3;912.587179;29.842308;22.945385;17.676923;67.019231;5;2.038832;20.961538;null;
2017-02-28;14;61.6;87.753426;87.753426;null;7.430556;null;151.5;912.972222;27.070833;21.765833;18.720833;79.65625;4;2.166667;19.652778;null;
2017-03-31;14;80.4;94.50999;94.50999;null;5.345679;null;98.7;912.749383;27.822222;21.853333;17.944444;75.25;4;1.938272;20;null;
2017-04-30;14;78.1;null;null;null;4.513158;null;5.6;913.792105;26.88;21.0488;17.208;76.52;5;1.881579;20;null;
2017-05-31;14;null;64.658295;64.658295;null;5.775;null;74.6;914.995;24.733333;19.115556;15.611111;79.888889;5;1.9;19.8125;null;
2017-06-30;14;62.2;53.470328;18.652906;null;4.192308;null;3.8;916.801282;24.330769;17.789231;13.123077;77.528846;5;1.910256;20;null;
2017-07-31;14;null;40.033431;16.23854;null;5.333333;null;5.7;920.211538;20.926923;15.364;10.748;75.961538;5;2.307692;19.871795;null;
2017-08-31;14;null;52.252149;7.428775;null;3.052469;null;.5;916.269136;25.166667;17.055556;10.359259;65.166667;5;2.001426;20.925926;null;
2017-09-30;14;null;64.461062;9.958895;null;4.285714;null;5.4;917.520779;25.553846;18.8408;13.776923;61.865385;5;2.650101;21.948052;null;
2017-10-31;14;159.5;100.373951;25.076513;null;4.089744;null;22;913.480519;29.688462;22.277692;16.026923;56.182692;5;2.449458;20.961538;null;
2017-11-30;null;null;90.514248;43.584482;null;null;null;42.6;null;null;null;null;null;null;null;null;null;
2017-12-31;14;null;98.880711;98.880711;null;6.772152;null;203;911.362025;27.023077;21.639231;17.653846;79.201923;4;2.013024;20.56962;null;
2018-01-31;14;null;107.871114;107.871114;null;5.0125;null;116.8;912.1575;29.544444;22.685926;17.581481;70.175926;5;2.15;19.875;null;
2018-02-28;14;null;91.151367;91.151367;null;6.732639;null;355.6;911.997222;28;22.149167;18.141667;79.552083;5;1.890092;21.527778;null;
2018-03-31;14;62.4;101.867253;101.550427;null;5.8;null;93.2;911.7875;28.792593;22.610769;18.373077;78.277778;3;1.75;19.875;null;
2018-04-30;14;57.9;73.876909;60.272415;null;7.08;null;34.1;914.533333;25.136;20.1888;17.112;81.82;5;2.226667;20;null;
2018-05-31;14;65.2;62.543496;32.114362;null;5.061728;null;8.8;916.041975;24.7;18.625926;14.074074;78.111111;5;2.197531;20;null;
2018-06-30;14;null;54.099903;16.028171;null;4.371795;null;2.9;916.95;24.880769;17.809231;12.269231;77.644231;4;1.858974;20;null;
2018-07-31;14;null;51.831442;10.497686;null;2.935897;null;2.9;917.117949;25.011538;17.171538;10.984615;71.240385;5;1.928205;19.871795;null;
2018-08-31;14;null;65.199554;30.362724;null;5.098765;null;26.5;916.501235;25.618519;18.891111;13.825926;71.777778;5;2.185185;20;null;
2018-09-30;14;114.6;79.707859;10.839234;null;3.861486;null;6.6;913.539189;28.228;20.71913;14.676;62.635417;5;2.176456;21.013514;null;
2018-10-31;14;112.2;104.172588;104.172588;null;5.875;null;108.8;912.28625;28.911111;22.672593;17.840741;67.12037;5;2.375;20.8;null;
2018-11-30;14;75.2;92.307596;92.307596;null;7.346154;null;102.1;912.60641;26.384615;21.386923;17.815385;75.451923;5;2.333333;20;null;
2018-12-31;null;null;null;null;null;null;null;106.3;912.9125;null;null;null;null;4;null;null;null;
2019-01-31;14;null;108.870812;72.605746;null;3.578125;null;9.7;914.259375;29.485714;22.929524;17.636364;67.345238;4;2.115625;20;null;
2019-02-28;14;null;104.49444;104.49444;null;5.736111;null;159.7;911.988889;30.541667;23.64;18.420833;75.114583;5;1.736111;20.902778;null;
2019-03-31;14;89.8;107.574147;94.383303;null;5.556962;null;58.7;912.95443;29.369231;23.257692;19.111538;74.192308;5;2.075949;20;null;
2019-04-30;14;81.1;93.407761;49.880004;null;4.987013;null;20.6;912.938961;29.242308;22.535385;17.815385;76.105769;4;1.805195;20;null;
2019-05-31;14;81.1;80.492122;17.391762;null;4.345679;null;2.6;913.822222;28.218519;21.093333;15.874074;73.5;4;1.864198;20;null;
2019-06-30;null;null;null;null;null;null;null;.6;null;null;null;null;null;null;null;null;null;
2019-07-31;14;null;null;null;null;3.405405;null;1.4;916.991892;25.264;17.1624;11.5;66.44;5;2.337838;19.864865;null;
2019-08-31;14;97.7;null;null;null;4.395062;null;23.2;918.125926;25.114815;17.945185;12.337037;69.564815;5;2.506173;19.62963;null;
2019-09-30;14;126.9;null;null;null;3.705128;null;20.3;914.887179;29.157692;21.017692;14.065385;61.528846;7;2.487179;19.871795;null;
2019-10-31;14;145.3;null;null;null;4.623656;null;59.6;912.871111;29.980645;22.488387;16.570968;58.943548;5;2.634409;20;null;
2019-11-30;14;128.3;null;null;null;5.444444;null;134;910.772222;30.406667;23.547333;18.193333;64.941667;5;2.233333;20;null;
2019-12-31;14;null;null;null;null;5.55914;null;89.2;910.952688;29.541935;23.090968;18.570968;70.580645;4.11552;2.223087;94.193548;null;
2020-01-31;36;84.5;null;null;null;6.204301;16;485.5;910.410753;29.2;23.177419;18.870968;76.685484;4;1.778495;19.892473;null;
2020-02-29;14;74;null;null;null;6.770115;12;133.8;911.825287;29.165517;23.08069;19.017241;78.336207;5;1.988506;19.885057;null;
2020-03-31;14;58;null;null;null;7.268817;15;175.5;912.388172;26.351613;21.164;17.877419;83.790323;5;2.096774;20;null;
2020-04-30;14;null;null;null;null;6.361111;7;52.5;913.32;25.766667;20.602667;17.176667;83;5.1444;2.109204;95;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;14;null;null;null;null;3.611111;4;7.2;915.785556;24.633333;17.39;12.503333;80.616667;5.1444;1.88628;94.188889;null;
2020-07-31;14;null;null;null;null;4.139785;6;6.4;915.772043;24.158065;16.981935;11.977419;79.290323;4.11552;2.051918;94.193548;null;
2020-08-31;14;null;null;null;null;4.771505;6;12.2;915.958065;23.93871;17.076129;12.287097;77.66129;5.1444;2.217556;94.193548;null;
2020-09-30;14;null;null;null;null;2.527778;2;6.3;914.38;28.986667;20.583333;13.63;61.6;5.1444;2.149595;94.155556;null;
2020-10-31;14;null;null;null;null;6.478495;15;173.6;911.533333;28.541935;21.947333;17.203333;72.387097;5.1444;2.068202;94.182796;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;14;null;null;null;null;5.967742;12;91.5;910.924731;29.677419;22.629677;17.922581;73.080645;4.11552;1.786711;95;null;

