Nome: SANTA TERESA
Codigo Estacao: 83647
Latitude: -19.936468
Longitude: -40.592526
Altitude: 644.5
Situacao: Desativada
Data Inicial: 1976-10-31
Data Final: 2005-01-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1995-12-31;0;35.6;null;null;103.5;8.333333;25;441.4;null;26.209677;21.745161;18.719355;86.637097;3.6;1.21828;50;null;
1996-01-31;0;64.4;null;null;245.9;4.978495;5;27.3;null;29.616129;22.792903;17.780645;77.467742;4.1;1.751613;49.52381;null;
1996-02-29;0;78.8;null;null;257.7;4.172414;6;76;null;31.175862;23.506207;17.934483;73.646552;3.6;1.771264;50;null;
1996-03-31;0;62.4;null;null;218.2;5.55914;14;131.9;null;29.874194;23.461935;19.058065;79.032258;3.6;1.506452;50;null;
1996-04-30;0;50.2;null;null;177.8;5.277778;14;69.7;null;26.376667;20.731333;16.463333;80.6;3.6;1.545556;50;null;
1996-05-31;0;48;null;null;187.9;4.913978;5;19.8;null;24.216129;18.062581;12.809677;79.604839;3.6;1.256989;50;null;
1996-06-30;0;39.6;null;null;170.5;5;10;84;null;23.466667;17.142;12.41;83.15;3.6;1.166667;50;null;
1996-07-31;0;42.6;null;null;162.8;5.763441;8;35.6;null;22.490323;16.505161;12.558065;81.524194;3.6;1.312903;50;null;
1996-08-31;0;42.8;null;null;165.7;5.956989;12;25.9;null;21.948387;16.136129;11.603226;81.024194;3.6;1.339785;50;null;
1996-09-30;0;34.5;null;null;94.2;7.9;18;121;null;22.866667;18.306;15.253333;84.458333;3.6;1.462222;50;null;
1996-10-31;0;44.1;null;null;136.3;7.225806;16;204.8;null;24.851613;19.590323;16.048387;82.451613;3.6;1.256989;50;null;
1996-11-30;0;28.8;null;null;68;8.033333;24;459.9;null;23.9;19.978667;17.206667;87.733333;3.6;1.168889;50;null;
1996-12-31;0;39.9;null;null;130.1;7.419355;22;219.3;null;27.612903;22.120645;18.548387;85.008065;3.6;1.174194;50;null;
1997-01-31;0;47.8;null;null;186.5;6.645161;18;208.3;null;28.129032;22.673548;19.112903;82.725806;3.6;1.351613;50;null;
1997-02-28;0;39.3;null;null;168.4;6.97619;22;159.6;null;27.246429;21.894286;18.171429;83.767857;3.6;1.197619;50.607143;null;
1997-03-31;0;48.8;null;null;152.3;6.817204;21;452.6;null;25.590323;20.888387;17.583871;85.427419;3.6;1.212903;50;null;
1997-04-30;0;40.7;null;null;146.2;6.133333;14;62.3;null;25.42;20.286;16.823333;83.9;3.6;.883333;50;null;
1997-05-31;0;47.3;null;null;181.8;4.946237;9;19;null;23.751613;17.970323;13.629032;82.048387;4.1;1.126882;50;null;
1997-06-30;0;48.1;null;null;200.1;3.377778;1;13.4;null;24.48;16.519333;10.733333;81.358333;4.1;.936667;50;null;
1997-07-31;0;55;null;null;195.7;4.129032;5;2.1;null;24.1;16.664516;11.312903;80.443548;4.1;.853763;50;null;
1997-08-31;0;58;null;null;236.6;4.096774;5;21.4;null;24.4;17.049032;11.896774;77.612903;3.6;1.03871;50;null;
1997-09-30;0;57.4;null;null;138.2;6.295455;10;32.5;null;25.958621;19.737931;15.92069;80.413793;3.6;1.372727;50;null;
1997-10-31;0;54.8;null;null;138.5;6.706522;13;94.9;null;25.556667;20.371034;17.133333;82.577586;4;.913043;50;null;
1997-11-30;0;66.6;null;null;189.5;6.077778;14;228.8;null;28.323333;22.722667;18.89;81.141667;4;.855556;50;null;
1997-12-31;0;60.6;null;null;181.6;6.537634;18;185.9;null;28.170968;22.818065;19.251613;82.975806;5;.935484;50;null;
1998-01-31;0;64.3;null;null;191.7;5.924731;19;249.3;null;29.087097;23.48;19.490323;81.806452;5;.694624;50;null;
1998-02-28;0;64.8;null;null;195.3;4.857143;9;74.5;null;30.182143;23.796429;19.496429;80.794643;4;.916667;50;null;
1998-03-31;0;65.6;null;null;190.4;5.666667;12;119.4;null;28.912903;23.036129;18.677419;80.75;4;.774194;50;null;
1998-04-30;0;52.4;null;null;159.8;5.8;10;50.3;null;27.2;21.477333;17.58;83.758333;4;.688889;50;null;
1998-05-31;0;54.2;null;null;144.1;6.215054;7;7.5;null;25.174194;19.490323;15.509677;82.322581;4;.870968;50;null;
1998-06-30;0;45.6;null;null;137.7;5.777778;9;14.9;null;22.443333;16.213333;11.786667;83.4;4;1.022222;50;null;
1998-07-31;0;52.1;null;null;176.5;4.494624;5;11.8;null;23.567742;16.731613;11.845161;82.604839;4;.860215;50;null;
1998-08-31;0;59.7;null;null;170.4;5.741935;5;34.9;null;25.393548;18.90129;15.025806;81.548387;3;.774194;50;null;
1998-09-30;0;62.6;null;null;164.5;6.2;11;30.6;null;25.88;19.878;16.226667;80.15;4;1.044444;50;null;
1998-10-31;0;46.7;null;null;87.1;8.032258;23;188.1;null;24.551613;19.95871;17.1;85.540323;4;.806452;50;null;
1998-11-30;0;37.6;null;null;95.7;8.388889;20;124.4;null;24.25;20.005333;17.273333;87.016667;4;.755556;50;null;
1998-12-31;0;73.1;null;null;190.7;6.086022;16;156.1;null;28.119355;22.377419;18.432258;81.887097;4;1.086022;50;null;
1999-01-31;0;76.5;null;null;240.9;5.053763;9;78.6;null;29.706452;23.226452;18.470968;77.629032;4;1.075269;50;null;
1999-02-28;0;82.3;null;null;231.9;4.571429;7;52.8;null;30.160714;22.882143;17.45;75.892857;4;1.428571;50;null;
1999-03-31;0;45.2;null;null;209.6;5.247312;16;208;null;28.090323;22.329032;18.267742;82.556452;4;.892473;50;null;
1999-04-30;0;38.2;null;null;177.9;6.1;12;79;null;26.436667;20.889333;16.573333;81.841667;4;.813333;50;null;
1999-05-31;0;43.3;null;null;186.4;4.462366;5;5.5;null;24.493548;17.672258;12.683871;79.629032;4;.806452;50;null;
1999-06-30;0;31.8;null;null;147.9;6.088889;7;51.6;null;23.63;17.682;13.556667;84.658333;3;.644444;50;null;
1999-07-31;0;33.3;null;null;145.6;5.795699;16;39.2;null;22.529032;17.239355;13.351613;84.814516;4;.903226;50;null;
1999-08-31;0;42.9;null;null;197;4.83871;9;39.4;null;22.987097;15.984516;10.470968;79.08871;4;1.11828;50;null;
1999-09-30;0;50.3;null;null;165;5.622222;10;22.1;null;24.87;18.421333;13.363333;75.858333;4;1;50;null;
1999-10-31;0;49.3;null;null;114.8;7.311828;17;129.5;null;23.690323;18.325161;14.464516;80.08871;4;1.172043;50;null;
1999-11-30;0;24.1;null;null;72.3;8.644444;24;334.8;null;23.233333;19.354;16.56;86.983333;4;.833333;50;null;
1999-12-31;0;39.8;null;null;174.8;6.612903;24;222.7;null;26.806452;21.787097;18.241935;83.290323;4;.666667;50;null;
2000-01-31;null;null;null;null;null;null;1;17;null;null;null;null;null;null;null;null;null;
2000-02-29;0;42.4;null;null;194.3;5.930233;16;75.2;null;28.372414;22.668966;18.510345;82.37069;3;.77907;50;null;
2000-03-31;0;34.9;null;null;157;6.978495;20;130.1;null;26.987097;21.941935;18.125806;84.806452;4;.462366;50;null;
2000-04-30;0;32.8;null;null;176.8;5.866667;15;78.2;null;25.596667;20.32;16.17;84.15;4;.5;50;null;
2000-05-31;0;30.1;null;null;165.7;5.419355;9;44.6;null;23.9;17.927742;13.635484;85.024194;3;.473118;50;null;
2000-06-30;0;48.1;null;null;169.8;5.2;12;33.9;null;23.58;17.084;12.866667;84.8;7.4;.868889;50;null;
2000-07-31;0;34.1;null;null;128.6;6.55914;8;27.2;null;21.790323;16.046452;12.070968;85.733871;4;.748387;50;null;
2000-08-31;0;42.3;null;null;182.4;4.849462;9;54.6;null;23.809677;16.769677;11.903226;81.862903;6;.892473;50;null;
2000-09-30;0;81.2;null;null;99.7;7.655556;18;108.8;null;23.203333;18.361333;15.183333;85.241379;4;1.006667;50;null;
2000-10-31;0;58.9;null;null;196.4;5.139785;9;41.9;null;27.941935;21.09871;16.735484;78.024194;4;1.149462;50;null;
2000-11-30;0;35.2;null;null;110.2;7.388889;20;310.4;null;25.596667;20.918;17.673333;85.308333;4;.955556;50;null;
2000-12-31;0;null;null;null;151.9;6.653333;14;258.1;null;27.456;22.4304;18.72;82.89;4;.853333;50;null;
2001-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2001-02-28;0;58.3;null;null;237.3;4.39759;8;41.5;null;30.842857;23.687143;18.360714;77;3;.987952;50;null;
2001-03-31;0;55.5;null;null;222;4.913978;14;66.7;null;29.370968;22.906452;18.190323;80.548387;4;.978495;50;null;
2001-04-30;0;55.8;null;null;215.3;4.5;9;46.2;null;28.556667;21.611333;16.486667;80.408333;3;.902222;50;null;
2001-05-31;0;39.3;null;null;168;5.892473;13;71;null;25.63871;19.347742;14.916129;84.532258;4;.526882;50;null;
2001-06-30;0;43.5;null;null;150.5;5.733333;12;27.7;null;24.1;17.978;14.073333;85.675;3;.455556;50;null;
2001-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-05-31;0;64.1;null;null;203.8;4.793478;11;72.8;null;26.574194;20.043871;15.567742;81.637097;4;.663043;50;null;
2002-06-30;0;49.9;null;null;168;4.733333;10;37.2;null;25.35;18.536667;13.703333;84.041667;3;.333333;50;null;
2002-07-31;0;49.3;null;null;157.7;6.430108;8;38.6;null;23.816129;17.969677;13.990323;83.967742;4;.83871;50;null;
2002-08-31;0;61.7;null;null;208;4.795699;14;99.1;null;25.693548;18.640645;14.1;81.467742;4;1.053763;50;null;
2002-09-30;0;45.8;null;null;93.9;8.155556;18;180.9;null;23.826667;18.638667;15.366667;84.608333;4;.866667;50;null;
2002-10-31;0;84.9;null;null;221.7;5.494624;9;35.9;null;28.025806;21.043226;16.770968;76.709677;4;1.27957;50;null;
2002-11-30;null;null;null;null;null;null;15;131.7;null;26.946667;null;17.88;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;20;216.1;null;null;null;18.932258;null;null;null;null;null;
2003-01-31;0;42.9;146.53578;146.53578;122.3;7.51087;16;287.3;null;28.767742;23.161333;19.406667;83.508929;4;.725275;50;null;
2003-02-28;0;54.8;128.381575;117.5;230.1;4.690476;9;17.5;null;30.471429;23.137857;17.289286;76.125;4;.869048;50;null;
2003-03-31;0;47.5;135.520364;42.6;225.2;4.419355;9;42.6;null;30.164516;22.908387;17.483871;76.758065;4;.752688;50;null;
2003-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-05-31;0;62.7;113.990772;113.990772;192.6;5.097826;13;27.5;null;25.993548;18.875484;13.667742;80.959677;4;.619565;50;null;
2003-06-30;0;61.6;106.359569;13.509228;225.9;2.988889;0;0;null;26.94;17.614;10.723333;80.008333;4;.411111;50;null;
2003-07-31;0;55.8;109.109532;58.1;185.1;5.16129;9;61.6;null;24.570968;16.884667;11.86;81.346774;4;.634409;50;null;
2003-08-31;0;54.8;114.055326;17.1;155.5;6.397849;6;17.1;null;24.274194;17.335484;12.867742;80.5;3;.88172;50;null;
2003-09-30;0;59;null;null;138.2;6.551724;8;14.2;null;25.11;18.722667;14.406667;80.141667;3;.840909;50;null;
2003-10-31;0;79.9;null;null;175.6;6.44086;10;20.5;null;26.683871;19.74129;14.903226;76.879032;4;.892473;50;null;
2003-11-30;0;71.8;null;null;160.5;6.655556;16;50;null;27.966667;21.660667;17.206667;76.594828;4;1.022727;50;null;
2003-12-31;0;50;null;null;148.3;7.195652;19;225.9;null;28.416129;22.583871;18.670968;80.524194;4;.576087;50;null;
2004-01-31;0;53.1;null;null;123.8;7.784946;27;378.9;null;26.909677;21.972258;18.496774;83.862903;4;.580645;50;null;
2004-02-29;0;55.8;null;null;153.4;7.137931;19;170.4;null;27.989655;22.421379;18.655172;81.62931;3;.528736;50;null;
2004-03-31;0;56.6;null;null;161.6;7.032258;21;243.3;null;27.480645;21.725161;17.7;81.806452;3;.526882;50;null;
2004-04-30;0;49.7;null;null;142.8;6.955556;18;188.7;null;26.8;21.09;17.3;83.866667;2;.311111;50;null;
2004-05-31;0;39.9;null;null;129;6.72043;8;24.6;null;25.016129;19.298065;15.209677;84.701613;3;.333333;50;null;
2004-06-30;0;45;null;null;153.4;5.877778;11;72.1;null;23.76;17.232;12.46;85.275;3;.2;50;null;
2004-07-31;0;45.8;null;null;148.8;6.483871;16;43.9;null;22.377419;16.587097;12.780645;84.096774;4;.934783;50;null;
2004-08-31;0;52.4;null;null;201.4;4.989247;8;44.3;null;24.535484;17.567742;13.032258;80;4;.752688;50;null;
2004-09-30;0;56.4;null;null;210.6;4.688889;6;11.8;null;26.506667;18.694;13.46;78.133333;4;.933333;50;null;
2004-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-11-30;0;57.7;null;null;149.9;7.438202;13;159.8;null;26.86;21.303333;17.406667;80.041667;4;.94382;50;null;
2004-12-31;0;53.3;null;null;140.3;7.301075;17;283;null;27.464516;22.228387;18.835484;83.572581;4;.655914;50;null;
2005-01-31;0;62.4;null;null;168.3;7.258065;16;189.9;null;28.506452;23.112667;19.280645;83.225;4;.602151;50;null;

