Nome: URUSSANGA
Codigo Estacao: 83923
Latitude: -28.532537
Longitude: -49.31521
Altitude: 40.5
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2017-09-29
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;102.1;null;null;null;6.075269;14;98;null;31.274194;24.087097;18.796774;81.814516;6;1.107527;35.16129;null;
1970-02-28;0;90.9;null;null;null;5.369048;null;136.8;null;32.414286;24.753571;19.032143;79.830357;3;1.047619;40.178571;null;
1970-03-31;0;84.6;null;null;null;6.752688;16;264;null;30.3;23.340645;18.516129;83.669355;3;.580645;31.129032;null;
1970-04-30;0;69.1;null;null;null;4.544444;8;72.3;null;29.173333;21.388;15.683333;80.083333;4;.877778;41.166667;null;
1970-05-31;0;46.2;null;null;null;5.784946;16;106.4;null;25.896774;18.880645;14.264516;87.201613;3;.569892;36.451613;null;
1970-06-30;0;48.3;null;null;null;5.311111;10;93.5;null;23.3;16.297333;11.526667;86.975;6;1;39.333333;null;
1970-07-31;0;52;null;null;null;4.956989;10;105.1;null;22.654839;15.436774;10.345161;84.282258;5;1.129032;38.064516;null;
1970-08-31;0;87.1;null;null;null;3.967742;12;99.4;null;23.074194;15.516774;9.903226;80.596774;6;1.44086;40.645161;null;
1970-09-30;0;78.9;null;null;null;5.288889;9;73.7;null;24.75;17.052667;11.32;81.275;8;1.355556;38.166667;null;
1970-10-31;0;72.2;null;null;null;7.16129;18;119.9;null;24.874194;18.831613;13.932258;80.620968;6;1.419355;30.806452;null;
1970-11-30;0;105;null;null;null;5.4;7;38.3;null;27.27;19.403333;12.656667;73.3;8;1.8;40.166667;null;
1970-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-01-31;0;89.3;null;null;null;6.543478;21;254.4;null;32.135484;24.357419;19.829032;82.58871;3;1.01087;35.806452;null;
1971-02-28;0;62.9;null;null;null;7.392857;22;388;null;31.139286;24.445714;20.239286;84.232143;4;.916667;33.928571;null;
1971-03-31;0;46.3;null;null;null;7.548387;21;203.7;null;28.064516;22.482581;18.43871;87.919355;4;.55914;30.645161;null;
1971-04-30;0;65.9;null;null;null;4.877778;11;97.7;null;25.9;18.360667;12.68;81.766667;4;1.155556;42.833333;null;
1971-05-31;0;54.7;null;null;null;4.806452;null;99.6;null;23.009677;15.007097;10;84.08871;3;.806452;40.725806;null;
1971-06-30;0;45;null;null;null;5.911111;15;99.6;null;19.826667;12.984;8.45;86.2;5;.655556;34.916667;null;
1971-07-31;0;61.3;null;null;null;4.258065;null;74.2;null;22.787097;14.506452;9.26129;83.870968;6;.709677;41.612903;null;
1971-08-31;0;72.7;null;null;null;4.946237;null;157.8;null;22.616129;15.726452;11.006452;84.217742;6;1.193548;40.16129;null;
1971-09-30;0;80.5;null;null;null;5.522222;null;61.9;null;26.616667;18.928667;13.923333;81.408333;6;1.077778;30.5;null;
1971-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-11-30;0;150.5;null;null;null;4.325843;null;17.6;null;30.266667;21.131333;14.17;67.408333;5;1.674157;45.166667;null;
1971-12-31;0;160.2;null;null;null;3.666667;null;34.3;null;33.158065;23.523226;16.409677;69.274194;5;1.612903;45.967742;null;
1972-01-31;0;100;null;null;null;6.086022;16;265.4;null;31.293548;23.702581;18.406452;80.185484;6;1.053763;36.774194;null;
1972-02-29;0;70.3;null;null;null;6.390805;19;365.9;null;29.303448;22.530345;17.631034;84.362069;4;1;31.896552;null;
1972-03-31;0;62.1;null;null;null;6.419355;18;213.8;null;28.983871;22.459355;17.935484;86.733871;4;.72043;33.548387;null;
1972-04-30;0;66;null;null;null;4.722222;null;122.2;null;26.88;18.913333;13.37;83.766667;3;1.044444;42.666667;null;
1972-05-31;0;56.3;null;null;null;5.107527;null;26.7;null;26.909677;19.092258;14.16129;86.225806;3;.526882;38.064516;null;
1972-06-30;0;42.3;null;null;null;6.922222;15;143.7;null;24.07;17.534;13.233333;88.941667;4;.566667;29.916667;null;
1972-07-31;0;60.2;null;null;null;5.311828;null;105.4;null;22.358065;14.604516;9.583871;85.403226;6;.913978;36.290323;null;
1972-08-31;0;78.3;null;null;null;6.344086;null;146.2;null;22.441935;15.554839;10.674194;81.5;10;1.526882;47.5;null;
1972-09-30;0;86.6;null;null;null;6.188889;null;150.4;null;23.72;17.094;12.18;82.366667;8;1.122222;28.833333;null;
1972-10-31;0;85.5;null;null;null;7.053763;null;140.3;null;24.864516;18.302581;13.048387;81.806452;6;1.408602;29.193548;null;
1972-11-30;0;77.9;null;null;null;7.822222;null;89.4;null;26.1;20.494667;15.96;82.425;6;1.233333;47;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;0;78.6;null;null;null;7.119565;19;256.9;null;27.808065;24.690968;20.832787;83.862903;6;.902174;33.548387;null;
1973-02-28;0;67.1;null;null;null;7.261905;15;290.4;null;28.281818;25.512857;22.032143;85.625;3;.571429;34.464286;null;
1973-03-31;0;73.1;null;null;null;5.086022;null;107.8;null;29.070968;22.411613;17.5625;83.830645;3;.913978;41.451613;null;
1973-04-30;0;63.3;null;null;null;6.7;null;80.2;null;25.891667;23;19.091379;86.05;3;.633333;34.833333;null;
1973-05-31;0;54.4;null;null;null;5.537634;null;97.3;null;24.583871;17.124516;12.33125;86.709677;4;.806452;36.887097;null;
1973-06-30;0;52.1;null;null;null;5.144444;null;96.9;null;23.76;16.038;11.323333;85.875;6;.822222;51.033333;null;
1973-07-31;0;58.3;null;null;null;5.344086;null;185;null;18.837097;15.716129;11.872131;87.032258;6;.688172;48.935484;null;
1973-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-09-30;0;65.5;null;null;null;6.561798;16;115;null;19.494915;16.558;12.601695;84.141667;6;1.247191;50.7;null;
1973-10-31;0;88;null;null;null;6.752688;null;100.9;null;22.624194;19.463226;15.190323;80.508065;10;1.591398;55.645161;null;
1973-11-30;0;82.8;null;null;null;5.855556;null;116.1;null;23.291525;19.620667;15.3;79.208333;6;1.177778;51.833333;null;
1973-12-31;0;82.9;null;null;null;7.333333;17;107.6;null;26.527119;23.443871;19.429032;81.483871;6;.83871;54.516129;null;
1974-01-31;0;118.2;null;null;null;5.688172;null;44.8;null;32.677419;24.865806;19.26875;76.645161;6;1.516129;59.354839;null;
1974-02-28;0;71.2;null;null;null;6.952381;null;365.7;null;30.342857;24.177143;19.782143;83.428571;6;.833333;51.964286;null;
1974-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-04-30;0;56.8;null;null;null;4.866667;null;64;null;26.68;19.45;14.356667;83.925;3;.933333;55.333333;null;
1974-05-31;0;54.7;null;null;null;5.043011;null;106.2;null;25.609677;17.899355;12.8;85.822581;7;.903226;57.016129;null;
1974-06-30;0;48.7;null;null;null;4.666667;null;108.9;null;20.856667;12.960667;7.673333;84.775;4;.844444;56;null;
1974-07-31;0;57.7;null;null;null;4.666667;null;92.1;null;23.887097;15.606452;10.641935;86.145161;3;.419355;49.677419;null;
1974-08-31;0;80.9;null;null;null;3.408602;null;33.8;null;24.554839;14.889032;8.622581;74.975806;6;.978495;37.258065;null;
1974-09-30;0;79.8;null;null;null;6.91954;null;25.2;null;25.403333;17.570345;12.027586;80.215517;6;1.321839;46.896552;null;
1974-10-31;0;93.4;null;null;null;5.408602;null;62.6;null;26.096774;18.354839;12.006452;75.862903;7;1.408602;58.387097;null;
1974-11-30;0;111.7;null;null;null;5.366667;null;123.4;null;28.25;20.844667;14.773333;73.15;7;1.744444;46;null;
1974-12-31;0;93.7;null;null;null;6.913978;15;98.9;null;29.087097;22.284516;16.770968;77.637097;5;1.11828;52.177419;null;
1975-01-31;0;110.3;null;null;null;5.870968;null;109.5;null;30.780645;23.490968;17.925806;74.201613;4;1.139785;58.064516;null;
1975-02-28;0;74.4;null;null;null;6.409639;15;112;null;30.535714;24.107857;19.375;80.861111;4;.964286;53.727273;null;
1975-03-31;0;74.8;null;null;null;7.333333;null;122.3;null;28.816129;23.175484;18.748387;83.362903;3;.946237;55.806452;null;
1975-04-30;0;69.2;null;null;null;4.788889;null;88.3;null;27.103333;19.558;14.15;82.433333;5;.908889;56.666667;null;
1975-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-06-30;0;59.8;null;null;null;4.852273;null;57.4;null;22.12;15.075333;10.416667;86.05;8;.808989;55.833333;null;
1975-07-31;0;70.2;null;null;null;3.483871;null;48.6;null;23.351613;13.312903;7.106452;81.16129;6;.989247;55.33871;null;
1975-08-31;0;60.8;null;null;null;6.673913;null;168.2;null;22.764516;16.634839;12.390323;84.612903;6;1.064516;46.84127;null;
1975-09-30;0;54.6;null;null;null;7.741573;20;165.6;null;23.346667;17.900667;13.973333;84.6;7;1.411111;48.833333;null;
1975-10-31;0;68.3;null;null;null;6.879121;18;201.5;null;24.635484;18.668387;13.66129;81.064516;7;1.344086;57.419355;null;
1975-11-30;0;103;null;null;null;5.696629;null;140.6;null;27.493333;20.719333;14.943333;76.483333;5;1.622222;54.262295;null;
1975-12-31;0;75.3;null;null;null;6.623656;16;233.7;null;29.209677;22.868387;18.190323;81.701613;5;.935484;53.629032;null;
1976-01-31;0;73.8;null;null;null;7.645161;19;281.8;null;30.909677;24.724516;20.345161;83.524194;4;.989247;55.564516;null;
1976-02-29;0;72.7;null;null;null;5.850575;null;98.8;null;30.572414;23.810345;18.582759;80.741379;4;1.103448;53.103448;null;
1976-03-31;0;59.7;null;null;null;6.129032;19;202.9;null;28.619355;22.006452;17.409677;84.540323;5;1.150538;46.532258;null;
1976-04-30;0;71.2;null;null;null;4.224719;null;14.3;null;27.223333;19.381333;13.213333;82.716667;8;1.277778;49.333333;null;
1976-05-31;0;40.5;null;null;null;6.247312;19;317.8;null;22.587097;16.793548;12.625806;88.604839;5;.913978;47.33871;null;
1976-06-30;0;49.8;null;null;null;4.322222;null;77;null;22.043333;13.673333;8;83.466667;12;.988889;54.666667;null;
1976-07-31;0;54;null;null;null;5.172043;null;77.4;null;21.919355;14.590323;9.570968;85.298387;7;1.107527;39.354839;null;
1976-08-31;0;57.8;null;null;null;4.580645;null;148;null;22.490323;14.832903;9.448387;82.846774;7;.903226;41.854839;null;
1976-09-30;0;74.4;null;null;null;4.955556;null;98.7;null;24.343333;16.426;10.18;79.483333;9;1.366667;36.5;null;
1976-10-31;0;96.2;null;null;null;5.806452;null;89.5;null;25.867742;18.891613;12.719355;74.91129;14;2.010753;49.032258;null;
1976-11-30;0;84.1;null;null;null;6.644444;null;178.7;null;27.336667;20.899333;15.32;78.333333;7;1.311111;42.833333;null;
1976-12-31;0;98.4;null;null;null;5.408602;null;202.1;null;31.190323;23.689032;18.058065;77.209677;8;1.505376;49.193548;null;
1977-01-31;0;69.7;null;null;null;7.365591;20;256;null;30.748387;24.603226;20.177419;83.387097;5;1.010753;37.741935;null;
1977-02-28;0;84.9;null;null;null;5.654762;14;200;null;33.992857;26.294286;21.289286;79.526786;5;1.345238;51.428571;null;
1977-03-31;0;65.2;null;null;null;6.774194;16;238.6;null;29.522581;23.477419;18.945161;83.548387;4;.849462;53.548387;null;
1977-04-30;0;62;null;null;null;5.211111;8;60;null;26.86;19.864667;14.496667;81.808333;5;1.166667;57.833333;null;
1977-05-31;0;51.7;null;null;null;5.580645;11;47.3;null;24.383871;17.221935;12.470968;85.443548;4;.860215;58.16129;null;
1977-06-30;0;49.8;null;null;null;4.755556;10;46.2;null;23.806667;16.122667;11.023333;84.683333;9;.955556;49;null;
1977-07-31;0;77.2;null;null;null;4.698925;8;91.8;null;26.316129;17.806452;12.374194;82.354839;5;.946237;47.33871;null;
1977-08-31;0;46.6;null;null;null;6.526882;15;382.8;null;21.835484;16.073548;11.593548;86.75;5;.870968;35.725806;null;
1977-09-30;0;75.2;null;null;null;4.633333;12;95.9;null;26.89;19.371333;13.82;81.808333;5;1.177778;53.833333;null;
1977-10-31;0;84.5;null;null;null;5.956989;16;147.4;null;27.306452;21.109677;15.932258;80.443548;8;1.451613;44.516129;null;
1977-11-30;0;100.6;null;null;null;6.411111;13;120.3;null;27.976667;21.904;16.863333;78.35;12;1.6;45.666667;null;
1977-12-31;0;90.7;null;null;null;5.494624;17;151.8;null;29.441935;23.142581;17.822581;80.241935;6;1.193548;45.322581;null;
1978-01-31;0;82;null;null;null;6.225806;19;256.3;null;30.687097;24.085161;18.858065;81.540323;5;1.086022;43.548387;null;
1978-02-28;0;68.9;null;null;null;5.261905;12;151;null;29.735714;23.463571;18.239286;82.089286;4;1.130952;47.678571;null;
1978-03-31;0;76.1;null;null;null;5.139785;13;138.8;null;29.612903;23.310968;18.564516;82.959677;3;1.086022;45.967742;null;
1978-04-30;0;78.6;null;null;null;2.711111;4;15;null;26.393333;17.934;11.513333;79.475;6;1.133333;50.333333;null;
1978-05-31;0;63.3;null;null;null;2.462366;5;30.7;null;24.341935;14.489677;8.029032;79.862903;5;.666667;50.483871;null;
1978-06-30;0;56.9;null;null;null;4.444444;6;21.1;null;23.42;14.471333;8.536667;82.291667;4;.722222;43.166667;null;
1978-07-31;0;57;null;null;null;6.11828;10;58.2;null;24.596774;16.947742;12.067742;84.33871;8;1.107527;38.387097;null;
1978-08-31;0;62.3;null;null;null;5.451613;11;77.3;null;22.654839;14.928387;9.558065;82.604839;6;1.172043;38.225806;null;
1978-09-30;0;86.4;null;null;null;5.044444;9;125.6;null;25.103333;18.372;12.503333;77.083333;12;1.9;45;null;
1978-10-31;0;90.5;null;null;null;5.795699;12;135;null;28.135484;20.992903;15.480645;77.516129;6;1.462366;43.709677;null;
1978-11-30;0;97.7;null;null;null;6.4;null;148;null;28.673333;21.868667;16.296667;74.625;4;1.633333;46.333333;null;
1978-12-31;0;99.7;null;null;null;5.688172;null;189;null;30.122581;23.38;18.054839;78.983871;4;1.333333;43.709677;null;
1979-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1979-03-31;null;null;null;null;null;null;null;28.8;null;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;8.3;null;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;5.1;null;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;14.5;null;null;null;null;null;null;null;null;null;
1979-07-31;0;null;null;null;null;4.315217;null;69;null;22.025806;13.458065;7.954545;85.975806;5;1;35.10989;null;
1979-08-31;0;52.6;null;null;null;6.602151;null;59.9;null;23.770968;16.879355;12.284375;85.830645;5;1.114943;20.73913;null;
1979-09-30;0;null;null;null;null;5.133333;null;86.9;null;24.603333;16.680667;10.587097;77.232759;7;1.972603;38.459016;null;
1979-10-31;0;53.8;null;null;null;7.451613;17;120.7;null;25.558065;20.136774;15.827273;82.217742;7;1.674699;33.451613;null;
1979-11-30;0;74.9;null;null;null;6.288889;15;188.3;null;26.76129;20.652667;15.127273;78.9;5;2.047619;52.233333;null;
1979-12-31;0;76.1;null;null;null;6.252874;null;282.7;null;30.110345;23.481379;18.153333;80.706897;7.1;1.810714;53.480519;null;
1980-01-31;0;105.7;null;null;null;4.741935;null;204.4;null;30.341935;23.203226;17.3375;78.298387;9;1.845161;55.265625;null;
1980-02-29;0;65.8;null;null;null;5.988506;15;209.2;null;30.562069;24.317931;19.659375;82.594828;7;1.740741;53.655172;null;
1980-03-31;0;64.1;null;null;null;5.752688;21;217;null;32.183871;25.059355;20.315152;84.33871;5;1.344086;58.548387;null;
1980-04-30;0;69.5;null;null;null;3.722222;null;80.8;null;29.75;21.63;16.10303;81.783333;5;1.505747;55.9;null;
1980-05-31;0;53;null;null;null;4.591398;null;94.2;null;26.651613;18.782581;13.674286;85.717742;7;1.482759;54.16129;null;
1980-06-30;0;null;null;null;null;4.230769;null;48.1;null;23.965385;14.881538;9.115385;81.134615;9;1.897436;58.076923;null;
1980-07-31;0;null;null;null;null;4.989247;null;157.5;null;22.541935;13.950323;8.542105;82.201613;9;1.544304;50.548387;null;
1980-08-31;0;58.4;null;null;null;5.290323;null;141.9;null;22.919355;15.312903;9.609091;82.645161;7;1.7125;50.746032;null;
1980-09-30;14;79.9;null;null;null;5.455556;null;106.8;null;22.116667;14.716;9.014286;80.716667;9;2.310345;56.683333;null;
1980-10-31;5;78.4;null;null;135.1;7.376344;17;131.3;null;25.28125;19.140645;14.311111;80.951613;9;2.448276;51.580645;null;
1980-11-30;14;108.6;null;null;193.4;5.733333;null;64.5;null;27.89;21.454667;16.021212;76.125;7;2.556667;58;null;
1980-12-31;14;83.7;null;null;155.4;6.62069;18;298.5;null;28.77931;23.273793;18.937931;82.5;9;2.494253;52.586207;null;
1981-01-31;14;86.3;null;null;152.6;6.946237;null;128.2;null;29.819355;24.140645;19.572727;80.879032;7;1.989247;58.709677;null;
1981-02-28;5;null;null;null;178.9;5.702381;null;135.5;null;31.585714;25.182143;20.34;81.857143;5;2.222222;48.642857;null;
1981-03-31;14;58.7;null;null;168.9;6.311828;16;144.6;null;28.090323;22.210968;18.057143;84.798387;7;2.02381;52.935484;null;
1981-04-30;5;null;null;null;141.9;6.211111;null;169.2;null;26.346667;20.014;15.851515;83.941667;5;2.163934;38.322034;null;
1981-05-31;23;null;null;null;168.9;4.505376;null;141.5;null;27.406452;19.593548;14.1875;84.459677;7;2.018868;34.83871;null;
1981-06-30;23;null;null;null;144.2;4.666667;null;159.8;null;22.303333;14.014667;9.172727;84.891667;7;null;31.283333;null;
1981-07-31;23;null;null;null;157.3;4.473118;null;157.8;null;22.26129;13.89871;8.29375;83.967742;7;2.378378;46.354839;null;
1981-08-31;23;70;null;null;134.7;4.795699;null;54.3;null;24.422581;15.717419;10.164706;81.943548;7;2.297619;44.467742;null;
1981-09-30;23;null;null;null;127.6;7;null;187.6;null;23.778125;17.368;12.885714;82.516667;7;2.24;35.633333;null;
1981-10-31;14;87.2;null;null;179.3;6.139785;null;112.4;null;24.129032;18.040645;12.55;78.887097;9;3.215054;53.709677;null;
1981-11-30;14;89.6;null;null;176.1;5.866667;null;115.8;null;28.18;21.946667;16.963636;78.666667;9;2.833333;55.833333;null;
1981-12-31;14;91.9;null;null;169.3;6.215054;null;115.4;null;28.151613;21.919355;16.661111;78.064516;9;2.827957;55.322581;null;
1982-01-31;5;108.2;null;null;230.5;4.935484;null;71.6;null;29.36129;22.852903;17.046875;74.91129;9;2.714286;52.935484;null;
1982-02-28;14;null;null;null;142.9;6.353659;null;190.4;null;30.067857;23.989231;19.312903;81.490385;9;2.128205;49.017857;null;
1982-03-31;14;68;null;null;172.4;5.419355;null;250.1;null;28.664516;22.314839;17.419355;85.274194;7;2.096774;58.064516;null;
1982-04-30;5;67.9;null;null;195.8;4.555556;null;81.4;null;26.48;19.274;14.520588;84.45;9;2.444444;58.5;null;
1982-05-31;23;53;null;null;176.8;3.849462;null;69.9;null;24.222581;15.97871;10.254545;85.975806;7;1.625;48.603175;null;
1982-06-30;23;38.6;null;null;102.3;6.111111;null;123.9;null;22.34375;15.438667;9.961765;87.7;7;1.765432;48.433333;null;
1982-07-31;23;null;null;null;162.5;4.774194;null;70.4;null;22.919355;14.823871;8.45;83.016129;9;2.712121;42.112903;null;
1982-08-31;23;59.5;null;null;124.4;5.730337;null;83.1;null;24.2875;16.577037;10.739474;84.101852;7;2.125;42.516129;null;
1982-09-30;23;77.2;null;null;172.9;4.522222;null;52.3;null;26.145161;18.077333;11.339394;79.825;7;2.464286;54.083333;null;
1982-10-31;5;96.9;null;null;182.6;5.623656;16;235.5;null;24.870968;17.899355;11.523684;78.403226;9;3.150538;58.064516;null;
1982-11-30;14;66.3;null;null;97.1;7.977778;null;162;null;25.86129;20.202667;15.24;83.991667;7;2.366667;52.333333;null;
1982-12-31;14;85.8;null;null;195.3;5.354839;null;191.2;null;28.880645;22.140645;16.091176;79.645161;7;2.547619;50.516129;null;
1983-01-31;14;70;null;null;152.7;5.634409;17;320.8;null;30.03871;24.304516;18.916129;82.758065;7;2.11828;57.741935;null;
1983-02-28;14;54.5;null;null;116.2;7.095238;null;182.6;null;29.517857;23.706429;18.571429;85.169643;5;2.119048;52.142857;null;
1983-03-31;14;58.4;null;null;155.2;6.354839;null;196.4;null;27.532258;21.587742;15.932258;85.491935;7;2.236559;57.903226;null;
1983-04-30;14;43.4;null;null;111.9;7.088889;null;178.3;null;25.433333;19.532667;14.383333;88.283333;5;2.022222;53.916667;null;
1983-05-31;5;32.5;null;null;70.7;7.537634;17;172;null;22.596774;17.625161;13.116129;90.201613;5;1.774194;48.548387;null;
1983-06-30;23;33.2;null;null;103.6;5.8;null;168.1;null;19.593333;12.892667;7.13;87.266667;5;1.833333;49.833333;null;
1983-07-31;23;30.5;null;null;54.8;8;20;449.3;null;18.641935;13.763226;9.229032;90.532258;12;2.247312;41.935484;null;
1983-08-31;23;54;null;null;87.1;6.268817;null;268.4;null;22.570968;15.447742;9.712903;84.064516;8;2.634409;42.741935;null;
1983-09-30;5;67.2;null;null;158.3;5.422222;null;57.5;null;22.113333;15.03;8.716667;81.575;9;3.011111;54.333333;null;
1983-10-31;5;89.6;null;null;187;5.645161;null;77.1;null;26.570968;19.446452;12.680645;76.637097;9;3.107527;56.129032;null;
1983-11-30;14;67.3;null;null;185.7;6.266667;16;224.5;null;27.97;21.708667;15.643333;82.158333;5;2.588889;53.666667;null;
1983-12-31;14;67.3;null;null;167.2;6.44086;18;318.6;null;29.174194;22.882581;17.135484;83.741935;7;2.537634;54.83871;null;
1984-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;14;62.7;null;null;164.5;6.021739;17;211.2;null;30.790323;24.669032;20.208108;83.3;9;2.576271;28.228261;null;
1988-02-29;14;null;null;null;170.5;5.574713;null;99.5;null;28.786207;23.211034;18.509677;82.793103;5;null;25.137931;null;
1988-03-31;14;null;null;null;191.3;5.064516;null;116.1;null;31.041935;24.157419;19.267647;80.427419;7;null;23.064516;null;
1988-04-30;14;null;null;null;155.2;5.477778;null;154;null;25.556667;18.998;14.472222;85.65;7;null;21.566667;null;
1988-05-31;14;null;null;null;128.4;6.365591;null;58.5;null;20.545161;14.878065;11.214706;89.830645;7;2.22807;25.956989;null;
1988-06-30;14;null;null;null;152.6;5.144444;null;88;null;19.846667;12.574667;7.770588;88.277778;5;null;19.411111;null;
1988-07-31;14;null;null;null;205.8;3.365591;null;30.3;null;21.174194;12.802581;7.1;81.927419;7;null;16.107527;null;
1988-08-31;14;null;null;null;132.8;5.752688;null;15.1;null;22.993548;16.13871;11.769444;82.612903;7;null;17.152174;null;
1988-09-30;14;46.2;null;null;75.8;8.233333;16;187.7;null;21.736667;16.944667;13.488235;86.925;7;3;25.466667;null;
1988-10-31;14;90.5;null;null;206.5;5.043011;null;120.1;null;25.371875;18.6;13.189189;79.782258;9;3.25;35.72043;null;
