Nome: IRECE
Codigo Estacao: 83182
Latitude: -11.31138888
Longitude: -41.85861111
Altitude: 747.22
Situacao: Fechada
Data Inicial: 1970-11-30
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-12-31;9;null;115.176205;67.9;290.5;8.365591;5;67.9;929.419355;31.187097;24.214839;16.703333;60.145161;6.6;3.335288;44.946237;null;
2008-01-31;9;null;129.552583;43.3;262.5;9.731183;6;67.5;928.196774;32.748276;25.271613;16.993548;54.330645;5.8;null;44.408602;null;
2008-02-29;9;null;115.121973;66.7;229.9;8.62069;5;66.7;929.103448;31.813793;25.074483;17.786207;61.931034;5.8;2.977011;46.206897;null;
2008-03-31;14;null;111.085286;101.2;194.3;9.086022;9;101.2;929.055914;30.503333;24.254839;17.522581;64.467742;6.6;2.868817;44.301075;null;
2008-04-30;9;null;96.491491;96.491491;231.5;8.877778;7;98.1;928.685556;30.103333;23.696;17.31;68.108333;5.8;2.546716;44.822222;null;
2008-05-31;14;null;84.407685;27.308509;220.3;8.935484;2;25.7;930.895699;29.190323;22.378065;15.258065;65.064516;6.6;3.531183;44.516129;null;
2008-06-30;9;null;67.569731;.3;250;6.855556;1;.3;932.807778;27.836667;20.884;13.75;63.45;8.3;4.281111;43.888889;null;
2008-07-31;9;null;63.063774;.3;273;6.505376;1;.3;934.076344;27.567742;20.331613;12.78;63.25;8.3;null;44.408602;null;
2008-08-31;9;null;79.360323;0;288.5;6.405914;0;0;932.102151;29.470968;21.833548;13.880645;55.532258;8.8;4.280214;43.333333;null;
2008-09-30;9;null;99.30117;0;273.7;6.211111;0;0;932.026667;31.803333;23.795333;15.156667;51.341667;7.5;4.033708;44.155556;null;
2008-10-31;14;null;122.022583;.2;285.9;7.612903;1;.2;931.208602;33.023333;24.976129;17.003226;48.169355;9;4.319522;45.634409;null;
2008-11-30;9;null;137.330699;16.8;204.6;9.2;4;18.2;928.687778;33.17931;26.181333;18.526667;46.783333;6.6;3.204444;45;null;
2008-12-31;9;null;115.187961;115.187961;208.9;9.784946;13;162.5;928.607527;30.83871;24.16129;17.493548;64.766129;6;2.954839;42.731183;null;
2009-01-31;14;null;114.625699;114.625699;260.7;9.903226;9;169.5;929.265591;31.045161;24.208387;17.287879;66.548387;6.6;2.861957;44.83871;null;
2009-02-28;14;null;106.323093;88.626801;231.9;9.404762;5;40.3;928.696429;31.986207;24.550714;16.682759;59.571429;6.1;3.146988;45.714286;null;
2009-03-31;9;null;132.527495;118.34145;240.1;9.112903;10;106.3;929.693548;33.0625;25.875484;18.462857;null;5.6;2.785484;35.645161;null;
2009-04-30;14;null;98.845431;98.845431;197.2;9.8;10;157.4;931.461667;29.903333;23.709333;17.416667;null;6.3;2.511864;37.5;null;
2009-05-31;14;null;85.503163;57.125088;200.4;9.419355;1;1;932.403226;28.612903;22.517419;15.95625;null;6.6;3.603279;35.409836;null;
2009-06-30;14;null;72.102127;23.691259;231.3;8.083333;3;2.5;934.11;28.73;21.557333;14.154839;null;8;3.885;35;null;
2009-07-31;14;null;null;null;275.8;2.967742;3;1.6;934.332258;29.193548;21.701935;13.670968;null;7.1;4.109677;35;null;
2009-08-31;14;null;84.407276;2.850221;null;7.688525;0;0;933.841935;29.651613;22.289032;14.590323;null;6.8;4.230645;37.419355;null;
2009-09-30;9;null;111.17126;1.442512;288.2;4.1;0;0;933.211667;32.909677;24.676667;14.78;null;7;4.184746;40.616667;null;
2009-10-31;9;null;110.212832;110.212832;238.4;8.935484;8;152.8;930.306452;31.469697;24.223226;14.242424;null;5.8;3.295161;37.419355;null;
2009-11-30;9;null;107.802762;28.733318;295.1;5.887097;1;.2;929.570968;32.225806;24.134;13.41;null;6.6;3.627869;37.370968;null;
2009-12-31;9;null;117.816577;71.056699;169.9;8.053763;10;65;929.052688;31.303226;null;null;64.072581;5.8;2.807527;44.774194;null;
2010-01-31;9;null;117.25345;103.416459;273.7;6.795699;6;102.2;929.387097;31.883871;null;null;59.129032;5.3;null;43.870968;null;
2010-02-28;9;null;null;null;205.3;8.440476;7;59.6;930.180952;32.85;null;null;57.0625;null;null;43.333333;null;
2010-03-31;9;null;null;null;223.9;7.666667;13;196;929.713978;30.844828;null;null;68.58871;null;null;44.408602;null;
2010-04-30;14;null;105.8605;105.8605;219.8;6.337079;5;94.3;929.98427;30.111538;null;null;71.137931;null;null;43.707865;null;
2010-05-31;14;null;106.890444;12.323079;273.8;6.55914;1;.3;930.453763;31.375;null;null;59.83871;null;null;43.333333;null;
2010-06-30;9;null;102.159214;4.042375;217.2;5.255556;0;0;933.384444;29.344828;null;null;58.2;8.3;4.019048;43.333333;null;
2010-07-31;14;null;106.051366;2.577884;244.8;5.623656;3;1.1;933.497849;27.906452;null;null;61.362903;8.3;4.643478;44.615385;null;
2010-08-31;9;null;77.189577;1.125642;275.8;5.021505;1;.7;933.798925;28.883871;21.603333;15.361111;57.895161;7.8;4.496552;45.483871;null;
2010-09-30;14;null;92.447677;.922488;285.3;4.011111;1;.7;931.953333;30.793333;23.266;16.87;52.166667;10;4.572222;43.820225;null;
2010-10-31;9;null;140.187989;67.576471;268.1;7.806452;7;67.2;929.291398;34.035484;26.199355;18.8;47.137097;8.3;3.36129;43.333333;null;
2010-11-30;9;null;130.160853;41.841986;224;7.233333;8;41.8;927.912222;32.54;25.632667;19.555172;54.375;5.8;3.194382;43.244444;null;
2010-12-31;9;null;119.151085;119.151085;223.9;7.849462;11;177.6;927.649462;31.06129;24.503226;19.226667;62.604839;6.1;2.796739;45.483871;null;
2011-01-31;14;null;117.25345;91.512308;228.5;6.892473;7;69.2;927.844086;30.616129;24.334194;18.73871;61.879032;7;3.165591;43.870968;null;
2011-02-28;9;null;108.720596;84.16188;191.3;7.619048;9;73.4;928.403571;31.317857;24.878571;19.314286;60.5625;5.8;2.960714;43.333333;null;
2011-03-31;14;null;115.004917;96.741462;227.3;9.053763;12;95;928.235484;30.925806;24.64129;19.541935;67.233871;5.8;2.262366;43.333333;null;
2011-04-30;14;null;129.364842;24.075441;242.5;7.055556;4;10.1;929.186667;31.256667;24.155333;18.62;62.216667;6.1;3.655056;43.333333;null;
2011-05-31;14;null;127.477296;10.280797;186.6;7.688172;2;6;930.494624;29.287097;22.992258;17.490323;65.193548;7.3;3.81828;42.903226;null;
2011-06-30;14;null;121.79592;1.272149;null;5.766667;0;0;931.713333;29.796667;22.514;16.57;61.858333;7.5;3.643333;43.333333;null;
2011-07-31;14;null;122.336812;1.076092;244.4;4.698925;1;.7;932.534409;28.5;21.196129;15.377419;57.572581;7.8;4.292391;43.870968;null;
2011-08-31;14;null;129.519674;1.214515;305;3.215054;1;1.1;932.189247;30.748387;22.829032;15.816129;50.177419;7.5;3.906452;43.333333;null;
2011-09-30;14;null;125.871006;.031393;293.6;4.258427;0;0;932.924444;30.51;22.622667;15.706667;49.791667;8.1;4.482022;43.333333;null;
2011-10-31;14;null;140.167456;62.506725;null;7.043011;3;62.7;929.082796;31.532258;24.823226;18.496774;53.354839;8.3;3.670968;43.11828;null;
2011-11-30;14;null;136.194182;26.903808;156.8;8.850575;5;26.9;928.84;30.18;24.070667;18.833333;63.475;6.3;3.484444;44.659091;null;
2011-12-31;9;null;146.883043;118.900469;241.4;8.43956;5;118.9;928.533333;32.064516;25.147097;19.245161;59.225806;6.3;3.348352;44.23913;null;
2012-01-31;14;null;144.856732;38.800949;230.8;6.88172;3;38.8;928.809677;31.748387;24.748387;18.11;50.701613;6.3;3.127957;43.333333;null;
2012-02-29;14;null;132.069435;91.900166;209.8;7.632184;6;91.9;928.887356;31.513793;24.52069;18.462069;56.87069;6.6;3.485057;43.908046;null;
2012-03-31;9;null;144.738627;.000257;283.3;5.322581;0;0;928.984946;34.106452;26.378065;19.306452;44.330645;6.6;3.55914;44.946237;null;
2012-04-30;9;null;135.551054;.000059;272.8;3.922222;0;0;929.093333;33.83;25.993333;19.06;46.975;7;3.911111;43.888889;null;
2012-05-31;14;null;130.960409;10.600014;227.8;6.408602;1;10.6;931.095699;30.886667;24.050968;18.422581;56.314516;7.1;3.81413;43.333333;null;
2012-06-30;9;null;124.798158;1.200004;236.8;3.944444;1;1.2;932.447778;30.15;23.288667;17.643333;56.116667;6.6;4.014607;45;null;
2012-07-31;9;null;124.549992;.800001;261.4;4.774194;2;.8;933.015054;29.041935;21.732903;15.770968;58.25;7.7;4.118478;43.333333;null;
2012-08-31;14;null;124.02088;.000001;275.5;4.709677;0;0;934.17957;28.329032;21.330323;15.032258;52.758065;8.6;4.620225;43.870968;null;
2012-09-30;9;null;130.392181;0;298.9;4.866667;0;0;932.864444;31.906667;23.766667;16.03;43.825;7.6;4.225974;43.333333;null;
2012-10-31;9;null;142.188147;0;302;2.870968;0;0;929.750538;33.187097;25.250968;17.392857;41.717742;6.6;4.232258;43.333333;null;
2012-11-30;14;null;137.791656;137.791656;137.1;9.05618;13;156;928.514444;30.596667;24.370667;19.072414;64.5;4.6;2.562921;43.222222;null;
2012-12-31;9;null;150.394894;26.40892;273.9;6.096774;5;12.8;927.962366;33.351613;25.911613;18.664286;50.395161;6.5;3.123656;43.695652;null;
2013-01-31;9;null;144.032052;118.475375;194.9;7.408602;9;117.4;928.707609;31.53871;24.582581;18.754839;59.822581;8;2.888172;43.870968;null;
2013-02-28;9;null;131.67532;2.57959;267;6.02381;0;0;928.727381;33.235714;25.789286;18.440741;48.428571;7.3;3.639286;43.928571;null;
2013-03-31;9;null;146.282651;1.025083;288.8;6.086022;2;.3;928.878495;34.007143;26.703226;19.183333;49.129032;6.6;3.183871;42.795699;null;
2013-04-30;14;null;133.13928;17.550425;210;7.411111;2;17.4;929.646667;31.796429;25.286667;18.992857;57.475;7.3;3.282022;44.444444;null;
2013-05-31;9;null;132.043239;.250503;217.5;7.451613;1;.2;930.812903;31.213333;24.348387;18.46129;59.080645;6.1;3.42043;43.870968;null;
2013-06-30;9;null;123.338337;3.01291;227.8;5.788889;1;3;932.05;29.553333;22.983333;17.093333;64.425;7.5;3.871111;44.555556;null;
2013-07-31;9;null;125.555903;.603951;256.7;5.053763;1;.6;933.252688;29.125806;22.10129;16.19;64.072581;7.1;4.111828;43.602151;null;
2013-08-31;9;null;127.259377;.001142;278.2;4.053763;null;0;932.588172;29.745161;22.149032;15.716129;62.564516;7.5;4.158696;43.870968;null;
2013-09-30;9;null;130.993609;.000325;289.2;4.988889;null;0;931.911236;31.706667;23.994;16.786207;61.225;7.5;4.324444;45;null;
2013-10-31;9;null;141.286421;35.400078;276.2;5.505376;3;26.2;930.373118;32.635484;25.063871;18.290323;54.58871;7.2;3.966304;83.204301;null;
2013-11-30;9;null;138.870042;138.870042;231.4;7.633333;6;160.3;928.42;31.526667;24.601333;18.456667;58.15;7.6;3.69875;44.155556;null;
2013-12-31;9;null;140.413018;140.413018;167.8;8.193548;17;241.3;928.587097;29.209677;23.547097;18.722581;74.040323;null;null;43.225806;null;
2014-01-31;14;null;143.231439;76.656714;262.1;5.634409;null;.7;929.84086;31.663333;24.240645;17.577419;60.677419;null;null;43.333333;null;
2014-02-28;14;null;126.74475;34.581947;198.5;8.46988;null;18.7;929;31.237037;24.658571;18.460714;63.375;null;null;43.13253;null;
2014-03-31;14;null;139.100662;24.510571;230.9;7.108696;null;18.8;929.423656;32.025806;24.843226;18.464516;64.201613;null;null;43.333333;null;
2014-04-30;14;null;129.550164;120.516531;222.3;6.41573;null;120.3;929.969663;31.076667;24.320667;18.36;67.058333;null;null;46.333333;null;
2014-05-31;14;null;126.579673;12.530884;231.8;6.462366;null;11;930.926882;29.333333;22.826452;16.7;69.782258;null;null;44.129032;null;
2014-06-30;14;null;119.801775;.890236;265.2;5.555556;null;.4;932.505556;29.106897;22.037333;15.41;68.5;null;null;44.155556;null;
2014-07-31;14;null;122.96144;1.549922;234.2;6.129032;null;1.4;934.576344;28.377419;21.41871;14.916129;68.709677;null;null;41.913978;null;
2014-08-31;14;null;124.621315;.045021;286.9;3.282609;null;0;933.453763;29.716129;21.756774;14.293333;66.282258;null;null;42.483871;null;
2014-09-30;14;null;130.231196;.013232;279;3.777778;null;0;931.958889;31.686207;23.69931;15.833333;60.333333;null;null;41.255556;null;
2014-10-31;14;null;138.963065;17.703472;287;6.652174;null;17.7;931.068817;32.219355;24.444516;16.551613;59.008065;null;null;43.763441;null;
2014-11-30;14;null;136.202476;120.100219;205.7;7.311111;null;119.9;929.091111;30.763333;23.932;17.413333;65.008333;null;null;43.444444;null;
2014-12-31;14;null;140.417816;65.700658;195;8.268817;null;65.7;929.546237;30.23871;23.462581;17.348387;69.540323;null;null;43.870968;null;
2015-01-31;14;null;145.186955;28.400409;261.6;6.311828;null;28.4;930.447826;32.416667;24.834194;17.493548;57.991935;null;null;43.870968;null;
2015-02-28;14;null;124.270222;116.400014;175.8;8.25;null;116.4;929.896429;30.771429;23.680714;17.535714;69.866071;null;null;43.333333;null;
2015-03-31;14;null;140.602124;8.700125;257.7;7.155914;null;8.7;929.390323;32.467742;25.092903;17.687097;59.290323;null;null;44.408602;null;
2015-04-30;14;null;131.303229;58.700023;228.9;6.1;null;58.7;929.739773;32.146667;24.884;18.141379;64.325;null;null;43.888889;null;
2015-05-31;14;null;126.573681;4.300016;232.5;6.344086;null;4.3;931.51413;29.83871;22.86;16.5;70.733871;null;null;43.870968;null;
2015-06-30;14;null;118.747262;.600004;206.1;6.393258;null;.6;933.479775;28.72069;21.738667;15.617241;69.391667;null;null;44.344444;null;
2015-07-31;14;null;122.557173;.600001;241.6;4.462366;null;.6;933.656989;28.606452;21.26;14.606452;67.080645;null;null;43.870968;null;
2015-08-31;14;null;124.998351;.000001;289.6;4.451613;null;0;933.11828;29.83871;21.674839;14.009677;63.491935;null;null;44.666667;null;
2015-09-30;9;null;133.456709;0;296.8;1.7;null;0;931.151111;33.589655;24.645517;15.093333;52.016667;null;null;43.333333;null;
2015-10-31;9;null;143.959181;1;295.3;3.434783;null;1;930.744565;33.935484;25.741935;16.825806;49.516129;null;null;43.152174;null;
2015-11-30;9;null;148.617459;40.7;264.5;5.791667;null;40.7;928.632222;35.24;27.334667;18.376667;48.266667;null;null;95.066667;null;
2015-12-31;14;null;154.701771;21.2;286.2;4.462366;null;21.2;930.191398;34.806452;27.07871;18.2;49.66129;null;null;96.064516;null;
2016-01-31;9;null;140.805023;140.805023;136.1;8.400735;null;330.7;930.051471;29.419355;23.731333;18.1;null;null;null;95.632353;null;
2016-02-29;14;null;132.01471;74.313835;271.9;4.676724;null;1.4;931.106897;31.848276;24.562759;17.441379;null;null;null;95.5;null;
2016-03-31;14;null;142.316233;29.130812;279.3;4.032258;null;9.2;931.320968;33.183871;25.745806;17.964516;null;null;null;95.548387;null;
2016-04-30;14;null;132.243574;6.425536;246.7;4.625;null;1.2;931.636667;32.223333;25.096667;17.783333;null;null;null;95.5;null;
2016-05-31;14;null;130.80953;12.446876;263;4.637097;null;11.1;933.056452;30.951613;24.005161;17.674194;null;null;null;95.451613;null;
2016-06-30;9;null;123.906911;1.212734;268.2;3.791667;null;.8;933.653333;30.096667;23.186667;17.01;null;null;null;95.5;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-08-31;9;null;130.248681;7.6;287.9;4.475806;null;7.6;933.714516;30.722581;23.039355;17.187097;null;null;null;95.5;null;
2016-09-30;9;null;129.550257;10.1;249.3;4.791667;null;10.1;933.108333;31.166667;23.648;17.71;null;null;null;95.55;null;
2016-10-31;9;null;142.126765;46.1;283.4;4.455645;null;46.1;930.782258;32.812903;25.22129;18.151613;null;null;null;95.451613;null;
2016-11-30;9;null;140.023961;49.7;207.7;6.0625;null;49.7;930;32.093333;24.986667;18.946667;null;null;null;95.5;null;
2016-12-31;9;null;149.465242;3.5;245.3;7.056452;null;9.8;929.727419;33.519355;25.763226;18.974194;null;null;null;36.730159;null;
2017-01-31;9;null;151.785823;21.3;284.6;5;null;21.3;929.785484;34.245161;26.464516;18.606452;null;null;null;35;null;
2017-02-28;9;null;131.292975;63.3;199;7.428571;null;63.3;929.619643;32.785714;25.492857;18.439286;null;null;null;35;null;
2017-03-31;14;null;144.26548;66;236.5;5.806452;null;66;929.769355;33.343333;26.163226;18.880645;null;null;null;35;null;
2017-04-30;14;null;130.548211;41.1;250.2;4.816667;null;41.1;930.671667;30.717241;24.606667;18.533333;null;null;null;35;null;
2017-05-31;14;null;130.483022;0;260.3;5.241935;null;0;931.43871;30.703226;23.854839;17.993548;null;null;null;35;null;
2017-06-30;14;null;122.464238;1.2;256.2;5.133333;null;1.2;933.396667;29.7;22.817333;17.26;null;null;null;35;null;
2017-07-31;14;null;119.245916;1.4;246.4;6.459677;null;1.4;935.33871;26.767742;20.34;14.687097;null;null;null;35;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-09-30;9;null;125.048438;.4;251.6;6.35;null;.4;934.22;29.366667;22.439333;16.563333;null;null;null;94.1;null;
2017-10-31;9;null;143.54813;0;314.4;3.548387;null;0;931.153226;33.348387;25.493548;18.529032;null;null;null;95.548387;null;
2017-11-30;9;null;138.009662;69;205;6.1875;null;69;929.226667;31.283333;25.096667;19.386667;null;null;null;95.55;null;
2017-12-31;9;null;148.620617;97.2;223;6.754032;null;97.2;928.680645;32.209677;25.688387;19.409677;null;null;null;95.403226;null;
2018-01-31;9;null;149.776113;5.8;253.2;5.967742;null;5.8;929.443548;33.325806;26.013548;19.219355;null;null;null;95.596774;null;
2018-02-28;9;null;128.12019;97.5;174.2;7.321429;null;97.5;929.142857;31.107143;24.85;19.575;null;null;null;95.5;null;
2018-03-31;14;null;138.962234;78.1;213.5;7.03629;null;78.1;929.691935;30.680645;24.759355;19.522581;null;null;null;95.451613;null;
2018-04-30;14;null;128.742459;6;210.3;7.0625;null;6;931.051667;30.28;24.094;18.833333;null;null;null;95.45;null;
2018-05-31;14;null;129.003016;2.9;244.9;5.16129;null;2.9;932.401613;30.064516;23.460645;18.364516;null;null;null;95.5;null;
2018-06-30;9;null;120.388956;0;233.2;5.729167;null;0;933.736667;28.98;22.2;17.206667;null;null;null;95.55;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-08-31;14;null;131.162265;1.827638;270.9;4.610656;null;1.1;934.018033;30.529032;23.269032;17.2;null;null;null;95.57377;null;
2018-09-30;9;null;134.526452;.20143;280.6;3.75;null;0;931.145;32.583333;24.988;18.533333;null;null;null;95.45;null;
2018-10-31;9;null;147.321885;6.153663;256.3;4.918033;null;6.1;929.698361;33.806667;26.495333;20.009677;null;null;null;95.52459;null;
2018-11-30;9;null;142.933721;31.411618;209.7;7.479167;null;31.4;931.105;32.323333;25.833333;19.71;null;null;null;95.5;null;
2018-12-31;5;null;144.232149;144.232149;219.1;7.842742;null;198.6;930.532258;30.819355;24.523871;19.512903;null;null;null;95.403226;null;
2019-01-31;14;null;147.768558;57.861138;257.1;5.741935;null;18.4;931.085484;32.441935;25.552258;20.032258;null;null;null;36.354839;null;
2019-02-28;14;null;132.282205;68.972153;199.3;6.933036;null;59;929.366071;32.896429;25.976429;20.589286;null;null;null;35;null;
2019-03-31;9;null;142.713047;139.267548;241.4;6.346774;null;137.7;930.380645;32.935484;25.667097;19.880645;null;null;null;35;null;
2019-04-30;9;null;131.58339;111.090098;239.8;7.865741;null;105.5;930.376364;31.425;24.88963;20.474074;null;null;null;36.072727;null;
2019-05-31;14;null;133.972084;6.262619;249.4;6.181452;null;2.1;930.854839;31.835484;24.847097;20.303226;null;null;null;94.145161;null;
2019-06-30;14;null;122.704133;2.169442;236.7;6.416667;null;1.3;933.856667;29.473333;22.857333;18.116667;null;null;null;95.45;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-08-31;14;null;null;null;275.5;7.379032;null;4.5;934.730645;29.351613;22.210323;17.774194;null;null;null;95.548387;null;
2019-09-30;14;null;null;null;284.1;5.625;null;.2;933.408333;32.18;24.202;18.866667;null;null;null;95.5;null;
2019-10-31;14;null;null;null;281.2;4.818548;null;26.4;932.277419;33.622581;25.413548;19.603226;null;null;null;95.5;null;
2019-11-30;9;null;null;null;268.3;5.083333;null;28;929.605;34.606667;26.614483;20.575862;null;null;null;95.533333;null;
2019-12-31;9;null;null;null;287.5;4.590164;null;24;930.831148;34.958065;26.941333;20.883333;null;null;null;95.42623;null;
2020-01-31;14;null;null;null;207.2;7.600806;null;161.7;930.37377;31.374194;24.720645;20.251613;null;null;null;95.5;null;
2020-02-29;14;null;null;null;195.8;7.112069;null;62.4;930.32931;32.334483;25.742069;20.565517;null;null;null;95.5;null;
2020-03-31;14;null;null;null;187.4;8.934426;null;233.9;930.439344;30.254839;24.352667;20.51;null;null;null;95.409836;null;
2020-04-30;14;null;null;null;201.8;7.895833;null;106;931.2;29.433333;23.610667;20.043333;null;null;null;95.45;null;
2020-05-31;14;null;null;null;167.3;8.795455;null;.5;932.048148;29.111111;23.156154;19.573077;null;null;null;95.418182;null;
2020-06-30;14;null;null;null;169.8;8.088235;5;15.1;933.017647;28.85;22.370769;18.330769;null;null;null;95.588235;null;
2020-07-31;14;null;null;null;212.8;7.083333;1;2.2;933.340741;29.034615;21.8664;17.607407;null;null;null;95.333333;null;
2020-08-31;14;null;null;null;215.8;6.225962;1;.8;933.198077;29.565385;22.502308;17.753846;null;null;null;95.5;null;
2020-09-30;14;null;null;null;232.2;6.754808;3;6.3;933.419231;31.265385;23.421538;18.773077;null;null;null;95.403846;null;
2020-10-31;9;null;null;null;230.4;5.486111;5;69.6;930.481481;33.62;25.635;20.715385;null;null;null;95.5;null;
2020-11-30;14;null;null;null;170.6;7.908163;null;275.1;931.634694;30.2;23.9944;20.556;null;null;null;95.530612;null;
2020-12-31;14;null;null;null;248;5.092593;1;2.1;930.922222;32.040741;25.223704;20.803704;null;null;null;95.555556;null;

