Nome: AGUA BRANCA
Codigo Estacao: 82989
Latitude: -9.26472222
Longitude: -37.93805555
Altitude: 603.42
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-11-30;14;213.8;138.516021;21.636644;281.3;2.866667;null;0;944.703333;31.686667;24.883333;19.183333;70.586207;9;5.933333;77.233333;null;
2017-12-31;14;205;147.603154;24.226908;245.8;3.754098;null;19;944.416393;32.322581;25.694;20.84;71.366667;9;4.885246;75.819672;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-02-28;14;159;129.305689;80.786796;219.5;5.772321;null;107.4;944.4;31.389286;25.255714;20.996429;75.857143;9;4.539324;70.446429;null;
2018-03-31;14;171.9;142.241263;43.186355;224.7;5.016129;null;42.8;944.824194;31.43871;25.776774;21.667742;72.806452;7.6;4.051613;76.83871;null;
2018-04-30;14;118.5;128.036922;106.64377;162.1;6.833333;null;106.6;946.316667;28.803333;23.835333;20.74;81.866667;7;4.533333;70.916667;null;
2018-05-31;14;98.4;128.199477;66.883999;186.4;7.451613;null;66.8;947.491935;27.848387;22.880645;19.848387;85.548387;7;4.33871;68.854839;null;
2018-06-30;14;98.7;121.587673;48.851231;188.4;7.533333;null;48.8;949.04;26.883333;21.984667;19.456667;85.833333;9;3.935;66.033333;null;
2018-07-31;14;99.3;124.545844;62.122223;179.6;7.645161;null;62.1;949.464516;26.109677;21.228387;18.293548;84;7;3.879032;59.645161;null;
2018-08-31;14;161.8;130.6526;19.117227;243.7;4.580645;null;19.1;949.548387;28.487097;22.350968;18.306452;76.6;7.2;4.809677;66.741935;null;
2018-09-30;14;172.9;129.510852;23.305495;252.7;4.983333;null;23.3;947.49;29.663333;null;null;75.933333;9;5.466667;68.65;null;
2018-10-31;14;221.3;147.52799;.00224;290.7;3.591398;null;0;944.639785;32.36129;null;null;62.903226;9;4.576087;73.290323;null;
2018-11-30;14;202;142.673432;51.600397;259.6;4.58427;null;51.6;944.05618;31.59;null;null;65.163793;9;5.183146;71.550562;null;
2018-12-31;14;143.2;146.447941;114.600073;236.1;5.419355;null;114.6;944.983871;29.83871;null;null;72.354839;7;3.763441;69.483871;null;
2019-01-31;14;171.6;147.578948;12.600144;238.8;6.225806;null;12.6;945.612903;30.951613;null;null;69.185484;9;4.763441;73.376344;null;
2019-02-28;14;179.6;136.571709;23.100034;239.1;5.97619;null;23.1;944.075;32.775;null;null;67.928571;9;4.297619;73.047619;null;
2019-03-31;14;null;145.642934;145.642934;198.7;5.703704;null;136.8;945.516667;31.419231;null;null;79.048077;7;3.735849;65.703704;null;
2019-04-30;14;130.8;136.99486;49.81381;248.4;5.366667;null;21.8;944.68764;30.813333;null;null;75.025;7;3.233333;73.466667;null;
2019-05-31;14;null;136.160528;24.858863;202.9;5.111111;null;15.8;946.301852;30.388889;25.004444;21.610526;76.423077;7;3.981481;65.37037;null;
2019-06-30;14;null;122.277789;122.277789;129.8;7.705882;null;126.7;949.023529;26.3125;22.125217;19.780769;89.285714;7;3.333333;58.098039;null;
2019-07-31;14;null;123.421312;123.421312;124.4;7.622642;null;400.9;949.00566;24.414815;20.953333;18.714815;91.5;5;2.469388;48.886792;null;
2019-08-31;14;null;123.54509;122.140039;165.5;7.056604;null;106.3;950.618868;24.774074;20.496923;18.096296;89.518519;5;3.490566;58.245283;null;
2019-09-30;14;null;127.953574;72.251856;186.2;5.77551;null;15.4;948.567347;28.670833;22.675833;18.92;80.708333;7;4.061224;66.816327;null;
2019-10-31;14;null;138.769744;26.069083;241;3.726415;null;6;946.428302;31.065385;24.136923;19.22963;75.153846;7.20216;4.753419;97.264151;null;
2019-11-30;14;null;140.761516;5.467444;220.6;2.193878;null;0;944.689796;32.704167;25.6;20.116667;69.041667;7.20216;4.766444;98.040816;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;14;null;null;null;null;4.872449;null;84.6;945.216327;31.904348;25.922609;21.577778;74;8.74548;3.328112;97.285714;null;
2020-02-29;14;null;null;null;176.5;5.885417;null;121.4;945.214583;31.779167;25.623478;21.6125;80.666667;7.20216;2.936595;97.395833;null;
2020-03-31;14;null;null;null;154.5;5.714286;null;105.8;945.316327;30.304167;25.227826;21.508;82.833333;7.20216;2.498709;97.489796;null;
2020-04-30;14;null;null;null;null;5.7;null;174.6;946.014;28.663636;24.467273;21.296154;86.304348;5.1444;1.985738;97.48;null;
2020-05-31;14;null;null;null;124.9;7.941176;null;85.8;947.509804;26.916667;23.031;20.563636;91.875;5.1444;2.340198;96.588235;null;
2020-06-30;14;null;null;null;119.5;8.647959;20;131.1;948.087755;25.272;21.663;19.215;92.8;7.20216;3.202127;96.408163;null;
2020-07-31;14;null;null;null;144.4;6.875;17;156.7;948.322;25.075;20.776667;17.87619;90.458333;5.1444;2.876664;96.84;null;
2020-08-31;14;null;null;null;185.3;6.666667;15;74.8;948.629412;26.05;20.806667;17.295238;87.653846;7.20216;3.833082;97.372549;null;
2020-09-30;14;null;null;null;null;4.95;6;24.7;948.322;28.7;22.073684;17.922727;81.833333;8.74548;4.352162;97.6;null;
2020-10-31;14;null;null;null;220.8;3.263889;2;163.9;945.984906;31.892;24.511;19.478261;74.423077;7.20216;4.659079;97.851852;null;
2020-11-30;14;null;null;null;183.2;5.239362;null;54.5;945.187234;29.9;24.144211;19.8;80.166667;8.74548;3.9185;97.659574;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

