Nome: CAETITE
Codigo Estacao: 83339
Latitude: -14.07277777
Longitude: -42.48722221
Altitude: 876.29
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-07-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-04-30;14;148.9;null;null;229.6;4.477273;4;9.5;914.71236;27.106667;22.292667;18.476667;72.060345;9.6;3.619101;65.517241;null;
1988-05-31;14;198.3;null;null;256.8;4.021739;1;13.4;915.875269;27.709677;22.260645;17.312903;61.943548;8.6;3.686957;67.650794;null;
1988-06-30;14;202;null;null;201;4.244444;6;15.6;917.542222;25.073333;19.867333;15.343333;64.183333;9.6;4.52809;65.333333;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;14;280.4;null;null;254.5;3.728261;3;3;918.002174;24.658065;19.048387;13.916129;57.830645;9.6;null;68.225806;null;
1988-09-30;9;321.3;null;null;250.2;3.111111;1;18.8;916.394444;27.23;21.449333;15.586667;53.475;null;null;68.833333;null;
1988-10-31;14;254;null;null;225.4;4.83871;8;90.9;913.465591;28.696774;23.054839;17.729032;58.387097;9.8;4.417204;66.935484;null;
1988-11-30;14;235.1;null;null;166.5;5.966667;8;52.8;914.275556;27.883333;22.522667;17.963333;64.325;9.8;4.303333;63.916667;null;
1988-12-31;14;113.3;null;null;176.4;6.527473;15;224.5;913.153763;26.4;21.557419;17.541935;76.241935;6.6;2.566304;63.387097;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;14;191;null;null;235.9;4.987952;5;41.4;913.112048;30.278571;23.960714;18.385714;59.866071;7.1;2.967073;68.214286;null;
1989-03-31;14;160.3;null;null;203;6.01087;13;134.3;913.352688;27.896774;22.673548;18.806452;73.225806;8.3;3.747312;67.741935;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;140;null;null;224.3;5.193182;null;51.2;914.632584;27.346667;21.700667;16.476667;61.55;null;null;67.333333;null;
1993-02-28;null;175.3;null;null;229.7;5.146341;null;27.2;913.597619;28.285714;22.295714;17.067857;58.464286;null;null;67.857143;null;
1993-03-31;null;236.6;null;null;313.6;2.586957;null;0;915.273118;30.835484;23.903871;17.077419;43.169355;null;null;69.354839;null;
1993-04-30;null;208.3;null;null;null;4.844444;null;13.6;914.882222;29.143333;23.222667;17.6;54.033333;null;null;68;null;
1993-05-31;null;188.3;null;null;224.7;4.236559;null;25.8;916.22043;26.970968;21.342581;15.983871;59.564516;null;null;68.387097;null;
1993-06-30;null;183.4;null;null;206.3;3.766667;null;.9;918.631111;25.32;19.691333;13.843333;55.3;null;null;68.333333;null;
1993-07-31;null;224.6;null;null;256.6;3.597826;null;10.4;918.369892;25.851613;19.934839;13.896774;52.862903;null;null;67.096774;null;
1993-08-31;null;258.9;null;null;258;3.549451;null;1.2;918.158065;26.954839;20.765806;14.348387;48.491935;null;null;68.387097;null;
1993-09-30;null;279.5;null;null;234.5;3.655556;null;1.8;915.72;29.663333;23.122;16.223333;46.55;null;null;69.333333;null;
1993-10-31;null;286.6;null;null;254.1;4.217391;null;16.4;915.772043;29.687097;23.637419;17.019355;46.201613;null;null;69.032258;null;
1993-11-30;null;279.7;null;null;225.6;5.477273;null;48.6;914.317778;30.373333;24.103333;17.543333;47.975;null;null;69;null;
1993-12-31;null;180.9;null;null;163.6;6.193548;null;228.7;913.752688;28.106452;23.032258;17.677419;63.782258;null;null;66.290323;null;
1994-01-31;null;129.1;null;null;222.8;5.967391;null;94.8;913.744086;28.119355;23.015484;17.851613;70.887097;null;null;67.419355;null;
1994-02-28;null;209;null;null;224;4.869048;null;51.4;914.271429;30.207143;24.099286;18.325;57.955357;null;null;68.928571;null;
1994-03-31;null;94.1;null;null;173.8;5.580645;null;182.1;914.396774;26.64;21.944;17.435484;77.733871;null;null;64.83871;null;
1994-04-30;null;96.7;null;null;185;6.188889;null;105.5;915.97;null;null;16.97;78.491667;null;null;64.666667;null;
1994-05-31;null;134.2;null;null;238.9;4.376344;null;3.6;916.916129;null;null;15.658065;67.08871;null;null;64.677419;null;
1994-06-30;null;141.5;null;null;212.8;4.822222;null;2.5;918.028889;null;null;14.556667;65.475;null;null;67;null;
1994-07-31;null;183.8;null;null;226.8;4.365591;null;5.6;919.549462;null;null;13.690323;62.637097;null;null;67.096774;null;
1994-08-31;null;239.5;null;null;282.1;2.473118;null;0;918.522581;null;null;13.264516;47.33871;null;null;68.064516;null;
1994-09-30;null;265;null;null;null;3.844444;null;8.9;917.661111;null;null;14.593333;47.525;null;null;70;null;
1994-10-31;null;302.7;null;null;null;3.222222;null;53;915.031183;null;null;16.574194;45.516129;null;null;70;null;
1994-11-30;null;196.4;null;null;186.8;5.6;null;181.9;914.73;null;null;18.086667;61.125;null;null;62.666667;null;
1994-12-31;null;169.1;null;null;234.2;5.258065;null;61.1;914.752688;null;null;18.670968;60.395161;null;null;68.064516;null;
1995-01-31;null;215.7;null;null;292.7;3.526882;null;37.8;914.893548;null;null;18.980645;43.975806;null;null;68.064516;null;
1995-02-28;null;152.8;null;null;209.7;5.357143;null;48.6;915.65119;null;null;19.578571;56.714286;null;null;67.857143;null;
1995-03-31;null;200.5;null;null;null;5.258065;null;102;914.755914;null;null;19.525806;58.516129;null;null;67.096774;null;
1995-04-30;null;137.7;null;null;206.7;5.688889;null;102;914.818889;null;null;18.856667;75.383333;null;null;66.25;null;
1995-05-31;null;150.2;null;null;202.9;5.483871;null;8.1;915.907527;null;null;18.219355;67.629032;null;null;64.193548;null;
1995-06-30;null;177.4;null;null;239.9;3.655556;null;1.4;918.406667;null;null;15.866667;58.766667;null;null;68.666667;null;
1995-07-31;null;179.7;null;null;233.8;4.634409;null;15.8;918.304301;null;null;15.390323;63.83871;null;null;67.096774;null;
1995-08-31;null;240.1;null;null;291;3.258065;null;2.8;918.139785;null;null;15.248387;49.362903;null;null;69.677419;null;
1995-09-30;null;264.9;null;null;253;3.655556;null;7;918.091111;null;null;16.18;48.591667;null;null;67.666667;null;
1995-10-31;null;244.9;null;null;240;4.096774;null;156.6;914.951613;null;null;18.180645;48.830645;null;null;67.419355;null;
1995-11-30;null;136.8;null;null;171.6;6.966667;16;182.5;914.641111;null;null;18.05;66.141667;null;null;65;null;
1995-12-31;null;105.3;null;null;179.5;6.247312;20;158.4;914.024731;null;null;18.729032;75.282258;null;null;68.064516;null;
1996-01-31;null;154.7;null;null;300.6;4.247312;null;9.9;913.965591;null;null;18.248387;59.153226;null;null;69.354839;null;
1996-02-29;null;173.2;null;null;270.5;4.149425;7;54.7;913.466667;null;null;18.62069;51.396552;null;null;68.965517;null;
1996-03-31;null;200;null;null;245;4.956989;null;9.9;914.330108;null;null;20.012903;56.532258;null;null;67.04918;null;
1996-04-30;null;214.1;null;null;215;5.055556;null;75.2;915.318889;null;null;18.706667;55.858333;null;null;67.627119;null;
1996-05-31;null;202.1;null;null;231.3;3.956522;null;1;916.754839;null;null;16.945161;47.41129;null;null;68.064516;null;
1996-06-30;null;205.7;null;null;null;3.266667;null;10.5;918.435556;null;null;15.373333;50.931034;null;null;67.833333;null;
1996-07-31;null;209.5;null;null;null;3.430108;null;0;919.351613;null;null;14.451613;48.024194;null;null;68.709677;null;
1996-08-31;null;213.7;null;null;203.2;4.172043;null;3.7;918.11828;26.211111;20.745185;15.890323;52.291667;null;null;69.032258;null;
1996-09-30;14;261.8;null;null;261.1;3.255556;null;1.4;917.002222;28.17;22.5;17.03;47.941667;10;5.614444;69.333333;null;
1996-10-31;14;214.9;null;null;209.7;4.989247;null;101.6;914.56129;28.825806;23.627097;18.86129;58.225806;8.3;4.373118;66.774194;null;
1996-11-30;14;136.9;null;null;152.4;6.466667;17;222.7;913.36;26.916667;22.252;18.893333;70.05;10;4.058889;66.833333;null;
1996-12-31;14;139.6;null;null;192.7;5.956989;null;155.4;913.705376;28.432258;23.226452;19.125806;67.333333;10.8;2.707527;65.625;null;
1997-01-31;14;91.8;null;null;182.7;6.462366;16;184.9;913.664516;27.187097;22.546452;19.180645;75.508065;7.5;2.681522;68.412698;null;
1997-02-28;14;136.8;null;null;200;5.595238;null;27.6;914.833333;28.060714;22.626429;18.732143;66.241071;7.8;3.92381;66.666667;null;
1997-03-31;14;83.8;null;null;135.8;7.247312;19;234.4;914.226882;25.564516;21.42;18.748387;82.104839;10;3.405376;63.225806;null;
1997-04-30;14;76.1;null;null;124.4;6.677778;null;118.2;916.227778;25.096667;20.884;18.053333;80.146552;12.5;3.264444;62.666667;null;
1997-05-31;14;90.4;null;null;160;5.741935;null;5.2;917.977419;23.022581;19.214194;16.43871;76.816667;13.3;4.553763;65;null;
1997-06-30;14;98.4;null;null;221.1;3.755556;null;9.3;916.878889;24.99;19.490667;15.36;72.216667;7.3;2.521348;62;null;
1997-07-31;14;142.8;null;null;205.2;4.488889;null;32;921.432222;22.97;18.256;14.62;69.475;10.5;4.828889;67;null;
1997-08-31;14;217.7;null;null;276.8;2.858696;null;0;919.873118;25.219355;19.46129;14.474194;56.637097;10;4.441667;68.387097;null;
1997-09-30;14;258.5;null;null;257.9;3;null;35.8;915.454444;30.75;24.402;18.313333;49.1;10.8;3.938889;69.666667;null;
1997-10-31;14;213.6;null;null;225.6;4.72043;null;47.4;914.309677;29.845161;24.013548;19.058065;61.806452;9.8;3.758696;67.301587;null;
1997-11-30;9;214.4;null;null;249.6;4.033333;null;94;914.361111;29.943333;24.172667;19.283333;61.966667;8.3;3.376667;67.333333;null;
1997-12-31;14;157.4;null;null;220.8;5.795699;null;124.6;914.684946;29.612903;24.061935;19.722581;64.895161;9;3.583871;66.774194;null;
1998-01-31;14;160.3;null;null;210.4;5.619565;null;94.3;914.294624;29.93871;24.410323;20.090323;64.91129;6.3;2.896739;68.387097;null;
1998-02-28;14;137.3;null;null;193.2;4.952381;null;165.3;915.016667;30.478571;24.812857;20.407143;62.928571;6.6;2.697619;65.789474;null;
1998-03-31;14;181.5;null;null;222.9;4.494624;null;36.6;914.195699;30.754839;24.989032;20.53871;63.008065;9.5;4.15;68.064516;null;
1998-04-30;14;213.8;null;null;259.2;3.422222;null;4;914.343333;30.716667;24.948;19.963333;56.483333;9.5;3.962921;68.032787;null;
1998-05-31;14;195;null;null;238;3.473118;null;6.9;917.032258;28.312903;22.943226;18.219355;59.895161;9.1;4.650538;69.354839;null;
1998-06-30;14;187.5;null;null;233.1;3.333333;null;1;919.277778;25.563333;20.445333;16.11;62.516667;11.6;5.158889;66.5;null;
1998-07-31;14;199.7;null;null;251.9;3.430108;null;1.4;918.746237;26.019355;20.653548;16.23871;58.83871;8.6;4.731522;69.032258;null;
1998-08-31;9;226.1;null;null;273.9;2.569892;null;5.6;917.772043;27.087097;21.786452;16.748387;51.943548;10;4.904301;68.709677;null;
1998-09-30;14;273.4;null;null;296;1.674157;null;0;916.801111;28.786667;23.006;17.123333;49.116667;10.8;5.684884;70;null;
1998-10-31;14;262.6;null;null;256.7;3.774194;null;9;915.205376;29.951613;24.36;18.7;51.830645;9.8;4.973118;70;null;
1998-11-30;14;84.2;null;null;69.8;7.788889;19;339.8;913.517778;26.896667;22.170667;19.176667;82.033333;9.5;2.592222;57.666667;null;
1998-12-31;14;107.1;null;null;207.6;5.728261;null;121.3;913.991398;27.135484;22.554839;18.764516;74.596774;8.3;2.760215;65.806452;null;
1999-01-31;14;131.4;null;null;244.4;5.365591;null;93.2;913.586022;27.612903;22.932903;18.909677;71.048387;7.5;3.03587;62.903226;null;
1999-02-28;14;169.4;null;null;215.8;5.619048;null;143.8;914.441667;28.953571;23.471429;19.042857;68.982143;9.5;3.66747;66.071429;null;
1999-03-31;14;116.5;null;null;201.3;5.021505;null;172.5;913.608602;27.103226;22.55871;18.841935;72.685484;7.5;2.955914;64.83871;null;
1999-04-30;14;136.3;null;null;219.1;5.066667;null;8.4;915.987778;26.89;22.105333;18.446667;70.9;9.6;4.698889;66.666667;null;
1999-05-31;14;141.3;null;null;205;5.032258;null;32.1;916.454839;26.290323;21.225806;17.119355;66.798387;9.1;4.283871;66.451613;null;
1999-06-30;14;134.9;null;null;211.6;3.922222;null;10.9;917.561111;25.556667;20.523333;16.336667;66.133333;9.6;3.835556;64.333333;null;
1999-07-31;14;149.8;null;null;217.2;4.419355;null;10.5;919.534409;24.103226;19.170323;15.416129;70.870968;9.1;5.175269;66.129032;null;
1999-08-31;14;179.8;null;null;243.6;3.924731;null;20.1;919.156989;24.835484;19.44129;14.829032;63.451613;10;5.222581;66.774194;null;
1999-09-30;14;189.9;null;null;237.8;3.344444;null;46.3;917.041111;26.446667;21.072;15.786667;62.4;8.8;4.508889;62.333333;null;
1999-10-31;9;162.4;null;null;185.4;5.406593;null;72.4;915.463736;26.9;21.688667;17.236667;66.741667;11;4.295604;65;null;
1999-11-30;14;74.5;null;null;112.9;7.179775;20;344.2;913.947191;25.363333;21.084;17.783333;81.033333;7.8;3.096629;57.540984;null;
1999-12-31;14;93.4;null;null;170.9;6.537634;16;167.9;913.790323;26.229032;21.356774;18.703704;79.596774;7.5;2.893548;60.967742;null;
2000-01-31;14;106.9;null;null;220.6;5.655914;12;78.6;913.503226;27.464516;null;null;72.943548;9.3;3.158696;66.129032;null;
2000-02-29;14;133.5;null;null;226.2;5.287356;5;18;915.168966;28.751724;null;null;67.37069;8.3;3.626744;68.965517;null;
2000-03-31;14;133;null;null;207;5.655914;10;28.6;914.262366;28.03871;null;null;72.870968;7.5;3.741935;66.129032;null;
2000-04-30;14;140.6;null;null;204.7;5.2;6;66.9;916.412222;27.496667;null;null;68.775;10;4.20814;67.666667;null;
2000-05-31;14;157.6;null;null;225.7;4.16129;4;3.7;916.501075;27.335484;null;null;61.258065;10;3.916129;67.419355;null;
2000-06-30;14;154.8;null;null;217.2;3.955556;2;1.8;918.183333;25.51;null;null;63.791667;9.1;4.565556;66.333333;null;
2000-07-31;9;164.2;null;null;228.8;4.462366;9;24.5;917.519355;25.174194;null;null;64.241935;9.5;4.787097;67.741935;null;
2000-08-31;9;193.7;null;null;251.2;3.376344;1;1.2;917.966667;27.316129;19.505161;16.1125;56.225806;10;4.648913;62.777778;null;
2000-09-30;14;180.7;null;null;244.2;4.233333;4;25.6;916.724444;27.043333;21.313333;16.583333;57.775;10;5.071111;55.5;null;
2000-10-31;14;267.1;null;null;287.5;3.290323;2;12;915.730108;30.53871;24.167742;17.909677;47.830645;9.5;4.495699;59.193548;null;
2000-11-30;14;118;null;null;162.5;6.488889;11;138.8;913.627778;27.793333;22.504667;18.493333;68.266667;8;3.247778;48.333333;null;
2000-12-31;14;67.3;null;null;141.4;7.225806;21;357.2;913.977419;26.419355;21.861935;18.967742;83.669355;6.6;2.067391;55;null;
2001-01-31;14;118.9;null;null;235.6;4.752688;7;47;914.275269;27.109677;21.847097;17.864516;71.274194;8.3;3.794624;46.195652;null;
2001-02-28;14;164.8;null;null;246.1;3.25;1;4.4;914.014286;30.060714;24.019286;19.135714;57.205357;8;3.385714;46.666667;null;
2001-03-31;14;121.6;null;null;200.8;5.521739;8;84.5;915.147312;28.180645;22.751613;18.929032;71.056452;7.6;3.501075;44.516129;null;
2001-04-30;14;160.7;null;null;253.2;4.322222;3;16.6;915.85;28.213333;22.61;18.293333;62.975;8.3;4.332222;45.611111;null;
2001-05-31;9;154.3;null;null;215.3;4.387097;6;11.7;915.806452;28.522581;22.650968;18.151613;60.290323;8.8;3.211828;45.698925;null;
2001-06-30;9;145.6;null;null;210.4;4.244444;3;14.8;918.476667;25.3;20.136;16.09;63.183333;10.5;4.458427;45.5;null;
2001-07-31;9;163.5;null;null;219;4.322581;3;17.8;918.670968;25.590323;19.931613;15.348387;60.362903;11.6;4.673118;46.73913;null;
2001-08-31;14;168.1;null;null;230.8;5.172043;6;13;920.298925;25.064516;19.627097;15.1;60.991935;10.8;5.453763;47.445652;null;
2001-09-30;14;202.5;null;null;265.9;3.533333;5;11.3;916.323333;28.233333;22.129333;16.71;53.310345;10.8;4.739326;46.444444;null;
2001-10-31;9;167.2;null;null;172.1;6.010753;10;96.4;915.678495;28.019355;22.663226;18.083871;60.806452;11.6;3.94086;44.51087;null;
2001-11-30;14;137.6;null;null;183.8;5.705556;13;141.1;914.577778;28.706667;23.287333;18.93;68.325;9.5;2.795556;45.898876;null;
2001-12-31;14;141.3;null;null;207.6;5.891304;12;141.1;914.516129;27.896774;22.765161;18.641935;67.967742;10;3.653763;43.655914;null;
2002-01-31;14;87.1;null;null;184.5;5.599462;14;225.1;914.006452;27.232258;22.104516;18.793548;75.112903;9.6;3.236452;45.268817;null;
2002-02-28;14;111.7;null;null;213.3;4.455357;6;105.2;914.735714;28.035714;22.637143;18.832143;70.083333;8.1;3.29492;47.25;null;
2002-03-31;14;147.1;null;null;246.7;4.276882;4;30.2;915.866667;28.277419;22.84129;18.548387;68.83871;10.5;4.551748;47.473118;null;
2002-04-30;14;152.3;null;null;231.2;4.383333;4;23.4;915.451111;28.236667;22.682069;18.896667;65.466667;8.3;4.19147;45.505618;null;
2002-05-31;14;165.8;null;null;246.4;3.349462;4;7.6;916.655914;27.454839;21.456774;16.774194;59.959677;8.3;4.109875;45.591398;null;
2002-06-30;14;141.8;null;null;205.5;4.541667;7;19;919.625843;24.92;20.051333;16.33;64.675;10.80324;5.081122;45.222222;null;
2002-07-31;14;165.7;null;null;230.3;3.806452;3;9.8;919.315054;25.954839;20.39871;16.022581;60.653226;9.5;4.312903;46.236559;null;
2002-08-31;14;202.3;null;null;281.2;3.096774;5;15.4;919.216304;26.506452;20.715484;15.822581;53.072581;14.3;5.545652;45.913978;null;
2002-09-30;14;177.4;null;null;214.3;4.133333;8;57.2;917.165556;27.703333;21.965333;17.353333;58;9.5;4.658427;44.722222;null;
2002-10-31;14;245.3;null;null;297.4;2.752688;1;6.5;915.612903;29.916129;23.530968;17.429032;44.282258;8.3;4.195604;46.666667;null;
2002-11-30;14;177.9;null;null;248.8;4.311111;6;79.1;915.453933;29.32;23.447333;18.372414;57.583333;10;4.065556;45.555556;null;
2002-12-31;14;159.7;null;null;182.5;5.301075;12;233;914.741935;29.858065;24.112903;19.080645;64.330645;8.8;3.125806;45.326087;null;
2003-01-31;9;93.3;107.702661;107.702661;183.4;6;17;87.9;915.440217;28.4;23.152258;19.286667;74.387097;9.1;2.493548;45.419355;null;
2003-02-28;9;null;100.495324;100.495324;253.5;4.357143;4;9.6;914.930952;29.460714;23.687857;19.1;57.723214;10.8;4.13625;45.952381;null;
2003-03-31;5;170.2;162.007177;124.604676;231.8;4.847826;6;115.5;915.16087;29.825806;23.992903;19.545161;60.887097;10;3.541304;46.483516;null;
2003-04-30;14;146.3;94.076012;48.8;245.5;3.922222;6;48.8;916.063333;28.736667;23.32;19.133333;62;9;3.73;44.666667;null;
2003-05-31;9;142.6;82.215224;15.5;198.7;5.053763;7;15.5;917.127957;27.623333;21.924667;17.690323;64.185484;10;4.229032;45.483871;null;
2003-06-30;9;148.5;67.613405;5.4;242.3;2.966667;2;5.4;918.266667;25.903333;20.462;15.893333;60.9;7.5;4.117778;46.333333;null;
2003-07-31;9;166.7;61.601869;9.6;250.2;3.182796;8;10.2;919.810753;25.112903;19.461935;14.712903;61.120968;11.6;5.136559;45.483871;null;
2003-08-31;9;156.4;72.888061;8.7;214;4.247312;5;8.7;919.082418;26.436667;20.710667;15.932258;60.379032;11.1;4.727957;44.623656;null;
2003-09-30;5;208.4;null;null;253.9;3.613636;3;19;917.602222;28.133333;22.095333;16.626667;53.075;10;5.42;46.853933;null;
2003-10-31;5;236.3;null;null;272.6;3.554348;1;2;915.563441;29.806452;23.561935;17.56129;48.08871;9.1;4.883871;46.129032;null;
2003-11-30;5;194.5;null;null;232.6;4.811111;7;89.3;914.282955;29.7;23.669333;18.536667;57.116667;10;4.068889;45.555556;null;
2003-12-31;5;194.5;null;null;244.8;4.290323;8;82.5;914.12043;30.619355;24.804516;19.645161;58.927419;9.8;3.265591;46.55914;null;
2004-01-31;9;103.5;null;null;130.6;6.978495;15;343.2;913.091398;26.583871;22.438065;19.322581;77.314516;6;3.248913;44.301075;null;
2004-02-29;5;84.9;null;null;180.2;5.551724;12;108.3;915.042529;27.096552;22.405517;19.044828;79.12069;8;2.648837;43.255814;null;
2004-03-31;9;60.9;null;null;137.9;6.88172;17;253.1;915.355914;25.470968;21.182581;18.432258;83.943548;6.6;2.910753;42.717391;null;
2004-04-30;14;87.4;null;null;203.2;5;4;8.2;915.873333;26.206667;21.443333;18.236667;79.333333;8.3;3.541111;44.666667;null;
2004-05-31;14;102.6;null;null;208.3;5.16129;3;3.6;917.45914;25.716129;20.894194;17.580645;76.41129;10;3.866304;43.763441;null;
2004-06-30;9;105.1;null;null;209.8;4.922222;9;13.9;920.044444;24.056667;19.25;15.926667;74.55;9.1;4.676667;41.444444;null;
2004-07-31;9;132.4;null;null;221.8;4.150538;4;4.4;918.846237;23.803226;18.515484;14.703226;67.991935;11.3;4.730435;44.946237;null;
2004-08-31;5;161;null;null;256.2;3.152174;0;0;919.327957;26.364516;20.373548;15.629032;54.967742;10;4.077778;46.129032;null;
2004-09-30;14;222.8;null;null;278.3;2.666667;1;.8;917.621111;27.666667;21.55;15.746667;49.916667;9.3;4.888889;46.333333;null;
2004-10-31;14;189.6;null;null;248.6;3.901099;8;80.3;915.125806;29.26129;23.14;17.877419;58.314516;9.6;4.33871;46.129032;null;
2004-11-30;14;158.7;null;null;212.4;4.911111;9;202.2;914.423333;28.94;23.284;18.42;64.008333;9.5;4.3;45.777778;null;
2004-12-31;14;119.2;null;null;237.7;4.360215;4;86.1;914.416129;28.303226;22.956129;18.358065;69.419355;10;3.011968;47.903226;null;
2005-01-31;14;91.4;null;null;199.6;5.978495;12;240.6;913.73587;28.074194;23.037419;19.441935;75.120968;7.6;2.639785;45.16129;null;
2005-02-28;14;76.3;null;null;185.6;5.952381;14;155.5;914.15119;27.55;22.84;19.646429;79.607143;9.1;2.941667;42.97619;null;
2005-03-31;14;85.1;null;null;204.1;5.075269;10;106.7;915.293548;27.922581;22.979355;19.454839;76.048387;6.1;2.507609;45.698925;null;
2005-04-30;14;111.1;null;null;203;4.988889;6;11.7;916.226667;27.323333;22.38;18.71;72.4;7.8;4.103333;46.333333;null;
2005-05-31;14;106.7;null;null;200.3;4.924731;6;45;917.089247;26.212903;21.012903;17.23871;69.491935;9.1;4.12043;45.053763;null;
2005-06-30;14;102.7;null;null;189.1;4.944444;9;26.3;918.685556;24.843333;19.73;15.853333;71.625;8.8;5.032222;45.222222;null;
2005-07-31;14;134.1;null;null;236.2;4.086022;6;11.5;920.232258;24.748387;19.101935;14.925806;64.991935;8.8;4.393548;43.817204;null;
2005-08-31;14;169.8;null;null;261;3.782609;4;7.2;919.082796;26.393548;20.445161;15.690323;56.766129;8.1;4.969565;46.129032;null;
2005-09-30;14;177.5;null;null;238.7;3.534091;4;43.4;917.413333;28.626667;22.394;17.046667;56.4;8.5;4.505556;46.333333;null;
2005-10-31;14;230.2;null;null;303;2.150538;2;41.8;915.848387;30.667742;24.145806;17.732258;47.814516;9.5;4.265591;46.129032;null;
