Nome: RIO VERDE
Codigo Estacao: 83470
Latitude: -17.78527777
Longitude: -50.96472222
Altitude: 780.04
Situacao: Operante
Data Inicial: 1970-12-31
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-11-30;0;93.7;null;null;148.8;4.58427;null;98.5;null;29.566667;23.264;18.383333;73.633333;10;1.119318;71.7;null;
1971-12-31;0;57.1;null;null;80.3;6.763441;24;367.1;null;28.164516;22.941935;19.412903;84.325;7;.516129;72.677419;null;
1972-01-31;0;79.2;null;null;134.5;6.488372;20;217.3;null;28.529032;22.528387;18.725806;85.475;7;.526882;71.806452;null;
1972-02-29;23;56.1;null;null;null;7.367816;21;203.8;null;28.417241;22.662069;19.144828;85.517241;7;.494253;75.137931;null;
1972-03-31;0;84.7;null;null;220.3;5.268817;15;118.4;null;30.637931;23.731724;19.116129;79.701613;3;.301075;71.580645;null;
1972-04-30;0;97.3;null;null;246.6;3.644444;null;75;null;29.02;21.653333;16.423333;75.325;5;.166667;72.866667;null;
1972-05-31;0;148.7;null;null;264;2.741935;null;28.1;null;29.496774;21.914839;16.622581;67.596774;1;.053763;69.483871;null;
1972-06-30;0;176.4;null;null;257.6;1.977778;null;0;null;29.441379;21.39931;15.333333;63.603448;1;.044944;69.833333;null;
1972-07-31;0;181.7;null;null;243.8;3.451613;null;26.1;null;28.380645;20.64129;14.758065;64.927419;5;.268817;68.741935;null;
1972-08-31;5;258.4;null;null;274.5;2.634409;null;10;null;30.519355;22.356774;16.077419;60.604839;7;.424731;61.580645;null;
1972-09-30;23;227.6;null;null;201.4;4.033333;null;53.4;null;30.306667;23.185333;17.236667;67.191667;5;.8;54.4;null;
1972-10-31;5;158.4;null;null;194;5.580645;16;242;null;30.283871;23.870968;19.283871;75.556452;10;.88172;67.83871;null;
1972-11-30;9;81.1;null;null;124.1;7.322222;22;357.2;null;29.27;23.713333;19.95;84.391667;10;.55;81.9;null;
1972-12-31;36;76.6;null;null;182.7;6.526882;20;285.5;927.939623;29.909677;23.801935;20.203226;84.370968;5;.734409;76.612903;null;
1973-01-31;0;95.8;null;null;207.2;5.548387;16;144.2;930.517204;31.374194;24.709677;20.322581;81.314516;6;.752688;79;null;
1973-02-28;36;75.9;null;null;168.4;5.892857;16;168;930.211905;31.1;24.3464;20.110714;84.35;5;.5;80.071429;null;
1973-03-31;0;74.4;null;null;176.2;6.387097;22;213.7;929.008602;30.467742;23.997419;20.103226;85.308333;5;.677419;79.639344;null;
1973-04-30;5;102.9;null;null;232.5;4.688889;null;62.4;930.478889;30.873333;23.982;19.64;77.116667;6;.488889;81.733333;null;
1973-05-31;0;106.3;null;null;254;3.290323;null;60.3;932.2;28.406452;21.143226;16.267742;72.741935;3;.580645;81.290323;null;
1973-06-30;0;142.3;null;null;233.6;3.266667;null;31.6;931.85;28.743333;21.499333;16.336667;66.133333;4;.611111;74.2;null;
1973-07-31;0;183.9;null;null;271.9;2.096774;null;.2;933.003226;28.203226;19.955484;13.858065;55.951613;5;.935484;75.774194;null;
1973-08-31;0;226.9;null;null;227.1;2.333333;null;4.1;931.612903;31.777419;22.923871;16.277419;48.314516;5;1.27957;61.483871;null;
1973-09-30;18;229.9;null;null;152.9;3.477778;null;1.8;930.776667;32.156667;24.212;18.026667;53.075;5;1.844444;57.966667;null;
1973-10-31;27;149.7;null;null;172.6;5.516129;null;248.3;927.968817;30.216129;23.798065;19.125806;70.548387;10;2.049462;82.258065;null;
1973-11-30;0;96.4;null;null;182.5;6.133333;19;421.6;928.163333;29.373333;23.479333;19.566667;77.666667;10;1.033333;82.3;null;
1973-12-31;9;90.6;null;null;176;6.494624;23;179.9;928.1;28.974194;23.285806;19.722581;81.193548;7;2.225806;83.096774;null;
1974-01-31;32;79.7;null;null;179.5;6.430108;22;269.4;928.07957;28.93871;23.084516;19.364516;81.927419;5;1.946237;84;null;
1974-02-28;27;101.1;null;null;236.5;5.22619;null;143.5;928.235714;30.696429;23.785;19.142857;74.678571;5;1.975904;83.75;null;
1974-03-31;27;54.2;null;null;110;7.548387;24;317.2;927.209677;27.709677;22.527742;19.445161;85.91129;6;1.677419;80.16129;null;
1974-04-30;0;58.7;null;null;147.6;6.388889;16;184.9;930.157778;27.976667;22.035333;18.573333;84.425;4;.488889;82.533333;null;
1974-05-31;0;102.1;null;null;267.6;4.397849;null;15.8;932.355914;27.851613;20.476129;15.748387;73.645161;9;.645161;81.548387;null;
1974-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-05-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1975-06-30;0;142.5;null;null;278;4.088889;null;2.2;933.834444;28.36;20.428;14.696667;58.858333;7;1.157303;65.5;null;
1975-07-31;0;167;null;null;278.2;2.655914;null;23.2;933.848387;26.890323;18.444516;12.235484;56.516129;9;1.215054;59.83871;null;
1975-08-31;0;277.5;null;null;289.1;1.935484;null;0;932.105376;31.745161;23.349032;15.516129;40.83871;5;.763441;52.580645;null;
1975-09-30;0;287;null;null;213;2.288889;null;13.3;930.77;32.671429;24.408571;14.943333;42.55;12;1.677778;45.333333;null;
1975-10-31;32;146;null;null;196.5;5.44086;null;123.4;929.101075;30.22963;22.662222;14.9;66.725806;10;1.150538;57.016129;null;
1975-11-30;0;75;null;null;121.6;7.888889;24;313.6;928.248889;28.286667;22.262;17.24;82.216667;12;1.58427;63.833333;null;
1975-12-31;36;88;null;null;187.9;6.827957;18;239.1;928.677419;29.012903;23.166452;18.951613;78.185484;5;1.064516;67.377049;null;
1976-01-31;0;81.2;null;null;212.9;5.869565;15;193.4;928.411957;29.932258;23.209333;19.196429;79.166667;9;.717391;67.213115;null;
1976-02-29;0;51.3;null;null;115;8.390805;24;392.7;928.286207;28.021429;22.362069;19.225;85.293103;9;1.182759;60.689655;null;
1976-03-31;0;74;null;null;200.6;6.494624;19;205.5;929.176344;29.012903;22.452903;18.4;79.137097;5;.587097;66.290323;null;
1976-04-30;0;93.4;null;null;219.4;5.133333;null;88.7;930.483333;29.03;22.302667;18.055172;73.958333;3;.333333;64.166667;null;
1976-05-31;0;78.5;null;null;199.7;5.666667;null;124.6;931.555914;27.236667;20.416;16.172414;78.370968;9;.666667;59.951613;null;
1976-06-30;0;119.2;null;null;262.9;2.744444;null;17.8;932.488889;26.910345;19.53;14.383333;67.133333;5;.377778;61;null;
1976-07-31;0;159.1;null;null;288.2;2.139785;null;0;933.903226;27.725806;19.572258;13.32;58.032258;7;.892473;61.935484;null;
1976-08-31;0;197.6;null;null;253.1;3.537634;null;23.1;931.907527;29.826667;21.486667;13.566667;54.516129;7;.795699;55.322581;null;
1976-09-30;0;114.7;null;null;155.5;6.622222;null;97.8;930.244444;29.046429;21.295714;14.351724;70.991667;5;.711111;49.083333;null;
1976-10-31;0;141.4;null;null;200.9;6.053763;null;216.1;928.625806;29.396774;22.400645;15.575862;69.887097;9;.989247;61.774194;null;
1976-11-30;0;80;null;null;161;8.033333;19;307.3;927.797778;28.424138;21.697931;14.975862;79.133333;7;.855556;65.5;null;
1976-12-31;36;69.4;null;null;124;8.580645;26;389.3;927.515054;28.319355;22.116129;16.393333;83.975806;5;1.021505;65.16129;null;
1977-01-31;0;80.8;null;null;134.1;7.989247;23;224.5;927.254839;28.664516;22.387097;16.051613;81.596774;7;1.172043;63.548387;null;
1977-02-28;0;110.5;null;null;231;6.380952;13;132.8;930.327381;29.892857;22.997143;15.767857;72.598214;5;.654762;65;null;
1977-03-31;0;98.5;null;null;208.4;6.460674;13;130.9;929.214607;31.089286;23.641481;16.141935;72.925926;7;.179775;66.129032;null;
1977-04-30;0;78;null;null;195.3;6.438202;7;110.5;929.944944;28.5;21.732667;15.066667;77.991379;5;.213483;61.271186;null;
1977-05-31;0;89.5;null;null;215.1;5.569892;7;31.4;932.182796;26.658065;19.720645;14.458065;73.540323;7;.44086;65.806452;null;
1977-06-30;0;99.1;null;null;196.1;5.811111;8;28.2;932.994444;26.996667;20.237333;15.54;73.175;5.3;1.816667;65.083333;null;
1977-07-31;5;198;null;null;301.5;3.666667;0;0;932.396774;29.641935;21.970323;15.812903;51.645161;7.1;2.682796;64.677419;null;
1977-08-31;36;213;null;null;null;4.311828;5;72.3;931.248387;30.922581;23.023871;16.967742;51.41129;8.3;2.715054;57.580645;null;
1977-09-30;32;125.4;null;null;171.4;5.416667;10;75.5;931.090476;29.253571;22.491429;17.892593;64.901786;11;2.914286;60.714286;null;
1977-10-31;27;137.5;null;null;188.3;7.261364;11;92.8;929.873864;31.17931;24.451034;19.593333;67.241379;7.5;3.139773;66.949153;null;
1977-11-30;27;87;null;null;137.6;8.333333;21;167.5;928.456667;29.81;23.717333;19.876667;78.083333;8.5;3.118889;67.833333;null;
1977-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-01-31;0;87.7;null;null;138.8;7.26087;19;215.6;929.008696;29.403226;23.88;20.16129;78;11.1;3.183516;67.096774;null;
1978-02-28;36;91.7;null;null;178.1;6.880952;12;110.7;928.184524;30.428571;24.262857;20.114286;75.901786;8.3;2.892857;68.181818;null;
1978-03-31;36;94;null;null;209.3;6.582418;17;196;929.430769;29.56;23.323333;19.267742;77.966667;8.6;2.898901;71.409836;null;
1978-04-30;27;89.2;null;null;201.1;6.077778;11;115.1;930.01;28.943333;22.508;18.193333;74.091667;6.6;2.106667;67.9;null;
1978-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-08-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1978-09-30;18;151.4;null;null;175.4;4.62069;8;64.6;931.424138;29.796552;22.504138;17.032143;59.439655;9.8;3.412644;41.206897;null;
1978-10-31;5;174.9;null;null;176.5;5.27957;13;51.7;929.151613;31.46129;24.48;19.203226;60.943548;9.8;3.073118;52.258065;null;
1978-11-30;9;80.6;null;null;148;7.207317;19;219.5;928.745122;28.928571;23.351111;19.719231;75.324074;10;3.586585;64.074074;null;
1978-12-31;5;95.2;null;null;161.3;7.73913;20;314.6;928.555435;28.585714;23.232381;19.46129;77.15;9.6;3.733696;62.741935;null;
1979-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-07-31;5;102.2;null;null;null;2.915254;null;1;935.152542;28.055;20.565;14.84;56.625;6.6;2.432203;60;null;
1979-08-31;9;null;null;null;null;null;null;13.4;929.748148;null;null;null;null;5.3;null;null;null;
1979-09-30;32;82.9;null;null;null;5.985294;null;60.1;930.843478;28.695652;22.613913;18.330435;70.108696;6.8;3.136232;38.913043;null;
1979-10-31;23;124.6;null;null;null;5.466667;null;27.8;929.249333;31.064;24.6192;19.544;62.13;8;3.553333;55.4;null;
1979-11-30;18;76.8;null;null;null;5.636364;null;258.3;927.981818;29.290909;23.403636;18.904545;71.857143;8.3;3.442424;64.772727;null;
1979-12-31;5;52.9;null;null;null;7.621622;19;374.7;928.472973;29.145833;23.5425;20.208333;82.0625;7;3.228378;63.979592;null;
1980-01-31;18;71;null;null;131.2;6.989247;19;194.9;927.713978;28.629032;23.151613;19.548387;80.669355;8.3;3.3;57.419355;null;
1980-02-29;9;60;null;null;107.1;7.505747;19;366.4;926.716092;28.2;23.022759;19.851724;84.086207;8.8;3.31954;52.333333;null;
1980-03-31;0;107.8;null;null;215.3;4.645161;null;56.4;929.931183;30.56129;23.950968;19.316129;72.145161;6.5;1.83871;61.190476;null;
1980-04-30;0;81.4;null;null;195.1;4.522222;null;136.9;930.248889;28.883333;22.622667;18.34;76.108333;6.3;2.51;63.9;null;
1980-05-31;32;108.7;null;null;233.3;3.688172;null;41.1;932.066667;28.445161;21.426452;16.303226;69.427419;6.6;2.009677;63.854839;null;
1980-06-30;0;120.7;null;null;231.3;2.640449;null;21.9;933.359551;27.48;19.877931;14.433333;63.12069;10.1;2.246067;60;null;
1980-07-31;0;166.6;null;null;258.9;2.322581;null;.2;932.95;29.312903;21.608387;15.812903;56.580645;7;2.031183;58.306452;null;
1980-08-31;0;203.7;null;null;192.4;2.473118;null;3.5;933.244086;31.264516;23.434839;17.129032;51.959677;7;2.297849;40.923077;null;
1980-09-30;0;179;null;null;149.9;3.811111;null;44.8;930.8;29.93;22.680667;17.01;57.575;8;2.937778;34.888889;null;
1980-10-31;0;182;null;null;223;4.290323;null;222.6;929.63871;32.122581;25.025161;19.519355;59.298387;7;2.725806;50.913978;null;
1980-11-30;18;91.4;null;null;152.9;6.544444;null;139.6;927.891111;29.566667;23.802667;19.713333;76.641667;10;3.065556;60.722222;null;
1980-12-31;36;75.9;null;null;137.2;7.645161;24;267.2;926.74086;28.629032;23.271613;19.970968;81.701613;9.5;3.751613;59.677419;null;
1981-01-31;27;76.4;null;null;133.7;7.829545;21;273.3;927.669318;28.803226;23.444286;19.812903;81.787037;7.5;3.031818;57.5;null;
1981-02-28;0;98.8;null;null;189.3;6.071429;null;92.5;929.629762;30.382143;23.979286;19.542857;72.767857;5.8;2.078571;63.571429;null;
1981-03-31;0;58.7;null;null;120.3;7.266667;22;221.4;927.305556;29.23;23.534;20.173333;84.310345;6.8;1.862222;55.055556;null;
1981-04-30;0;100.3;null;null;233;4.133333;null;122.5;930.046667;29.69;22.594;17.78;73.275;7.3;2.053333;64.920635;null;
1981-05-31;0;122.4;null;null;283.4;2.365591;null;0;931.821505;28.790323;21.618065;15.883871;64.241935;5;1.386022;65;null;
1981-06-30;5;116.9;null;null;214.3;3.904762;null;27.6;932.74881;26.896429;19.472143;13.835714;66.598214;9.3;1.985714;63.392857;null;
1981-07-31;32;142;null;null;230.6;3.428571;null;5.8;934.507143;26.367857;18.481429;12.539286;58.3125;7.6;2.657143;61.428571;null;
1981-08-31;9;230.7;null;null;251.3;1.236559;null;0;931.502151;30.812903;22.808387;15.870968;44.441667;6.6;2.613978;48.064516;null;
1981-09-30;9;236.6;null;null;149;3.85;null;18.5;930.75;32.240741;24.423704;17.840741;46.14;10;3.5875;46.603774;null;
1981-10-31;23;103.3;null;null;141.4;7.142857;17;139.2;928.585714;29.982143;23.532857;19.210714;74.4375;9;3.540476;58.947368;null;
1981-11-30;5;73.6;null;null;145;7.083333;16;265.9;926.87381;29.182143;23.730714;19.921429;78.705357;9.1;3.163095;62.807018;null;
1981-12-31;0;62.8;null;null;129.2;8.078652;24;426.8;928.275281;29.086667;23.370345;19.766667;80.991379;10;3.31236;58.806818;null;
1982-01-31;36;47.5;null;null;null;8.338235;20;328.2;927.122059;27.7875;23.178095;20.095833;84.583333;7.1;3.335294;54.338235;null;
1982-02-28;9;84;null;null;165.2;6.8375;null;85.9;929.06625;29.822222;23.734815;19.87037;75.712963;8.6;3.155;62.6875;null;
1982-03-31;23;51.2;null;null;132.5;7.977778;22;402.2;927.44;29.36;23.422;20.173333;84.566667;6.8;1.814444;58.764045;null;
1982-04-30;9;77;null;null;206;4.965116;null;108.3;930.424419;28.044828;22.089655;18.086207;73.294643;6.1;1.775581;64.285714;null;
1982-05-31;14;92.4;null;null;218.8;4.404494;null;64;931.524719;27.166667;19.906207;13.266667;70.241379;6.3;1.541573;67.746479;null;
1982-06-30;0;98.7;null;null;210.6;3.255556;null;21.8;932.434444;28.1;21.050667;15.356667;71.116667;5.8;1.644444;69.333333;null;
1982-07-31;0;151.5;null;null;253.4;3.011111;null;.1;932.538889;28.3;20.936667;15.69;58.603448;10.6;1.575556;69.833333;null;
1982-08-31;0;151.5;null;null;224.9;4.1;null;3.3;932.544444;29.503333;22.275333;16.983333;59.775;5.8;1.901111;70;null;
1982-09-30;27;147.7;null;null;191;4.448276;null;64.5;930.934483;30.3;23.097931;17.803448;63.612069;9.3;1.726437;65.465116;null;
1982-10-31;0;98.2;null;null;161;6.83908;null;102.7;929.094253;30.113793;23.811724;19.468966;73.827586;10;2.345977;66.436782;null;
1982-11-30;0;69.1;null;null;null;7.561644;16;375.3;928.460274;30.2125;23.994167;19.658333;76.614583;6.3;1.642466;65.808219;null;
1982-12-31;0;54.9;null;null;77.6;8.60241;20;213.9;928.83253;27.485714;22.496429;19.378571;82.946429;6.5;2.303614;65.542169;null;
1983-01-31;32;63.4;null;null;125.3;8.365591;27;403.4;927.353763;28.964516;23.665161;20.5;83.548387;10.5;3.133333;69.206349;null;
1983-02-28;36;70.5;null;null;171.2;6.642857;17;216.7;929.027381;29.946429;24.117143;20.403571;79.473214;11.3;2.435714;69.821429;null;
1983-03-31;23;71.5;null;null;179.8;6.021505;19;253.2;929.362366;29.293548;23.354839;19.425806;79.104839;7.8;2.002151;70;null;
1983-04-30;0;76.9;null;null;200.4;5.3;null;147.6;929.656667;29.406667;22.946;17.2;76.525;5.3;1.605556;69.5;null;
1983-05-31;0;116.9;null;null;215.6;3.634409;null;20.7;929.845161;28.506452;22.516129;17.690323;68.903226;8.5;1.873118;69.83871;null;
1983-06-30;0;100.6;null;null;216.6;2.966667;null;3.4;932.326667;27.696667;20.791333;15.81;67.908333;5.3;1.14;67.166667;null;
1983-07-31;0;156.4;null;null;247.2;2.478261;null;39.1;931.654348;30.08125;23.166667;16.154839;54.333333;7.3;1.740217;70;null;
1983-08-31;0;204.2;null;null;261.8;1.293478;null;0;932.992473;null;null;14.56129;46.346774;7;1.7;69.516129;null;
1983-09-30;27;122.9;null;null;131.3;4.811111;null;113.6;930.466667;null;null;18.063333;67.941667;7.6;2.607778;66.916667;null;
1983-10-31;0;93.6;null;null;148.5;6.516129;18;290.2;929.824731;null;null;18.43871;76.209677;10.1;3.143011;70;null;
1983-11-30;9;69.1;null;null;99.1;7.444444;21;188.1;929.658889;27.047826;22.378261;18.876667;80.608333;8.6;2.684444;70;null;
1983-12-31;0;51;null;null;112.6;7.494505;27;380.7;928.769231;26.893548;22.044667;18.777419;85.108333;10;3.23956;69.666667;null;
1984-01-31;0;88.5;null;null;194.1;5.365591;17;215.9;928.898925;29.477419;23.629032;19.177419;76.153226;8.5;2.212903;70.064516;null;
1984-02-29;0;85.5;null;null;214;4.816092;18;166.9;928.729885;30.17931;23.891724;19.324138;75.146552;6.6;1.81954;69.655172;null;
1984-03-31;0;74.3;null;null;207.4;5.397849;15;193.5;928.016129;30.370968;23.993548;19.864516;79.379032;5.6;1.748387;69.83871;null;
1984-04-30;5;71.7;null;null;188.2;4.833333;null;171.6;930.261111;28.456667;22.317333;18.093333;78.725;6.6;1.94;69.833333;null;
1984-05-31;0;98.2;null;null;237;2.88172;null;54.7;930.405376;28.845161;22.508387;17.83871;69.540323;5;1.233333;70;null;
1984-06-30;0;137.9;null;null;248.5;1.644444;null;0;932.416667;28.43;20.892;15.146667;58.666667;8;1.585556;69;null;
1984-07-31;0;190;null;null;223.4;2.827957;null;0;932.266667;28.948387;21.254839;15.058065;49.193548;6.5;1.998925;70;null;
1984-08-31;5;163.1;null;null;205.7;4.032258;null;125.3;931.637634;28.822581;21.067742;14.73871;57.709677;10;2.602151;69.354839;null;
1984-09-30;0;140.2;null;null;202;4.055556;null;80.3;930.555556;28.62;21.508667;16.043333;63.233333;10;2.753333;69;null;
1984-10-31;0;143;null;null;223.7;5.16129;null;174.6;928.64086;32.78125;25.705;19.219355;64.717742;7.1;2.732258;68.629032;null;
1984-11-30;0;131.9;null;null;186;6.288889;18;197.6;928.431111;null;null;19.25;69.333333;10;3.318889;69.666667;null;
1984-12-31;32;75.8;null;null;131.6;8.010753;17;173.2;926.952688;28.512903;23.183871;19.390323;79.669355;8.6;2.876344;68.870968;null;
1985-01-31;0;57.5;null;null;127;8.344086;24;437.3;925.055914;28.022581;22.930323;19.587097;84.387097;8.6;2.947312;69.354839;null;
1985-02-28;0;81.7;null;null;215;5.630952;16;168.3;928.147619;29.921429;23.971429;19.303571;75.589286;8.6;1.758333;69.785714;null;
1985-03-31;27;67.2;null;null;186.2;7.526882;23;228.9;927.362366;29.422581;23.452903;19.519355;82.153226;7.6;2.201075;70.064516;null;
1985-04-30;0;82.1;null;null;216.3;6.288889;null;140.4;929.036667;28.996667;22.953333;18.506667;77.883333;5.1;1.754444;70;null;
1985-05-31;0;106.6;null;null;246;4.225806;null;6;930.668817;28.706452;21.641935;16.193548;69.153226;7;1.223656;71.129032;null;
1985-06-30;0;149.8;null;null;251.2;2.411111;null;7.4;933.266667;26.493333;18.622667;12.41;54.6;5.8;1.273333;70.933333;null;
1985-07-31;36;158.2;null;null;269.6;2.129032;null;21.5;933.537634;26.867742;18.860645;12.487097;56.5;8.1;1.864516;70.064516;null;
1985-08-31;0;210.7;null;null;240.7;2.182796;null;0;931.192473;30.716129;22.39871;15.051613;47.112903;9.5;1.98172;70.451613;null;
1985-09-30;0;213.8;null;null;175.2;3.9;null;7.1;929.153333;32.05;24.258;17.113333;48.225;12;2.14;70.066667;null;
1985-10-31;0;183;null;null;195.1;5.473118;null;82.1;927.483871;32.014286;24.787143;18.609677;58.467742;10;2.832258;69.83871;null;
1985-11-30;36;142.4;null;null;180.6;6.566667;15;202.9;927.984444;null;null;19.106667;68.208333;10;3.057778;70.066667;null;
1985-12-31;0;116.9;null;null;230;6.032258;null;186.5;926.148387;null;null;19.541935;72.532258;7.1;2.146237;70;null;
1986-01-31;0;73;null;null;199.3;6.978495;19;261.1;927.784946;null;null;19.158065;80.298387;8;1.873118;64.130435;null;
1986-02-28;36;60.1;null;null;148.1;6.940476;18;252.8;928.679762;null;null;18.675;80.455357;6.6;1.454762;64.095238;null;
1986-03-31;0;67.4;null;null;170.8;6.397849;15;166.5;929.197849;null;null;18.3875;81.08871;5;.794624;63.44086;null;
1986-04-30;0;80.3;null;null;233.1;4.511111;null;97.4;928.91;29.185;22.579;18.09;74.733333;7.3;1.046667;64.444444;null;
1986-05-31;0;83.4;null;null;215.7;4.774194;null;108.7;930.113978;28.619355;21.983226;17.096774;74.58871;7.8;1.124731;64.623656;null;
1986-06-30;0;119.2;null;null;254.4;1.844444;null;0;932.906667;27.516667;19.755333;13.866667;60.416667;5.5;1.35;65.533333;null;
1986-07-31;0;121.8;null;null;247.2;3.516129;null;35.4;933.980645;27.051613;19.314194;13.541935;61.508065;7;1.512903;66.55914;null;
1986-08-31;0;86.9;null;null;null;4.936508;null;45.9;931.147619;27.563636;21.423333;16.172727;63.069444;6.6;1.07619;66.984127;null;
1986-09-30;0;144;null;null;null;3.048387;null;125.2;931.43871;null;null;16.37;null;8.6;2.669355;64.354839;null;
1986-10-31;18;135.5;null;null;null;5.236111;null;116.1;929.65;null;null;17.725806;null;7.5;2.723611;69.305556;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;32;74.1;null;null;null;7.717647;null;23.7;927.642391;29.15;23.318667;18.943333;80.580645;9.1;2.893478;68.478261;null;
1987-01-31;0;77.4;null;null;null;7.301075;null;0;928.672043;29.429032;23.603871;19.222581;79.919355;6.6;1.947312;65.806452;null;
1987-02-28;0;62.7;null;null;null;8.129032;null;null;930.006452;null;null;18.478571;null;6.8;2.148387;68.709677;null;
1987-03-31;9;68.9;null;null;null;6.177419;null;null;927.970968;null;null;17.913333;null;6;1.837097;70;null;
1987-04-30;32;57.4;null;null;null;6.24;null;null;929.51;null;null;17.872;null;7;1.716;70;null;
1987-05-31;36;87.4;null;null;null;4.983871;null;null;930.217742;null;null;15.948387;null;8;1.998387;70;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;0;150.8;null;null;null;2.44898;null;null;930.40625;null;null;15.365217;null;8;2.302128;70;null;
1987-08-31;0;148.3;null;null;null;2.297872;null;null;930.065957;null;null;14.621739;null;5.3;1.389796;63.617021;null;
1987-09-30;0;158.1;null;null;null;4.491228;null;null;929.774576;null;null;17.45;null;9.6;1.937288;64.237288;null;
1987-10-31;0;119;null;null;null;5.965517;null;null;928.034483;null;null;19.62069;null;7.5;2.37931;70;null;
1987-11-30;0;54.8;null;null;null;7.88;null;null;927.922;null;null;19.541667;null;8.6;2.172;70;null;
1987-12-31;14;34.6;null;null;null;8.655738;null;null;927.109836;null;null;19.686667;null;7.3;2.137705;70;null;
1988-01-31;5;46.8;null;null;null;7.131148;null;null;928.322951;null;null;null;null;6.3;2.414754;70;null;
1988-02-29;0;38.5;null;null;null;9.034483;null;null;927.077586;null;null;18.610345;null;5.8;1.434483;70;null;
1988-03-31;9;53.1;null;null;null;7.216667;null;0;928.21;null;null;18.324138;null;6.6;2.148276;70;null;
1988-04-30;0;47.4;null;null;null;6.694915;null;0;928.964407;null;null;18.013793;null;5;1.054237;70;null;
