Nome: IBIRITE
Codigo Estacao: 83632
Latitude: -20.01666666
Longitude: -44.08472221
Altitude: 822.08
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-10-31;0;111.2;null;null;202.2;5.397849;6;61;null;31.012903;23.410323;17.054839;62.346774;5;.911828;null;null;
1987-11-30;0;84.4;null;null;157.7;6.311111;10;187.8;null;29.38;22.924;17.566667;70.483333;4;1.044444;null;null;
1987-12-31;0;58.7;null;null;115.2;7.537634;22;446.4;null;28.358065;22.516129;18.619355;89.387097;4;.797849;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;0;68;null;null;98.3;6.902174;24;626.2;null;27.119355;21.927097;17.922581;83.629032;3;.304348;null;null;
1991-02-28;0;89;null;null;155.3;4.369048;15;201.8;null;30.425;23.073571;17.964286;75.053571;4;.952381;null;null;
1991-03-31;0;97;null;null;122.3;5.612903;16;177;null;28.822581;22.484516;17.9;77.08871;4;1.150538;null;null;
1991-04-30;0;90;null;null;158.5;3.177778;null;66.6;null;28.293333;21.043333;15.173333;73.133333;4;1.09;null;null;
1991-05-31;0;84.5;null;null;176.6;2.709677;null;14.4;null;25.945161;18.227097;11.851613;74.903226;4;1.129032;null;null;
1991-06-30;0;95.4;null;null;201.7;1.211111;null;0;null;26.46;17.690667;10.276667;68.7;3;1.188889;null;null;
1991-07-31;5;104;null;null;187.9;2.268817;null;1.6;null;25.7;16.634839;9.412903;68.766129;6;1.430108;null;null;
1991-08-31;0;141.9;null;null;212.9;1.354839;null;0;null;28.032258;18.136129;10.148387;60.83871;6;1.817204;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;0;142.5;null;null;204.8;2.434783;null;68.6;null;null;null;16.377419;64.282258;6;1;null;null;
1991-11-30;0;95.9;null;null;176.2;4.4;18;180;null;29.97;22.544;17.18;72.525;2;.344444;null;null;
1991-12-31;0;90.1;null;null;148;5.505376;20;251.4;null;30.232258;22.709032;17.822581;78.185484;4;.397849;null;null;
1992-01-31;0;57.3;null;null;88.5;7.311828;26;480.2;null;27.983871;21.968387;18.306452;85.241935;2;.215054;null;null;
1992-02-29;0;95.4;null;null;153.5;4.91954;null;149;null;28.575862;21.726897;16.337931;73.956897;5;1.103448;null;null;
1992-03-31;0;121.2;null;null;177;3.505376;null;82.2;null;30.190323;22.473548;16.890323;70.241935;4;.903226;null;null;
1992-04-30;0;83.5;null;null;143.5;4.722222;null;86.4;null;29.686667;21.954667;16.626667;75.016667;4;.822222;null;null;
1992-05-31;0;82.1;null;null;193.5;3.053763;null;59.2;null;28.76129;20.057419;13.870968;73.346774;7;.806452;null;null;
1992-06-30;0;83.4;null;null;192.8;2.022222;null;0;null;26.553333;17.255333;10.016667;73.025;6;1.066667;null;null;
1992-07-31;9;99.3;null;null;190;2.537634;null;0;null;26.270968;17.103871;9.477419;70.919355;4;1.333333;null;null;
1992-08-31;9;147.8;null;null;187.8;3.344086;null;6.4;null;27.7;19.076774;12.33871;67.064516;6;1.55914;null;null;
1992-09-30;0;117.3;null;null;125.7;5.2;null;122;null;26.256667;19.800667;14.953333;78.15;5;1.366667;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;0;115.1;null;null;130.5;5.876404;null;179.8;null;28.543333;21.590667;16.746667;83.133333;4;.393258;null;null;
1992-12-31;0;106.6;null;null;153.6;5.215054;22;367;null;28.870968;21.727097;16.829032;86.403226;5;.655914;null;null;
1993-01-31;0;136.2;null;null;190.1;4.27957;null;209.8;null;30.322581;22.552903;16.73871;84.741935;5;.516129;null;null;
1993-02-28;0;112.8;null;null;146.4;4.916667;null;250.2;null;29.560714;22.241429;17.132143;86.482143;3;.845238;null;null;
1993-03-31;0;153.1;null;null;192.9;3.623656;null;103.4;null;31.470968;22.362581;16.158065;83.927419;4;.6;null;null;
1993-04-30;0;106.1;null;null;null;3.444444;null;147.6;null;29.583333;21.414667;15.4;84.625;3;.444444;null;null;
1993-05-31;0;106.6;null;null;null;2.731183;null;2.4;null;26.480645;17.800645;10.958065;84.354839;4;.817204;null;null;
1993-06-30;0;99.7;null;null;null;2.755556;null;30;null;25.363333;16.414667;9.38;87.366667;4;1.288889;null;null;
1993-07-31;0;139.1;null;null;null;2.150538;null;0;null;27.777419;18.208387;10.180645;76.403226;6;2;null;null;
1993-08-31;0;138;null;null;null;3.430108;null;12.2;null;27.819355;18.192258;10.554839;76.642857;6;1.935484;null;null;
1993-09-30;0;187.6;null;null;127.5;4.955556;null;80.4;null;30.68;21.408;13.823333;76.096154;7;1.055556;null;null;
1993-10-31;0;143.5;null;null;218.3;2.946237;null;71.2;null;30.522581;22.738065;16.406452;81.145161;4;1.204301;null;null;
1993-11-30;0;128.5;null;null;198.8;4.011111;null;111.2;null;31.566667;23.581333;17.523333;83.483333;4;.622222;null;null;
1993-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-01-31;0;70;null;null;109.8;6.125;18;332;null;30.003704;22.876296;17.844444;88.583333;3;.295775;null;null;
1994-02-28;0;129.8;null;null;225.7;1.666667;null;69.6;null;33.578571;24.309286;17.446429;83.330357;3;.595238;null;null;
1994-03-31;0;null;null;null;108.1;6.54321;17;352;null;28.488889;21.921481;17.2;87.527778;2;.493827;null;null;
1994-04-30;0;74.8;null;null;185.3;2.955556;null;64.2;null;29.67;21.499333;15.026667;82.566667;3;.577778;null;null;
1994-05-31;0;72;null;null;183.1;3.182796;null;82;null;29.158065;20.308387;13.603226;83.330645;4;.870968;null;null;
1994-06-30;0;67.6;null;null;192.2;1.888889;null;10.2;null;27.326923;17.4936;9.006667;81.163793;4;1.091954;null;null;
1994-07-31;5;94.6;null;null;null;2.096774;null;0;null;null;null;8.758065;77.193548;4;1.44086;null;null;
1994-08-31;5;120.9;null;null;null;.892473;null;0;null;null;null;8.432258;74.435484;5;1.752688;null;null;
1994-09-30;5;170.1;null;null;191.8;2.522222;null;5;null;null;null;12.873333;76.491667;6;1.966667;null;null;
1994-10-31;0;148.5;null;null;156.8;4.870968;null;75.2;null;null;null;17.035484;80.274194;6;1.043011;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;0;null;null;null;177.4;3.597403;null;109.8;null;null;null;18.019231;83.105769;3;.480519;null;null;
1995-02-28;0;68.8;null;null;126.2;5.511905;15;204.5;null;null;null;17.739286;87.964286;3;.595238;null;null;
1995-03-31;0;98.1;null;null;162.8;4.387097;16;231.4;null;null;null;16.583871;86.048387;3;.612903;null;null;
1995-04-30;0;75.5;null;null;176.5;3.202532;null;38.2;null;null;null;14.946667;84.216667;3;.522222;null;null;
1995-05-31;0;91;null;null;159.2;3.543478;null;19.4;null;null;null;12.813333;84.25;3;.677419;null;null;
1995-06-30;0;85.6;null;null;180.4;2.477778;null;2.2;null;null;null;8.833333;76.925;7;1.155556;null;null;
1995-07-31;5;133.8;null;null;215.9;1.633333;null;0;null;null;null;12.509677;76.870968;6;1.989247;null;null;
1995-08-31;5;154.8;null;null;223.5;1.225806;null;0;null;null;null;11.029032;72.483871;6;1.580645;null;null;
1995-09-30;5;134.4;null;null;184.5;2.866667;null;37.2;null;30.55;22.125;13.36;75.9;7;1.788889;null;null;
1995-10-31;0;118.1;null;null;191.1;3.88172;null;274.4;null;30.574194;22.314194;16.287097;84.669355;4;.956989;null;null;
1995-11-30;0;85.4;null;null;167.9;4.2;null;168;null;29.289655;21.731034;16.265517;83.508333;4;.766667;null;null;
1995-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;0;103.4;null;null;null;4.98913;10;122.8;null;30.53871;23.130968;17.693548;74.072581;5.6;.54;null;null;
2001-04-30;0;113.1;null;null;null;3.266667;5;22.8;null;29.96;21.837333;15.293333;71.1;3;.711111;null;null;
2001-05-31;0;96.7;null;null;null;4.139785;4;32.6;null;27.274194;18.827097;12.816129;74.419355;7;.817204;null;null;
2001-06-30;0;92.7;null;null;null;3.155556;0;0;null;26.5;17.928966;10.91;73.933333;5;.865169;null;null;
2001-07-31;0;114.6;null;null;null;2.774194;1;.3;null;26.922581;17.592903;10.164516;69.862903;5;.978495;null;null;
2001-08-31;0;147.2;null;null;null;3.860215;3;23.6;null;26.745161;18.585806;11.712903;64.629032;6;1.376344;null;null;
2001-09-30;0;147.9;null;null;null;5.077778;3;57.7;null;27.776667;20.730667;15.223333;64.808333;6;1.477778;null;null;
2001-10-31;0;129.5;null;null;null;5.860215;10;167.7;null;28.509677;21.303871;15.780645;69.58871;4;.956989;null;null;
2001-11-30;0;94.4;null;null;null;6.944444;21;377.2;null;29.483333;22.743333;18.366667;77.8;5;.794444;null;null;
2001-12-31;0;93.1;null;null;null;7.139785;18;400.4;null;28.516129;22.82129;18.409677;76.048387;4;.88172;null;null;
2002-01-31;0;95.8;null;null;null;7.010753;16;182.7;null;30.16129;23.598065;18.896774;77.201613;4;.737634;null;null;
2002-02-28;0;68.8;null;null;null;7.22619;19;400.6;null;28.889286;22.592857;18.392857;81.633929;5;.595238;null;null;
2002-03-31;0;107.4;null;null;null;4.83871;13;149.7;null;30.835484;23.423226;17.729032;73.443548;4;.913978;null;null;
2002-04-30;0;104.4;null;null;null;2.566667;2;7.2;null;30.466667;21.884667;15.063333;72.433333;4;.388889;null;null;
2002-05-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-06-30;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-07-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-01-31;0;66.3;null;null;null;8.271739;25;615.3;null;29.806452;23.69037;19.648148;83.177419;4;.456522;null;null;
2003-02-28;0;131.8;null;null;null;4.154762;4;76.7;null;31.928571;24.371429;18.064286;68.660714;4;.702381;null;null;
2003-03-31;0;93.4;null;null;null;6.677419;15;168.7;null;29.532258;22.695484;17.832258;80.532258;3;.311828;null;null;
2003-04-30;0;97;null;null;null;4.577778;3;32.3;null;29.39;22.030667;15.79;76.858333;3;.6;null;null;
2003-05-31;0;103.2;null;null;null;3.709677;3;24.8;null;26.509677;17.918065;11.203226;76.693548;3;.602151;null;null;
2003-06-30;0;104.1;null;null;null;1.588889;0;0;null;27.803333;17.923333;10.563333;74.625;2;.133333;null;null;
2003-07-31;0;106.9;null;null;null;2.408602;1;2;null;26.222581;16.812258;9.377419;69.991935;3;.326882;null;null;
2003-08-31;0;142.7;null;null;null;3.354839;2;6.5;null;27.96129;19.534194;12.393548;65.169355;4;.322581;null;null;
2003-09-30;0;170.2;null;null;null;3.422222;3;9.6;null;29.85;22.08;15.876667;60.358333;4;.322222;null;null;
2003-10-31;0;215.2;null;null;null;4.365591;4;23.7;null;30.396774;23.136774;16.496774;56.951613;3;.311828;null;null;
2003-11-30;0;145.2;null;null;null;6.770115;14;213.9;null;30.334483;23.3;17.67931;70.008621;3;.241379;null;null;
2003-12-31;0;125.1;null;null;null;6.795699;13;284.6;null;30.445161;23.759355;18.829032;76;2;.225806;null;null;
2004-01-31;0;107.7;null;null;null;7.494624;18;376.6;null;28.86129;23.261935;19.232258;78.637097;3;.251613;null;null;
2004-02-29;0;72.3;null;null;null;7.793103;22;336.2;null;28.255172;22.048276;17.213793;83.663793;3;.091954;null;null;
2004-03-31;0;101.3;null;null;null;6.236559;12;56.3;null;29.296774;22.11871;16.303226;77.314516;3;.290323;null;null;
2004-04-30;0;85.1;null;null;null;5.066667;9;55.9;null;27.67;21.175333;15.363333;79.008333;2;.155556;null;null;
2004-05-31;0;79.4;null;null;null;4;7;39;null;26.6;19.432667;13.52;77.33871;2.1;.292473;null;null;
2004-06-30;0;75.3;null;null;null;3.444444;5;23;null;25.013333;17.473333;11.583333;75.483333;4;.458889;null;null;
2004-07-31;0;98.2;null;null;null;3.139785;2;24.1;null;24.009677;16.347333;10.71;75.895161;3;.475269;null;null;
2004-08-31;0;148.3;null;null;null;1.795699;0;0;null;27.425806;18.412258;10.706452;69.798387;5;.333333;null;null;
2004-09-30;0;202.7;null;null;null;2.066667;0;0;null;31.2;22.499333;15.4;58.033333;3.4;.477528;null;null;
2004-10-31;0;139.1;null;null;null;5.268817;6;64.3;null;29.783871;22.57871;17.293548;69.887097;3;.298925;null;null;
2004-11-30;0;145.7;null;null;null;4.411111;13;99.3;null;30.923333;23.724667;18.303333;69.908333;4;.362222;null;null;
2004-12-31;0;79.3;null;null;null;6.913978;24;422.8;null;29.47;22.788;18.363333;83.830645;1.2;.369565;null;null;
2005-01-31;0;78.1;null;null;null;6.709677;14;199.1;null;30.283871;23.666452;19.435484;83.516129;1;.344086;null;null;
2005-02-28;0;97.8;null;null;null;4.595238;10;167;null;30.657143;22.977143;17.585714;80.8125;1;.202381;null;null;
2005-03-31;0;77.6;null;null;null;5.666667;14;216.2;null;29.487097;22.904516;18.741935;82.032258;2;.346237;null;null;
2005-04-30;0;103.4;null;null;null;3.744444;6;47.5;null;29.466667;22.171333;16.446667;75.475;1;.355556;null;null;
2005-05-31;0;91.8;null;null;null;3.752688;3;31.4;null;26.419355;19.371613;13.480645;75.532258;1;.380435;null;null;
2005-06-30;0;97.4;null;null;null;3.611111;2;16.5;null;25.553333;18.106667;12.153333;75.091667;1;.5;null;null;
2005-07-31;0;116.6;null;null;null;3.032258;0;0;null;25.770968;17.474839;10.667742;72.435484;1;.623656;null;null;
2005-08-31;0;142.3;null;null;null;2.225806;4;28;null;27.7;19.857419;13.403226;62.927419;4;.591398;null;null;
2005-09-30;0;134.8;null;null;null;5.155556;6;84.6;null;28.253333;21.378667;15.613333;66.916667;1;.422222;null;null;
2005-10-31;0;164.3;null;null;null;4.505376;6;27.6;null;31.370968;23.88;17.803226;59.322581;2;.526882;null;null;
2005-11-30;0;81.4;null;null;null;8.766667;20;261.9;null;27.516667;21.966667;17.996667;78.116667;3;.522222;null;null;
2005-12-31;0;107;null;null;null;7.741935;16;216.1;null;28.83871;22.125806;17.887097;76.895161;2;.537634;null;null;
2006-01-31;0;133.5;null;null;null;4.946237;6;116.2;null;31.2;null;null;70.048387;2;.451613;null;null;
2006-02-28;0;null;null;null;null;6.202381;8;151.3;null;31.457143;24.074667;19.146667;74.553571;1.2;.219048;null;null;
2006-03-31;0;null;null;null;null;7.344086;15;138.5;null;29.43871;22.885161;18.225806;80.556452;1;.355914;null;null;
2006-04-30;0;null;null;null;null;4.875;6;40.7;null;28.355172;21.414483;16.413793;76.663793;3;.319318;null;null;
2006-05-31;0;177.4;null;null;null;2.612903;2;22.9;null;26.264516;17.942581;11.316129;79.080645;.3;.041935;null;null;
2006-06-30;null;null;null;null;null;null;1;3.5;null;24.755;16.766;9.575;73.1875;.4;null;null;null;
2006-07-31;0;null;null;null;null;1.709677;1;10.8;null;26.2;17.041379;9.074194;67.215517;.3;.034409;null;null;
2006-08-31;0;null;null;null;null;2.333333;3;8.1;null;28.13871;19.56129;12.412903;66.096774;3;.580645;null;null;
2006-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-11-30;0;null;null;null;null;7.752809;17;206.8;null;28.736667;22.341333;17.263333;77.425;3;.370787;null;null;
2006-12-31;0;null;null;null;null;8.306818;21;284.7;null;29.444828;23.308276;19.327586;80.801724;4;.227273;null;null;
2007-01-31;0;67.8;null;null;null;8.543478;23;354.1;null;28.670968;22.976774;19.883871;85.887097;3;.133696;null;null;
2007-02-28;0;92.5;null;null;null;5.845238;13;72.9;null;29.885714;23.602143;18.135714;72.178571;2;.309524;null;null;
2007-03-31;0;155.2;null;null;null;2.989247;4;30.1;null;31.893548;24.705161;18.225806;63.903226;3;.36129;null;null;
2007-04-30;0;92.5;null;null;null;3.9;null;64.4;null;30.036667;22.244;16.656667;76.941667;1;.055556;null;null;
2007-05-31;0;93;null;null;null;2.892473;2;9;null;27.035484;18.970968;12.787097;74.669355;1;.064516;null;null;
2007-06-30;0;99.5;null;null;null;1.333333;2;4;null;27.113333;17.442;10.03;75.883333;2;.111111;null;null;
2007-07-31;0;111;null;null;null;1.634409;2;15.7;null;26.722581;17.98;10.6;69.41129;1;.064516;null;null;
2007-08-31;0;156.5;null;null;null;1.580645;0;0;null;27.86129;19.03871;12.248387;63.637097;2;.27957;null;null;
2007-09-30;0;150.6;null;null;null;1.477778;2;3.3;null;29.71;21.822667;14.906667;57.608333;3;.422222;null;null;
2007-10-31;0;162.4;null;null;null;3.129032;8;179.4;null;31.048387;23.677419;17.496774;62.604839;2;.204301;null;null;
2007-11-30;0;110;null;null;null;5.077778;11;171.3;null;30.09;23.045333;17.793333;71.716667;2;.2;null;null;
2007-12-31;0;114.2;null;null;null;4.645161;13;217.8;null;30.806452;23.58;18.264516;74.185484;1;.182796;null;null;
2008-01-31;0;97.8;null;null;null;6.989247;20;291.9;null;28.616129;22.521935;18.277419;78.524194;2;.075269;null;null;
2008-02-29;0;90.6;null;null;null;5.942529;13;237.8;null;30.031034;23.134483;18.496552;78.353448;1;.034483;null;null;
2008-03-31;0;87.2;null;null;null;5.333333;16;298.1;null;29.251613;22.442857;17.892857;78.870968;1;.150538;null;null;
2008-04-30;0;74.1;null;null;null;4.866667;9;140.8;null;29.243333;22.012;16.706667;79.275;1;.088889;null;null;
2008-05-31;0;84.1;null;null;null;3.172043;0;0;null;26.706452;18.730323;12.8;77.395161;1;.096774;null;null;
2008-06-30;0;89;null;null;null;1.555556;1;2.8;null;26.523333;18.460667;11.636667;72.166667;2;.166667;null;null;
2008-07-31;0;106.7;null;null;null;1.129032;0;0;null;26.525806;16.581935;8.916129;69.096774;2;.16129;null;null;
2008-08-31;0;148;null;null;null;1.774194;2;30.1;null;28.622581;20.325161;13.229032;63.959677;2;.27957;null;null;
2008-09-30;0;134.2;null;null;null;3.833333;8;86.3;null;28.92;20.573333;13.54;63.233333;2;.322222;null;null;
2008-10-31;0;146.5;null;null;null;3.494624;6;51.8;null;30.806452;23.201935;17.33871;66.975806;3;.291398;null;null;
