Nome: ALTO PARNAIBA
Codigo Estacao: 82970
Latitude: -9.10833333
Longitude: -45.9486111
Altitude: 285.05
Situacao: Fechada
Data Inicial: 1976-08-20
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-12-31;null;116;150.177483;112;null;5.473118;12;112;977.037634;33.090323;26.685161;21.874194;71.870968;null;null;59.784946;null;
2008-01-31;0;90;147.03891;102.7;167.4;6.365591;18;102.7;977.358065;31.848387;25.956129;21.925806;78.967742;4;.974194;56.021505;null;
2008-02-29;0;64.7;130.299252;130.299252;151;5.988506;25;208.9;978.556322;31.968966;25.336552;21.168966;83.12069;3.8;.864368;54.827586;null;
2008-03-31;0;53.1;138.116062;138.116062;127.5;6.860215;25;417.1;978.546237;30.687097;24.954194;21.009677;86.201613;4.3;.780645;53.548387;null;
2008-04-30;0;73.7;137.084485;137.084485;181.3;5.344444;15;140.9;977.55;31.986667;25.628;20.733333;80.516667;2.5;.755556;58.666667;null;
2008-05-31;0;136.2;136.057409;118.2;239.3;4.430108;7;18.2;979.456989;32.806452;25.866452;20.170968;70.822581;3.5;.91978;60.150538;null;
2008-06-30;0;197.6;124.695768;0;281.9;2.1;0;0;981.027778;32.813333;24.354667;16.38;60.766667;3.6;1.332222;61.355556;null;
2008-07-31;0;223.9;130.285543;0;301.6;1.623656;0;0;981.631183;33.06129;24.092903;16.074194;57.919355;4.5;1.533333;64.946237;null;
2008-08-31;0;257.2;138.777216;0;298.4;2.354839;0;0;979.463441;null;null;17.464516;49.524194;5;1.526882;61.935484;null;
2008-09-30;0;266.4;134.485682;0;274;4.388889;0;0;978.711111;null;null;20.24;49.175;4.5;1.342222;57.444444;null;
2008-10-31;0;275.9;null;null;259;4.806452;6;24.2;977.875269;null;null;22.280645;51.887097;4.6;1.683871;59.784946;null;
2008-11-30;0;127.5;138.996354;138.996354;147.1;6.688889;15;141.6;976.901111;null;null;21.913333;73.191667;3.5;.994444;55.666667;null;
2008-12-31;0;82;null;null;158.6;6.505376;22;213.9;977.386022;null;null;22.003226;80.403226;5;1.121505;53.225806;null;
2009-01-31;0;98.3;144.277767;122.1;189.6;5.462366;19;125.1;978.133333;null;null;21.712903;79.16129;5.8;1.110753;58.924731;null;
2009-02-28;0;54;124.030398;124.030398;152.2;6.416667;21;305.3;977.870238;null;null;21.85;84.696429;3.3;.82381;52.142857;null;
2009-03-31;0;66.8;138.211978;138.211978;181;6.043011;23;298.6;977.73871;null;null;22.135484;83.991935;5.6;.866667;55.268817;null;
2009-04-30;0;65.8;132.859646;132.859646;124.4;6.844444;24;418.7;979.103333;30.95;25.724;22.506667;84.541667;4;.721111;51.444444;null;
2009-05-31;0;83.4;133.927568;133.927568;154.6;6.139785;13;189.4;980.002151;30.693548;25.291613;21.480645;80.177419;5.1;.927957;54.408602;null;
2009-06-30;0;140.8;129.239665;72.828751;242.8;3.2;2;4.1;981.195556;32.426667;25.290667;19.236667;68.816667;4.6;1.147778;60.888889;null;
2009-07-31;0;192;137.812807;20.621918;287.6;2.064516;0;0;981.113978;33.625806;24.773548;16.935484;62.548387;4.1;1.166667;65.053763;null;
2009-08-31;0;221.5;138.301784;7.956802;238.8;2.580645;1;2.8;980.233333;34.993548;26.09871;18.532258;57.032258;4.6;1.27957;62.903226;null;
2009-09-30;0;230.7;136.216951;30.278395;null;4.311111;6;29.1;979.232222;36.89;28.307333;21.226667;56.675;4.1;1.104444;58.333333;null;
2009-10-31;0;106.3;145.91958;145.91958;null;6.870968;20;180.4;977.690323;33.109677;26.900645;22.764516;75.951613;5;.926882;55.16129;null;
2009-11-30;null;106.6;146.16155;97.119818;212.6;4.811111;13;83.6;976.938889;33.493333;27.338;22.686667;74.991667;null;null;60.333333;null;
2009-12-31;null;87.7;147.368203;147.368203;150.5;6.623656;20;210.9;978.270968;31.66129;25.957419;22.274194;80.685484;null;null;53.333333;null;
2010-01-31;0;78.9;146.587641;146.587641;180;6.139785;19;195.4;978.312903;31.683871;25.948387;22.064516;81.040323;3.8;.983871;55.913978;null;
2010-02-28;0;86;133.86336;132.439516;157.8;6.369048;16;116.5;977.759524;33.007143;26.800714;22.896429;78.696429;3.3;1.039286;57.857143;null;
2010-03-31;0;80.8;145.040147;145.040147;170.7;5.892473;17;225.4;978.191398;33.074194;26.786452;22.945161;81.927419;6;1.107527;57.096774;null;
2010-04-30;null;117.9;136.804346;136.804346;178.3;5.077778;13;187.8;978.402222;32.71;26.802;22.226667;77.433333;null;null;58.666667;null;
2010-05-31;null;139.1;140.088678;105.497366;267.9;3.752688;6;43.3;978.554839;34.612903;27.090968;21.390323;70.556452;null;null;62.580645;null;
2010-06-30;null;182.9;131.969739;27.920995;267.1;2.988889;0;0;981.151111;33.713333;25.837333;19.476667;61.925;5;null;62.666667;null;
2010-07-31;14;243;134.186463;8.980371;314;2.107527;1;1.5;980.996774;33.848387;25.243226;17.867742;55.330645;5;1.721505;63.010753;null;
2010-08-31;14;277.2;134.981972;2.000864;312;2.795699;0;0;980.713978;35.083871;25.259355;16.577419;49.209677;6;1.430108;62.580645;null;
2010-09-30;0;313.9;115.206923;.479089;296.6;4.133333;0;0;978.686667;36.916667;27.967333;20.113333;43.041667;5.3;1.783333;55.244444;null;
2010-10-31;0;163.3;149.833963;141.817085;223.3;5.870968;15;141.8;977.7;35.319355;27.905161;22.277419;65.306452;7.1;1.115217;58.27957;null;
2010-11-30;0;116;146.190007;128.533113;203.1;6.055556;10;128.5;976.47;33.98;27.408;22.736667;71.733333;5;1.075281;57.444444;null;
2010-12-31;null;103.9;150.895672;89.278785;161.6;6.795699;11;89.2;976.03871;32.348387;26.520645;22.396774;75.959677;4.5;null;57.11828;null;
2011-01-31;0;76.9;146.553553;146.553553;179.5;6.569892;26;233.7;976.929032;31.974194;25.86129;22.045161;80.120968;3.3;.932258;58.494624;null;
2011-02-28;0;48.2;126.880837;126.880837;108.9;7.761905;24;359;978.408333;30.378571;24.689286;21.657143;86.392857;5.3;.886905;55.833333;null;
2011-03-31;14;63.3;141.244798;141.244798;177.2;6.817204;23;285.1;977.713978;31.687097;25.720645;22.029032;83.596774;4.6;.858065;57.956989;null;
2011-04-30;0;90.5;135.3655;126.469813;187.7;4.877778;14;90;978.35;32.356667;26.074;21.763333;79.325;3.3;1.036111;62.444444;null;
2011-05-31;14;127.9;136.813314;89.77613;244.1;4.11828;5;54.6;978.824731;32.954839;25.952903;20.5;71.209677;4.3;1.189247;61.827957;null;
2011-06-30;14;165.8;130.224778;20.207177;280.4;2.411111;0;0;980.212222;33.693333;24.952;17.883333;62.808333;3.8;1.215556;61.888889;null;
2011-07-31;18;210.6;151.373723;5.885918;301.1;1.827957;0;0;980.654839;33.732258;24.734839;17.258065;57.137097;4.5;1.372043;63.333333;null;
2011-08-31;14;245.7;137.91882;1.24276;297.5;2.344086;0;0;980.169892;35.858065;26.021935;17.503226;52.064516;4.1;1.324731;63.010753;null;
2011-09-30;14;293.6;138.418913;.313431;227.7;3.622222;0;0;979.623333;36.77;26.986667;18.473333;42.233333;4.6;1.608889;59.111111;null;
2011-10-31;0;156.5;149.022065;149.022065;199.6;6;14;156.9;977.186022;34.722581;27.545161;22.225806;66.233871;3.8;1.394624;58.27957;null;
2011-11-30;14;79.4;140.476592;140.476592;123;7.377778;18;221.4;977.938889;30.82;25.782;21.963333;79.433333;4.5;1.268889;55.444444;null;
2011-12-31;14;88.1;148.936787;148.936787;191.6;6.086022;17;153.8;977.453763;32.4;26.373548;22.058065;77.879032;3;1.117204;57.419355;null;
2012-01-31;36;69.7;143.798816;143.798816;102.2;7.752688;21;209.4;978.401075;30.251613;25.171613;21.880645;82.137097;4.3;.991398;53.11828;null;
2012-02-29;0;68;129.220881;129.220881;117.3;7.16092;17;213.9;978.149425;30.775862;25.104828;21.624138;83;3.5;.928736;56.896552;null;
2012-03-31;0;66.8;139.997926;139.997926;160.4;5.935484;21;172.8;978.373118;32.16129;25.785806;21.793548;82.459677;2.3;.815054;60.107527;null;
2012-04-30;0;88.5;136.332903;113.655146;218.7;3.966667;8;54.5;978.006667;33.633333;26.622;21.536667;75.408333;3.6;.905556;61;null;
2012-05-31;14;137;136.729775;72.719134;253.4;3.569892;4;44.5;979.26129;33.987097;26.219355;20.416129;68.814516;3.6;1.087097;62.688172;null;
2012-06-30;0;177;138.760792;13.975402;273.5;3.033333;0;0;980.485556;34.38;25.234667;17.863333;64.316667;3.1;.945556;62.333333;null;
2012-07-31;14;215.4;132.031637;3.408447;302.8;2.021505;0;0;980.665591;34.793548;24.716774;16.306452;58.41129;5;1.297849;63.225806;null;
2012-08-31;9;272.5;136.892477;.925963;null;2.849462;0;0;981.686022;34.93871;25.658065;17.803226;48.814516;4.6;1.86129;62.688172;null;
2012-09-30;null;308;142.167374;.239676;156.2;5.1;0;0;979.861111;37.46;27.838667;19.556667;45.95;4.1;null;53.777778;null;
2012-10-31;0;254.5;157.49434;24.656049;244.9;5.290323;4;26.8;976.855914;37.99;29.975333;23.474194;52.774194;4.6;1.565217;60.967742;null;
2012-11-30;18;93.8;143.561623;143.561623;121.5;7.866667;21;245.3;977.321111;32.673333;26.766667;23.206667;79.341667;4.6;1.171111;57.555556;null;
2012-12-31;36;91.4;155.167513;155.117873;196;5.849462;15;151.7;977.066667;33.735484;27.089677;22.454839;75.258065;3.1;.973913;59.784946;null;
2013-01-31;18;73.6;147.344334;147.344334;150.7;6.677419;21;286.7;978.573118;31.645161;26.079355;22.516129;81.887097;5;1.006452;57.419355;null;
2013-02-28;0;87.6;134.223521;105.720472;173.9;5.392857;9;47.8;977.265476;33.342857;27.017143;22.703571;78.642857;4;.846429;60.833333;null;
2013-03-31;0;75;145.010937;145.010937;178.7;6.27957;1;190;978.104301;33.045161;26.821935;22.83871;80.741935;3.3;.925275;58.709677;null;
2013-04-30;0;71.9;136.056741;127.045517;184.2;5.288889;null;101.7;978.994444;32.536667;26.530667;22.403333;80.333333;4;.93;60.111111;null;
2013-05-31;0;110;139.323311;83.887414;247.7;4.150538;null;46.5;979.54086;33.380645;26.567742;21.664516;76.959677;3.3;1.078495;62.150538;null;
2013-06-30;0;133.7;131.550691;37.346405;267.8;3.111111;null;21;980.144444;34.136667;26.019333;19.983333;71.533333;5.3;1.111111;62.444444;null;
2013-07-31;0;177.8;146.511864;6.220228;295.7;2.225806;null;0;980.958065;34.509677;25.532903;18.096774;59.419355;5;1.352688;64.301075;null;
2013-08-31;14;228.6;141.548743;1.415214;304;2.580645;null;0;979.75914;35.951613;26.178065;17.348387;51.991935;4.6;1.529032;63.333333;null;
2013-09-30;14;259.1;145.304204;1.346619;275.7;4.144444;null;9.2;978.568889;37.583333;28.715862;20.637931;46.891667;4.1;1.594444;56.777778;null;
2013-10-31;9;189.7;153.221409;69.560788;221.4;5.591398;null;69.2;978.037634;35.633333;28.670667;22.706452;57.927419;4.3;1.574194;60;null;
2013-11-30;14;118;145.005017;145.005017;187.6;6.444444;null;181.7;976.836667;33.736667;27.097333;22.376667;71.283333;4.6;1.25618;57.777778;null;
2013-12-31;36;81.4;148.914732;148.914732;147.7;6.946237;null;355.6;977.552688;32.022581;26.361935;22.722581;78.830645;3.3;1.03913;57.634409;null;
2014-01-31;14;99;149.671436;148.41661;188.2;6.182796;null;187.9;978.350538;33.13871;26.5;21.806452;75.645161;4.6;1.041935;59.247312;null;
2014-02-28;0;75.9;131.772281;126.971069;133.5;6.690476;null;108.1;977.740476;32.067857;26.368571;22.564286;78.5625;3.5;1.033333;58.333333;null;
2014-03-31;14;68.8;142.72746;142.72746;178.9;6.516129;null;222.9;978.613978;32.174194;26.199355;22.322581;81.677419;3.6;1.049462;59.032258;null;
2014-04-30;9;72.4;136.045802;133.19974;null;4.866667;null;111.2;979.016667;32.983333;26.468667;22.086207;79.058333;4.6;.997778;61.222222;null;
2014-05-31;14;128.3;137.856114;90.301651;245.9;3.806452;null;42.3;979.376344;33.7;26.409677;21.080645;70.685484;4.3;1.025806;62.473118;null;
2014-06-30;18;159;130.175935;21.837405;272.2;2.111111;null;0;980.54;33.88;25.314;18.35;65.65;5;1.474444;62.777778;null;
2014-07-31;14;202.9;135.524358;6.350233;284.8;2.462366;null;.3;982.13871;34.680645;25.9;18.212903;56.604839;4.6;1.616129;62.580645;null;
2014-08-31;14;242.1;137.878144;1.579248;284.7;2.247312;null;0;981.011828;35.722581;26.023871;17.803226;51.701613;4.3;1.504301;63.225806;null;
2014-09-30;14;251.8;144.583865;1.405218;268.3;4.655556;null;1;978.957778;37.38;28.615862;21.04;46.441667;4.1;1.457778;55;null;
2014-10-31;9;239.6;155.487598;32.389598;217.9;5.516129;null;19.9;978.231183;36.587097;29.143226;23.1;52.677419;5;1.713978;61.290323;null;
2014-11-30;5;121.9;148.38042;148.38042;194.9;6.311111;null;168.6;977.506667;34.173333;27.878667;22.876667;68.758333;3.1;1.162222;59.666667;null;
2014-12-31;14;109.2;150.85581;150.85581;171.2;6.666667;null;162.5;978.293548;32.958065;26.906452;22.351613;72.233871;4.6;1.315054;59.354839;null;
2015-01-31;9;102.3;150.431813;150.431813;211.3;5.594086;null;186.3;979.041935;33.377419;26.805806;22.054839;74.41129;3.8;1.125042;60.946237;null;
2015-02-28;18;64.6;129.673282;129.673282;119.8;6.952381;null;221.8;979.142857;31.725;25.631429;22.007143;82.169643;4;1.178571;57.5;null;
2015-03-31;18;57.1;141.19746;141.19746;117.7;6.204301;null;256.3;978.735484;32.01;25.823871;22.267742;85.08871;5;.874194;59.784946;null;
2015-04-30;18;58.4;136.754876;136.754876;164.4;5.344444;null;161.1;978.893333;32.426667;26.443333;22.783333;82.716667;3.3;.933333;60.777778;null;
2015-05-31;18;104.4;138.565897;104.482572;226.5;4.473118;null;42.9;979.906452;33.267742;26.549032;21.954839;74.556452;4.6;1.221505;61.182796;null;
2015-06-30;0;142.9;129.100404;27.852845;257.4;2.8;null;0;981.306667;33.92;25.665333;18.913333;64.608333;4.1;1.357778;59.511111;null;
2015-07-31;14;182.7;136.204859;7.858618;280.7;2.548387;null;0;981.149462;35.058065;26.163226;18.155172;56.766129;4.1;1.429032;62.580645;null;
2015-08-31;14;233.7;137.871829;2.024329;293.2;1.698925;null;0;980.564516;35.931034;26.071724;17.406452;51.314516;7.8;1.648387;62.473118;null;
2015-09-30;0;233;143.125291;5.410537;270.5;4.177778;null;4.9;978.634444;38.651724;28.328276;19.553333;46.866667;3.8;1.215556;51.888889;null;
2015-10-31;9;256;156.987388;16.72907;273.5;4.172043;null;16.6;977.856989;38.35;29.804667;22.648387;49.741935;5.1;1.721505;58.817204;null;
2015-11-30;32;130.2;150.225073;121.210588;174.8;6.077778;null;121.2;977.115556;35.443333;28.518;23.226667;66.066667;4.3;1.32;58.555556;null;
2015-12-31;36;158.3;158.957749;39.52192;239.7;5.311828;null;39.5;978.223656;36.273077;28.896;23.277419;65.580645;4;1.313978;59.247312;null;
2016-01-31;null;62.8;150.049765;150.049765;111.7;7.612903;null;504.3;979.177419;31.103226;26.205161;23.096667;83.145161;null;null;54.301075;null;
2016-02-29;null;132.5;141.460546;101.622331;null;3.862069;null;36.7;978.73908;34.572414;27.798621;22.217241;69.181034;null;null;62.643678;null;
2016-03-31;5;91.3;148.232307;148.232307;191.9;5.387097;null;200.3;978.944086;33.993333;27.720645;23.456667;77.120968;3.5;.932584;58.494624;null;
2016-04-30;18;108.7;139.486865;84.048311;198.7;4.488889;null;24.5;978.344444;34.123333;27.524828;22.56;72.05;6;1.125556;62.777778;null;
2016-05-31;18;156.2;141.350917;26.467846;253.3;3.989247;null;6;980.041935;35.446667;27.518065;21.209677;64.435484;4.1;1.08172;62.365591;null;
2016-06-30;0;152.4;132.516753;42.358693;267.9;2.855556;null;38;981.572222;34.49;26.27;19.976667;63.9;5.8;1.336667;62.888889;null;
2016-07-31;18;223;134.41041;2.048037;307.2;2.021505;null;0;981.22043;35.175862;25.460645;17.219355;53.370968;5.1;1.526882;62.365591;null;
2016-08-31;14;246.4;142.307304;.548378;298.3;2.516129;null;0;979.772043;37.293548;27.213548;18.529032;46.943548;4.6;1.45914;62.795699;null;
2016-09-30;14;247.6;146.098611;16.926316;183.8;4.8;null;16.2;979.228889;37.56;28.984;22.106667;49.091667;4.3;1.577778;57.888889;null;
2016-10-31;14;209.6;154.802085;49.231161;224.5;4.967742;null;49.2;977.293548;36.745161;29.115484;23.164516;57.395161;5;1.623656;59.677419;null;
2016-11-30;0;166.7;150.294093;129.80308;200.1;5.688889;null;131.4;976.804444;35.633333;28.547586;22.582759;62.816667;4.3;1.254444;59.777778;null;
2016-12-31;5;117.2;170.33589;147.702743;181.6;5.623656;null;175.7;977.598925;33.951613;27.308276;21.446667;70.596774;3.3;1.195699;62.021505;null;
2017-01-31;0;90.1;148.861742;148.861742;159.7;6.494624;null;205;978.186022;32.82;26.453333;21.303226;76.354839;4.6;1.12043;55.16129;null;
2017-02-28;0;47.6;131.385698;131.385698;84.3;8.119048;null;243.3;978.622619;31.260714;25.245926;20.725926;85.196429;3.8;.921429;53.928571;null;
2017-03-31;0;71.6;141.534955;141.534955;167.3;6.473118;null;219.3;978.398925;32.883871;25.906452;20.063333;82.766129;5.6;.933333;58.602151;null;
2017-04-30;14;90.8;133.46483;133.46483;221.8;4.555556;null;205.1;978.547778;33.61;26.736667;20.573333;76.841667;4.3;1.061111;61.555556;null;
2017-05-31;0;130.7;138.874016;83.881435;242.7;3.505376;null;12;979.469892;34.190323;26.685806;19.593548;69.451613;3.8;1.006452;61.505376;null;
2017-06-30;0;156.3;127.995387;23.154029;275.4;2.288889;null;3.1;980.681111;33.95;25.068667;16.356667;64.283333;4.5;1.328889;62.888889;null;
2017-07-31;14;212.5;130.373476;5.874887;306.1;1.806452;null;0;983.045161;32.925806;24.158065;15.66129;58.048387;5;1.95303;62.903226;null;
2017-08-31;14;231.5;139.636545;1.647722;286.6;1.924731;null;0;980.075269;36.56129;26.489677;17;52.233871;4.6;1.455914;62.580645;null;
2017-09-30;14;325.3;144.53238;.414211;283.7;2.455556;null;0;980.003333;37.006667;28.554667;20.996667;42.775;5.1;1.970787;60.555556;null;
2017-10-31;9;296.2;158.852553;3.100839;267.4;4.666667;null;3;976.884946;38.422581;30.227742;22.3;43.016129;5.5;1.808696;60.322581;null;
2017-11-30;18;111.3;146.476166;146.476166;163.1;6.633333;null;215.5;977.054444;33.816667;27.618;23.083333;72.05;3.6;1.158889;55.822222;null;
2017-12-31;36;87;150.436179;146.723839;156;6.763441;null;139.2;977.389247;32.870968;26.673548;22.670968;76.854839;2.8;1;56.774194;null;
2018-01-31;14;91.3;147.287611;147.287611;170.8;5.462366;null;195.1;978.005376;32.635484;26.027742;21.76129;78.008065;3;1.065591;60.107527;null;
2018-02-28;null;58.6;129.636771;129.636771;132.4;7.297619;null;185.8;978.2;31.014286;25.695;22.332143;83.321429;null;null;56.785714;null;
2018-03-31;null;70.9;143.051153;143.051153;156.4;6.150538;null;290.1;978.356989;32.087097;26.274839;22.503226;80.854839;4.1;null;58.064516;null;
2018-04-30;0;93.1;135.266739;131.912981;183.6;5.011111;null;108.7;979.352222;32.496667;26.344;21.86;76.441667;3.6;.957778;60.333333;null;
2018-05-31;0;163.5;138.491131;57.188869;276.9;3.44086;null;0;980.011828;34.125806;26.663871;20.464516;64.879032;5;1.319355;63.11828;null;
2018-06-30;14;192.5;135.60667;14.177086;285.6;2;null;0;981.347778;33.863333;25.073333;17.29;59.858333;4;1.226136;62;null;
2018-07-31;18;217.6;131.465307;3.599426;293.5;1.408602;null;0;981.247312;34.406452;24.655484;15.641935;54.209677;4.5;1.325806;63.548387;null;
2018-08-31;0;235.5;140.337615;10.06588;271.3;3.397849;null;9.1;980.684946;36;26.713548;18.496774;53.572581;4.1;1.323656;62.473118;null;
2018-09-30;0;240;143.036697;4.267181;235.2;5.133333;null;4;977.756667;37.34;28.866;20.936667;48.333333;4.3;1.505063;57.666667;null;
2018-10-31;36;157.6;150.385232;123.720746;219.4;5.258065;null;123.7;977.48172;35.554839;28.250968;22.616129;65.919355;4;1.185294;60.752688;null;
2018-11-30;36;110.7;146.417094;146.417094;157.1;6.211111;null;150.2;977.171111;33.283333;27.303333;23.156667;73.741667;4.1;1.333333;58.222222;null;
2018-12-31;null;96.9;148.745543;148.745543;149.4;6.784946;null;178.3;979.105376;32.570968;26.427097;22.077419;74.677419;null;null;55.16129;null;
2019-01-31;null;95.7;155.802953;106.292268;180.9;5.860215;null;101;979.23871;32.580645;26.547097;22.245161;76.016129;null;null;56.021505;null;
2019-02-28;null;62.3;131.032267;131.032267;138.9;5.964286;null;202.1;978.611905;31.996429;26.185714;22.003571;82.214286;null;null;58.928571;null;
2019-03-31;null;68.9;143.799768;143.799768;157;6.473118;null;228;979.075269;32.53871;26.42;22.745161;81.935484;null;null;58.387097;null;
2019-04-30;null;77.8;137.768759;137.768759;null;5.211111;null;153.1;978.942222;32.763333;26.71;22.446667;82.016667;null;null;60.888889;null;
2019-05-31;null;null;142.089313;123.28466;null;3.561644;null;75.3;979.063889;33.620833;26.754167;21.45;75.645833;null;null;60.958904;null;
2019-06-30;null;null;null;null;251.9;2.868852;null;null;981.388525;33.81;25.751;18.67;66.2375;null;null;62.295082;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-03-31;0;null;null;null;null;7.17803;null;270.2;979.85;31.704762;26.306667;23.104167;83.714286;3.60108;1.052623;96.606061;null;
2020-04-30;18;null;null;null;null;6.304348;null;80.9;980.428986;33.019048;27.032381;22.783333;75.309524;4.62996;1.289828;96.898551;null;
2020-05-31;9;null;null;null;null;5.78125;null;59.9;981.422222;33.471429;27.134286;21.944;70.285714;4.62996;1.236085;97.013889;null;
2020-06-30;0;null;null;null;206.4;2.456897;2;.4;982.563793;33.0375;25.525;19.104;70.364583;4.11552;1.108707;97.086207;null;
2020-07-31;0;null;null;null;265.7;1.603774;0;0;982.981481;34.157692;24.8688;17.284615;64.259259;5.1444;1.105093;97.018519;null;
2020-08-31;0;null;null;null;226.5;2.882653;1;1.3;982.991837;35.741667;26.180833;17.34;57.375;4.11552;1.11287;96.77551;null;
2020-09-30;0;null;null;null;250.3;2.668269;null;0;981.478846;37.784615;28.397692;19.046154;49.423077;4.62996;1.167383;96.557692;null;
2020-10-31;0;null;null;null;196.2;4.625;5;28.6;979.49;37.284;28.5925;19.733333;58.36;4.62996;.874548;96.48;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;0;null;null;null;171.9;6.415094;9;50;979.969811;34.025926;27.006154;20.915385;77.222222;7.7166;.873577;96.339623;null;

