Nome: MARINGA
Codigo Estacao: 83767
Latitude: -23.4
Longitude: -51.91666666
Altitude: 542
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-10-31;5;128.9;null;null;194.3;6.580645;10;345.6;951.921505;27.641935;21.947097;17.264516;69.693548;2;.978495;52.580645;null;
2004-11-30;0;127.2;null;null;210.4;7.111111;11;231;949.691111;29.046667;23.608;19.143333;67.441667;3;.911111;55.111111;null;
2004-12-31;0;123.9;null;null;233.1;6.032258;15;158.8;949.554839;29.883871;24.209677;19.73871;70.83871;11;1;56.989247;null;
2005-01-31;0;68.1;null;null;140.1;8.336957;20;326.5;948.007527;28.877419;24.45871;21.509677;84.282258;2;.709677;54.430108;null;
2005-02-28;0;154.3;null;null;259.1;5.735119;5;47.9;949.72619;31.625;25.977143;21.221429;61.821429;2;.571772;57.928571;null;
2005-03-31;0;170.1;null;null;261.4;4.989247;5;64.7;950.572043;31.616129;25.775484;21.077419;63.516129;4;.752688;55.16129;null;
2005-04-30;0;131.7;null;null;218.6;5.855556;11;94;952.593333;29.94;24.324667;20.496667;68.741667;11;.977778;53.777778;null;
2005-05-31;5;129.1;null;null;242.4;4.548387;5;57.7;953.247312;27.306452;21.495484;17.493548;65;3;1.129032;54.83871;null;
2005-06-30;5;97.3;null;null;204.1;5.188889;6;43.4;954.931111;26.163333;20.951333;17.69;71.866667;2;.937778;55.888889;null;
2005-07-31;5;112.4;null;null;239;4.064516;6;44.1;957.246237;23.480645;17.587742;13.529032;66.653226;5;1.27957;55.505376;null;
2005-08-31;5;183.6;null;null;248.5;3.83871;5;34.9;953.876344;28.051613;21.387742;16.5;55.080645;3;.989247;49.032258;null;
2005-09-30;9;113.7;null;null;162.2;6.488889;12;213.4;953.872222;24.96;19.250667;14.923333;70.708333;9;1.366667;47.333333;null;
2005-10-31;5;100.7;null;null;156.9;7.602151;17;247.9;951.101075;29.03871;23.502581;19.667742;76.451613;8;1.010753;50.021505;null;
2005-11-30;5;156.6;null;null;244.1;5.655556;11;139.5;949.483333;30.383333;24.473333;19.453333;64.616667;6;.922222;56.555556;null;
2005-12-31;0;134.7;null;null;234.6;6.086022;10;84.8;948.960215;29.980645;24.552258;19.86129;68.879032;6;.83871;57.741935;null;
2006-01-31;0;127;null;null;204.3;7.333333;13;145.7;950.097849;31.441935;25.602581;21.680645;72.298387;6;.709677;54.086022;null;
2006-02-28;0;80.6;null;null;195.2;7.380952;17;283.2;948.97381;30.296429;24.380714;20.767857;79.482143;2;.702381;54.880952;null;
2006-03-31;5;122.2;null;null;208.8;7.184783;12;240.7;949.775269;30.841935;25.110323;21.345161;74.806452;4;.790323;55.537634;null;
2006-04-30;0;113.8;null;null;231.3;4.325843;8;87.5;951.903333;28.113333;22.522;18.033333;71.133333;4;.766667;56.022222;null;
2006-05-31;0;121;68.489734;68.489734;261.7;2.774194;4;11.7;955.380645;24.635484;18.42;13.7;65.903226;3;.817204;55.483871;null;
2006-06-30;5;131.6;71.485434;60.810266;232.9;4.588889;5;27.6;956.024444;25.476667;19.421333;14.843333;64.508333;3;.911111;52.444444;null;
2006-07-31;0;157;81.08636;53.1;253.3;4.591398;4;53.1;955.352688;26.916129;20.525806;15.651613;60.330645;4;.752688;52.258065;null;
2006-08-31;5;196.3;89.643456;20.6;231.7;5.150538;3;20.6;953.784946;27.919355;21.183226;15.86129;55.104839;17;1.16129;51.612903;null;
2006-09-30;5;142.3;85.003905;85.003905;196.3;6.022222;10;271.1;953.277778;26.373333;20.204;15.043333;65.408333;18;1.188889;52.444444;null;
2006-10-31;5;137.3;125.175998;125.175998;226.3;6.537634;6;95.7;950.315054;30.229032;24.20129;19.416129;68.854839;3;.88172;57.311828;null;
2006-11-30;5;143.4;131.250372;131.250372;230.2;6.833333;12;86.4;949.437778;30.613333;24.756;19.906667;65.641667;3;1.077778;55.555556;null;
2006-12-31;5;121.1;145.15311;145.15311;202.6;6.784946;13;252.3;949.522581;30.564516;25.320645;20.946667;74.620968;3;.978495;56.236559;null;
2007-01-31;5;71.4;136.334351;136.334351;159.3;8.311828;21;271.5;948.454839;29.419355;24.65871;21.416129;83.66129;3;.849462;54.408602;null;
2007-02-28;5;92.5;122.456782;122.456782;203.6;6.178571;16;207.4;949.695238;30.535714;25.115;21.028571;75.071429;3;1.047619;56.547619;null;
2007-03-31;5;123.5;131.58419;131.58419;240;5.645161;11;150;951.466667;31.564516;25.414839;21.016129;69.879032;3;.88172;55.483871;null;
2007-04-30;5;119;109.195487;109.195487;230.6;5.6;9;63.9;952.818889;29.636667;24.029333;19.796667;70.141667;3;1;56.888889;null;
2007-05-31;5;113.5;74.129835;74.129835;233.8;5.784946;7;51.4;953.891398;24.851613;19.201935;14.954839;69.774194;3;1.032258;55.913978;null;
2007-06-30;5;135.3;74.531763;39.774678;252.7;4.322222;2;7.8;954.743333;26.513333;19.99;15.11;62.166667;2;.9;53.833333;null;
2007-07-31;5;125.3;63.061105;63.061105;203.1;4.978495;6;227.9;954.301075;23.858065;17.594839;12.712903;65.33871;3;1.182796;50.989247;null;
2007-08-31;5;170.2;86.185257;86.185257;243.5;4.870968;3;14;954.745161;27.383871;20.700645;15.658065;57.717742;5;1.258065;48.83871;null;
2007-09-30;5;216.4;118.416368;59.514743;241.2;5.133333;3;31.7;953.777778;31.54;24.660667;19.486667;50.625;8;1.166667;51.111111;null;
2007-10-31;5;184.4;132.06961;105.4;206.8;6.72043;10;105.4;950.745161;31.412903;25.019355;19.816129;61.895161;3;1.053763;53.11828;null;
2007-11-30;5;147;123.460987;123.460987;229;6.333333;9;171.4;948.977778;29.93;23.760667;18.433333;65.766667;8;1.011111;56;null;
2007-12-31;5;141.2;143.274004;143.274004;225.6;6.55914;10;235;948.653763;30.93871;25.190323;20.354839;68.919355;10;.935484;56.451613;null;
2008-01-31;9;103.7;132.699636;132.699636;181.3;7.322581;17;117.5;948.826882;28.983871;24.209677;20.406452;77.024194;3;1.139785;56.236559;null;
2008-02-29;5;99.7;121.871719;121.871719;213.2;6.609195;13;134.6;949.724138;29.965517;24.524828;20.434483;76.301724;4;.896552;55.517241;null;
2008-03-31;0;120.4;118.795992;118.795992;249.4;5.451613;12;126.6;950.305376;29.670968;23.926452;19.454839;70.290323;2;.784946;56.236559;null;
2008-04-30;0;95.9;96.55602;96.55602;215.4;5.922222;14;172.2;950.273333;27.87;22.282;17.896667;74.15;12;.977778;55;null;
2008-05-31;0;100.7;72.755799;72.755799;211;4.849462;4;81.5;953.960215;24.448387;18.993548;14.616129;69.967742;3;.935484;53.978495;null;
2008-06-30;5;74.6;59.78969;58.9194;177.3;6.711111;11;46.3;955.043333;23.113333;17.503333;13.09;75.308333;3;1.011111;51.388889;null;
2008-07-31;5;153.4;79.867208;52.733946;246.3;2.989247;2;7.9;955.973118;26.567742;20.355484;16.051613;59.072581;4;1.258065;54.408602;null;
2008-08-31;5;144.9;87.028625;87.028625;229.6;4.634409;11;219.8;952.849462;27.06129;20.857419;15.993548;62.685484;10;1.215054;52.043011;null;
2008-09-30;14;160.2;85.866485;85.622588;246.3;4.277778;7;78.8;953.433333;27.053333;20.254;14.696667;58.716667;8;1.255556;54.577778;null;
2008-10-31;5;134.5;122.842871;121.639564;191.9;7.053763;9;112.4;951.755914;29.996774;23.906452;19.016129;68.258065;6;1.247312;56.774194;null;
2008-11-30;5;138.1;127.047317;127.047317;248;5.333333;7;182.7;949.581111;30.246667;24.142667;18.636667;66.025;3;.888889;56.555556;null;
2008-12-31;5;171.2;147.072856;131.612968;283.3;4.55914;8;85.8;948.239785;31.954839;25.562581;20.022581;60.733871;12;1.021505;58.602151;null;
2009-01-31;5;100.3;130.896793;130.896793;172.7;7.258065;15;264.7;949.631183;29.364516;24.031613;19.796774;77.008065;3;1.086022;56.344086;null;
2009-02-28;5;63;124.878631;124.878631;205.5;6.869048;16;252.8;949.478571;31.139286;25.458571;21.364286;75.526786;2;.916667;56.071429;null;
2009-03-31;5;52.7;131.58419;126.382866;240.8;5.935484;9;97.5;949.9;31.612903;25.438065;20.564516;69;2;.860215;56.236559;null;
2009-04-30;5;128.8;107.69964;86.36152;280.9;3.766667;2;58.9;952.514444;30.043333;23.917333;18.89;62.191667;3;.8;56.222222;null;
2009-05-31;5;99;81.920268;81.920268;207.9;4.892473;9;103.6;953.3;26.741935;20.470323;15.890323;73.766129;4;1.108148;52.096774;null;
2009-06-30;5;84.6;54.278939;54.278939;194.6;5.111111;10;111.5;955.16;22.133333;16.544;12.283333;73.608333;3;1.088889;51;null;
2009-07-31;5;70.8;63.652786;63.652786;144.3;7.526882;15;181.5;954.21828;22.758065;17.698065;13.858065;80.137097;3;1;50;null;
2009-08-31;5;133.8;80.096224;79.659273;226.1;3.709677;8;70.6;954;25.551613;19.736129;15.003226;67.951613;4;1.322581;55.053763;null;
2009-09-30;5;110.4;95.656657;95.656657;172;6.311111;13;136.5;951.982222;27.476667;21.684;17.356667;75.475;6;1.288889;53.133333;null;
2009-10-31;5;121.2;115.936334;115.936334;231.8;5.602151;13;333.7;949.994624;29.254839;23.133548;17.696774;73.080645;6;1.204301;54.086022;null;
2009-11-30;32;125.7;143.736483;143.736483;209.1;6.722222;13;199.5;947.904444;31.653333;25.999333;21.676667;75.825;3;.966667;55.111111;null;
2009-12-31;5;94.8;140.473435;140.473435;187.8;7.064516;14;360.4;948.590323;29.770968;24.843226;20.645161;78.91129;4;1.086022;54.623656;null;
2010-01-31;5;80.6;139.085677;139.085677;178.2;7.817204;21;243.9;949.564516;29.983871;24.909032;21.26129;82.104839;4;1.193548;55.16129;null;
2010-02-28;5;97.5;128.956378;128.956378;183.5;6.083333;13;190;950.163095;31.357143;25.861429;21.832143;76.508929;3;1.107143;56.428571;null;
2010-03-31;0;134.3;127.341972;127.341972;242.7;4.989247;11;128.8;949.836559;30.806452;24.822581;19.987097;71.435484;3;.989247;56.129032;null;
2010-04-30;5;122;98.896085;93.5167;236.2;4.622222;9;64.2;953.257778;28.536667;22.561333;18.17;70.108333;3;1.033654;56.522222;null;
2010-05-31;5;78.9;69.107724;64.910325;184.5;5.408602;7;56.6;953.67957;23.645161;18.28;13.887097;78.233871;2;.913978;52.580645;null;
2010-06-30;5;116.7;67.896178;45.138609;248.6;3.177778;3;22.3;955.966667;25.306667;18.896;14.1;68.65;3;1.166667;55.666667;null;
2010-07-31;5;138.8;77.211728;53.950366;223.6;3.978495;6;42.3;955.743011;26.183871;19.882581;15.290323;64.919355;4;1.44086;53.333333;null;
2010-08-31;5;184.1;84.136101;36.60175;264.4;2.268817;4;24;955.413978;27.541935;20.343871;14.551613;54.943548;4;1.333333;51.397849;null;
2010-09-30;5;196;102.283549;102.283549;190.4;4.611111;8;139.1;951.888889;29.34;22.610667;17.23;58.9;12;1.688889;49.333333;null;
2010-10-31;5;146.1;105.379333;105.379333;228.2;5.129032;12;203.8;950.729032;28.23871;21.834839;16.680645;67.693548;5;1.462366;54.731183;null;
2010-11-30;5;157.6;121.755547;121.634763;258.5;4.166667;10;116.8;948.39;30.01;23.493333;17.75;65.466667;5;1.366667;58;null;
2010-12-31;5;83.4;133.112036;133.112036;175.3;6.956989;20;212.9;946.776344;29.219355;24.064516;20.122581;80.459677;3;1.16129;55.16129;null;
2011-01-31;5;92.4;140.007584;140.007584;187.8;7.344086;17;182;947.722581;30.732258;25.008387;21.322581;79.443548;5;1.301075;56.666667;null;
2011-02-28;5;72;121.653649;121.653649;164.8;7.642857;19;312.9;949.613095;30.592857;24.947143;21.275;80.178571;5;1.404762;57.380952;null;
2011-03-31;9;109.1;120.668716;120.668716;180.6;6.569892;13;252.6;949.787097;29.319355;24.068387;19.883871;74.508065;8;1.741935;57.849462;null;
2011-04-30;5;106.9;88.382258;88.382258;210.5;4.688889;10;93.9;952.254444;28.446667;22.732;18.406667;73.091667;6;1.511111;56.222222;null;
2011-05-31;5;106.7;58.896745;49.133727;263.2;3.333333;2;11.2;954.494624;25.506452;19.394194;14.319355;68.346774;4;1.354839;57.096774;null;
2011-06-30;5;111.7;41.176433;41.176433;237.6;3.388889;8;135.9;954.214444;23.366667;17.168667;12.24;69.15;12;1.588889;52.777778;null;
2011-07-31;5;127.9;56.373896;56.373896;203.4;4.860215;9;153.6;953.869892;25.251613;19.198065;14.645161;67.620968;6;1.387097;54.83871;null;
2011-08-31;5;158;67.627185;64.37692;224.7;4.72043;9;41;953.139785;26.796774;20.26;15.054839;60.41129;6;1.698925;55.698925;null;
2011-09-30;5;190.6;87.498712;63.335501;252.7;3.055556;5;29.7;954.031111;29.646667;22.224667;15.756667;55;6;1.611111;54.466667;null;
2011-10-31;5;145.4;103.220273;103.220273;222.2;5.333333;13;210.4;949.790323;29.025806;22.95871;17.854839;68.935484;9;1.741935;56.55914;null;
2011-11-30;5;153.6;111.484063;111.484063;262.1;4.411111;6;111.6;949.988889;29.623333;23.542;18.136667;62.633333;5;1.444444;58;null;
2011-12-31;23;180.7;138.357335;105.685365;277.1;4.397849;9;45;948.387097;31.616129;25.232903;19.725806;61.024194;5;1.580645;58.494624;null;
2012-01-31;5;112.8;126.54076;126.54076;256.4;5.827957;15;136.7;949.065591;30.264516;24.28129;19.790323;72.604839;4;1.322581;56.344086;null;
2012-02-29;5;136.6;135.666326;135.666326;243.2;5.390805;7;185.1;950.106897;32.6;26.14069;21.044828;66.568966;4;1.344828;58.850575;null;
2012-03-31;5;159.5;120.354161;106.081925;268.9;3.591398;8;62.8;951.408602;31.396774;24.754839;19.154839;62.33871;6;1.430108;58.064516;null;
2012-04-30;5;107.7;86.313475;86.313475;206.6;5.2;10;152.5;951.432222;28.343333;22.46;18.22;73.758333;6;1.333333;57.111111;null;
2012-05-31;9;95.7;59.559859;59.559859;218.4;4.344086;6;75.1;954.666667;25.087097;19.49871;15.2;75.419355;5;1.38172;56.817204;null;
2012-06-30;5;74.3;47.944622;47.944622;169.6;4.9;9;293.4;954.307778;23.506667;18.270667;14.473333;82.808333;4;1.222222;52.944444;null;
2012-07-31;5;110.5;49.474587;45.29516;211.6;4.419355;5;19.1;954.910753;24.390323;18.168387;13.364516;69.733871;7;1.430108;56.88172;null;
2012-08-31;5;203.3;83.492685;43.604024;295.8;2.215054;2;2.7;956.655914;28.625806;22.069677;17.151613;54.298387;7;2.129032;55.16129;null;
2012-09-30;5;222.6;101.833407;79.805395;275.7;2.955556;6;71.1;953.705556;31.113333;23.624;17.373333;53.108333;12;1.711111;53.111111;null;
2012-10-31;5;195.8;129.449476;67.70322;228.2;5.44086;9;55;950.053763;31.880645;25.14129;20.003226;63.75;7;1.580645;56.774194;null;
2012-11-30;5;154.2;116.324226;105.691807;221.8;5.422222;10;104.4;948.701111;30.97;24.792;20.036667;67.541667;7;1.311111;57.777778;null;
2012-12-31;5;126.5;152.286684;152.286684;199.8;6.27957;14;171.1;948.635484;32.116129;26.152903;21.993548;74.58871;7;1.365591;56.021505;null;
2013-01-31;9;123.7;126.54076;109.701504;246.3;5.483871;8;103.8;949.655914;30.119355;24.45871;18.996774;73.862903;4;1.322581;57.311828;null;
2013-02-28;5;77;105.571813;105.571813;167.1;7.035714;19;399.4;950.230952;30.178571;23.998571;19.275;80.107143;6;1.107143;54.52381;null;
2013-03-31;5;102.3;107.851785;107.851785;195.8;6.27957;null;222.6;950.925806;29.03871;23.618065;19.390323;75.766129;3;1.053763;55.268817;null;
2013-04-30;5;102.8;80.917253;80.917253;232.7;4.455556;null;165.7;952.931111;27.473333;21.889333;17.27;73.583333;4;1.255556;56.555556;null;
2013-05-31;5;102.8;67.453205;67.453205;196.8;4.72043;null;184.5;953.530108;25.880645;20.430968;16.183871;74.532258;6;1.290323;53.763441;null;
2013-06-30;0;55.2;50.578098;50.578098;150.2;6.219444;null;269.9;954.097778;23.193333;18.677333;15.146667;86.266667;18;1.3;50.666667;null;
2013-07-31;5;101.9;47.444884;47.444884;248.7;2.891304;null;87.8;956.169892;24.190323;17.831613;12.603226;69.217742;7;1.419355;56.612903;null;
2013-08-31;5;177.3;60.489823;46.636226;268.8;3.086022;null;2.8;954.626882;26.774194;19.453548;14.070968;56.419355;10;2.010753;56.021505;null;
2013-09-30;5;179.3;85.581222;81.57006;217.6;4.722222;null;76.9;952.934444;28.816667;22.070667;17.03;59.491667;5;1.9;54.555556;null;
2013-10-31;5;173.2;104.327581;104.327581;227.2;5.677419;null;228.8;951.654839;29.132258;23.15871;18.164516;63.524194;5;1.505376;56.989247;null;
2013-11-30;9;163.6;125.94779;115.550056;244.7;5.277778;null;76.6;949.692222;30.533333;24.740741;19.634615;66.7;8;1.811111;58;null;
2013-12-31;0;149.3;148.002429;108.385376;228.9;5.655914;null;78.3;947.822581;31.558065;25.949677;21.067742;69.112903;2;.924731;57.956989;null;
2014-01-31;5;121.6;142.400742;142.400742;234.3;5.344086;null;188.3;951.294624;31.764516;25.673548;21.109677;73.080645;5;1.11828;55.591398;null;
2014-02-28;5;162.9;129.761939;129.761939;217.4;5.642857;null;194.3;950.327381;32.571429;26.262857;21.328571;64.053571;6;1.654762;56.666667;null;
2014-03-31;5;113.9;115.856285;115.856285;218.2;5.565217;null;340;951.083696;30.006452;24.303871;19.877419;73.548387;4;1.293478;56.195652;null;
2014-04-30;5;94.2;89.342959;89.342959;217.4;4.577778;null;162.3;952.823333;28.196667;22.839333;18.893333;77.741667;16;1.333333;55.777778;null;
2014-05-31;5;91.6;61.928614;61.928614;183.6;5.397849;null;123.9;953.539785;24.780645;19.659355;15.870968;77.451613;11;1.462366;54.83871;null;
2014-06-30;5;87.6;52.597226;52.597226;188.7;5.044444;null;142.1;954.34;24.336667;19.054667;15.553333;78.15;10;1.566667;56.222222;null;
2014-07-31;5;111.1;51.452543;51.452543;239.4;3.978495;null;132.8;957.009677;24.480645;18.457419;14.164516;70.733871;9;1.655914;57.204301;null;
2014-08-31;9;186;78.78163;74.600358;273.6;3.236559;null;48.4;955.129032;28.570968;21.590323;16.209677;56.58871;5;1.408602;56.344086;null;
2014-09-30;5;153.7;93.403192;93.403192;217.2;4.3;null;151.3;952.303333;29.246667;22.956667;17.966667;64.466667;9;1.722222;55.333333;null;
2014-10-31;9;203.6;133.040201;110.835089;277.2;4.16129;null;58.1;952.026882;32.490323;25.50129;19.696774;54.104839;5;1.494624;56.666667;null;
2014-11-30;5;138.5;122.233543;122.233543;209.1;6;null;149.2;949.653333;30.716667;24.540667;19.756667;68.075;4;1.422222;56.555556;null;
2014-12-31;5;119.5;141.073757;141.073757;210.3;7.193548;null;239.2;949.547312;30.664516;25.335484;21.177419;74.25;3;1.219355;56.55914;null;
2015-01-31;5;118.2;149.339175;149.339175;246;5.913978;null;236;951.494624;32.003226;26.112903;21.470968;73.145161;5;1.16129;55.268817;null;
2015-02-28;5;79.9;115.576999;115.576999;190.5;6.714286;null;214.3;950.308333;30.621429;24.875714;20.932143;77.875;5;1.166667;55;null;
2015-03-31;5;103.1;117.027623;117.027623;228.7;5.623656;null;307.2;951.013978;30.435484;24.480645;20.225806;73.435484;4;1.129032;55.268817;null;
2015-04-30;5;117.8;97.251721;97.083799;248.9;4.788889;null;91.4;952.314444;29.246667;23.593333;19.326667;68.6;5;1.2;58.333333;null;
2015-05-31;9;82.6;61.162173;61.162173;191.7;5.634409;null;184.5;954.310753;24.745161;19.749032;16.293548;77.733871;8;1.368817;55.806452;null;
2015-06-30;5;92.2;58.212622;49.263211;237.2;4.122222;null;12.7;956.353333;25.646667;19.774667;15.43;71.858333;4;1.277778;57.777778;null;
2015-07-31;5;80.9;51.452543;51.452543;160.1;6.021505;null;378.6;954.877419;23.696774;18.561935;15.154839;77.895161;5;1.365591;54.752688;null;
2015-08-31;5;193.5;88.057533;82.776995;273;3;null;53.7;954.334409;29.445161;22.522581;17.545161;52.790323;3;1.516129;57.204301;null;
2015-09-30;5;157.5;94.409575;94.409575;220;4.433333;null;236.7;950.971111;29.42;23.025333;18.626667;65.275;4;1.311111;53.555556;null;
2015-10-31;5;126.5;125.472679;125.472679;230.9;5.419355;null;312.3;951.126882;31.219355;24.899355;20.074194;70.362903;5;1.365591;54.086022;null;
2015-11-30;5;78.1;115.002052;115.002052;145.3;7.888889;null;369.6;949.058889;29.06;23.872;20.183333;81.933333;5;1.266667;54.222222;null;
2015-12-31;5;74.4;129.095474;129.095474;145.8;7.817204;null;327;950.564516;29.374194;24.442581;21.032258;82.830645;5;1.182796;53.548387;null;
2016-01-31;9;118.5;142.400742;142.400742;226.1;6.526882;null;419.8;948.758065;30.919355;25.627097;21.345161;73.120968;3;1.193548;55.107527;null;
2016-02-29;5;74.3;123.283211;123.283211;162.3;7.977011;null;384.1;951.005747;30.903448;25.211034;21.913793;81.862069;5;1.218391;54.712644;null;
2016-03-31;9;128.9;116.804872;115.719419;261.3;4.860215;null;101.7;952.227957;30.509677;24.424516;19.916129;69.225806;4;1.376344;57.526882;null;
2016-04-30;9;153.6;112.949746;112.949746;273.2;3.244444;null;120.7;952.266667;31.65;25.137333;20.34;58.525;8;1.511111;56.577778;null;
2016-05-31;9;73.5;53.024885;53.024885;151.3;6.333333;null;252.4;955.16129;23.251613;18.513548;15.067742;79.403226;4;1.215054;50.451613;null;
2016-06-30;9;92.3;38.849732;38.849732;197.9;4.946023;null;78;956.695556;22.226667;16.831333;12.886667;69.708333;5;1.277778;54.833333;null;
2016-07-31;9;138.2;57.887681;57.887681;267;3.903226;null;64.8;955.101075;26.187097;19.436774;14.416129;58.153226;4;1.430108;57.419355;null;
2016-08-31;5;144.4;67.748635;67.748635;241.2;3.774194;null;144.4;953.984946;26.86129;20.249032;15.483871;63.145161;18;1.967742;54.408602;null;
2016-09-30;9;164.8;77.413675;71.02321;253.7;3.366667;null;39.4;954.14;28.126667;21.166;15.643333;57.258333;17;1.677778;55.555556;null;
2016-10-31;5;156.5;106.749559;106.749559;247.8;5.354839;null;138.6;950.982796;29.580645;23.238065;18.067742;64.741935;8;1.72043;56.129032;null;
2016-11-30;5;174;128.610028;96.932369;259.5;5.1;null;36.9;949.757778;31.363333;25.021333;19.47;59.508333;8;1.7;58;null;
2016-12-31;9;118.8;131.730688;131.730688;188.1;6.72043;null;215.3;949.71828;30.322581;24.736129;20.490323;74.362903;7;1.537634;56.344086;null;
2017-01-31;5;87.6;133.014148;133.014148;213.4;7.139785;null;338.6;950.298925;30.716129;24.84;20.854839;77.959677;4;1.086022;56.344086;null;
2017-02-28;5;116.1;132.221264;132.221264;215.5;5.642857;null;149.3;950.032143;32.525;26.285;21.85;70.214286;8;1.452381;57.857143;null;
2017-03-31;9;125.8;122.989554;122.989554;228.7;5.322581;null;161.2;951.241935;30.796774;24.94;20.690323;70.443548;5;1.27957;57.741935;null;
2017-04-30;9;94.9;82.746912;82.746912;201.4;5.333333;null;159.2;952.598889;27.56;22.129333;17.98;73.008333;3;1.433333;55.666667;null;
2017-05-31;9;81.8;71.571938;71.571938;186.9;6.032258;null;306.1;953.164516;25.503226;21.043226;17.741935;79.540323;3;1.27957;54.204301;null;
2017-06-30;9;87.4;49.257994;49.257994;206.1;4.344444;null;103;955.547778;23.696667;18.484;14.773333;75;4;1.411111;56.444444;null;
2017-07-31;9;163.1;52.83146;41.040216;278.6;1.946237;null;0;959.104301;24.954839;18.78129;14.264516;57;9;1.83871;56.021505;null;
2017-08-31;5;161.2;73.507862;73.507862;235.7;4.053763;null;142.9;953.770968;27.403226;21.042581;16.235484;59.806452;6;1.645161;52.365591;null;
2017-09-30;9;263;126.432702;93.836336;274.3;2.911111;null;33.2;953.74;32.513333;25.963333;20.87;43.608333;6;1.488889;50.222222;null;
2017-10-31;9;140.7;108.827136;108.827136;207.4;5.870968;null;311.9;950.531183;29.387097;23.451613;18.541935;67.540323;6;1.408602;54.731183;null;
2017-11-30;9;136.9;113.82218;113.82218;236.7;5.266667;null;132.9;948.804444;29.653333;23.827333;18.81;66.158333;4;1.211111;56.555556;null;
2017-12-31;9;112.6;139.711629;139.711629;190.1;6.892473;null;210.1;948.602151;29.703226;25.225161;21.470968;73.701613;3;1.032258;55.913978;null;
2018-01-31;5;90.1;124.004915;124.004915;175.3;7.795699;null;357.7;949.834409;29.541935;24.298065;20.819355;79.233871;3;1.11828;54.516129;null;
2018-02-28;9;111.4;109.952223;107.845766;189.1;6.02381;null;88.7;949.975;29.507143;24.395714;20.110714;69.848214;3;1.02381;57.738095;null;
2018-03-31;0;100.8;130.377129;130.377129;216.4;6.27957;null;228.8;949.693548;31.119355;25.532258;21.567742;76.427419;6;.935484;57.096774;null;
2018-04-30;9;144.6;103.44621;80.281036;268.9;2.766667;null;26.7;953.758889;29.776667;24.202;19.716667;63.283333;4;1.211111;58.777778;null;
2018-05-31;9;142.3;72.413111;59.194571;247.5;3.698925;null;49.8;954.856989;26.932258;21.013548;16.506452;64.645161;8;1.322581;58.172043;null;
2018-06-30;0;95.3;55.36268;55.36268;141.9;6.58427;null;66.7;955.487778;24.53;19.343333;15.7;73.258333;4;1.044444;56.777778;null;
2018-07-31;0;168.6;69.454445;28.795794;269.9;3.247312;null;6.1;955.109677;27.590323;20.899355;15.854839;53.322581;6;1.172043;55.483871;null;
2018-08-31;9;122.9;53.107077;53.107077;211;4.108696;null;257.1;955.658065;24.474194;18.478065;13.932258;66.362903;8;1.268817;55.591398;null;
2018-09-30;5;139.6;84.631918;84.631918;203.7;4.866667;null;143.5;951.536667;28.183333;21.928667;17.073333;65.408333;4;1.2;56.555556;null;
2018-10-31;5;99.5;104.327581;104.327581;186;6.505376;null;319.3;950.319355;28.419355;23.105161;19.048387;75.33871;4;1.215054;55.526882;null;
2018-11-30;9;135.1;121.010099;121.010099;218.6;5.355556;null;197.9;949.972222;29.836667;24.452;19.48;68.258333;8;1.677778;57.555556;null;
2018-12-31;5;163.1;150.82924;150.483755;265.8;4.698925;null;142.4;950.348387;31.893548;26.133548;21.554839;63.935484;4;1.258065;58.172043;null;
2019-01-31;5;121.7;159.383896;159.383896;231.2;6.021505;null;201.4;951.649462;32.548387;26.848387;22.432258;70.112903;4;1.172043;57.956989;null;
2019-02-28;5;132.6;126.124207;126.124207;197;5.892857;null;129.1;949.777381;31.721429;25.825714;21.417857;69.241071;5;1.22619;57.857143;null;
2019-03-31;5;115.6;121.789813;121.789813;227.3;5.311828;null;197.8;951.98172;30.341935;24.884516;20.832258;72.112903;4;1.182796;57.311828;null;
2019-04-30;5;107.5;102.379802;94.578904;201.9;5.388889;null;60.1;951.741111;29.216667;24.099333;20;70.441667;5;1.155556;57.555556;null;
2019-05-31;9;88.3;75.806399;73.038216;198.8;5.44086;null;68.3;952.925806;26.845161;21.496129;17.612903;75.241935;4;1.462366;57.096774;null;
2019-06-30;9;118.1;68.068004;68.068004;245.3;2.755556;null;92.5;955.977778;26.7;21.072;17.036667;65.175;4;1.535556;58.666667;null;
