Nome: SANTA MARIA
Codigo Estacao: 83936
Latitude: -29.724796
Longitude: -53.720465
Altitude: 103.1
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;14;null;null;null;236.3;6.380435;null;151.7;994.87619;30.3;24.970323;20.216129;73.475806;4.1;null;19.293478;null;
1988-02-29;14;null;null;null;249.7;5.206897;null;87.8;998.012903;29.062069;23.326897;18.07931;74.181034;5;2.043548;26.206897;null;
1988-03-31;14;86.6;null;null;257.9;4.215054;null;38.7;996.842353;31.680645;24.597419;19.1;70.991935;4.3;1.648235;33.129032;null;
1988-04-30;null;null;null;null;null;4.644444;null;14;999.995455;null;null;null;72.666667;5;null;null;null;
1988-05-31;14;null;null;null;173.5;6.236559;null;52.6;1002.2075;18.087097;12.157419;8.093548;83.572581;3.3;null;15.728261;null;
1988-06-30;0;null;null;null;138.5;6.011111;null;206.7;null;16.433333;10.659333;6.39;85.058333;null;null;5.5;null;
1988-07-31;9;null;null;null;208.7;4.27957;null;76.1;1004.122222;18.703226;12.669677;8.412903;73.322581;6.6;null;16.836957;null;
1988-08-31;14;null;null;null;135.4;7.152174;null;62.6;1002.756098;20.706452;15.372258;10.912903;75.58871;4.3;null;14.043011;null;
1988-09-30;null;null;null;null;null;null;null;20;1003.80303;null;null;null;null;5;null;null;null;
1988-10-31;14;null;null;null;233.7;4.731183;null;148.6;998.921818;24.480645;17.977419;12.316129;69.330645;6.5;2.430909;24.347826;null;
1988-11-30;null;null;null;null;null;4.185185;null;60.3;996.767925;null;null;null;66.111111;7.6;2.420755;null;null;
1988-12-31;9;120.8;null;null;277.3;5.344086;null;70.3;994.585185;31.073333;24.962;19.016667;67.08871;6;2.262963;34;null;
1989-01-31;9;null;null;null;241.9;6.096774;null;111.9;993.744828;30.435484;24.719355;19.764516;72.629032;5.5;2.281034;25.817204;null;
1989-02-28;9;null;null;null;259.6;4.928571;null;9.2;995.062319;31.396429;25.01;19.375;68.107143;6.3;1.901449;30.964286;null;
1989-03-31;9;null;null;null;210.7;6.139785;null;228.5;995.942857;28.577419;22.493548;17.819355;75.653226;5;1.763492;25.107527;null;
1989-04-30;9;null;null;null;159.2;6.155556;null;145.7;998.534091;25.146667;19.524;15.55;83.366667;3.3;null;16.566667;null;
1989-05-31;9;null;null;null;213.2;4.333333;null;18.2;1003.533333;22.216129;15.245161;10.480645;81.790323;4.6;1.547368;20.129032;null;
1989-06-30;0;null;null;null;113;6.477778;null;59.6;1001.710256;18.386667;13.109333;9.023333;87.825;3.3;null;13.477778;null;
1989-07-31;9;null;null;null;167.9;5.88172;null;107.5;1001.548148;16.558065;10.948387;6.858065;83.169355;3.3;null;10.817204;null;
1989-08-31;9;null;null;null;209.3;4.774194;null;129.2;1000.437255;22.093548;15.525161;10.164516;74.209677;6.3;1.937255;20;null;
1989-09-30;14;null;null;null;192.4;5.755556;null;204.6;1000.397778;20.073333;15.075333;10.773333;78.616667;5.3;null;20.8;null;
1989-10-31;9;null;null;null;235.9;6.010753;null;120.5;999.261111;24.587097;18.505806;13.13871;70.483871;7.5;2.422222;28.150538;null;
1989-11-30;9;null;null;null;261.4;5.433333;null;169.6;994.482609;27.05;21.428667;15.923333;68.866667;6.6;2.692754;30.7;null;
1989-12-31;9;null;null;null;257.4;6.107527;null;52.8;993.788889;30.409677;24.82;19.583871;68.862903;5.6;2.641667;30.75;null;
1990-01-31;9;null;null;null;267.5;5.580645;null;109.2;null;30.977419;25.219355;20.225806;69.129032;null;null;6.612903;null;
1990-02-28;9;null;null;null;190.8;7.47619;null;164;null;29.978571;24.492143;20.567857;78.964286;null;null;6.035714;null;
1990-03-31;9;null;null;null;170.3;7;null;188.1;null;27.26129;22.311613;18.535484;81.709677;null;null;5.858696;null;
1990-04-30;9;null;null;null;116.6;7.544444;null;253.7;null;24.593333;20.130667;17.023333;86.566667;null;null;5.466667;null;
1990-05-31;9;null;null;null;166.3;6.344086;null;123.2;null;20.919355;14.773548;10.690323;83.887097;null;null;5.602151;null;
1990-06-30;9;null;null;null;151;5.370787;null;86;null;16.873333;11.150667;7.023333;86.325;null;null;5.833333;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;9;null;null;null;207.8;4.617978;null;19.3;null;22.16;15.274667;10.223333;74.841667;null;null;5.772727;null;
1990-09-30;9;null;null;null;164.9;6.477778;null;227.5;null;20.023333;15.089333;10.896667;79.025;null;null;6.011111;null;
1990-10-31;9;null;null;null;190.2;6.602151;null;163.9;null;25.519355;20.693548;16.706452;79.129032;null;null;6.228261;null;
1990-11-30;14;null;null;null;232.2;5.8;null;278.1;null;28.6;23.139333;18.386667;74.258333;null;null;6.477273;null;
1990-12-31;9;null;null;null;251;6.548387;null;117.6;null;28.516129;22.678065;17.458065;70.358333;null;null;6.666667;null;
1991-01-31;9;137.2;null;null;286.4;1.827957;null;48.6;995.665217;30.43125;24.306452;18.460606;61.822581;6.6;2.677174;55.88172;null;
1991-02-28;9;110.1;null;null;270;1.285714;null;36.5;997.639286;30.896552;24.132857;17.764286;64.428571;5;1.897619;55.178571;null;
1991-03-31;9;97.4;null;null;253;2.075269;null;100.3;997.529032;30.332258;23.644516;18.793939;71.580645;5.1;1.916129;49.430108;null;
1991-04-30;14;59.1;null;null;179;2.233333;null;330.9;999.431111;25.1;19.438667;15.047059;79.858333;5;1.947778;47.8;null;
1991-05-31;0;null;null;null;189;2.096774;null;54.6;1001.148387;23.95;18.645161;14.94;77.620968;11.9;1.992473;47.16129;null;
1991-06-30;9;null;null;null;133.5;6.344444;null;178.7;null;19.57;14.07;10.483333;85.841667;null;null;6.277778;null;
1991-07-31;9;null;null;null;169.1;5.55914;null;130.9;null;19.167742;13.008387;8.316129;80.040323;null;null;5.698925;null;
1991-08-31;9;49.1;null;null;147.6;2.645161;null;57.8;1004.955;20.831429;15.992258;12.041176;78.41129;7;2.035;34.172043;null;
1991-09-30;9;70.6;null;null;157.5;2.411111;null;59.9;1002.011111;23.247059;17.423333;12.811765;75.733333;6.6;2.238889;47.855556;null;
1991-10-31;9;107;null;null;183.9;2.16129;null;47.3;999.209677;25.7;20.217419;16.182857;70.75;10;2.593548;52.903226;null;
1991-11-30;9;107.5;null;null;215.9;2.255556;null;25.6;997.506667;27.68;21.749333;16.860606;65.441667;5.8;2.523333;54.555556;null;
1991-12-31;9;98.8;null;null;242.2;2.215054;17;322.6;993.409677;30.10303;24.812903;19.988571;73.516129;7.6;2.237634;53.602151;null;
1992-01-31;9;58.6;null;null;247.3;1.763441;null;82.3;994.754839;29.774194;24.13871;19.041935;70.274194;7.2;2.249462;51.344086;null;
1992-02-29;9;65.1;null;null;164.3;2.344828;17;253.4;997.197701;29.575862;24.873793;21.458621;80.965517;6.1;1.647126;50.632184;null;
1992-03-31;14;68.1;null;null;181.3;2.473118;15;133.4;998.273118;28.258065;22.881935;19.151613;83.798387;5.1;1.662366;48.666667;null;
1992-04-30;9;48;null;null;160.1;2.322222;null;271.1;996.961111;24.406667;19.410667;15.77;84.041667;8.2;2.077778;45.255556;null;
1992-05-31;9;47.5;null;null;152.5;2.064516;null;157.6;998.723656;20.635484;15.467097;12.022581;84.096774;8.2;1.854839;47.483871;null;
1992-06-30;9;73.9;null;null;122.2;2.433333;null;142.7;1000.32;21.723333;16.719333;12.94;79.491667;8.3;2.485556;44.4;null;
1992-07-31;9;38.6;null;null;133.3;2.215054;null;127.3;1007.089247;15.735484;10.969677;7.416129;84.435484;7;1.845161;43.537634;null;
1992-08-31;9;57.2;null;null;175.1;2.311828;null;83.4;1005.474194;19.870968;13.843226;9.435484;78.120968;8.3;2.093548;40.924731;null;
1992-09-30;9;39.4;null;null;166.4;2.377778;null;152.8;1002.361111;21.396667;16.110667;12.156667;80.6;6.6;1.936667;45.833333;null;
1992-10-31;9;73.7;null;null;197.1;2.215054;null;133.5;999.221505;24.832258;18.827097;13.696774;74.33871;5;2.096774;50.913978;null;
1992-11-30;14;40.2;null;null;239.7;1.877778;null;77.8;998.238889;26.516667;20.464667;15.063333;69.491667;5;2.062222;52.722222;null;
1992-12-31;14;108.7;null;null;238.2;2.11828;null;67.8;995.823656;30.254839;23.896774;18.070968;67.266129;4.3;2.248387;55.16129;null;
1993-01-31;9;57.1;null;null;215;1.946237;15;366.3;995.92043;30.196774;24.997419;20.690323;79.467742;3.8;1.64086;53.548387;null;
1993-02-28;14;34.7;null;null;229.6;2.166667;null;87.9;997.621429;28.821429;23.008571;18.389286;75.758929;5;1.980952;49.654762;null;
1993-03-31;9;46.3;null;null;198.5;2.365591;null;109.5;998.986022;28.222581;22.874839;19.035484;82.491935;3.8;1.556989;44.225806;null;
1993-04-30;9;33.8;null;null;183.4;2.411111;null;66.6;999.348889;26.703333;20.770667;16.493333;79.941667;6.6;1.866667;44.444444;null;
1993-05-31;9;42.3;null;null;172.4;2.268817;null;237.4;1000.634409;22.122581;16.203226;12.025806;82.927419;8.3;2.064516;40.225806;null;
1993-06-30;0;51.3;null;null;131.4;2.711111;12;168.8;1002.563333;19.483333;13.682667;9.533333;82.15;9;1.658889;43.733333;null;
1993-07-31;14;45.6;null;null;125.8;2.290323;null;227.2;1003.248387;17.483871;12.258065;8.4;82.153226;6;2.058065;39.376344;null;
1993-08-31;14;93.2;null;null;179.9;1.784946;null;13.6;1003.444086;22.358065;14.925806;9.2;72.41129;6.6;1.836559;40.247312;null;
1993-09-30;9;58.7;null;null;146.4;2.455556;null;98;1001.242222;20.233333;14.854;10.303333;79.8;5;2.201111;41.888889;null;
1993-10-31;14;72.7;null;null;166.1;2.526882;null;192.5;999.417204;25.967742;20.356774;15.874194;79.153226;8.3;2.184946;47.677419;null;
1993-11-30;14;104;null;null;205.1;1.966667;null;253.6;995.844444;26.753333;21.460667;16.546667;71.991667;6.6;2.268889;52.055556;null;
1993-12-31;14;72.7;null;null;236;1.806452;null;204.4;995.686022;29.151613;23.383226;18.396774;73.540323;6;2.382796;51.204301;null;
1994-01-31;14;112.5;null;null;289.3;1.752688;null;47.5;995.535484;30.190323;24.367097;18.616129;68.66129;8;2.015054;52.096774;null;
1994-02-28;0;51.4;null;null;139.6;2.833333;17;256.2;996.725;27.9;23.165;19.610714;82.053571;6.6;1.642857;47.071429;null;
1994-03-31;9;61.4;null;null;230.7;2.010753;null;111.1;999.124731;27.654839;22.092258;17.677419;77.91129;5;1.977419;50.505376;null;
1994-04-30;9;28.3;null;null;181;2.544444;null;192.2;1000.833333;25.046667;18.639333;14;81.466667;7.5;1.753333;45.866667;null;
1994-05-31;9;45.7;null;null;145.3;2.763441;null;283.4;1000.98172;23.780645;18.547742;14.977419;84.782258;5;1.719355;41.021505;null;
1994-06-30;9;44.4;null;null;140.6;2.488889;17;178.2;1002.15;19.603333;14.515333;10.86;82.333333;12;2.172222;42.788889;null;
1994-07-31;14;90.2;null;null;116.5;2.698925;15;299;1002.892473;20.177419;14.492;10.089655;78.612903;12;2.697849;46.623656;null;
1994-08-31;14;57.8;null;null;167.4;2.634409;null;154.6;1003.454839;20.870968;14.658065;10.103226;79.185484;7;2.096774;41.741935;null;
1994-09-30;14;91;null;null;184.8;2.011111;null;136.1;1001.705556;24.213333;18.21;13.456667;73.9;6.6;2.715556;44.633333;null;
1994-10-31;9;20;null;null;142.6;2.88172;null;224;999.223656;24.35;19.501333;15.68;79.774194;5;2.37957;47.817204;null;
1994-11-30;14;77.9;null;null;229.5;1.922222;null;138.8;997.635556;27.010345;21.256552;16.206897;69.783333;5;2.378889;51.522222;null;
1994-12-31;14;131.8;null;null;292.8;2.021505;null;120.9;995.15914;32.380645;25.882581;20.012903;66.943548;5;2.295699;52.258065;null;
1995-01-31;9;83.2;null;null;237.8;2.494624;null;123.8;995.395699;30.329032;24.991613;20.454839;76.975806;6;2.156989;48.258065;null;
1995-02-28;9;71.9;null;null;163.1;2.142857;null;85.8;997.240476;28.971429;23.313571;18.896429;79.035714;5.3;1.713095;47.369048;null;
1995-03-31;14;66.4;null;null;182.4;2.354839;null;229.2;997.91828;28.125806;21.959355;17.316129;81.33871;7.5;1.725806;44.236559;null;
1995-04-30;0;62.8;null;null;208.1;1.577778;null;74.9;998.907778;25.446667;18.772;13.773333;80.658333;6;1.586667;48.3;null;
1995-05-31;0;35.6;null;null;183.3;2.204301;null;93.4;1002.932258;21.232258;14.801935;10.422581;86.282258;3.3;.953763;42.817204;null;
1995-06-30;14;49.4;null;null;141.8;2.277778;null;137.4;1001.923333;20.02;13.624;9.17;85.266667;8.3;1.81;44.422222;null;
1995-07-31;36;90;null;null;122.9;2.666667;15;195.3;1000.423656;21.745161;16.581935;12.751613;80.959677;9.3;2.807527;44.548387;null;
1995-08-31;14;77.4;null;null;121.2;2.709677;null;130.9;1001.508602;21.264516;15.505161;11.16129;79.185484;7;2.129032;42.225806;null;
1995-09-30;9;82.6;null;null;145.6;2.111111;null;230.9;1003;22.153333;16.412667;11.91;77.058333;6;2.35;45.633333;null;
1995-10-31;9;71.9;null;null;216.9;1.860215;null;71.8;999.316129;24.183871;18.116129;12.480645;70.16129;7;1.929032;50.88172;null;
1995-11-30;9;130.5;null;null;265.1;1.9;null;10.3;997.84;29.976667;23.447333;17.56;61.15;5;2.297778;53;null;
1995-12-31;14;166.8;null;null;268.1;1.795699;null;61.4;995.958065;32.377419;25.535484;18.964516;53.75;6;2.569892;53.548387;null;
1996-01-31;14;80;null;null;204.5;2.182796;15;447.4;994.293548;30.109677;24.789677;20.222581;74.185484;5.3;2.194624;49.354839;null;
1996-02-29;14;64.7;null;null;201.5;1.908046;null;203.7;996.924138;28.648276;23.577241;19.510345;80.112069;6.6;1.65977;51.551724;null;
1996-03-31;9;83.1;null;null;231.9;2.462366;null;68.1;998.187097;28.132258;22.853548;18.751613;77.548387;5;1.955914;48.967742;null;
1996-04-30;14;64.5;null;null;192.7;2.233333;null;138.3;1000.493333;26.4;20.31;16.016667;80.35;10;1.738889;46.666667;null;
1996-05-31;0;45.9;null;null;183.3;2.397849;null;4.6;1003.519355;21.435484;15.149677;10.951613;84.435484;3;.973118;39.064516;null;
1996-06-30;0;47.1;null;null;149.5;2.122222;null;132.9;1005.857778;16.88;10.776;6.276667;82.175;8.3;1.363333;43.955556;null;
1996-07-31;0;41.5;null;null;167.4;2.204301;null;45.7;1006.673118;16.222581;10.145806;5.793548;80.346774;5;1.370968;45.634409;null;
1996-08-31;9;82.6;null;null;186.9;1.956989;null;151.2;1002.463441;22.483871;15.80129;10.941935;76.927419;10;1.805376;39.645161;null;
1996-09-30;14;73;null;null;178.2;2.044444;null;104.4;1003.034444;21.306667;15.542667;11.26;75.075;5;2.102222;51.577778;null;
1996-10-31;0;66.4;null;null;169.1;2.397849;null;130.2;998.403226;24.745161;19.451613;15.009677;77.991935;8.3;1.66129;51.215054;null;
1996-11-30;14;99.3;null;null;218.1;2.077778;null;52.7;996.791111;28.533333;22.538667;17.576667;69.8;5;2.132222;53.5;null;
1996-12-31;14;90.7;null;null;225.3;2.053763;null;218.9;994.187097;30.16129;24.452903;19.683871;72.854839;7;1.725806;54.83871;null;
1997-01-31;14;76.3;null;null;275.4;2.032258;null;100.4;994.963441;32.270968;26.134194;20.941935;68.266129;5;2.267742;54.193548;null;
1997-02-28;14;57.2;null;null;165;2.607143;null;216.9;997.536905;29.1;24.139286;20.192857;81.964286;5;1.980952;45.952381;null;
1997-03-31;14;95.1;null;null;270.3;1.709677;null;18.8;999.451613;28.129032;21.384516;16.151613;73.556452;6;1.67957;54.096774;null;
1997-04-30;0;61.1;null;null;207.3;1.866667;null;67.9;999.8;26.046667;18.819333;13.856667;77.025;4.6;1.338889;50.566667;null;
1997-05-31;9;48.2;null;null;204;1.913978;null;112.2;1003.667742;22.683871;15.835484;11.170968;78.66129;6.6;1.497849;48.354839;null;
1997-06-30;0;22;null;null;113.6;2.5;20;187.6;997.318889;18.606667;13.531333;9.903333;84.133333;6.6;1.851111;44.6;null;
1997-07-31;14;67.8;null;null;138;2.580645;null;110;1003.272043;20.303226;15.365806;11.893548;81;8.6;1.95914;42.27957;null;
1997-08-31;9;65.1;null;null;162;2.086022;null;160.3;1003.72043;22.935484;16.994839;12.558065;78.516129;10;2.270968;42.88172;null;
1997-09-30;14;54.5;null;null;165.1;2.311111;null;58;999.182222;22.546667;17.001333;12.516667;77.691667;5.3;1.95;48.077778;null;
1997-10-31;9;51.4;null;null;134.2;2.83871;18;476.8;997.612903;23.387097;18.907097;15.380645;82.258065;5;2.394624;49.408602;null;
1997-11-30;9;66.2;null;null;158.1;2.544444;null;193.1;997.204444;25.973333;21.411333;17.516667;81.45;5;2.13;50.288889;null;
1997-12-31;14;81.2;null;null;197.5;2.333333;null;297.4;994.883871;29.964516;24.346452;19.445161;73.637097;6.6;2.17957;56.344086;null;
1998-01-31;14;29.1;null;null;172.5;2.462366;null;226.3;996.001075;29.583871;24.245806;19.990323;77.717742;6;2.005376;51.096774;null;
1998-02-28;9;57.6;null;null;149.1;2.583333;null;211.9;998.002381;28.285714;23.547857;19.982143;81.303571;6.3;1.808333;52.380952;null;
1998-03-31;9;34;null;null;166;2.655914;null;231.6;998.992473;26.545161;21.075484;17.329032;82.225806;3.8;1.632258;48.666667;null;
1998-04-30;9;24;null;null;132.8;2.555556;null;339.1;999.016667;23.446667;18.832;15.506667;83.925;5;1.946667;46.555556;null;
1998-05-31;0;40.3;null;null;172.2;2.075269;null;123.3;1003.416129;22.393548;15.736774;11.616129;85.709677;10;1.483871;42.892473;null;
1998-06-30;9;23.6;null;null;133;2.188889;null;78.6;1005.222222;19.753333;13.357333;8.933333;83.858333;11.6;1.598889;43.288889;null;
1998-07-31;9;25.5;null;null;119.8;2.774194;17;231.5;1004.015054;20.393548;14.997419;11.690323;84.91129;8.3;1.758065;44.236559;null;
1998-08-31;14;34.9;null;null;96.6;2.774194;null;167.6;1002.430108;19.167742;14.803226;12.051613;87.153226;7.6;1.660215;44.043011;null;
1998-09-30;14;52.3;null;null;139.5;2.611111;null;219.3;1002.574444;20.766667;15.632667;11.563333;80.308333;5;1.888889;46.522222;null;
1998-10-31;14;91;null;null;210.8;2.236559;null;123.4;1000.888172;25.916129;19.743871;14.641935;73.419355;5;2.151613;53.763441;null;
1998-11-30;14;116.9;null;null;247.2;1.844444;null;99.5;997.742222;28.526667;21.812;15.913333;66.666667;4.8;2.35;57.222222;null;
1998-12-31;14;108.4;null;null;231;1.978495;null;114.3;994.997849;29.567742;23.113548;17.535484;68.516129;6.6;1.955914;56.236559;null;
1999-01-31;14;86.1;null;null;251.6;2.010753;null;110.7;995.983871;31.558065;24.897419;19.819355;69.153226;3.8;2.025806;55.591398;null;
1999-02-28;14;52.7;null;null;199.4;2.821429;null;141.9;996.87381;29.771429;23.616429;18.714286;78.410714;6;1.944048;49.821429;null;
1999-03-31;14;33.4;null;null;227.7;2.010753;null;82.4;996.947312;31.432258;24.573548;19.970968;76.354839;5;1.839785;51.72043;null;
1999-04-30;14;49.8;null;null;130.1;2.355556;15;191.4;1002.924444;23.633333;17.88;13.986667;82.108333;5;1.555556;42.255556;null;
1999-05-31;14;47.6;null;null;169;2.16129;null;222.1;1003.502151;20.922581;14.535484;10.529032;80.991935;5.3;1.243011;47.043011;null;
1999-06-30;0;31.6;null;null;115.7;2.722222;null;131.1;1003.133333;18.293333;12.692;9;85.05;6.6;1.204444;41.244444;null;
1999-07-31;9;43.8;null;null;122.1;2.698925;null;200.5;1005.919355;18.045161;13.096774;9.680645;83.717742;8.6;1.649462;43.526882;null;
1999-08-31;9;85.9;null;null;169.1;2.333333;null;51.7;1004.606452;22.619355;15.67871;10.535484;71.83871;12;2.127957;44.88172;null;
1999-09-30;9;64.8;null;null;175.9;2.511111;null;118;1000.734444;22.906667;16.841333;12.186667;77.441667;8.3;2.076667;47.133333;null;
1999-10-31;9;79.7;null;null;176.6;2.311828;null;208.6;1002.446237;23.516129;18.106452;13.932258;75.387097;5.6;2.265591;51.344086;null;
1999-11-30;14;110.2;null;null;267.7;1.477778;null;83.1;998.744444;27.633333;20.778667;14.666667;65.625;5;2.034444;55.111111;null;
1999-12-31;9;147.5;null;null;255.8;1.817204;null;75.2;996.148387;30.625806;24.234839;18.554839;65.048387;5;2.225806;55.376344;null;
2000-01-31;14;119.4;null;null;239.1;5.827957;12;246;995.339785;31.496774;25.160645;20.029032;69.669355;5;2.110753;53.010753;null;
2000-02-29;9;81.9;null;null;203.6;5.885057;11;90.5;998.110345;29.689655;23.552414;19.031034;75.37069;5;1.467816;53.218391;null;
2000-03-31;14;71.3;null;null;202.3;5.956989;12;248.9;998.863441;27.322581;21.380645;17.254839;81.266129;4.3;1.831183;49.956989;null;
2000-04-30;14;60.1;null;null;179.4;5.477778;12;78.2;1000.591111;26.36;20.155333;16.056667;81.758333;4.3;1.494444;46.566667;null;
2000-05-31;0;54.8;null;null;166.4;5.849462;11;143.2;1001.664516;21.290323;15.394839;11.380645;82.217742;6.6;1.756989;48.193548;null;
2000-06-30;5;68.6;null;null;103.9;6.755556;10;262.2;1001.854444;21.213333;15.884;12.34;81.133333;8.6;2.158099;47.311111;null;
2000-07-31;0;57.9;null;null;162.8;4.827957;10;94.6;1006.9;16.987097;10.552903;6.13871;79.403226;5;1.566667;45.892473;null;
2000-08-31;14;60.7;null;null;190.6;5.129032;7;99.2;1006.339785;21.816129;13.994839;8.377419;77.91129;5;1.43871;46.311828;null;
2000-09-30;14;69.5;null;null;169.9;5.644444;12;242.4;1005.78;22.633333;16.210667;11.02;77.633333;8;2.257778;47.566667;null;
2000-10-31;14;57.1;null;null;148.3;6.752688;15;185;1003.532258;24.474194;19.431613;15.690323;81.629032;5.5;2.119355;45.44086;null;
2000-11-30;14;87.5;null;null;192.9;5.644444;11;204.2;1001.266667;26.693333;20.452;15.423333;74.908333;6;2.093333;52.222222;null;
2000-12-31;14;105.7;null;null;240.1;5.935484;11;154.2;999.193548;29.890323;23.874839;18.206452;71.556452;4.6;1.794624;54.83871;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;4;94.4;1004.577419;null;null;null;null;4.662;null;null;null;
2001-10-31;14;null;null;null;null;6.33427;10;141.6;1002.131461;26.944444;20.844615;16.286667;78.009615;5.18;2.2015;96.269663;null;
2001-11-30;14;null;null;null;null;5.718391;8;94.5;1000.929885;28.085714;21.895714;16.866667;76.5625;5.18;2.179172;96.425287;null;
2001-12-31;14;null;null;null;null;5.450581;6;71.8;999.923256;29.435714;23.282963;17.75;72.148148;7.252;1.987674;96.534884;null;
2002-01-31;14;128.1;null;null;272.9;5.445652;8;111.8;1000.084783;31.36129;25.029677;19.948387;67.370968;8.6;2.23913;55.108696;null;
2002-02-28;14;80.6;null;null;234.7;4.428571;7;101.2;1001.23253;29.892857;23.383571;18.317857;73.883929;5;1.911905;53.916667;null;
2002-03-31;32;91.6;null;null;148.3;7.44086;16;252.1;1000.688172;30.858065;25.291613;21.509677;81.33871;5.8;1.994624;51.612903;null;
2002-04-30;14;52.7;null;null;132.8;6.988889;15;183.7;1003.25;24.793333;19.695333;16.09;85.225;5.6;1.646667;44.922222;null;
2002-05-31;14;null;null;null;134.3;6.733871;14;204.6;1004.588172;23.432258;18.281935;15.048387;85.306452;7.20216;1.648265;94.623656;null;
2002-06-30;14;null;null;null;116.2;5.958333;10;175.1;1008.416667;18.553333;13.82;10.453333;84.366667;10.80324;2.0006;95.666667;null;
2002-07-31;5;39.4;null;null;119.3;6.365591;13;238.3;1007.9;19.012903;13.403226;9.570968;85.25;5;1.666822;44.913978;null;
2002-08-31;14;71.9;null;null;141;6.163043;12;283.8;1005.567742;21.653333;16.297419;12.648387;81.725806;8.6;2.170968;45.365591;null;
