Nome: BALSAS
Codigo Estacao: 82768
Latitude: -7.529423
Longitude: -46.046321
Altitude: 263.48
Situacao: Operante
Data Inicial: 1976-08-13
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2009-12-31;5;31.7;146.326899;146.326899;140.8;6.548387;18;270.5;980.977419;31.251613;25.990968;21.241935;78.604839;3;.731183;66.666667;null;
2010-01-31;5;34.8;146.401716;146.401716;185.8;5.709677;16;173.7;981.098925;31.66129;26.167742;21.203226;77.282258;3;.892473;66.129032;null;
2010-02-28;0;36.7;132.607663;132.607663;135.2;6.821429;13;178.1;980.392857;32.160714;26.783571;22.014286;79.875;3;.785714;66.666667;null;
2010-03-31;0;42.6;146.356062;110.414312;null;5.16129;15;47.7;980.843011;32.841935;27.194839;22.345161;77.685484;3;.741935;66.666667;null;
2010-04-30;0;69.5;139.495302;132.182387;169.8;4.333333;14;128.2;980.708889;32.913333;27.428;22.126667;74.85;3.1;.812222;66.666667;null;
2010-05-31;0;95.1;145.499773;47.241599;276.8;2.612903;3;23.8;981.044086;34.445161;28.368387;21.996774;65.975806;3;.709677;66.666667;null;
2010-06-30;14;139.3;136.154142;10.257523;273.6;2.566667;1;3;983.652222;33.793333;27.326667;20.64;59.525;5;.811111;66.555556;null;
2010-07-31;14;175.3;141.344373;1.970572;315.3;1.430108;0;0;983.349462;34.464516;27.472903;20.13871;49.040323;3;.829032;66.236559;null;
2010-08-31;14;258.3;145.085434;.485109;319;1.096774;0;0;983.095699;35.641935;28.103871;20.222581;42.427419;3;.817825;67.774194;null;
2010-09-30;14;288.2;149.712942;.115268;284.9;1.811111;0;0;981.057778;36.82;30.067333;23.003333;40.825;3;.955556;66.555556;null;
2010-10-31;0;100.5;152.333382;152.333382;231.4;4.795699;10;194.5;980.517204;34.725806;28.647742;23.422581;62.733871;3;.731183;66.666667;null;
2010-11-30;5;52;148.348539;109.798587;219.3;4.988889;8;91.5;979.204444;33.766667;28.174667;23.32;66.658333;3.1;.735556;83.733333;null;
2010-12-31;0;65.4;151.356754;54.761555;172.3;5.827957;14;38.6;978.774194;32.635484;27.301935;23.158065;72.233871;1.02888;.668363;73.182796;null;
2011-01-31;0;40.2;146.391593;146.391593;173.2;6.494624;20;282.4;979.631183;31.393548;26.047742;22.348387;79.008065;1;.72043;66.924731;null;
2011-02-28;32;24.6;127.384057;127.384057;121.1;7.630952;23;314.2;980.87619;30.710714;25.160714;21.9;84.875;1;.690476;66.666667;null;
2011-03-31;32;33.9;142.561581;142.561581;172.1;6.333333;16;220.9;980.341935;31.719355;26.180645;22.493548;79.540323;1;.72043;66.043011;null;
2011-04-30;5;40.8;136.606123;128.128972;182.5;5.488889;17;92.4;980.891111;32.2;26.802;22.783333;76.95;1;.7;65.888889;null;
2011-05-31;14;99.9;141.117508;90.937089;240.5;3.989247;6;53.4;981.515054;32.958065;27.237419;22.351613;68.290323;3;.72043;66.774194;null;
2011-06-30;14;168.2;135.775229;19.856945;271.3;1.966667;0;0;982.672222;34.133333;27.245333;20.68;60.491667;3;.911111;66.222222;null;
2011-07-31;14;213;139.507294;7.138344;302.5;1.731183;3;2;982.941935;33.974194;26.905806;19.464516;57.282258;3;.806452;66.666667;null;
2011-08-31;14;251.7;147.267166;1.339957;null;1.419355;0;0;982.498925;36.045161;28.729677;20.619355;50.217742;3;1.010753;66.774194;null;
2011-09-30;14;290.1;148.964455;.308807;293.8;1.2;0;0;982.223333;36.97;29.826667;21.503333;45.333333;3;1.066667;66.666667;null;
2011-10-31;14;177.5;152.71693;141.509538;205.5;5.548387;10;143.5;979.717204;34.86129;28.758065;23.509677;64.266129;3;1.139785;66.55914;null;
2011-11-30;32;82.5;140.880711;140.880711;133.9;7.044444;16;169.8;980.39;31.07;26.097333;22.463333;80.766667;3;1.012222;66.666667;null;
2011-12-31;32;73.5;149.428878;86.415761;165.2;6.129032;12;70.6;980.197849;32.277419;26.815484;22.722581;76.967742;3;.827957;65.935484;null;
2012-01-31;0;68.3;144.047083;144.047083;108.7;7.397849;20;211.3;981.01828;30.809677;25.449677;21.987097;82.991935;3;.83871;66.666667;null;
2012-02-29;5;75.5;133.396916;133.396916;109.3;7.252874;17;168.6;980.691954;31.168966;25.534483;21.803448;81.982759;3;.770115;66.551724;null;
2012-03-31;5;82.1;143.227911;126.105507;170.6;6.053763;12;78.4;981.195699;31.996774;26.357419;22.487097;80.016129;3;.784946;66.774194;null;
2012-04-30;5;100;139.737988;68.61991;223.1;4.144444;10;34.2;980.772222;33.58;27.586;22.723333;74.375;3;.722222;64.822222;null;
2012-05-31;0;142.6;143.587781;43.817188;264.3;2.806452;4;31.5;982.032258;33.948387;27.901935;22.267742;69.040323;3;.806452;66.666667;null;
2012-06-30;0;166.6;137.814968;17.050828;275.4;2.1;1;12.8;983.045556;34.316667;27.846;21.24;62.208333;3;.8;66.011111;null;
2012-07-31;14;236.5;143.138744;1.298737;309.2;1.236559;0;0;982.854839;35.229032;27.90129;19.8;52.354839;3;.903226;66.666667;null;
2012-08-31;14;286.2;146.956312;.314019;329.9;.88172;0;0;983.548387;35.616129;28.567742;20.7;46.201613;3;1.324731;65.913978;null;
2012-09-30;14;280.7;150.846169;1.272805;296.9;1.822222;1;1.2;982.412222;37.3;30.379333;22.67;44.925;8;.977778;66.666667;null;
2012-10-31;5;237;159.951258;68.61258;256.5;3.516129;5;69.4;979.784946;36.683871;30.671613;24.532258;54.25;3.1;1.011828;64.774194;null;
2012-11-30;32;89.5;142.779247;142.779247;109.7;7.155556;19;254;980.097778;32.046667;26.996;23.233333;79.325;3;.755556;66.666667;null;
2012-12-31;0;93.5;151.322369;136.611196;181;6.053763;13;91.7;979.987097;32.6;27.235484;23.041935;74.459677;3;.827957;66.666667;null;
2013-01-31;32;72.6;147.16045;147.16045;145.9;7.064516;22;457.8;981.16129;31.412903;26.289032;22.819355;82.862903;3;.817204;66.774194;null;
2013-02-28;32;81.5;134.320654;118.470422;157.9;6.071429;11;72.2;980.134524;32.560714;27.197857;23.257143;77.767857;3;.75;66.785714;null;
2013-03-31;32;68.8;145.177663;145.177663;155.7;6.032258;17;200.3;980.889247;32.083871;26.862581;23.280645;82.508065;3;.752688;66.666667;null;
2013-04-30;5;84.4;139.436115;122.309797;190.2;4.666667;10;74.6;981.495556;32.86;27.400667;23.39;76.875;3;1;66.666667;null;
2013-05-31;0;118.8;142.16852;92.512513;233.2;3.892473;6;64.2;982.025806;32.770968;27.492903;22.732258;72.879032;5;.731183;66.666667;null;
2013-06-30;5;139.4;137.099721;22.110701;272.3;2.333333;3;4.5;982.823333;33.65;27.574;21.506667;65.316667;1;.677778;66.222222;null;
2013-07-31;14;198.3;142.687214;7.398278;312.8;1.462366;1;2.6;983.349462;34.619355;27.801935;20.803226;55.370968;3;.72043;66.666667;null;
2013-08-31;14;252.2;147.589666;1.210145;319.7;1.247312;null;0;982.15914;36.209677;28.863226;21.064516;46.975806;3;.851613;66.666667;null;
2013-09-30;5;260.4;151.100424;12.968719;271.3;2.2;3;12.7;981.228889;37.206667;30.584;23.513333;49.566667;8;.917778;66.666667;null;
2013-10-31;5;199.4;153.446119;153.446119;203;4.344086;9;141.2;980.955914;35.051613;28.932903;23.554839;70.612903;3;.956989;66.774194;null;
2013-11-30;5;87.3;143.114956;143.114956;167.5;6.433333;14;356.5;979.87;32.293333;26.738667;22.286667;82.875;3;.733333;66.111111;null;
2013-12-31;5;91.6;154.37837;154.37837;175.3;5.83871;14;157.1;980.424731;32.551613;26.875484;22.967742;84.5;3;.72043;66.666667;null;
2014-01-31;0;95.2;148.691028;148.691028;150.8;6.182796;null;149.3;981.422581;32.163333;26.603226;22.374194;84.596774;3;.709677;66.666667;null;
2014-02-28;5;66.6;130.849127;130.151517;102.1;7.345238;null;118.8;980.586905;32.007143;26.310714;22.539286;87.482143;1;.75;66.785714;null;
2014-03-31;0;77.1;144.400283;144.400283;176.4;6.645161;null;164.7;981.196774;32.296774;26.686452;22.877419;87.508065;1;.698925;66.666667;null;
2014-04-30;0;85.9;138.702734;123.684729;192.1;5.577778;null;78.4;981.592222;32.856667;27.126667;23.13;85.808333;3;.766667;66.666667;null;
2014-05-31;14;130.9;143.251536;52.1596;242.9;3.731183;null;12.2;981.952688;33.848387;27.84;22.53871;78.41129;1;.696774;66.043011;null;
2014-06-30;14;183.6;138.121382;11.047964;291.1;1.611111;null;0;982.914444;34.693333;28.058;21.536667;71;1;.655556;65.777778;null;
2014-07-31;5;224.1;121.353067;2.605976;292.9;1.655914;null;0;984.416129;35.293333;28.044667;20.796774;67.935484;1;.666667;64;null;
2014-08-31;14;null;149.045236;.853543;315.4;1.354839;null;0;983.210753;36.364516;29.18129;21.451613;60.427419;1;.677419;65.376344;null;
2014-09-30;5;246.7;148.567631;2.590646;279.6;2.688889;null;2.4;981.868889;36.95;29.969333;23.483333;63.458333;1;.7;66.555556;null;
2014-10-31;0;200.8;153.051927;67.633059;216.8;5.258065;null;67.6;980.946237;35.609677;28.776774;23.751613;70.104839;1;.701075;66.666667;null;
2014-11-30;0;102.5;146.093633;121.80528;196;4.922222;null;121.8;980.487778;33.8;27.644;23.293333;76.225;1;.711111;66.666667;null;
2014-12-31;5;112.5;148.951357;148.951357;179.5;5.709677;null;199.2;981.230108;32.490323;26.767097;22.745161;74.693548;1;.71828;64.903226;null;
2015-01-31;5;null;148.282479;139.323761;226.6;4.862903;null;124.6;981.858065;32.229032;26.682581;22.474194;77.274194;1.02888;.740188;79.268817;null;
2015-02-28;5;39.8;131.198324;131.198324;105.9;7.175595;null;169.2;981.90119;30.721429;25.475;22.239286;85.357143;1;.75;67.107143;null;
2015-03-31;0;65.9;142.878673;138.743175;148.4;6.333333;null;126.6;981.212903;32.225806;26.393548;22.619355;81.274194;1;.672043;66.774194;null;
2015-04-30;32;91.6;140.47302;92.288664;226.7;5.177778;null;52.5;981.574444;33.616667;27.633333;23.516667;76.083333;1;.744444;66.777778;null;
2015-05-31;14;114;142.139061;108.804333;250.1;3.763441;null;98.9;982.419355;33.277419;27.588387;22.812903;74.129032;1;.688172;66.774194;null;
2015-06-30;14;181.4;137.396334;14.056824;260.8;2.388889;null;.4;983.874444;34.513793;27.698;21.526667;63.025;1;.711111;66.666667;null;
2015-07-31;14;222.7;143.356755;9.474675;312.3;2.043011;null;6;983.572826;35.303226;27.894839;21.435484;57.08871;1;.698925;66.666667;null;
2015-08-31;14;246.9;146.111449;.9048;317.2;1.129032;null;0;982.803226;36.609677;28.472258;20.932258;50.048387;5;.849462;66.774194;null;
2015-09-30;5;216.8;151.458974;4.610491;289;1.811111;null;4.4;981.344444;38.226667;30.616667;23.576667;49.016667;3;.786667;66.022222;null;
2015-10-31;5;236.3;164.338079;66.139286;278.5;2.634409;null;65.4;980.965591;37.234483;30.448276;24.283871;54.596774;3;.750538;66.021505;null;
2015-11-30;32;152.3;150.889511;57.2143;176.2;5.488889;null;57.2;980.131111;35.416667;29.065333;24.276667;65.641667;3;.853333;67;null;
2015-12-31;32;null;159.280815;15.007036;193.1;5.311828;null;15;980.975269;35.855556;29.384667;24.603571;63.774194;3.1;.839785;64.623656;null;
2016-01-31;0;null;148.260243;148.260243;121.5;7.634409;null;358.9;981.844086;31.716129;26.564516;23.467742;82.895161;1;.72043;66.043011;null;
2016-02-29;0;null;144.372413;120.600875;229.1;3.482759;null;66.5;981.215116;34.768;28.635172;23.589655;66.982759;1;.724138;66.666667;null;
2016-03-31;32;null;149.900849;131.862486;null;6.16129;null;121.2;981.795699;33.093103;28.012667;24.248148;76.645161;1;.741935;66.021505;null;
2016-04-30;14;null;142.857137;72.575258;206.1;4.655556;null;52.6;981.032222;34.173333;28.373333;24.106667;72.6;1;.711111;66.888889;null;
2016-05-31;0;null;147.125326;32.97608;245.9;3.311828;null;23.2;982.83913;35.07;28.829032;23.180645;66.766129;1;.698925;66.774194;null;
2016-06-30;14;null;139.090497;22.181231;273.2;2.266667;null;19.4;984.097753;35.024138;27.996552;21.746667;62.15;5;.744444;66.666667;null;
2016-07-31;14;243.9;144.080889;.919023;306.5;.913978;null;0;983.658065;35.591304;28.104828;19.954839;52.024194;3;.741935;66.666667;null;
2016-08-31;14;290.2;151.295282;.222263;317.3;.795699;null;0;982.706452;37.654839;29.9;21.890323;47.951613;3;.72043;66.666667;null;
2016-09-30;5;235.2;150.808058;22.845329;null;3.411111;null;22.8;982.005556;37.553333;30.453333;23.786667;52.233333;3;.977778;66.777778;null;
2016-10-31;5;194;156.143182;59.210834;199.5;4.172043;null;59.2;980.369892;36.280645;29.696774;24.135484;59.008065;3;.784946;66.129032;null;
2016-11-30;5;139.8;148.31421;118.201722;201.5;4.866667;null;118.2;979.766667;34.610345;28.760741;23.018519;70.666667;3;.755556;66.666667;null;
2016-12-31;5;122.9;153.129151;55.803048;154.9;6.228261;null;55.8;980.6;33.493548;27.952;23.47;71.072581;1;.728261;66.73913;null;
2017-01-31;32;85.3;148.246714;148.246714;154.6;6.096774;null;236.3;981.17957;32.483871;26.762581;22.670968;78.895161;3;.741935;66.774194;null;
2017-02-28;32;64.4;130.785472;130.785472;122.3;7.571429;null;202.9;981.35;31.978571;26.165;22.703571;80.839286;1;.72619;66.666667;null;
2017-03-31;32;83.3;145.838336;145.838336;166.1;6.956989;null;166.2;981.086022;32.877419;27.034839;23.148387;77.935484;1;.784946;66.989247;null;
2017-04-30;0;81.5;137.551382;134.201264;205.8;5.166667;null;110.5;981.335556;32.953333;27.34;23.246667;76.183333;1;.744444;67;null;
2017-05-31;14;96.4;143.539646;88.475731;246.4;3.580645;null;39;982.14086;33.9;27.923226;22.812903;68.612903;1;.698925;66.774194;null;
2017-06-30;14;165.1;136.294841;53.525215;282.9;1.677778;null;36.6;983.012222;34.206667;27.427333;20.776667;58.858333;1;.7;66.666667;null;
2017-07-31;14;236.9;139.306316;7.440035;290.9;1.391304;null;0;985.21828;33.909677;27.026452;19.583871;49.5;1;.717391;66.88172;null;
2017-08-31;14;259.9;150.08665;1.909831;309.1;1.301075;null;0;982.480645;36.876667;29.526667;21.33871;47.475806;1;.72043;66.88172;null;
2017-09-30;14;288.9;151.428116;.427399;307.5;1.633333;null;0;982.162222;37.746667;30.623333;23.423333;42.95;1;.677778;66.666667;null;
2017-10-31;5;263.4;162.053927;46.882459;null;2.817204;null;46.8;979.782796;38.023077;31.32129;24.941935;50.709677;1;.688172;66.666667;null;
2017-11-30;0;102.9;146.395416;126.406899;159.5;5.955556;null;126.4;979.732222;33.25;27.732;23.456667;72.825;1;.722222;66.777778;null;
2017-12-31;32;null;149.612968;149.612968;129.6;7.462366;null;219.1;980.470968;32.3875;26.943333;22.812;77.208333;1;.698925;66.666667;null;
2018-01-31;5;null;null;null;166;6.630435;null;null;980.93871;null;null;null;null;1;.673913;66.73913;null;
2018-02-28;5;null;null;null;81.6;8.975904;null;null;980.892857;null;null;null;null;1;.706024;66.746988;null;
2018-03-31;0;null;null;null;167;7.813187;null;null;980.961957;null;null;null;null;1;.692308;66.703297;null;
2018-04-30;0;78.5;null;null;177.5;5.766667;null;null;981.855556;null;null;null;null;1;.666667;66.666667;null;
2018-05-31;14;102;144.24506;83.583796;276.1;3.032258;null;9.6;982.634409;34.312903;28.174839;22.851613;64.806452;1;.666667;66.666667;null;
2018-06-30;5;122.6;136.621771;19.380254;284.1;1.444444;null;0;983.765556;34.713333;27.553333;20.92;57.441667;1;.666667;66.666667;null;
2018-07-31;5;null;142.208054;5.035282;null;1.44;null;0;983.749333;35.432;27.3776;19.88;52.88;1;.666667;66.666667;null;
2018-08-31;0;167.5;148.207088;1.436321;291.5;1.494624;null;.2;983.292391;36.677419;28.99871;20.76129;46.83871;1;.677419;66.666667;null;
2018-09-30;5;167.7;152.120562;3.282331;269.4;2.977778;null;3;980.524444;37.53;30.632667;22.84;47.591667;1;.667778;66.777778;null;
2018-10-31;5;130.2;149.049225;95.234149;219.6;4.591398;null;95.2;980.217204;35.864516;29.8;23.148387;59.008065;1;.688172;66.451613;null;
2018-11-30;5;82.1;146.724532;118.811662;161;6.277778;null;118.8;979.906667;32.706667;27.928;22.513333;70.066667;1;.7;66.666667;null;
2018-12-31;5;74.2;149.959926;93.815557;184.7;6.247312;null;94.2;981.741935;32.045161;26.954839;21.083871;72.5;1;.666667;66.774194;null;
2019-01-31;5;58.6;147.057103;147.057103;170.9;6.591398;null;199;982.127957;31.36129;26.378065;20.419355;77.290323;1.6;.683871;66.569892;null;
2019-02-28;0;48.9;131.125316;131.125316;162.1;7.095238;null;180.4;981.34881;31.671429;26.344286;20.2;79.589286;1;.690476;66.178571;null;
2019-03-31;0;55.6;143.935944;143.935944;176.1;6.55914;null;224.4;981.830108;32.132258;26.647097;19.664516;76.443548;1;.666667;65.913978;null;
2019-04-30;0;58.5;138.61711;138.61711;null;5.088889;null;68.2;981.591111;32.62;27.089333;19.646667;75.45;1;.7;66.666667;null;
2019-05-31;0;87.2;142.401165;114.659005;null;3.774194;null;57.4;981.377419;33.825806;27.62129;19.16;68.016129;1;.677419;66.666667;null;
2019-06-30;14;122.9;136.244777;31.797877;294.3;1.966667;null;0;983.557778;34.773333;27.327333;16.596667;61.808333;1;.677778;66.666667;null;
2019-07-31;14;null;140.367157;21.268935;null;2.507246;null;null;983.398551;34.490909;27.227826;17.086957;66.532609;1;.666667;67.202899;null;
2019-08-31;14;172.8;147.09146;2.367996;299.3;1.903226;null;0;983.991398;36.496774;28.636774;19.422581;58.959677;3;.709677;66.666667;null;
2019-09-30;14;186;150.296371;28.498316;282.5;2.3;null;28;981.476667;38.353333;30.324138;22.053333;50.383333;3;.733333;66.666667;null;
2019-10-31;5;102.9;150.592506;97.285996;234.3;4.107527;null;97.2;980.346237;null;null;21.2;66.532258;1;.717391;66.666667;null;
2019-11-30;0;97.4;null;null;195.4;4.9;null;35.2;979.353333;null;null;null;66.058333;1;.677778;65.355556;null;
2019-12-31;32;87.8;null;null;195.7;4.698925;null;108.2;979.751087;null;null;null;70.169355;1;.688172;65.817204;null;
2020-01-31;0;null;null;null;158;6.834239;null;276.4;981.318478;null;null;null;80.653226;1.02888;.704559;97.25;null;
2020-02-29;0;null;null;null;160.3;6.37931;null;180.2;981.611494;null;null;null;80.267241;1.02888;.709572;97.678161;null;
2020-03-31;0;null;null;null;156.5;6.653226;null;427.1;981.507527;null;null;null;80.225806;1.02888;.696983;97.666667;null;
2020-04-30;0;null;null;null;174.7;6.263889;null;270.8;982.12;null;null;null;79.041667;1.02888;.68592;97.677778;null;
2020-05-31;14;null;null;null;192.7;4.233871;null;75.4;982.92043;null;null;null;70.774194;1.02888;.696983;97.655914;null;
2020-06-30;14;null;null;null;242.3;2.162921;1;5;983.219101;null;null;null;64.284483;1.02888;.693627;97.651685;null;
2020-07-31;14;null;null;null;232.7;.863636;0;0;983.56;null;null;null;61.416667;1.02888;.561207;97.490909;null;
2020-08-31;14;null;null;null;270;1.787634;1;.2;982.626882;null;null;null;56.524194;3.08664;.741236;97.666667;null;
2020-09-30;14;null;null;null;279.3;1.986111;2;3.8;981.805556;null;null;null;51.158333;1.02888;.68592;97.644444;null;
2020-10-31;14;null;null;null;237.6;3.653846;5;61;980.467391;null;null;null;63.024194;1.02888;.678382;97.663043;null;
2020-11-30;5;null;null;null;173.7;5.980114;null;183.3;980.720455;null;null;null;72.783333;1.02888;.689817;97.670455;null;
2020-12-31;0;null;null;null;187.4;5.94086;10;239.4;980.505435;null;null;null;75.903226;1.54332;.691452;97.677419;null;

