Nome: ITABERABA
Codigo Estacao: 83244
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-02-28
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1999-12-31;9;155.1;null;null;148.6;7.182796;15;203.4;981.077419;30.767742;24.979355;20.522581;72.41129;5.3;2.132258;57.258065;null;
2000-01-31;9;118.8;null;null;220.6;5.967742;8;103.9;980.556989;31.403226;25.537419;20.76129;72.08871;4.8;1.887097;57.741935;null;
2000-02-29;9;116.3;null;null;226.9;6.747126;11;73;981.218391;32.724138;26.070345;20.734483;72.008621;6.6;1.987209;58.965517;null;
2000-03-31;14;101;null;null;206.7;5.784946;14;58.7;981.068817;32.070968;25.592258;20.483871;73.08871;5.6;2.051111;58.306452;null;
2000-04-30;14;112.8;null;null;178.5;6.377778;14;74.2;982.262222;30.913333;25.078;20.213333;75.616667;6.1;1.688889;58;null;
2000-05-31;18;109.8;null;null;158.2;6.376344;10;21.6;983.656989;30.032258;23.946452;18.76129;71.919355;6.5;1.728889;59.032258;null;
2000-06-30;18;64.8;null;null;147.8;6.388889;13;36.9;986.561111;28.61;22.687333;17.35;72.95;5.3;1.841379;56.333333;null;
2000-07-31;5;145.5;null;null;188.5;5.806452;15;28;987.023656;29.025806;22.309677;16.793548;69.919355;5.3;2.111828;59.193548;null;
2000-08-31;5;228.4;null;null;185.8;6.602151;7;12.3;987.550538;29.980645;23.554194;18.796774;67.451613;5.3;2.505376;59.032258;null;
2000-09-30;5;273.7;null;null;164.5;6.311111;12;54.2;986.303333;30.003333;23.938;19.793333;67.666667;8.3;2.92;58;null;
2000-10-31;5;387.7;null;null;251.1;4.462366;4;6.1;985.412903;32.832258;25.806452;21.229032;59.379032;6.3;3.031183;59.193548;null;
2000-11-30;5;173.5;null;null;193.9;6.366667;11;254.6;982.385556;31.533333;25.832;22.056667;71.308333;5.3;2.27191;57.833333;null;
2000-12-31;5;134.2;null;null;155.9;6.677419;9;87.8;982.423656;30.880645;25.672258;22.306452;72.612903;4.3;1.772043;45.679012;null;
2001-01-31;5;166.6;null;null;230.3;5.204301;8;35;984.558065;31.874194;25.57871;21.254839;67.564516;5;2.113978;41.666667;null;
2001-02-28;5;250.2;null;null;241.8;4.583333;2;2.3;982.640476;35.417857;27.727857;22.232143;57.964286;8.3;2.593976;42.53012;null;
2001-03-31;5;184.4;null;null;195.2;6.032258;10;92.7;983.232258;32.66129;26.562581;22.616129;67.58871;5;2.377419;40.322581;null;
2001-04-30;5;166.4;null;null;207;6.111111;8;19.4;984.52;31.703333;25.514;20.93;69.908333;5;2.234444;43.222222;null;
2001-05-31;5;156.8;null;null;205.9;4.55914;6;24.6;984.466667;32.180645;25.571613;21.741935;68.508065;4.6;1.758065;42.580645;null;
2001-06-30;5;116.2;null;null;148.7;6.755556;13;67;987.772222;28.086667;22.772;18.673333;75.041667;6.3;1.952222;41;null;
2001-07-31;5;185.1;null;null;190.9;6.086022;9;16.9;988.298925;28.916129;22.814839;18.132258;68.322581;6.6;2.402151;42.741935;null;
2001-08-31;5;175.7;null;null;145.9;6.946237;13;48.6;990.364516;27.883871;22.293548;17.987097;71.653226;6.6;2.703226;42.903226;null;
2001-09-30;14;206.8;null;null;158.8;6.022222;11;15.3;986.943333;30.03;23.942667;19.74;68.958333;5.3;2.743333;44.555556;null;
2001-10-31;9;245;null;null;165.8;6.623656;8;17.9;985.124731;31.929032;25.459355;21.058065;64.362903;6.3;3.189247;42.903226;null;
2001-11-30;9;319;null;null;216.8;5.247222;4;6.6;983.196667;34.17;26.872667;21.97;60.25;6.6;3.495556;46.111111;null;
2001-12-31;9;217.2;null;null;197.4;6.139785;9;193.7;983.262366;32.393548;26.310968;22.358065;69.395161;8.6;2.822581;45.752688;null;
2002-01-31;9;97.6;null;null;164.4;7.040323;21;383.4;983.502151;29.941935;24.972903;21.574194;80.854839;5.8;1.860652;40.913978;null;
2002-02-28;5;130.9;null;null;228.8;5.806548;6;74.6;984.316667;31.582143;25.543571;21.392857;72.794643;4.3;1.829301;48.166667;null;
2002-03-31;9;181.2;null;null;209.4;5.561828;12;40.9;984.405376;32.309677;26.09871;21.790323;70.241935;6.3;2.318714;47.804348;null;
2002-04-30;9;184.8;null;null;208;5.686111;11;12.3;983.976667;32.216667;25.688;20.933333;71.675;9.1;2.092191;47.888889;null;
2002-05-31;14;171;null;null;201.2;5.362903;8;26.5;984.911828;30.967742;24.438065;19.219355;72.677419;4.8;1.834835;48.172043;null;
2002-06-30;9;150.2;null;null;132;7.188889;17;49.7;988.455556;28.573333;23.068667;18.486667;75.991667;6.5;2.187376;47.888889;null;
2002-07-31;9;155;null;null;158.9;5.892473;9;3.6;988.589247;29.164516;22.895484;17.846667;73.5;7.3;1.950538;47.473118;null;
2002-08-31;14;219.9;null;null;208.5;5.924731;16;22.7;988.76129;29.612903;23.077419;18.1;68.548387;6.3;2.788172;46.774194;null;
2002-09-30;9;217.5;null;null;140.2;6.211111;10;52.3;986.861111;30.5;24.259333;19.346667;70.575;7.3;2.641111;43;null;
2002-10-31;14;326.9;null;null;255;5.55914;1;1;984.456989;32.777419;25.424516;19.945161;62.104839;6.5;3.224731;48.817204;null;
2002-11-30;14;333;null;null;234.8;5.888889;3;5.4;983.097778;33.95;26.593333;21.01;62.758333;7.3;2.831111;47.888889;null;
2002-12-31;0;244.6;null;null;189.2;5.892473;8;114.6;981.973118;33.516129;26.788387;21.516129;67.258065;6.5;.867742;43.806452;null;
2003-01-31;0;226.6;161.632472;161.632472;245.1;5.236559;4;20.1;982.06044;33.851613;27.274839;21.596774;66.225806;4.5;.510753;47.204301;null;
2003-02-28;14;265.3;141.800766;114.5;223.9;6.071429;8;14.5;983.784524;34.05;27.170714;21.314286;64.366071;7.8;3.259524;47.857143;null;
2003-03-31;9;296.8;156.533344;8;229.8;5.989247;6;8;983.105376;34.451613;27.403871;21.945161;65.572581;8;3.304301;47.956989;null;
2003-04-30;14;239.9;137.089327;9.5;210.3;5.511111;5;9.5;984.113483;33.36;26.769333;20.71;68.1;5.8;2.735556;48.666667;null;
2003-05-31;9;157.3;109.716431;65.1;133.8;6.860215;12;65.1;985.494624;30.258065;24.865806;20.087097;76.120968;6.6;2.034409;46.684783;null;
2003-06-30;9;108.8;79.509128;40.2;163.3;6.566667;15;40.2;986.937778;28.26;22.638;17.05;79.075;4.8;1.695556;46.666667;null;
2003-07-31;14;177.2;73.863032;38.1;155.1;6.870968;14;38.1;989.130108;28.016129;22.045806;16.070968;75.370968;7.6;2.172043;46.666667;null;
2003-08-31;9;166.5;87.927116;28.8;151.6;6.698925;15;28.8;988.266667;29.029032;22.886452;17.387097;75.104839;6.1;2.243011;45.591398;null;
2003-09-30;9;229.9;null;null;185.6;5.944444;11;10.7;987.206667;30.463333;23.796667;17.71;69.841667;8;2.907778;47.444444;null;
2003-10-31;9;329.1;null;null;232.3;5.311828;1;1.5;985.007527;32.43871;25.312903;19.090323;63.048387;6.5;3.760215;49.782609;null;
2003-11-30;9;241.3;null;null;195.3;6;9;76.7;983.638889;32.16;25.603333;19.913333;69.55;6.8;2.79;48.666667;null;
2003-12-31;9;316.3;null;null;219.9;5.677419;5;6.3;983.120652;34.335484;26.994839;20.73871;61.741935;6.3;3.331183;52.021505;null;
2004-01-31;9;188.3;null;null;169.5;7.752688;16;317.1;981.767742;31.993548;25.829677;20.525806;75.435484;5.5;2.293333;45.652174;null;
2004-02-29;5;135.5;null;null;217.8;6.689655;8;49.6;983.458621;31.693103;25.867586;20.244828;74.913793;6;2.117647;49.195402;null;
2004-03-31;9;109.4;null;null;188.4;7.27957;12;86.9;983.13871;30.964516;25.495484;20.206452;77.854839;5;1.856989;48.924731;null;
2004-04-30;9;116;null;null;191.4;6.555556;10;27.5;984.198889;31.416667;25.266;19.58;75.425;6.1;1.775556;48.822222;null;
2004-05-31;9;134.6;null;null;168;6.806452;11;35.2;985.808602;30.454839;24.124516;17.845161;76.725806;5.1;1.808602;47.311828;null;
2004-06-30;9;115.3;null;null;143.4;6.688889;18;33.7;989.061111;27.993333;22.105333;15.6;80.241667;6.1;1.948889;45.333333;null;
2004-07-31;14;160.6;null;null;180.4;6.580645;11;44;988.1;28.258065;22.076774;15.909677;72.112903;5.1;2.036559;47.204301;null;
2004-08-31;14;220.4;null;null;209.5;5.591398;0;0;988.612903;30.203226;23.282581;17.674194;65.895161;6.3;2.576344;50.645161;null;
2004-09-30;14;271.9;null;null;235.6;5.433333;4;1.8;987.077778;31.31;23.902;18.156667;62.325;6.6;3.208889;50.444444;null;
2004-10-31;9;254.1;null;null;191.2;5.784946;12;30.5;984.251613;32.251613;25.556129;20.674194;65.645161;7.1;2.946237;49.569892;null;
2004-11-30;9;265.5;null;null;211.7;6.133333;6;106.9;983.438889;32.926667;26.430667;21.583333;67.091667;7.3;3.201111;48.722222;null;
2004-12-31;14;239.1;null;null;241.7;5.341398;1;24;982.824731;33.364516;26.795484;21.425806;64.314516;5;2.531959;49.290323;null;
2005-01-31;14;212.8;null;null;217.7;5.860215;4;62.6;981.754839;33.590323;27.28;22.13871;65.604839;5.5;2.334409;48.709677;null;
2005-02-28;14;169.5;null;null;180.7;6.857143;8;180.8;981.759524;32.492857;26.66;22.175;75.026786;8.3;2.27619;47.690476;null;
2005-03-31;14;149;null;null;232.6;5.569892;8;22.1;983.223656;33.019355;26.754839;21.625806;72.58871;6.1;1.837634;49.784946;null;
2005-04-30;14;100.2;null;null;170.3;6.922222;19;117.1;984.13;30.52;25.112;20.776667;79.558333;5;1.742222;47.666667;null;
2005-05-31;14;118.7;null;null;170.6;7.150538;12;43.3;985.454839;30.041935;24.229677;19.33871;75.927419;6.1;1.881522;47.634409;null;
2005-06-30;14;92.7;null;null;119.1;7.522222;19;64.4;987.594444;27.793333;22.662667;18.56;81.85;6.3;1.714444;46.111111;null;
2005-07-31;14;120.7;null;null;163.7;6.236559;14;43.6;989.354839;27.474194;21.529677;15.932258;78.306452;5.8;1.992473;47.784946;null;
2005-08-31;14;130;null;null;163.9;6.763441;16;21.2;988.612903;28.522581;22.329032;16.848387;73.282258;5.6;2.294624;47.892473;null;
2005-09-30;14;195.4;null;null;182.9;6.077778;5;8.1;986.961111;31.116667;24.138667;18.11;67.566667;6.3;2.681111;49.222222;null;
2005-10-31;14;305.5;null;null;247;4.989247;4;1.6;985.055914;33.46129;25.617419;18.954839;63.467742;9.6;3.402151;49.892473;null;
2005-11-30;14;null;null;null;164.1;6.786111;12;119.7;983.08;32.03;25.318667;19.426667;69.783333;6.1;2.631147;49;null;
2005-12-31;14;null;null;null;198.3;6.804348;6;53.4;982.25914;31.964516;25.772903;19.745161;69.548387;4.8;2.442712;51.548387;null;
2006-01-31;14;null;null;null;229.3;5.397849;7;10.6;982.784946;33.470968;26.012903;19.290323;61.41129;6.5;3.129032;49.677419;null;
2006-02-28;14;null;null;null;252.4;5.107143;2;1.6;981.65119;36.178571;28.275;21.207143;57.758929;5.8;3.021429;47.142857;null;
2006-03-31;14;null;null;null;202.4;7.032258;11;122.4;982.492473;33.480645;26.905806;21.022581;69.41129;6.1;2.291398;49.516129;null;
2006-04-30;9;null;null;null;160.3;8.2;20;164.8;983.094444;30.656667;25.108;19.806667;79.291667;3.6;1.463333;50.444444;null;
2006-05-31;9;null;99.074236;99.074236;171.9;7.311828;13;25.3;985.946237;29.593548;23.741935;17.393548;72.983871;4.8;1.625806;48.602151;null;
2006-06-30;9;null;67.151092;67.151092;119.5;7.333333;15;53.9;988.604444;27.736667;21.676;15.341379;76.033333;6.8;1.885556;46.333333;null;
2006-07-31;9;null;69.747581;29.574672;170.1;6.182796;9;21.5;989.382796;28.167742;21.592903;14.813333;70.169355;4.8;1.83871;47.096774;null;
2006-08-31;9;null;79.867245;17.6;192.9;5.516129;16;17.6;988.341935;29.512903;22.422581;14.912903;68.677419;6.6;2.575269;47.204301;null;
2006-09-30;9;null;96.229766;11.6;165.3;5.574713;9;11.5;987;30.583333;23.773333;16.973333;64.358333;5.5;2.847778;48.111111;null;
2006-10-31;9;null;114.969237;103.8;106.3;7.365591;14;103.8;984.65914;30.983871;24.66129;18.406452;70.427419;6.8;2.647312;48.602151;null;
2006-11-30;9;null;115.469656;87.1;185.8;6.377778;14;87.1;983.372222;31.223333;24.829333;18.363333;73.05;5.6;2.257778;50.222222;null;
2006-12-31;9;null;150.256895;17.8;226.4;5.419355;4;17.8;984.019355;33.654839;26.59871;19.493548;63.564516;5;2.555914;49.784946;null;
2007-01-31;9;null;163.961179;8.1;227.9;5.475806;3;8.1;982.962366;35.180645;27.356129;20.219355;59.169355;5.8;2.772819;48.752688;null;
2007-02-28;14;null;115.906059;115.906059;148.4;7.690476;20;253;984.358333;31.703571;25.472857;19.275;76.723214;6.3;2.283333;49.878049;null;
2007-03-31;9;null;114.636947;114.636947;219.2;6.268817;12;49.7;984.396774;31.229032;24.858065;18.274194;73.919355;8;2.096774;49.462366;null;
2007-04-30;9;null;110.322375;110.322375;193.2;6.7;8;73.8;984.322222;31.35;24.9;18.103333;72.875;4.6;1.64;48.022222;null;
2007-05-31;14;null;96.527966;87.677625;178.4;5.849462;6;24.2;985.591398;30.309677;23.809677;16.770968;72.169355;4.6;1.729032;49.139785;null;
2007-06-30;9;null;71.113337;53.7;170;6.377778;12;53.7;989.207778;28.733333;21.990667;14.363333;75.95;5.6;1.78;48.555556;null;
2007-07-31;9;null;73.863032;15.4;197.3;6.16129;10;15.4;988.739785;28.674194;21.9;14.287097;72.725806;6.3;1.775269;49.397849;null;
2007-08-31;9;null;69.246678;38.5;196.3;6.376344;12;38.5;989.324731;28.258065;21.454194;13.619355;70.419355;8.3;2.953488;48.27957;null;
2007-09-30;9;null;77.424456;16.7;187.4;6.166667;10;16.7;989.444944;29.506667;22.206;14.166667;67.583333;8;3.149438;48.888889;null;
2007-10-31;9;null;106.466634;7.5;201;6.333333;6;7.5;986.145161;31.654839;24.145161;16.335484;64.637097;9;3.835484;49.354839;null;
2007-11-30;9;null;129.073716;54.7;191.2;6.180556;5;54.7;982.735955;33.23;25.717333;18.168966;62.883333;7;null;50.111111;null;
2007-12-31;null;null;130.075963;64.1;212.7;5.344086;8;64.1;983.106452;32.322581;25.371613;17.945161;64.298387;null;null;48.064516;null;
2008-01-31;null;null;142.552251;2.5;251.4;5.677419;3;2.5;982.117204;34.23871;26.230323;18.241935;57.491935;null;null;50.537634;null;
2008-02-29;14;null;130.644853;130.644853;218.6;6.091954;9;206.2;983.877011;33.382759;26.234483;18.413793;65.215517;6.6;2.74023;49.581395;null;
2008-03-31;9;null;123.405531;119.955147;225.7;6.989247;9;73.4;983.240217;31.919355;25.436774;18.332258;72.741935;5.6;1.858065;49.462366;null;
2008-04-30;14;null;120.148243;20.2;231.2;5.066667;6;20.2;982.658889;32.376667;25.757931;18.441379;67.808333;5;1.996037;51.755556;null;
2008-05-31;14;null;99.004764;12.1;199.5;6.282609;7;12.1;985.420652;30.916129;24.179355;16.067742;66.822581;6.3;2.197826;50.645161;null;
2008-06-30;14;null;73.142653;39.6;160;6.552778;14;39.6;988.035556;28.78;22.135333;13.98;73.95;7.8;2.185086;49.222222;null;
2008-07-31;null;null;64.857527;13.7;158.5;5.981183;8;14.3;989.762366;27.754839;21.046452;12.567742;69.266129;6.1;null;50.258065;null;
2008-08-31;14;null;78.828262;10.9;201.9;5.44086;7;10.9;987.38172;29.948387;22.346452;13.758065;67.637097;8.1;2.977778;50;null;
2008-09-30;14;null;93.819352;7.8;171.7;5.877778;5;7.8;987.796667;30.82;23.573333;15.47;70.141667;7.1;2.872222;50.222222;null;
2008-10-31;14;null;118.010716;2.2;218.6;5.443548;2;2.2;986.507527;33.070968;25.063871;16.716129;64.733871;8.3;3.71878;53.032258;null;
2008-11-30;9;null;135.538373;18.1;192.1;5.883333;5;18.1;983.186667;33.626667;26.110667;17.896667;63.283333;6.1;3.412684;54.644444;null;
2008-12-31;9;null;123.79624;123.79624;138.6;7;10;171.2;982.906452;31.287097;24.987097;17.703226;75.016129;4.6;2.063441;49.16129;null;
2009-01-31;9;null;135.862078;94.822986;217;5.526882;9;72.6;982.995699;32.774194;25.81871;17.719355;68.443548;6.3;2.245161;49.784946;null;
2009-02-28;9;null;124.641715;59.357377;185;6.345238;8;45.6;983.659524;33.564286;26.079286;18.053571;68.651786;6.8;2.578205;48.690476;null;
2009-03-31;14;null;160.130951;15.953061;253.4;5.430108;3;7;981.974194;35.441935;27.592903;18.767742;60.491935;6.3;2.311828;50.430108;null;
2009-04-30;14;null;120.263731;89.172261;175.1;7.022222;10;88.7;983.776667;31.913333;25.705333;18.03;72.95;4.6;1.8;49.444444;null;
2009-05-31;14;null;101.665796;35.280427;133.6;7.935484;5;34.4;985.729032;30.545161;24.211613;16.122581;73.532258;5.3;2.068817;49.354839;null;
2009-06-30;9;null;76.285943;32.030102;155.7;6.144444;10;31.7;987.514444;29.26;22.539333;13.926667;76.291667;5;1.747778;49.555556;null;
2009-07-31;14;null;80.341124;31.029542;205.3;5.408602;7;30.8;988.366667;29.803226;22.619355;14.012903;75.33871;5.1;2.086022;46.763441;null;
2009-08-31;9;null;83.257024;18.471029;202.7;6.430108;9;18.3;987.937634;30.158065;22.698065;13.851613;72.137097;6.5;2.774713;48.387097;null;
2009-09-30;5;null;112.216253;15.615895;235.2;5.333333;4;15.5;986.984444;32.866667;24.97;17.206667;66.875;6.6;2.993182;49.444444;null;
2009-10-31;14;null;138.222703;138.222703;172.6;6.365591;11;294.6;983.454839;32.119355;26.075484;21.854839;70.475806;7;2.448387;49.967742;null;
2009-11-30;14;null;140.378909;79.6926;237.1;5.111111;3;5.7;983.038889;32.69;26.36;21.34;63.766667;6.5;2.477778;49.111111;null;
2009-12-31;null;null;153.814939;44.948475;189.4;5.827957;7;26.2;983.217204;33.793548;26.742581;20.1;62.435484;4.8;null;50.107527;null;
2010-01-31;null;null;140.85918;52.779358;265.3;5.548387;10;48.4;983.310753;33.987097;26.167742;18.293548;64.725806;4.6;null;48.817204;null;
2010-02-28;null;null;150.104994;41.030627;202.5;7.035714;6;38.7;983.115476;34.785714;27.667143;22.760714;64.883929;null;null;49.39759;null;
2010-03-31;null;null;149.503742;149.503742;227.4;6.537634;12;306.3;982.649462;32.874194;26.914839;22.209677;73.040323;null;null;49.731183;null;
2010-04-30;null;null;121.731844;107.284921;206.7;6.733333;10;62.2;983.436667;31.123333;25.825333;21.853333;76.466667;null;null;50;null;
2010-05-31;null;null;119.644066;61.408001;211;6.204301;9;28.2;984.28172;32.067742;25.618065;20.845161;69.870968;null;null;49.677419;null;
2010-06-30;14;null;89.732296;15.424975;166.1;6.333333;5;2.5;988.182222;29.996667;23.721333;18.23;69.75;5.8;2.159551;50.157303;null;
2010-07-31;14;null;77.055796;77.055796;146.3;7.258065;21;86.8;989.076344;28.254839;22.345161;17.732258;75.862903;5.6;2.186022;49.892473;null;
2010-08-31;14;null;74.428209;30.078146;190.7;6.387097;11;19.6;989.68172;28.280645;21.867742;16.329032;72.822581;7;2.410753;47.956989;null;
2010-09-30;14;null;93.725704;21.78987;201.3;5.822222;10;13.9;987.878889;30.676667;23.616;18.583333;77.391667;7.4;2.911111;49.888889;null;
2010-10-31;9;null;138.222703;58.454037;211.6;6.150538;6;54.8;984.022581;33.254839;26.198065;21.016129;74.209677;9.2;2.936559;51.376344;null;
2010-11-30;14;null;143.728429;5.912238;168.7;6.566667;5;3.8;983.043333;33.263333;26.63;21.513333;73.233333;6.5;2.736667;49.444444;null;
2010-12-31;14;null;150.256895;58.01804;207.8;6.053763;7;57.6;980.526882;33.103226;26.637419;21.429032;72.395161;6;2.513978;50.430108;null;
2011-01-31;14;null;139.179834;51.759857;208.3;6.075269;14;51.6;981.712903;32.587097;26.051613;21.109677;72.024194;5.1;2.46129;47.956989;null;
2011-02-28;14;null;140.178295;11.082761;223.7;6.464286;9;11;983.77619;34.507143;27.220714;21.660714;70.053571;6.5;3.17619;51.071429;null;
2011-03-31;14;null;163.784369;31.22303;226.6;6.365591;11;31.2;981.804301;34.845161;27.898065;22.545161;69.241935;5.1;2.592473;49.462366;null;
2011-04-30;14;null;126.479656;40.704796;195.3;6.433333;13;40.7;983.818889;32.053333;26.067333;20.96;73.483333;6;2.324051;48.444444;null;
2011-05-31;null;null;102.475623;12.402097;133.3;7.376344;9;12.4;985.374194;30.058065;24.394839;18.96129;73.733871;null;null;49.032258;null;
2011-06-30;null;null;89.471816;9.100793;168.6;5.655556;4;9.1;987.116667;29.993333;23.606667;17.846667;76.391667;null;null;49.888889;null;
2011-07-31;null;null;78.212338;38.50021;177.8;5.892473;13;38.5;987.886022;28.716129;22.298065;16.380645;77.806452;null;null;48.709677;null;
2011-08-31;null;null;79.940618;18.500198;215.5;5.258065;7;18.5;988.167742;30.070968;23.345161;17.432258;72.064516;null;null;48.602151;null;
2011-09-30;null;null;88.721894;15.300122;null;5.377778;7;15.3;989.058889;29.74;23.149333;17.006667;70.233333;null;null;49.111111;null;
2011-10-31;null;null;123.009924;12.300075;null;6.494624;7;12.2;983.824731;31.658065;25.16129;19.935484;72.685484;null;null;50.451613;null;
2011-11-30;null;null;117.629191;94.100008;142;7.366667;7;94.2;983.741111;30.74;24.876;19.906667;73.891667;null;null;50.333333;null;
2011-12-31;null;null;140.262596;103.700009;232.2;5.763441;6;103.7;983.298925;32.658065;26.070323;20.341935;70.66129;null;null;49.516129;null;
2012-01-31;null;null;144.478766;5.900015;230.4;5.526882;5;5.9;983.43871;33.4;26.332903;20.283871;66.943548;null;null;51.182796;null;
2012-02-29;null;null;133.948595;19.800003;228.7;6.367816;7;19.8;984.167816;33.341379;26.33931;20.455172;66.422414;null;null;49.885057;null;
2012-03-31;null;null;145.926363;4.700002;257.1;5.139785;6;4.7;983.674194;34.483871;26.847742;20.541935;63.604839;null;null;50;null;
2012-04-30;null;null;127.837333;7.2;220.8;5.055556;4;7.2;984.187778;32.99;26.206;19.846667;65.483333;null;null;50;null;
2012-05-31;null;null;107.620508;20.3;170.2;6;7;20.3;986.074194;30.832258;24.788387;18.967742;71.024194;null;null;49.892473;null;
2012-06-30;null;null;91.786697;26.7;177.9;5.666667;10;26.7;987.678889;29.84;23.804;17.8;74.066667;null;null;49.888889;null;
2012-07-31;null;null;82.600536;24;171.4;5.473118;7;24;988.325806;28.954839;22.67871;16.141935;72.733871;null;null;50.537634;null;
2012-08-31;null;null;78.924478;27.9;208.4;5.333333;11;27.9;990.144086;28.509677;22.229677;15.703226;71.322581;null;null;49.462366;null;
2012-09-30;null;null;102.317425;1.3;227.6;5.544444;1;1.3;988.351111;31.193333;24.181333;17.353333;65.6;null;null;48.777778;null;
2012-10-31;null;null;118.71574;4.8;238.3;5.11828;7;4.8;985.554839;32.341935;24.956774;18.590323;73.66129;null;null;50;null;
2012-11-30;null;null;132.68595;36.9;124.6;7.533333;6;36.9;982.502222;31.9;25.850667;20.166667;72.7;null;null;51.888889;null;
2012-12-31;null;null;160.925967;1;258.9;4.282609;2;1;982.331183;34.664516;27.233548;20.045161;63.991935;null;null;50.326087;null;
2013-01-31;null;null;156.502797;156.502797;200.1;6.344086;12;206.9;983.278495;33.63871;26.930323;20.290323;69.653226;null;null;50.537634;null;
2013-02-28;null;null;136.929218;46.062351;228.5;6.202381;3;9.8;982.728571;33.760714;26.930714;20.267857;71.241071;null;null;50.595238;null;
2013-03-31;null;null;157.993721;16.65554;240.6;5.365591;5;5.6;983.17957;34.796774;27.469032;20.687097;67.604839;null;null;51.44086;null;
2013-04-30;null;null;130.956145;10.079757;160.6;6.533333;6;7.9;984.177528;32.76;26.456;20.151724;71.883333;null;null;50;null;
2013-05-31;null;null;115.856868;16.269146;186.8;6.956989;7;15.7;985.347312;31.658065;25.315484;18.880645;73.790323;null;null;50;null;
2013-06-30;null;null;94.16729;21.271289;148.9;7.577778;15;21.1;986.857303;29.88;23.959333;17.77;79.558333;null;null;50.666667;null;
2013-07-31;null;null;85.926175;29.069067;148.5;7.204301;12;29.3;988.324176;28.767742;22.980645;16.258065;81.887097;null;null;50.516129;null;
2013-08-31;null;null;86.667986;27.640168;160.5;6.397849;18;25.8;987.891398;28.980645;22.864516;16.032258;79.483871;null;null;49.677419;null;
2013-09-30;null;null;95.922872;42.020792;188.8;6;12;42;987.131818;30.613333;23.744;16.866667;77.45;null;null;50.555556;null;
2013-10-31;null;null;123.009924;5.420118;198.6;5.892473;7;5.4;985.488043;32.535484;25.218065;18.154839;71.032258;null;null;50.989247;null;
2013-11-30;null;null;127.984801;49.104897;198.6;6.337079;11;49.1;983.135556;32.533333;25.562667;18.68;70.033333;null;null;50.444444;null;
2013-12-31;null;null;141.910833;141.910833;160.3;7.11828;10;154.8;982.38172;31.822581;25.959355;19.367742;69.935484;null;null;49.677419;null;
2014-01-31;null;null;139.521473;16.56349;245.5;5.419355;null;7.1;984.21828;33.109677;26.030968;18.754839;69.258065;null;null;49.892473;null;
2014-02-28;null;null;114.990328;56.841628;176.5;6.964286;null;55.3;984.025;31.985714;25.431429;18.542857;72.598214;null;null;50;null;
2014-03-31;null;null;130.107018;128.922653;205.3;6.677419;null;128.9;983.835484;32.806452;25.859355;19.051613;69.943548;null;null;51.182796;null;
2014-04-30;null;null;127.960212;30.569252;205.3;5.9;null;29.4;983.95618;32.913333;26.158667;18.986667;68.1;null;null;50.666667;null;
2014-05-31;null;null;106.374576;23.892254;166.5;5.98913;null;23.5;985.254839;31.032258;24.636129;17.645161;72.75;null;null;50.215054;null;
2014-06-30;null;null;83.826906;24.536188;159.2;6.494382;null;24.4;987.358889;29.906667;23.086667;14.693333;72.775;null;null;49.444444;null;
2014-07-31;null;null;81.458672;40.056942;152.8;6.935484;null;40;989.767742;28.896774;22.611613;15.03871;73.975806;null;null;50.537634;null;
2014-08-31;null;null;82.142591;5.559335;199.6;5.869565;null;5.5;988.97957;29.522581;22.534194;14.4;71.975806;null;null;50.903226;null;
2014-09-30;null;null;95.922872;18.027875;185.6;6.133333;null;18;987.312222;30.76;23.685333;15.92;69.266667;null;null;49.888889;null;
2014-10-31;null;null;114.311687;5.215693;202.2;6.795699;null;5.2;986.274194;32.367742;24.744516;16.916129;64.153226;null;null;49.892473;null;
2014-11-30;null;null;121.995535;87.502315;153.7;6.977778;null;87.5;983.684444;31.973333;25.206667;17.666667;67.416667;null;null;50.222222;null;
2014-12-31;null;null;124.481327;124.481327;145.7;7.580645;null;225.7;984.288043;31.451613;24.892903;17.754839;71.620968;null;null;48.096774;null;
2015-01-31;null;null;138.526806;79.132909;247.5;5.408602;null;5.6;984.809677;33.368421;25.928421;18.064516;63.524194;null;null;50.537634;null;
2015-02-28;null;null;120.590517;120.590517;195.1;7.011905;null;151.4;984.516667;null;null;17.948148;64.446429;null;null;50;null;
