Nome: CAMPOS NOVOS
Codigo Estacao: 83887
Latitude: -27.38388888
Longitude: -51.21611111
Altitude: 962.86
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2017-07-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-11-30;5;206.5;null;null;277.1;4;null;68.8;908.522222;27.766667;20.218667;14.073333;60.958333;9;3.966667;55.5;null;
1985-12-31;5;286.7;null;null;244.5;4.580645;null;59.5;906.237634;28.390323;21.220645;15.222581;64.629032;12;3.634409;54.677419;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;32;null;null;null;232.4;5.384615;null;202.5;null;27.009677;21.605806;17.006452;76.620968;null;null;6.695652;null;
1987-02-28;5;null;null;null;164.4;6.52381;null;216.8;null;25.014286;19.612857;15.603571;83.205357;null;null;6.892857;null;
1987-03-31;5;null;null;null;254.8;3.857143;null;40.9;null;26.236667;19.619333;13.923333;69.075;null;null;6.912088;null;
1987-04-30;5;null;null;null;145.1;5.318182;null;241;null;23.48;17.745333;13.746667;82.291667;null;null;6.719101;null;
1987-05-31;5;null;null;null;142.5;5.956989;null;303.5;null;16.977419;11.359355;7.422581;83.782258;null;null;6.483871;null;
1987-06-30;0;null;null;null;176.4;4.023529;null;110.3;null;17.82069;11.633103;6.810345;72.275862;null;null;6.310345;null;
1987-07-31;32;null;null;null;131.1;6.044944;null;157.4;null;20.326667;14.933333;11.136667;76.058333;null;null;6.711111;null;
1987-08-31;5;null;null;null;174;5.054348;null;116.7;null;18.316667;12.185333;7.790323;77.209677;null;null;6.655914;null;
1987-09-30;5;null;null;null;147.5;5.655556;null;86.9;null;19.036667;13.228667;8.65;78.216667;null;null;6.677778;null;
1987-10-31;5;null;null;null;174.8;6.290323;null;251.9;null;21.874194;16.259355;11.267742;74.580645;null;null;6.731183;null;
1987-11-30;5;null;null;null;193.7;5.633333;null;94.1;null;25.463333;18.979333;14.103333;70.608333;null;null;6.666667;null;
1987-12-31;5;null;null;null;200.8;5.967742;null;169.6;null;25.654839;19.711333;14.787097;73.891667;null;null;6.795699;null;
1988-01-31;5;null;null;null;200.5;6.152174;null;157;908.593182;27.312903;21.685161;17.394286;75.524194;7;2.568182;30.782609;null;
1988-02-29;5;null;null;null;184.3;6.045977;null;103.9;909.949123;25.17931;19.454483;15.136667;77.758621;7;2.964912;41.011628;null;
1988-03-31;0;null;null;null;null;3.83871;null;39;910.781481;27.722581;21.108387;16.181818;72.314516;8;3.037037;37.236559;null;
1988-04-30;5;null;null;null;null;5.911111;null;206.9;911.234667;20.785294;16.159333;12.346875;79.108333;8;3.2;48.977778;null;
1988-05-31;0;null;null;null;null;6.652174;null;279;910.8625;16.648276;12.41;8.459375;84.083333;8;null;25.387097;null;
1988-06-30;0;null;null;null;131.9;5.313953;null;134.7;913.010345;16.953333;10.796552;6.55625;78.516667;9;null;23.655556;null;
1988-07-31;5;null;null;null;null;3.184783;null;32;null;17.045161;9.958;5.015625;72.120968;null;null;21.706522;null;
1988-08-31;null;null;null;null;null;null;null;3.7;914.42;22.48;null;9.613333;null;9;null;null;null;
1988-09-30;5;null;null;null;null;6.148148;null;188.5;912.472;21.98;15.488667;11.572727;74.283333;10;4.82;34.258427;null;
1988-10-31;5;null;null;null;null;3.015625;null;99;909.609375;23.114286;16.162857;10.547619;65.166667;9;3.765625;58.75;null;
1988-11-30;5;null;null;null;null;3.561798;null;105.5;910.526786;24.77;18.071333;12.590625;68.1;8;3.625;39.898876;null;
1988-12-31;5;null;null;null;null;5.612903;null;142.6;908.413433;26.425806;20.47871;15.763636;76.086207;8;2.797101;44.268817;null;
1989-01-31;32;null;null;null;138.9;7.236559;19;292.5;908.247436;24.780645;19.891613;16.524242;86.717742;8;3.269231;34.741935;null;
1989-02-28;0;null;null;null;177.2;5.654762;null;265.2;908.927119;25.932143;20.282143;16.325;80.892857;8;2.357143;35.518072;null;
1989-03-31;5;82.7;null;null;null;4.902174;null;89.5;911.625;25.0125;19.62129;15.335484;80.104839;7;2.532468;34.935484;null;
1989-04-30;5;null;null;null;null;5.166667;null;149.3;911.144776;23.233333;17.532667;13.63871;82.15;7;2.820896;30.9;null;
1989-05-31;5;null;null;null;null;4.206522;null;203.5;916.331373;18.675758;12.985161;8.715152;83.75;9;null;21.688172;null;
1989-06-30;0;null;null;null;119;5.395349;null;58.6;913.054839;17.622581;12.132414;8.11875;83.706897;9;2.322581;26.931034;null;
1989-07-31;0;null;null;null;185.4;3.840909;null;117.7;912.113514;17.644828;10.56;5.133333;74.791667;6;null;18.466667;null;
1989-08-31;5;null;null;null;null;4.043011;null;118.7;913.023333;19.625806;12.928387;7.529032;73.048387;9;null;16.623656;null;
1989-09-30;5;null;null;null;170.9;5.544444;null;319.2;910.284906;18.159375;12.701333;8.575;79.833333;9;2.698113;22.909091;null;
1989-10-31;5;null;null;null;227.1;5.064516;null;170;912.037143;21.274194;14.952258;10.0125;72.790323;9;3.424286;32.365591;null;
1989-11-30;5;null;null;null;218.5;4.622222;null;145.4;906.269444;23.748387;17.741333;12.358065;69.716667;9;null;20.433333;null;
1989-12-31;5;null;null;null;null;5.010753;null;94.3;908.091935;26.265625;20.242581;15.470968;70.903226;10;4.080645;30.086957;null;
1990-01-31;32;null;null;null;null;7.517241;null;338.2;null;24.593103;19.862069;16.227586;85.172414;null;null;6.54878;null;
1990-02-28;5;null;null;null;225.7;5.144578;null;225;null;25.653571;20;15.742857;78.75;null;null;6.857143;null;
1990-03-31;5;null;null;null;null;6.526882;null;207.4;null;25.496774;19.872903;15.754839;84.564516;null;null;6.623656;null;
1990-04-30;5;null;null;null;null;5.944444;null;262.8;null;23;17.578;13.95;84.9;null;null;6.579545;null;
1990-05-31;5;null;null;null;null;4.652174;null;300.5;null;18.413333;12.505333;7.535484;78.266129;null;null;6.652174;null;
1990-06-30;0;null;null;null;null;5.781609;null;334.4;null;15.25;10.720714;6.482759;84.991379;null;null;6.344828;null;
1990-07-31;0;null;null;null;null;5.032258;null;129.1;null;12.740909;10.422727;5.886207;82.330645;null;null;6.72043;null;
1990-08-31;5;null;null;null;null;3.548387;null;168.3;null;18.858065;12.481935;7.790323;72.316667;null;null;6.741935;null;
1990-09-30;5;null;null;null;null;5.877778;null;227.2;null;18.65;12.560667;8.11;75.6;null;null;6.877778;null;
1990-10-31;5;null;null;null;null;5.913978;null;308.6;null;18.085714;16.562143;13.906452;77.306452;null;null;6.817204;null;
1990-11-30;5;null;null;null;null;6.390805;null;233;null;21.093103;18.822759;15.358621;79.612069;null;null;6.781609;null;
1990-12-31;0;null;null;null;null;4.591398;null;126.5;null;22.136667;19.342759;15.124138;68.290323;null;null;6.956989;null;
1991-01-31;5;null;null;null;null;4.358974;null;122.9;null;27.619355;20.803226;15.16129;62.782258;null;null;6.934066;null;
1991-02-28;0;null;null;null;null;3.268293;null;46.4;null;22.175;19.311111;14.311111;63.991071;null;null;6.928571;null;
1991-03-31;5;null;null;null;null;4.311828;null;34.6;null;24.980645;19.589677;14.883871;69.459677;null;null;6.967742;null;
1991-04-30;0;null;null;null;null;5.290698;null;173.6;null;21.64;17.167586;12.951724;74.466667;null;null;6.781609;null;
1991-05-31;0;null;null;null;null;5.3375;null;68.2;null;19.46;14.818667;11.016667;76.322581;null;null;6.731183;null;
1991-06-30;0;null;null;null;null;5.1;null;335.5;null;16.133333;12.873077;9.692308;79.966667;null;null;6.644444;null;
1991-07-31;5;null;null;null;null;4.144737;null;104.1;null;16.639286;11.894815;7.376667;71.193548;null;null;6.688172;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;5;null;null;null;null;4.795455;null;55.2;null;17.871429;14.742857;10.864286;70.375;null;null;6.782051;null;
1991-10-31;5;null;null;null;null;5.268817;null;287.7;null;23.548387;17.258065;12.858065;73.379032;null;null;6.815217;null;
1991-11-30;5;null;null;null;206.3;4.712644;null;57.5;null;25.096552;18.973793;14.031034;66.413793;null;null;6.964706;null;
1991-12-31;32;null;null;null;205.3;6.095238;null;238.2;null;26.667742;null;16.277419;null;null;null;6.809524;null;
1992-01-31;0;98.6;null;null;247.2;1.322581;null;164.8;905.733696;26.53871;20.389677;15.506452;73.233871;8.8;2.911957;58.139785;null;
1992-02-29;5;80.6;null;null;166.3;1.931034;20;132.4;909.183908;27.375862;21.069655;17.231034;77.801724;9;3.402299;58.505747;null;
1992-03-31;5;74.1;null;null;159.3;2;19;175.1;909.562366;25.419355;19.61871;16.090323;81.625;8.8;2.550538;56.612903;null;
1992-04-30;5;71.2;null;null;152.1;2.077778;null;76.3;908.186667;21.47;16.162;12.416667;80.975;12;2.993258;56.055556;null;
1992-05-31;5;63.1;null;null;119.2;2.516129;13;448.6;908.087097;18.8;13.990968;10.470968;84.040323;9;2.72043;52.096774;null;
1992-06-30;32;84.9;null;null;135.3;2.122222;null;197.5;911.296667;19.776667;14.48;10.696667;79.866667;10;3.325843;52.222222;null;
1992-07-31;5;77.5;null;null;132.3;2.268817;16;222.9;913.997849;15.822581;10.357419;6.525806;80.612903;9;3.580645;54.731183;null;
1992-08-31;5;73.2;null;null;147.1;2.376344;17;245.6;913.556989;16.748387;11.205161;7.1;79.693548;9;3.494624;51.451613;null;
1992-09-30;5;91.3;null;null;166;1.811111;15;230.9;910.924444;20.39;14.56;10.386667;71.941667;10;3.422222;58.222222;null;
1992-10-31;5;93.2;null;null;176.5;1.956989;null;84.3;908.767742;23.077419;17.074194;12.525806;71.298387;9;3.430108;59.139785;null;
1992-11-30;5;108.5;null;null;222.8;1.611111;null;188.3;908.178889;23.77;17.556;12.446667;68.416667;9;3.388889;56.666667;null;
1992-12-31;5;106.1;null;null;266.3;1.72043;null;102.8;907.127957;26.929032;20.516129;15.658065;68.556452;9;3.139785;58.27957;null;
1993-01-31;32;90.7;null;null;206.5;1.946237;21;231.5;908.184946;26.467742;20.94129;16.845161;78.225806;7.2;2.772043;55.430108;null;
1993-02-28;5;63.7;null;null;160.2;2.035714;null;122;908.504762;24.514286;19.117143;15.535714;81.839286;7.2;2.377381;55.47619;null;
1993-03-31;5;81.2;null;null;156.1;1.849462;18;128.9;909.945161;24.664516;19.092903;15.735484;83.975806;7.2;2.787097;55.913978;null;
1993-04-30;5;68.3;null;null;171.4;1.888889;16;180.6;910.316667;23.413333;17.791333;14.12;82.416667;8.8;2.76;51.388889;null;
1993-05-31;5;74.4;null;null;206.1;1.634409;null;203.4;910.539785;19.567742;13.333548;8.945161;78.096774;9;3.184946;56.397849;null;
1993-06-30;5;68.8;null;null;156.7;2;null;94.3;911.706667;17.706667;12.036667;8.226667;79.725;8.8;2.806667;56.388889;null;
1993-07-31;32;77;null;null;135.4;2.032258;17;231.7;911.395699;16.419355;11.412258;7.777419;80.290323;8.8;2.921505;50.913978;null;
1993-08-31;0;136.6;null;null;210.1;1.408602;null;29.6;912.458065;20.487097;13.330968;8.509677;65.387097;8.8;2.441935;53.763441;null;
1993-09-30;14;80.8;null;null;113.6;2.255556;15;245.3;909.68;18.413333;13.556;10.136667;81.15;8.8;3.677778;50.444444;null;
1993-10-31;5;91.1;null;null;193.5;1.903226;15;272.7;909.648387;24.229032;17.858065;13.258065;76.548387;9;2.72043;55.16129;null;
1993-11-30;5;128.4;null;null;233.4;1.555556;null;129.5;907.27;25.63;19.114667;13.76;67.316667;8.8;2.88;57.888889;null;
1993-12-31;5;105.5;null;null;246.6;1.849462;18;324;907.291398;25.83871;19.853548;15.516129;77.604839;8.8;3.670968;57.204301;null;
1994-01-31;5;131.7;null;null;256.6;1.645161;null;95.9;907.072043;26.251613;20.070968;15.025806;70.637097;9;3.086022;58.064516;null;
1994-02-28;32;51.4;null;null;137.1;2.416667;26;353;908.247619;25.414286;20.550714;17.303571;85.892857;9;2.833333;53.928571;null;
1994-03-31;5;108.8;null;null;222.5;1.83871;null;106.1;909.72043;24.396774;18.450968;14.232258;74.798387;9;3.086022;59.139785;null;
1994-04-30;5;80.2;null;null;181.2;2.133333;null;213.6;910.978889;22.626667;16.896667;12.9;77;9;3.155556;54.944444;null;
1994-05-31;0;74.9;null;null;165.9;2.193548;15;136.6;910.888172;21.090323;15.780645;12.209677;81.919355;9;2.354839;54.462366;null;
1994-06-30;32;67.7;null;null;179.8;1.855556;null;245.3;911.626667;17.766667;11.548;7.57;78.475;9;2.777778;52.722222;null;
1994-07-31;5;117.7;null;null;167.6;1.677419;null;274.9;912.389247;19.141935;13.425806;9.367742;70.895161;9;3.505376;55;null;
1994-08-31;5;143.5;null;null;211.5;1.698925;null;25.4;912.58172;21.519355;13.871613;8.680645;65.508065;9;3.172043;53.870968;null;
1994-09-30;5;146.5;null;null;181.3;1.988889;null;132.5;912.201111;22.986667;16.027333;11.463333;71.025;12;3.655556;57.166667;null;
1994-10-31;5;88.3;null;null;154.6;2.494624;15;301.5;909.48172;22.616129;17.476774;13.922581;78.25;9;3.322581;56.505376;null;
1994-11-30;5;128.6;null;null;213.4;1.822222;null;197.1;908.18;23.766667;18.004;13.393333;70.716667;9;2.855556;55.555556;null;
1994-12-31;5;141.7;null;null;233.1;1.645161;null;175.6;907.565591;27.696774;21.558065;16.548387;70.483871;9;2.946237;54.83871;null;
1995-01-31;32;72.4;null;null;182.7;2.333333;18;268;907.2;26.419355;21.08129;17.677419;81.620968;9;2.870968;55.591398;null;
1995-02-28;5;77.1;null;null;171.5;2.261905;16;198.6;908.469048;25.310714;19.954286;16.089286;80.214286;9;3.190476;56.904762;null;
1995-03-31;5;102.8;null;null;210.1;1.741935;null;114.3;908.977419;24.841935;18.910968;14.974194;75.717742;9;2.548387;56.88172;null;
1995-04-30;0;81.8;null;null;216.2;1.466667;null;95.4;909.415556;21.956667;15.672667;10.73;75.166667;7;2.355556;55.333333;null;
1995-05-31;0;85.3;null;null;198.7;1.677419;null;20.9;911.44086;19.758065;13.469677;8.96129;72.387097;5;1.733333;54.247312;null;
1995-06-30;23;75.6;null;null;166.8;1.833333;null;200.3;911.335556;19.606667;13.598;9.216667;78.25;9;2.678889;52.444444;null;
1995-07-31;32;108.8;null;null;178.2;1.913978;null;93.1;910.735484;21.274194;15.509677;11.583871;73.048387;9;3.591398;57.258065;null;
1995-08-31;32;141.3;null;null;187.6;1.752688;null;87.3;911.131183;22.325806;15.500645;10.770968;67.370968;9;3.021505;53.709677;null;
1995-09-30;5;131;null;null;144.4;1.9;null;192.9;912.593333;20.89;14.801333;10.303333;71.233333;12;4.233333;54.833333;null;
1995-10-31;5;115.7;null;null;189.6;2.268817;null;291.4;908.746237;21.406452;15.414839;10.635484;69.379032;9;3.11828;56.236559;null;
1995-11-30;5;157.5;null;null;257.9;1.677778;null;85.9;908.534444;26.07;19.215333;14.093333;65.383333;9;3.555556;58.333333;null;
1995-12-31;14;165.8;null;null;235.4;1.548387;null;62.1;906.901075;28.251613;21.090968;15.509677;61.637097;7;2.612903;57.688172;null;
1996-01-31;32;104.4;null;null;193.6;1.774194;23;382.3;906.477419;27.119355;21.074839;16.796774;77.967742;7;3.043011;53.11828;null;
1996-02-29;5;75;null;null;190.1;2.011494;17;232.1;908.370115;26.189655;20.388276;16.47931;80.189655;8;2.804598;56.149425;null;
1996-03-31;5;79.9;null;null;163.6;2.301075;17;257.4;909.107527;24.270968;18.697419;15.329032;82.629032;9;3.182796;57.849462;null;
1996-04-30;32;79.3;null;null;177;1.755556;null;95.4;911.331111;23.25;17.491333;13.603333;78.95;7;3.166667;56.722222;null;
1996-05-31;0;81.7;null;null;198.9;1.666667;null;19.2;912.043011;20.551613;13.903871;9.216129;74.701613;7;1.827957;52.365591;null;
1996-06-30;0;57.9;null;null;148.6;1.922222;null;168.6;912.94;16.633333;10.666667;6.573333;80.5;9;2.377778;50.833333;null;
1996-07-31;23;74.5;null;null;199.2;1.860215;null;122.5;913.66129;15.974194;9.618065;5.254839;74.306452;9;3.462366;55.16129;null;
1996-08-31;5;124.8;null;null;186.8;1.397849;null;180.4;912.278495;21.406452;14.103871;8.896774;69.5;9;2.946237;54.946237;null;
1996-09-30;5;79.3;null;null;179.2;2.044444;16;285.6;911.46;19.246667;13.302667;9.236667;76.741667;9;3.666667;55.944444;null;
1996-10-31;5;88.3;null;null;143.7;2.301075;17;139.6;908.580645;21.6;16.316774;12.006452;76.362903;9;3.043011;55.806452;null;
1996-11-30;5;109.8;null;null;223.6;1.911111;null;150.4;907.835556;25.196667;18.791724;13.962069;74.058333;9;3.588889;58;null;
1996-12-31;0;101.2;null;null;null;2.032258;null;180.8;905.993548;26.56129;21.068148;15.82963;71.145161;7;2.172043;56.827957;null;
1997-01-31;5;125.3;null;null;218.3;1.741935;null;163.3;906.825806;27.2;21.207097;16.877419;74.540323;7;3.451613;55.376344;null;
1997-02-28;5;62.8;null;null;164.9;2.059524;20;311.6;909.160714;26.692857;20.897857;17.239286;81.946429;7;2.416667;55.595238;null;
1997-03-31;5;103.8;null;null;248.8;1.623656;null;114.2;909.548387;25.396774;18.654194;14.119355;71.927419;9;2.774194;58.11828;null;
1997-04-30;5;111.8;null;null;232.5;1.1;null;43;910.055556;23.573333;16.245517;10.455172;64.483333;9;2.388889;58.5;null;
1997-05-31;5;100.6;null;null;202.8;1.763441;null;129.8;912.876344;20.554839;14.109032;9.590323;71.298387;9;2.913978;54.516129;null;
1997-06-30;32;65.4;null;null;135.6;2.155556;null;213.1;907.193333;16.563333;11.586667;7.94;76.091667;9;3.844444;54.055556;null;
1997-07-31;5;75.7;null;null;177.6;2;null;207.6;913.107527;19.6;13.817419;9.632258;74.145161;9;2.709677;56.236559;null;
1997-08-31;14;103.9;null;null;183.7;1.602151;null;210.2;913.172043;21.025806;14.675484;9.677419;68.016129;9;3.290323;53.494624;null;
1997-09-30;32;98.9;null;null;165.3;2.033333;null;140;908.403333;21.963333;16.024667;11.643333;70.866667;9;3.266667;56;null;
1997-10-31;5;77;null;null;113.6;2.774194;20;598.7;908.380645;21.096667;16.070667;12.71;81.975806;9;4.765591;52.473118;null;
1997-11-30;5;79.7;null;null;140.4;2.366667;18;335.5;908.231111;24.686667;19.190667;15.526667;79.241667;14;3.988889;54.333333;null;
1997-12-31;23;102.2;null;null;207.6;1.731183;20;226.5;907.474194;27.064516;21.011613;16.545161;73.879032;9;3.107527;56.451613;null;
1998-01-31;5;72.8;null;null;190.1;2.247312;17;430.4;907.947312;26.680645;21.145161;17.16129;79.048387;9;2.774194;57.311828;null;
1998-02-28;5;50.3;null;null;136.3;2.654762;18;395;909.235714;25.567857;20.107143;16.642857;83.883929;12;3.190476;57.380952;null;
1998-03-31;0;55;null;null;145.2;2.290323;20;255.3;909.565591;24.135484;18.816129;15.309677;83.637097;9;2.44086;56.774194;null;
1998-04-30;5;52.3;null;null;125.4;2.711111;15;386.5;909.488889;21.533333;16.446667;13.493333;83.983333;7;3.4;52.277778;null;
1998-05-31;23;52.4;null;null;167.1;2.215054;null;159.6;912.175269;19.287097;13.387742;9.535484;81.774194;7;2.623656;51.55914;null;
1998-06-30;5;57.7;null;null;165.2;2.033333;null;94.9;913.488889;17.806667;11.181333;6.456667;75.325;9;2.911111;53.911111;null;
1998-07-31;5;66.2;null;null;174;2.290323;null;159.5;913.101075;18.670968;12.870323;9.277419;80.58871;9;3.935484;55.236559;null;
1998-08-31;5;46.9;null;null;123.8;2.505376;17;259.5;910.922581;18.470968;13.474839;10.319355;83.524194;9;3.107527;50.505376;null;
1998-09-30;5;58.3;null;null;107.7;2.722222;16;321.2;911.036667;18.963333;14.041333;10.926667;82.966667;9;3.866667;52.833333;null;
1998-10-31;5;74.3;null;null;168.3;2.236559;null;214.2;910.331183;22.454839;16.589032;12.696774;78.362903;9;3.860215;56.774194;null;
1998-11-30;5;121.6;null;null;230.8;1.866667;null;81;908.167778;25.196667;18.391333;13.56;67.108333;9;3.688889;58.666667;null;
1998-12-31;5;122.5;null;null;217.6;1.88172;null;122.8;906.376344;25.809677;19.809677;15.203226;67.298387;9;3.505376;58.064516;null;
1999-01-31;5;96.6;null;null;209.9;2.139785;16;241.1;907.665591;26.712903;20.635484;16.441935;75.177419;9;3.376344;57.741935;null;
1999-02-28;23;67.9;null;null;203.3;1.928571;null;164.2;908.020238;26.807143;20.567143;16.314286;78.098214;9;2.845238;56.785714;null;
1999-03-31;5;97.8;null;null;208.3;2.139785;null;32.7;908.791398;27.016129;20.624516;16.464516;74.895161;8;3.27957;58.494624;null;
1999-04-30;5;58.8;null;null;154.7;2.233333;null;222.5;912.586667;21.826667;16.24;12.566667;80.141667;9;2.657778;54.777778;null;
1999-05-31;5;55.4;null;null;164.7;1.903226;null;119.3;912.009677;17.86129;12.194839;8.158065;79.145161;9;2.83871;53.612903;null;
1999-06-30;5;42.5;null;null;122;2.622222;null;99.4;911.734444;16.406667;11.216;7.54;83.158333;9;2.544444;50.6;null;
1999-07-31;5;47.4;null;null;152.8;2.129032;12;288.9;914.195699;16.96129;11.571613;7.887097;83.620968;9;3.280645;50.107527;null;
1999-08-31;5;null;null;null;223;1.27957;null;30.9;914.15914;21.387097;13.428387;7.580645;64.572581;9;3.677419;54.569892;null;
1999-09-30;5;118;null;null;184;1.8;null;113.2;910.378889;22.23;15.248;10.176667;66.191667;12;4.344444;55.111111;null;
1999-10-31;5;88;null;null;164.5;2.27957;null;185.4;911.674194;20.945161;15.012258;10.870968;74.266129;9;4.376344;56.989247;null;
1999-11-30;5;118;null;null;236.8;1.855556;null;69.8;908.544444;23.766667;16.75;11.56;63.558333;9;3.488889;57.888889;null;
1999-12-31;5;138.4;null;null;220.1;1.827957;null;98.5;907.422581;26.616129;20.400645;15.587097;64.604839;9;3.397849;57.419355;null;
2000-01-31;5;92.9;null;null;232.5;5.408602;13;211.5;906.692473;27.232258;20.986452;16.148387;72.475806;7;3.107527;57.956989;null;
2000-02-29;5;75.7;null;null;201.8;5.517241;14;152.4;908.714943;26.072414;20.302759;15.889655;74.775862;9;2.965517;55.172414;null;
2000-03-31;5;67.5;null;null;193.2;5.473118;11;151.9;909.509677;24.806452;18.723871;14.864516;79.08871;9;3.236559;55.967742;null;
2000-04-30;5;80.9;null;null;205.6;4.422222;9;136.2;911.282222;23.916667;17.169333;12.366667;71.616667;7;2.377778;54.555556;null;
2000-05-31;5;61.9;null;null;183.7;4.956989;11;119.7;910.973118;18.732258;12.5;8.529032;76.959677;9;2.849462;55.935484;null;
2000-06-30;5;65.4;null;null;132.4;6.144444;13;168.3;911.227778;19.765517;14.278;10.456667;77.075;9;3.28921;53.211111;null;
2000-07-31;32;64.7;null;null;200.6;4.311828;10;184.3;911.587097;15.887097;8.742581;3.677419;69.451613;12;3.010753;53.172043;null;
2000-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-09-30;5;57.4;null;null;142.2;6.505618;14;327.5;911.532584;19.41;13.951333;10.126667;80.05;9;3.685393;52.47191;null;
2000-10-31;5;71;null;null;181.3;6.182796;15;367.2;910.456989;23.854839;18.199355;13.829032;73.725806;7;2.903226;54.193548;null;
2000-11-30;5;89.5;null;null;212.6;5.311111;12;129.6;907.685556;24.866667;18.853333;14.713333;70.541667;9;2.933333;57.555556;null;
2000-12-31;32;88.9;null;null;217.1;5.419355;16;236.5;907.290323;26.435484;20.312903;15.145161;70.298387;7;2.83871;57.849462;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;5;35;910.9375;null;null;null;null;7.252;null;null;null;
2001-10-31;5;null;null;null;null;5.610795;11;164;910.901136;23.42963;17.652;12.9;72.76;7.252;3.246976;96.875;null;
2001-11-30;5;null;null;null;null;5.710227;8;79.6;908.707955;26.475862;20.277931;15.313333;71.448276;7.252;3.331682;96.840909;null;
2001-12-31;5;null;null;null;null;5.544118;9;98;907.802353;25.942857;19.813846;14.892593;72.653846;7.252;3.229882;96.823529;null;
2002-01-31;32;81.4;null;null;224.8;5.641304;13;234;908.866304;26.125806;20.29871;15.725806;73.346774;7;2.858696;56.847826;null;
2002-02-28;5;70.2;null;null;218.1;5.035714;11;125.4;909.7;25.346429;19.544286;15.121429;73.392857;7;2.559524;58.392857;null;
2002-03-31;5;74.1;null;null;213.8;5.483871;19;81.3;911.037634;28.612903;21.896774;17.867742;77.790323;8;2.784946;57.688172;null;
2002-04-30;5;59.7;null;null;172.1;6.255556;10;147.3;911.09;25.266667;19.030667;15.49;80.766667;7;2.911111;55.777778;null;
2002-05-31;5;null;null;null;148.8;5.672043;10;146.7;912.3;21.093548;15.553548;11.896774;83.056452;7.20216;3.176108;96.236559;null;
2002-06-30;5;null;null;null;130.4;6;14;150.1;914.211111;19.223333;13.943333;10.406667;83.941667;7.20216;2.40072;96.333333;null;
2002-07-31;5;52.6;null;null;149.7;5.212366;12;167.2;913.891398;17.667742;11.883871;7.993548;81.169355;9;3.248865;52.817204;null;
2002-08-31;5;70.1;null;null;153.8;5.580645;15;190.7;913.091398;20.523333;14.920667;11.35;79.306452;9;3.813978;52.580645;null;
2002-09-30;5;60.6;null;null;172.3;4.8;10;177.3;911.985556;19.19;12.982;8.266667;75.775;9;3.088889;55.277778;null;
2002-10-31;5;60.1;null;null;89.8;7.55914;20;388.1;910.125806;23.4;18.036129;14.532258;82.33871;9;3.580645;54.892473;null;
