Nome: PARACATU
Codigo Estacao: 83479
Latitude: -17.24416666
Longitude: -46.88166666
Altitude: 711.41
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-01-31;9;194.6;117.569176;117.569176;221.7;6.419355;12;184.9;933.037634;30.393548;24.152903;19.258065;70.806452;7;2.086022;70;null;
2006-02-28;0;140;null;null;199.7;7.119048;14;153.8;931.860714;31.253571;24.988571;20.257143;74.723214;7;2.130952;70;null;
2006-03-31;0;105.3;null;null;171.6;7.591398;19;294.8;932.615054;29.264516;23.741935;19.809677;82.653226;8;2.092473;68.387097;null;
2006-04-30;0;110.3;null;null;207.5;5.325843;9;48.7;933.479775;28.82069;23.212414;18.710345;79.913793;5;1.919101;69.777778;null;
2006-05-31;9;150.6;70.859764;70.859764;281.5;3.623656;1;18.1;936.1;27.854839;20.996129;15.180645;69.887097;4;1.698925;70;null;
2006-06-30;0;161.2;56.046381;4.640236;276.9;3.044444;1;1.4;938.243333;26.546667;19.606;13.966667;70.225;5;1.911111;70;null;
2006-07-31;0;195.4;59.926125;.1;253.8;3.580645;1;.1;938.187097;27.216129;19.854839;13.767742;64.387097;6;1.83871;70;null;
2006-08-31;9;261.9;86.573638;6.4;282.4;2.903226;2;6.4;936.445161;30.006452;22.48;16.148387;57.782258;6;2.333333;70;null;
2006-09-30;9;257.3;97.971434;29.1;245.4;4.833333;5;29.1;935.264444;30.736667;23.427333;17.17;60.258333;7;2.755556;70;null;
2006-10-31;9;130;103.087651;103.087651;129.6;8.434783;19;239.9;933.333333;28.825806;23.201935;19.003226;80.129032;7;2.5;70;null;
2006-11-30;9;118.6;103.195278;103.195278;166.1;7.311111;19;191.8;932.113333;29.163333;23.308;19.1;81.183333;8;2.588889;70;null;
2006-12-31;9;114;113.320548;113.320548;148.5;8.139785;23;401.9;933.268817;29.522581;23.727742;19.787097;83.064516;9;2.956989;70;null;
2007-01-31;0;106.8;120.156233;120.156233;156.4;8.172043;24;309.1;932.787097;29.887097;23.916129;19.83871;89.120968;7;1.591398;70;null;
2007-02-28;9;92.3;97.685067;97.685067;164.8;7.119048;18;420;932.792857;29.221429;23.537857;19.321429;86.857143;6;2.369048;69.761905;null;
2007-03-31;9;173.9;115.155312;115.155312;304.5;4.075269;6;26;934.172043;31.396774;24.52;18.967742;72.596774;6;2.333333;70;null;
2007-04-30;9;140.6;96.730553;89.444688;244.6;4.755556;6;78.6;934.518889;30.113333;23.633333;18.433333;71.85;7;2.177778;70;null;
2007-05-31;0;180.1;77.251022;2.5;273.5;3.526882;2;2.5;935.575269;28.803226;21.621935;15.587097;66.532258;7;2.249462;70;null;
2007-06-30;9;185.8;61.473016;.3;290.8;1.911111;1;.3;937.828889;28.076667;20.398;13.94;63.516667;6;1.922222;70.066667;null;
2007-07-31;9;231.8;69.970845;0;278.5;3;0;0;936.892473;28.558065;20.989677;14.529032;65.104839;6;2.032258;70;null;
2007-08-31;9;323.4;74.014066;0;309.2;.698925;0;0;937.501075;29.083871;21.289677;14.596774;56.112903;8;3.080645;70;null;
2007-09-30;9;371.7;102.424612;0;289;1.611111;0;0;936.362222;31.853333;23.954667;16.733333;51.366667;8;3.322222;70;null;
2007-10-31;9;360.7;138.997083;12.1;231.6;4.989247;5;12.1;932.883871;33.616129;26.123226;19.890323;50.620968;6;2.828889;70.602151;null;
2007-11-30;9;207.7;125.537667;125.537667;182.7;7.411111;15;151.7;931.197778;31.441379;25.135862;20.434483;68.327586;5;2.544444;70;null;
2007-12-31;36;147.1;119.725911;119.725911;197.2;6.880435;18;179.4;931.945652;30.296774;24.216774;19.780645;75.782258;9;3.043478;69.456522;null;
2008-01-31;36;156.1;116.288722;116.288722;161.8;7.76087;21;195.3;932.120652;30.209677;23.901935;19.716129;77.532258;8;1.794565;70;null;
2008-02-29;0;120.9;108.089608;108.089608;177.9;7.126437;14;250.2;932.604598;30.113793;24.229655;20.124138;79.836207;10;2.275862;70;null;
2008-03-31;9;100.6;104.20312;104.20312;212.8;6.602151;18;185.5;932.655914;29.519355;23.616774;19.593548;81.806452;7;2.333333;70;null;
2008-04-30;5;117;100.971399;100.971399;242.6;4.911111;9;167;932.23;30.143333;23.982;19.226667;77.058333;5;1.988889;70;null;
2008-05-31;0;148.8;77.173503;77.173503;271.5;3.387097;0;0;935.496774;28.483871;21.379355;15.903226;68.491935;6;2.010753;70;null;
2008-06-30;9;168.5;64.701828;10.874436;221.1;2.744444;0;0;937.201111;27.866667;20.698667;15.233333;66.466667;5;1.988889;70;null;
2008-07-31;9;236.3;57.604378;5.233594;297;1.666667;0;0;938.391398;27.177419;19.54129;13.232258;58.403226;7;2.301075;70;null;
2008-08-31;5;308.5;85.67155;3.866113;302.9;2.096774;0;0;935.619355;30.258065;22.441935;15.480645;48.040323;7;2.860215;70;null;
2008-09-30;0;300.4;108.31615;38.553039;250.5;4.177778;6;37.1;934.691111;32.073333;24.399333;18.02;48.75;14;2.944444;70;null;
2008-10-31;5;386.5;146.305257;26.979134;256.9;4.537634;2;26;933.554839;33.880645;26.636774;20.535484;46.612903;6;2.967742;70;null;
2008-11-30;9;179.8;114.124047;114.124047;162.9;7.622222;17;153.5;931.728889;30.416667;24.252667;19.86;72.658333;7;2.8;69.777778;null;
2008-12-31;36;116.3;112.082896;112.082896;123.5;8.16129;22;343.2;931.274194;29.093548;23.587097;20.077419;80.225806;7;3.053763;70;null;
2009-01-31;0;141.4;117.569176;117.569176;206.7;7.16129;17;242.9;932.435484;30.083871;24.105806;19.877419;78.362903;5;1.591398;70;null;
2009-02-28;9;133;110.137469;110.137469;215.8;6.511905;13;172.6;932.628571;30.396429;24.733571;20.042857;73.482143;7;2.595238;70;null;
2009-03-31;0;157.6;117.647608;117.647608;null;6.311828;14;144.3;932.005376;31.051613;24.672258;20.354839;75.040323;7;2.11828;70;null;
2009-04-30;9;98.8;88.332165;88.332165;180.2;6.455556;14;251.4;933.945556;28.25;22.826;18.926667;80.883333;6;2.044444;70;null;
2009-05-31;5;132.1;76.316975;53.8599;240.4;4.021505;2;.9;935.530108;27.712903;21.545806;16.677419;75.024194;6;2.107527;69.301075;null;
2009-06-30;0;133.8;61.473016;35.900299;259;3.722222;4;19.7;936.796667;27.236667;20.329333;15.093333;72.991667;6;2.033333;70;null;
2009-07-31;0;197.9;75.359597;16.430267;295;2.655914;0;0;936.693548;29.183871;21.632903;15.458065;62.701613;6;2.075269;69.247312;null;
2009-08-31;9;229;81.598381;49.207967;257.9;4.107527;3;44.7;936.390323;29.106452;22.003226;16.277419;61.532258;6;2.548387;70;null;
2009-09-30;9;221;115.311247;67.772586;227.3;4.966667;10;63.7;934.78;31.78;25.014;19.72;63.233333;6;2.422222;70;null;
2009-10-31;9;147.5;117.664997;117.664997;null;7.677419;14;149.4;932.002151;30.767742;24.502581;20.16129;74.387097;5;2.247312;69.247312;null;
2009-11-30;36;177;128.189297;115.111202;200.5;6.311111;11;108.5;931.691111;31.7;25.256667;20.426667;70.191667;5;2.277778;70;null;
2009-12-31;36;111.8;113.320548;113.320548;152;7.892473;21;410.6;932.31828;29.403226;23.652258;19.787097;81.83871;7;3.16129;69.462366;null;
2010-01-31;9;162.2;132.233988;126.180955;194.4;6.55914;13;95.3;933.210753;31.096774;24.959355;20.296774;73.282258;5;1.612903;70.150538;null;
2010-02-28;9;171.3;122.272663;113.621582;233.4;5.130952;6;99.6;933.063095;32.067857;25.709286;20.7;68.464286;5;2.464286;68.809524;null;
2010-03-31;36;120.8;115.155312;115.155312;214.1;6.784946;19;226.5;932.573118;30.958065;24.50129;20.219355;79.685484;6;2.258065;70;null;
2010-04-30;9;150.8;92.472223;92.472223;248.3;4;4;129.4;934.591111;29.896667;23.197333;18.18;72.1;5;1.911111;70;null;
2010-05-31;0;155.6;83.988136;63.267656;277.4;3.548387;5;11.9;934.56129;29.451613;22.362581;16.903226;70.524194;6;1.935484;70;null;
2010-06-30;9;157.8;57.565159;21.357151;274.9;2.444444;1;.1;938.247778;27.613333;19.830667;13.966667;67.425;7;2.1;70;null;
2010-07-31;9;212.8;69.970845;13.777111;283.6;2.688172;0;0;938.110753;28.416129;20.970968;15.141935;61.532258;5;2.16129;70;null;
2010-08-31;9;263.9;74.937084;7.17076;307.3;1.521739;0;0;937.43913;29.880645;21.266;14.580645;51.108333;6;2.630435;70;null;
2010-09-30;5;340.9;107.001227;11.746262;253.2;2.533333;2;7.7;935.011111;32.343333;24.360667;17.873333;49.158333;6;2.788889;70;null;
2010-10-31;9;212;130.743086;130.743086;218.7;6.483871;13;159.5;932.170968;32.896774;25.449677;20.077419;66.991935;12;2.473118;70;null;
2010-11-30;36;111.1;106.738511;106.738511;153.6;7.6;24;272.9;931.29;29.61;23.630667;19.406667;80.633333;10;2.477778;70;null;
2010-12-31;36;134;127.713197;127.713197;197;6.935484;20;406.8;929.708602;30.883871;24.839355;20.264516;77.540323;6;2.88172;70;null;
2011-01-31;36;132.9;122.787444;122.787444;204.8;6.741935;15;302.6;931.046237;30.270968;24.520645;20.206452;77.524194;6;2.05914;70;null;
2011-02-28;9;172.3;122.276379;106.769035;240.3;5.380952;8;60.9;932.172619;32.614286;25.744286;20.407143;68.455357;5;2.357143;70;null;
2011-03-31;0;79.8;104.346815;104.346815;163.7;7.193548;24;547.2;931.794624;29.412903;23.583871;19.774194;84.685484;8;1.83871;70;null;
2011-04-30;9;114.4;94.692993;83.606258;261.4;4.3;6;43.6;934.21;29.816667;23.298;18.373333;74.533333;6;2.088889;70;null;
2011-05-31;9;133.4;78.791652;32.709107;273.8;3.494624;0;0;935.389247;28.73871;21.62;16.122581;69.193548;5;1.892473;70;null;
2011-06-30;0;142.5;63.922542;14.083514;268.5;2.722222;1;1.4;936.368889;28.076667;20.365333;14.58;65.525;5;1.988889;70;null;
2011-07-31;9;185;69.89553;7.34284;297.4;2.010753;0;0;936.772043;28.93871;20.747742;14.2;59.637097;7;2.16129;70;null;
2011-08-31;9;269.6;94.027836;4.423784;312.4;1.623656;0;0;935.953763;31.819355;23.141935;15.941935;47.370968;6;2.365591;70.301075;null;
2011-09-30;5;343.6;107.867974;1.870643;282.9;2.522222;0;0;935.97;32.713333;24.34;17.18;43.358333;7;2.781111;70;null;
2011-10-31;9;172.8;107.812662;107.812662;159.2;7.655914;13;141.4;932.749462;30.012903;23.609677;19.032258;73.806452;10.3;2.852688;70;null;
2011-11-30;5;153.3;104.490041;104.490041;175.4;6.833333;10;181.1;932.342222;29.35;23.314;18.833333;74.433333;7;2.817778;70;null;
2011-12-31;36;98.6;109.713269;109.713269;128.1;8.344086;25;480.7;931.973118;29.445161;23.37871;19.490323;83.330645;6;2.709677;70.301075;null;
2012-01-31;36;128.9;111.298741;111.298741;153.4;7.591398;17;376.9;932.736559;29.148387;23.153548;18.832258;80.25;7;2.043011;70;null;
2012-02-29;9;142.5;113.632471;111.643114;223;5.586207;9;93;933.196552;31.037931;24.597931;19.710345;71.241379;6;2.206897;70;null;
2012-03-31;9;157.9;115.832061;115.497017;234.6;5.655914;14;114.1;933.619355;31.435484;24.506452;19.541935;72.33871;7;2.204301;70;null;
2012-04-30;9;141.1;109.608279;62.807504;244.8;5.222222;6;13.4;933.562222;31.916667;24.714;19.553333;71.316667;6;2.066667;70;null;
2012-05-31;14;132.8;78.71259;33.56761;226.6;5.731183;3;20;936.183871;28.909677;21.534194;16.670968;73.330645;9;2.172043;70;null;
2012-06-30;9;148.3;79.155106;39.100565;269.9;3.344444;3;32.8;936.744444;29.793333;22.170667;16.353333;68.616667;5;1.855556;70;null;
2012-07-31;9;228.7;71.658327;5.465837;283.3;2.591398;0;0;937.188172;29.016129;21;14.883871;58.766129;6;3;70;null;
2012-08-31;9;318;77.593114;2.816476;297;3.451613;0;0;938.947312;28.36129;21.346452;15.580645;52.024194;9;3.774194;69.462366;null;
2012-09-30;9;341.1;110.283065;23.804454;247.7;4.1;4;22.4;935.993333;31.88;24.474;18.166667;49.116667;7;3.144444;69.444444;null;
2012-10-31;9;361;137.920614;32.551931;273.5;4.591398;6;31.9;932.823656;33.458065;26.144516;19.877419;49.887097;8;3.193548;70;null;
2012-11-30;36;120.5;111.522457;111.522457;151.1;8.188889;23;393.1;931.088889;29.393333;23.826;19.986667;81.15;5;2.788889;70;null;
2012-12-31;9;189;137.861356;137.861356;252.6;6.064516;16;166.2;931.795699;31.932258;25.537419;20.516129;69.540323;6;2.967742;69.462366;null;
2013-01-31;0;123.3;113.705415;113.705415;135.6;7.677419;23;372.6;932.760215;28.651613;23.650323;20.174194;80.991935;7;2.053763;70;null;
2013-02-28;9;171.8;113.127513;113.127513;210.7;6.071429;10;133.9;932.913095;30.896429;24.974286;20.057143;69.491071;8;2.535714;69.761905;null;
2013-03-31;9;126.9;115.99026;115.99026;177.4;7.287634;2;260.1;933.168817;29.903226;24.463226;20.464516;79.056452;6;2.43135;70.602151;null;
2013-04-30;9;113.4;87.661788;87.661788;216.7;6.044944;null;169.1;934.685393;28.355172;22.601379;18.068966;77.758621;6;2.202247;70;null;
2013-05-31;9;153;80.645858;64.271601;272.5;3.548387;null;17.4;935.576344;28.306452;21.892903;16.670968;70.645161;5;2.193548;70;null;
2013-06-30;9;119.3;72.154833;44.974402;250.3;3.855556;null;25;936.634444;27.63;21.45;16.606667;73.633333;5;1.955556;70.311111;null;
2013-07-31;0;179.1;71.612563;16.953569;291.2;2.115591;null;0;937.506452;28.319355;20.965806;15.206452;63.862903;6;2.150848;70.301075;null;
2013-08-31;9;232.6;81.213109;9.008879;304.7;2.408602;null;0;936.613978;29.793548;21.82129;15.212903;55.919355;5;2.612903;69.784946;null;
2013-09-30;9;249.6;105.636498;20.257036;234.7;4.733333;null;16.4;935.396667;31.316667;24.122667;18.26;57.691667;8;3.222222;70;null;
2013-10-31;9;183.5;113.683434;81.622361;187.2;6.612903;null;80.8;933.894624;30.203226;24.134839;19.148387;68.443548;7;2.731183;70;null;
2013-11-30;9;152.9;115.000642;115.000642;191.8;6.933333;null;183.6;931.846667;30.326667;24.212;19.606667;73.991667;6;2.544444;70;null;
2013-12-31;36;103.4;119.489581;113.588788;163.6;8.209677;null;381.1;930.762366;29.732258;24.060645;20.090323;81.540323;6;3.124731;70.301075;null;
2014-01-31;5;149.2;127.535821;127.535821;255.1;5.565217;null;135.2;934.113043;31.096774;24.742667;19.683871;70.766667;8;2.119565;70;null;
2014-02-28;9;157.3;113.127513;95.053765;222.6;5.702381;null;73;933.077381;31.342857;24.930714;19.807143;69.276786;5;2.416667;70;null;
2014-03-31;9;117.1;111.258672;87.28448;184.8;6.784946;null;130;933.634409;29.858065;24.08129;19.883871;79.225806;5;2.430108;70;null;
2014-04-30;9;111.2;99.921166;99.921166;237.7;5.233333;null;155.1;934.241111;29.943333;23.836667;19.386667;78.975;5;2.2;70;null;
2014-05-31;0;156.3;79.717419;50.289333;279;3.225806;null;5.2;935.313978;28.922581;21.81871;16.096774;69.895161;5;2.27957;70;null;
2014-06-30;5;163;68.791176;20.659522;257.6;4.188889;null;.5;937.06;28.103333;21.059333;15.726667;69.641667;7;1.722222;70.311111;null;
2014-07-31;5;206.8;39.501601;18.884255;253;4.408602;null;14.3;938.949462;27.077419;20.463871;15.206452;66.048387;6;1.982796;70;null;
2014-08-31;9;314.9;86.985033;9.292507;294.5;2.16129;null;0;937.178495;30.290323;22.465161;15.445161;49.354839;8;2.795699;70;null;
2014-09-30;9;358.4;120.653384;16.831706;275.6;3.088889;null;12.4;934.741111;32.756667;25.391333;19.166667;46.825;8;3.2;70;null;
2014-10-31;5;365.4;null;null;265.8;4.602151;null;18.6;933.924731;33.364516;25.936129;19.870968;49.016129;8;3.225806;70;null;
2014-11-30;5;181.9;121.112722;121.112722;183.8;7.566667;null;244.3;932.14;31.016667;24.770667;20.1;70.241667;9;2.767629;70.311111;null;
2014-12-31;36;131.8;115.768157;115.768157;166.5;7.344086;null;209.7;933.082796;29.13871;23.812903;19.606452;76.41129;6;2.913978;70;null;
2015-01-31;5;264;149.399997;116.884063;276.2;5.236559;null;56.3;933.795699;33.035484;26.352903;20.548387;57.5;7;2.193548;70;null;
2015-02-28;9;156.3;108.58922;108.58922;182.2;6.511905;null;212;933.440476;30.017857;24.506429;19.921429;73.285714;7;2.75;69.178571;null;
2015-03-31;36;111.8;104.384151;104.384151;155.9;7.508065;null;263.6;933.606452;28.841935;23.523226;19.380645;81.669355;6;2.344397;70.301075;null;
2015-04-30;9;120.9;108.636332;70.425625;198.2;6.433333;null;33.3;933.926667;29.58;24.062667;19.846667;77.091667;5;2.355556;70;null;
2015-05-31;5;129.9;76.064749;46.352826;209.3;5.376344;null;34;936.287097;27.141935;21.444516;16.729032;75.846774;5;2.623656;70;null;
2015-06-30;9;175.9;null;null;249.7;4.055556;null;0;938.426667;27.39;21.086;15.906667;67.433333;5;2.444444;69.333333;null;
2015-07-31;5;227.8;76.898609;10.821071;259.3;4.172043;null;.1;937.646237;28.406452;21.59871;16.032258;60.717742;7;2.698925;70;null;
2015-08-31;5;309;87.970887;5.429067;307.4;2;null;0;936.950538;30.225806;22.556774;15.56129;51.790323;7;2.72043;70;null;
2015-09-30;9;354.6;75.463735;50.671421;237.9;3.744444;null;49.8;933.645556;34.11;26.176;19.506667;51.675;7;2.744444;70;null;
2015-10-31;5;388.5;166.156845;52.640594;257.4;4.268817;null;50.6;933.07957;35.512903;27.940645;21.316129;49.733871;6;3.064516;70;null;
2015-11-30;5;256.9;147.483251;144.923917;205.7;6.633333;null;144.9;931.567778;33.5;26.714667;21.193333;64.575;7;2.744444;70;null;
2015-12-31;null;null;null;null;null;null;null;54.2;null;null;null;null;null;null;null;null;null;
2016-01-31;5;99.5;117.38801;117.38801;137.3;8.276882;null;466.6;931.867742;29.225806;24.125806;20.677419;86.274194;6;2.237491;70.301075;null;
2016-02-29;5;200;133.272675;104.102406;237.6;5.482759;null;46;933.686207;32.555172;26.335862;20.958621;69.87069;5;2.045977;70;null;
2016-03-31;5;167.9;124.389279;124.389279;203.1;6.311828;null;153.5;934.632258;30.790323;25.167742;20.658065;76.491935;7;2.516129;69.462366;null;
2016-04-30;9;221.6;114.155055;48.392336;282.3;3.633333;null;2;934.45;31.36;25.04;19.5;67.191667;7;2.655556;70;null;
2016-05-31;5;193.8;100.496552;16.777446;253.3;3.728261;null;2.8;936.457609;29.853333;23.088;17.367742;69.625;5;2.369565;70;null;
2016-06-30;5;203.9;71.2861;4.30163;259.2;3.333333;null;0;937.868889;28.713333;21.275333;15.133333;66.708333;5;2.5;70;null;
2016-07-31;5;259.9;111.39;2.778856;298.3;2.064516;null;0;937.487097;29.567742;21.935484;15.193548;57.693548;6;2.806452;70;null;
2016-08-31;36;287.1;102.6153;8.432915;268.9;3.741935;null;8;936.219355;30.645161;23.172258;16.670968;58.75;7;2.849462;70;null;
2016-09-30;5;349.3;130.683585;8.371153;261.7;4.077778;null;8.4;934.67;33.933333;26.171333;19.46;52.025;8;3.233333;70;null;
2016-10-31;5;315.2;141.985725;60.385948;236.1;5.569892;null;60.7;932.660215;32.825806;26.343871;20.716129;58.919355;7;3.182796;70;null;
2016-11-30;5;172.8;116.310517;116.310517;128.7;8.388889;null;227.3;932.156667;30.423333;24.288;19.893333;76.508333;6;3.055556;70;null;
2016-12-31;5;168.2;127.186563;127.186563;214.4;6.301075;null;169.8;932.688172;30.773333;24.70129;19.845161;73.612903;5;3.327957;70;null;
2017-01-31;5;203;140.957992;129.155857;233.5;6.580645;null;88.1;932.825806;32;25.706452;20.625806;69.08871;8;2.183417;70.301075;null;
2017-02-28;5;136.9;106.360435;106.360435;165.6;7.333333;null;129.5;933.122619;29.892857;24.284286;19.878571;77.375;7;2.802381;68.928571;null;
2017-03-31;9;158.1;124.560028;124.560028;237.9;5.473118;null;147.9;933.084946;31.116129;25.154194;20.03871;71.483871;14;2.752688;70;null;
2017-04-30;9;188.7;112.019608;77.964785;254.8;4.685393;null;16.4;934.124719;30.806667;24.932667;19.866667;68.543103;6;2.865169;70;null;
2017-05-31;9;158.9;90.286485;82.773374;249.3;3.763441;null;78.5;935.449462;29.135484;22.853548;17.645161;69.895161;7;2.483871;70;null;
2017-06-30;9;199.7;73.868574;18.677292;277.8;3.122222;null;1;937.438889;28.246667;21.542667;15.72;64.525;8;2.511111;70;null;
2017-07-31;5;276.3;57.837102;7.23983;277;3.817204;null;0;940.603226;26.387097;19.350323;13.677419;57.959677;8;3.344086;70;null;
2017-08-31;5;343.6;94.027836;5.63448;296.3;2.01087;null;0;935.969565;31.129032;23.080645;15.703226;46.825;7;2.543478;69.782609;null;
2017-09-30;5;390.4;99.108102;2.960795;276;2.444444;null;.7;937.121111;30.806667;23.503333;17.266667;47.733333;6;3.562222;70;null;
2017-10-31;5;401.5;145.934224;84.62304;238.8;4.903226;null;83.6;932.831183;33.945161;26.484516;20.116129;51.862903;7;3.193548;70;null;
2017-11-30;5;159.1;112.615949;112.615949;142;7.8;null;218.3;931.903333;29.483333;24.032;19.673333;75.175;9;2.977778;70;null;
2017-12-31;9;146.5;123.295309;123.295309;157.4;7.655914;null;157.6;931.537634;29.8;24.450323;20.193548;77.669355;5;3.183106;69.913978;null;
2018-01-31;5;184.7;126.244831;126.244831;223.2;6.344086;null;228.7;932.721505;30.974194;24.783871;19.748387;71.5;6;2.408602;70;null;
2018-02-28;36;111.3;101.986418;101.986418;163.1;6.708333;null;337.2;932.186905;29.425;23.902857;19.614286;79.071429;5;2.98947;69.142857;null;
2018-03-31;9;151.2;123.31324;123.008241;234.4;5.537634;null;115.2;932.465591;30.780645;25.039355;20.135484;74.459677;6;3;70;null;
2018-04-30;9;131.7;90.63387;87.050077;204.5;5.866667;null;69.3;935.356667;28.246667;22.852667;18.566667;76.375;7;2.755556;69.444444;null;
2018-05-31;5;151.4;76.064749;44.851414;244.2;3.192771;null;8;936.46747;28.403704;21.596296;15.853571;68.601852;5;2.216867;70;null;
2018-06-30;5;184.1;73.006388;19.579961;267.3;3.2;null;0;937.708889;28.32;21.554667;15.446667;64.141667;6;2.244444;67.777778;null;
2018-07-31;5;229.4;71.608457;9.311625;292.3;2.322581;null;0;937.595699;28.722581;20.936774;14.341935;58.435484;7;2.268817;70;null;
2018-08-31;5;290.5;94.027836;9.763625;252.4;3.88172;null;4.5;936.697849;30.493548;23.105161;16.793548;54.459677;7;2.860215;68.924731;null;
2018-09-30;5;318;114.734454;42.306512;252.4;3.522222;null;40.4;933.566667;32.76;24.870667;18.133333;52.983333;7;2.955556;68.333333;null;
2018-10-31;5;259.7;143.174041;111.870524;175.9;7.344086;null;109;932.309677;32.883871;26.324516;20.974194;62.66129;7;2.903226;69.462366;null;
2018-11-30;5;121.7;105.628398;105.628398;136.4;7.611111;null;427.8;932.724444;28.23;23.346667;19.406667;81.6;8;2.966667;70;null;
2018-12-31;5;160.4;131.111073;131.111073;199.7;6.408602;null;192;933.192473;30.793333;24.766452;19.751613;75.153226;7;3.096774;70;null;
2019-01-31;5;211.4;143.739023;91.765041;267.5;4.978495;null;21.2;934.508602;32.267742;26.136774;20.280645;64.387097;7;2.782796;70;null;
2019-02-28;5;134.8;121.351508;121.351508;180.9;6.928571;null;296.7;932.838095;31.889286;25.341429;20.432143;75.571429;6;2.262249;70.333333;null;
2019-03-31;5;115.2;122.074027;122.074027;180.1;7.333333;null;142.2;933.944086;30.506452;24.63871;20.096774;77.209677;8;2.33871;70;null;
2019-04-30;0;113.7;107.522492;102.595635;204.2;5.733333;null;74.6;934.013333;30.06;24.396;19.526667;77.1;6;1.933333;69.777778;null;
2019-05-31;0;124.4;null;null;241.6;4.215054;null;82.2;935.853763;29.267742;23.132258;17.909677;74.225806;5;1.967742;70.150538;null;
2019-06-30;5;172.1;null;null;271.3;3.244444;null;0;938.356667;28.033333;21.1;15.246667;66.991667;7;2.633333;69.222222;null;
2019-07-31;5;216.5;null;null;263.4;2.268817;null;0;937.866667;28.093548;20.165161;13.393548;58.556452;6;2.27957;70;null;
2019-08-31;5;271.9;null;null;277.6;3.311828;null;0;938.151613;30.512903;23.070323;16.303226;51.572581;8;2.849462;70;null;
2019-09-30;5;345.4;null;null;259.8;2.422222;null;8.2;934.8;33.923333;25.987333;18.966667;45.841667;8;2.642222;70;null;
2019-10-31;5;316.7;null;null;246.8;5.010753;null;50.2;932.708602;34.467742;26.905161;20.322581;50.83871;7;2.483871;70;null;
2019-11-30;5;216.6;null;null;177.7;6.966667;null;196.4;931.551111;32.913333;26.127333;20.86;65.666667;7;2.266667;70;null;
2019-12-31;5;null;null;null;192.3;6.752717;null;164;932.36087;31.17;25.154667;20.451613;74.366667;6.17328;2.382081;97.695652;null;
2020-01-31;5;127.7;null;null;172.7;7.290323;14;381.8;931.895699;31.058065;25.218065;20.509677;77.556452;7;2.172043;70;null;
2020-02-29;5;101.1;null;null;140.2;7.770115;23;311.9;933.334483;30.048276;24.434483;20.317241;82.206897;5;2.183908;70;null;
2020-03-31;5;null;null;null;132.3;7.234375;14;197;933.08875;29.173077;23.717692;19.503704;82.317308;5.1444;2.526465;97.65;null;
2020-04-30;5;null;null;null;185.8;6.292135;11;49.8;935.139326;29.065517;23.453793;19.073333;79.198276;5.1444;2.473936;98;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;5;null;null;null;252.6;3.027778;0;0;937.554444;27.266667;20.664;14.44;68.716667;5.1444;2.05776;98;null;
2020-07-31;5;null;null;null;292.3;1.774194;0;0;937.212903;28.145161;20.888387;14.451613;59.693548;9.25992;2.256898;97.956989;null;
2020-08-31;5;null;null;null;260.7;2.526882;0;0;936.645161;28.948387;21.510968;15.025806;59.137097;8.23104;3.26272;97.698925;null;
2020-09-30;null;null;null;null;null;null;null;null;935.648889;null;null;17.3;null;8.23104;null;null;null;
2020-10-31;null;null;null;null;null;null;7;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;8;null;null;null;null;null;null;null;null;null;null;

