Nome: PATOS DE MINAS
Codigo Estacao: 83531
Latitude: -18.51972221
Longitude: -46.43916666
Altitude: 947.68
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-05-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-03-31;0;72.1;null;null;183.9;7.021505;18;144.1;907.95914;29.074194;22.264516;17.983871;78.145161;7;1.215054;58.125;null;
1986-04-30;9;89.6;null;null;227.5;5;7;11.2;907.7;29.053333;22.107333;17.03;72.091667;7;1.677778;59.666667;null;
1986-05-31;0;94.3;null;null;221.8;4.774194;6;38.6;908.98172;27.835484;20.855484;15.854839;71.604839;7;1.311828;59.206349;null;
1986-06-30;9;114.9;null;null;262.6;3.033333;2;1.5;911.455556;25.766667;18.123333;11.996667;62.458333;7;1.733333;59.333333;null;
1986-07-31;0;125;null;null;233.8;4.301075;1;25.4;912.110753;25.63871;18.10129;12.364516;62.693548;7;1.645161;58.225806;null;
1986-08-31;0;132.3;null;null;223.6;5.193548;9;60.5;909.453763;27.66129;20.436774;15.122581;66.217742;7;1.526882;54.444444;null;
1986-09-30;9;188.2;null;null;207.8;4.144444;2;17.6;910.484444;27.736667;21.087333;15.633333;56.766667;7;2.9;47.166667;null;
1986-10-31;0;172.5;null;null;224.5;5.225806;10;24.3;908.246237;29.83871;22.865161;17.5;57.233871;7;2.27957;48.208955;null;
1986-11-30;9;155.2;null;null;181.8;6.233333;10;93.8;907.275556;29.086667;22.803333;18.116667;65.625;7;2.3;55.083333;null;
1986-12-31;36;73.3;null;null;132.1;8.870968;24;306.8;906.726882;27.380645;22.127097;18.606452;80.137097;7;1.935484;55.234375;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;0;57.3;null;null;112.1;8.847826;25;403;906.317391;27.151613;21.94;18.716129;86.645161;7;1.956522;50;null;
1991-02-28;0;61.3;null;null;162.7;8.595238;19;222.7;907.592857;28.589286;22.577143;18.814286;83;7;1.464286;58.275862;null;
1991-03-31;0;56.1;null;null;96.1;8.655914;20;398.2;906.711828;27.177419;21.896129;18.935484;85.959677;5;1.27957;53.492063;null;
1991-04-30;0;71.6;null;null;202.5;5.466667;null;36.9;908.456667;27.806667;21.390667;17.16;79.866667;5;1.4;58.666667;null;
1991-05-31;0;102.5;null;null;247.3;4.11828;null;13;909.895699;26.316129;19.639355;14.822581;73.225806;7;1.849462;58.467742;null;
1991-06-30;0;121.8;null;null;271.6;2.9;null;0;911.082222;26.653333;19.315333;13.756667;66.7;5;1.4;60;null;
1991-07-31;14;153.2;null;null;270.6;3.698925;null;0;911.845161;25.948387;18.650968;13.051613;62.072581;7;2.365591;59.193548;null;
1991-08-31;9;210;null;null;null;3.88172;null;0;912.803226;27.235484;20.109032;14.219355;53.185484;9;2.870968;58.870968;null;
1991-09-30;14;176.6;null;null;175.2;5.133333;null;71.3;909.656667;28.163333;21.042667;15.543333;60.958333;7;2.211111;50.819672;null;
1991-10-31;5;150.1;null;null;219.9;5.376344;null;96.3;908.452688;28.503226;22.390323;17.590323;65.83871;7;2.602151;58.709677;null;
1991-11-30;0;86.5;null;null;169.3;7.9;18;190.5;906.152222;28.526667;22.217333;18.493333;79.166667;5;1.311111;57.833333;null;
1991-12-31;0;68.3;null;null;156.3;7.870968;20;189.3;906.17957;28.33871;22.369677;18.716129;82.798387;9;1.462366;56.507937;null;
1992-01-31;0;44;null;null;88;9.451613;24;515.7;904.878495;26.893548;21.88129;19.164516;88.685484;7;1.27957;47.741935;null;
1992-02-29;5;70.3;null;null;132.7;7.758621;18;298.7;908.421839;26.524138;21.253793;17.951724;83.12931;7;2.275862;53.103448;null;
1992-03-31;5;83.5;null;null;165.1;7.129032;null;228.7;908.911828;27.883871;21.764516;17.874194;78.653226;9;1.602151;57.741935;null;
1992-04-30;0;63.8;null;null;168.8;6.844444;null;137.2;907.701111;27.856667;21.784;17.896667;81.683333;8;1.155556;57.333333;null;
1992-05-31;0;96.2;null;null;250.8;4.301075;null;14.6;908.522581;27.964516;20.734194;15.767742;74.66129;5;1.075269;58.951613;null;
1992-06-30;0;123.3;null;null;null;3.111111;null;0;911.256667;25.96;19.053333;14.12;68.766667;7;1.711111;59.666667;null;
1992-07-31;0;143;null;null;262.6;3.204301;null;0;912.193548;26.248387;18.868387;13.287097;63.806452;7;1.731183;60;null;
1992-08-31;9;179.7;null;null;228.5;4.978495;null;1;911.205376;27.929032;20.728387;14.958065;58.201613;7;2.419355;57.419355;null;
1992-09-30;0;123.7;null;null;129.9;7.588889;null;110;909.142222;26.603333;20.644;16.616667;72.591667;7;1.822222;54.166667;null;
1992-10-31;0;86;null;null;145.4;8.258065;16;336.4;908.064516;27.470968;21.560645;17.829032;79.822581;5;1.376344;55.564516;null;
1992-11-30;0;69.2;null;null;138.3;8.1;19;314.5;906.358889;26.75;21.468667;18.073333;82.208333;7;1.844444;53.870968;null;
1992-12-31;0;61.9;null;null;150.7;8.397849;19;313.2;906.219355;27.490323;21.529677;18.196774;83.862903;7;1.709677;54.193548;null;
1993-01-31;0;100.4;null;null;197.9;6.978495;null;168.3;908.233333;29.096774;22.412903;17.987097;76.201613;7;1.322581;59.032258;null;
1993-02-28;0;54.1;null;null;108.5;8.821429;21;198.3;907.829762;27.407143;21.553571;18.260714;85.196429;7;1.5;52.321429;null;
1993-03-31;0;102.8;null;null;224;6.032258;null;56.8;908.410753;30.070968;22.836774;17.770968;73.798387;5;1.376344;58.870968;null;
1993-04-30;0;83;null;null;188.7;5.377778;null;43.5;908.292222;28.393333;21.644667;17.023333;76.75;7;1.244444;58.083333;null;
1993-05-31;14;103.4;null;null;199.7;4;null;5.8;909.676344;26.106452;19.336774;14.512903;72.217742;7;2.053763;59.032258;null;
1993-06-30;0;101.2;null;null;null;4.888889;null;10.5;911.402222;25.723333;18.278;13.033333;68.825;7;1.5;59.333333;null;
1993-07-31;0;157.6;null;null;null;3.139785;null;0;911.011828;27.948387;19.838065;13.925806;58.185484;7;1.290323;59.032258;null;
1993-08-31;0;152.2;null;null;null;4.022222;null;10;910.785556;28.643333;20.358;13.986667;58.35;5;1.711111;47.166667;null;
1993-09-30;0;186.5;null;null;183.8;5.133333;null;20.5;908.441111;30.703333;23.081333;17.533333;57.141667;7;2.044444;45.833333;null;
1993-10-31;0;153.6;null;null;199.5;6.193548;null;85.4;908.556989;29.880645;22.939355;17.680645;64.217742;7;1.688172;58.952381;null;
1993-11-30;0;139.4;null;null;202.4;6.9;null;67.9;906.617778;30.84;23.778667;19.1;69.133333;9;1.822222;58.5;null;
1993-12-31;0;70.4;null;null;130.1;8.333333;24;259.3;906.42043;27.23871;21.938065;18.916129;84.774194;9;1.795699;55.080645;null;
1994-01-31;0;46.7;null;null;110.7;9.408602;25;348.3;906.398925;27.045161;21.777419;18.803226;87.919355;7;.978495;54.516129;null;
1994-02-28;0;94.8;null;null;224.7;5.511905;null;58.7;907.291667;31.071429;23.715;18.903571;74.491071;5;.952381;59.107143;null;
1994-03-31;0;52.8;null;null;139.8;8.903226;20;391.4;906.932258;27.545161;21.583226;18.487097;85.935484;7;1.376344;51.209677;null;
1994-04-30;0;80.1;null;null;254.4;4.766667;null;60.2;908.934444;28.226667;21.706;17.203333;75.758333;7;1.5;59.833333;null;
1994-05-31;0;84.9;null;null;235.6;3.946237;null;93.9;909.432258;27.616129;20.667742;16.012903;75;7;1.333333;59.032258;null;
1994-06-30;0;91.6;null;null;199;3.055556;null;13.3;911.046667;25.88;18.186667;12.913333;70.5;7;1;58.416667;null;
1994-07-31;5;119.3;null;null;null;3.16129;null;.4;912.17957;25.680645;18.444516;12.787097;63.612903;7;1.978495;59.677419;null;
1994-08-31;0;183.4;null;null;null;1.408602;null;0;910.807527;28.76129;20.435484;13.732258;49.548387;7;2.053763;51.612903;null;
1994-09-30;9;269;null;null;258.7;2.244444;null;0;909.744444;31.213333;23.491333;16.99;45.325;9;3;48.333333;null;
1994-10-31;5;232.5;null;null;200.2;5.827957;null;71;907.675269;30.980645;24.143226;18.819355;58.717742;12;2.344086;53.114754;null;
1994-11-30;5;120;null;null;132.1;7.877778;16;223.1;906.884444;27.966667;22.618;18.863333;74.658333;7;1.955556;50.166667;null;
1994-12-31;0;91.2;null;null;null;7.677419;18;263.8;907.001075;28.464516;22.792258;18.909677;78.903226;5;1.580645;56.935484;null;
1995-01-31;0;90.9;null;null;211.6;7.580645;18;138.8;907.384946;29.893548;23.285161;19.06129;77.016129;9;1.11828;55.645161;null;
1995-02-28;0;75.6;null;null;169.4;7.228916;16;339.1;907.885714;28.667857;22.433571;18.614286;80.857143;5;1.119048;56.428571;null;
1995-03-31;0;93.8;null;null;205.1;7.032258;17;245.4;907.396774;29.180645;22.718065;18.596774;78.306452;7;1.344086;56.532258;null;
1995-04-30;0;80.2;null;null;null;5.966667;null;44.4;907.917778;28.236667;21.717333;17.296667;76.266667;5;1.288889;58.833333;null;
1995-05-31;0;85.1;null;null;null;5.430108;null;44;909.23871;27.222581;20.309677;15.616129;77.104839;5;.946237;57.096774;null;
1995-06-30;0;127.9;null;null;null;3.988889;null;0;911.298889;26.056667;18.572667;13.126667;65.733333;7;1.322222;59.666667;null;
1995-07-31;9;135.9;null;null;217.5;3.815217;null;0;911.059783;26.682143;20.153846;15.182143;62.028846;7;2.010112;60;null;
1995-08-31;9;215.7;null;null;279.8;2.344086;null;0;910.607527;29.529032;22.032903;16.125806;50.080645;5.1;2.268817;59.84127;null;
1995-09-30;9;216.2;null;null;219.9;3.966667;null;59.5;910.63;29.456667;22.421333;16.863333;56.375;8.2;2.918889;51.166667;null;
1995-10-31;36;161.1;null;null;220.4;5.989247;null;127.2;906.952688;30.012903;23.091613;17.796774;65.951613;7.2;2.06129;51.451613;null;
1995-11-30;9;96.9;null;null;178.9;7.366667;16;184.3;907.071111;27.526667;21.728667;17.503333;76.8;7.2;1.993333;55.583333;null;
1995-12-31;27;59.3;null;null;157.5;8.44086;28;312;905.805376;28.254839;22.266452;18.43871;85.733871;5.1;1.704301;56.290323;null;
1996-01-31;5;98.4;null;null;231.5;6.107527;null;126.1;906.777419;30.048387;23.284516;18.206452;74.991935;4.1;1.558065;57.741935;null;
1996-02-29;0;90.5;null;null;211.3;6.965517;null;95.6;906.937931;30.624138;23.253793;18.555172;77.689655;4.1;1.394253;57.068966;null;
1996-03-31;0;74.6;null;null;190.5;7.010753;18;183.6;907.454839;29.641935;22.74;18.277419;81.66129;7;1.267742;59.354839;null;
1996-04-30;9;101.8;null;null;239.4;4.133333;null;45.1;908.893333;28.166667;21.498667;16.72;71.341667;6.7;1.837778;59;null;
1996-05-31;0;91.6;null;null;236.6;4.397849;null;40;909.97957;26.819355;19.492903;14.206452;71.612903;4.6;1.250538;58.096774;null;
1996-06-30;9;122.2;null;null;262.1;3.322222;null;.2;911.677778;26.01;18.042;12.046667;62.466667;8.2;1.716667;59.833333;null;
1996-07-31;9;159.4;null;null;null;2.88172;null;1.7;911.893548;27.109677;19.056129;12.751613;55.620968;5.1;1.623656;59.516129;null;
1996-08-31;9;192.6;null;null;275.8;3.172043;null;7.4;910.844086;28.641935;20.628387;14.532258;53.895161;5.7;2.101075;55.645161;null;
1996-09-30;9;155.8;null;null;213.1;5.244444;null;68.3;909.585556;29.06;21.752667;16.103333;62.316667;8.2;2.288889;52.5;null;
1996-10-31;36;139.6;null;null;178.4;7.408602;null;55.3;907.478495;30;23.209677;18.435484;67.709677;5.7;1.774194;57.258065;null;
1996-11-30;9;94.9;null;null;142.3;7.722222;16;304.6;906.111364;27.42;21.843333;18.036667;77.1;7.2;2.13;53.389831;null;
1996-12-31;36;65.7;null;null;165.4;8.580645;22;312.1;906.720652;28.651613;22.385161;18.403226;82.314516;5.7;1.452688;58.870968;null;
1997-01-31;0;57.1;null;null;143;8.88172;25;338.6;906.498925;27.693548;22.009032;18.635484;84.879032;4.6;1.293548;57.741935;null;
1997-02-28;9;89.5;null;null;211.4;6.142857;null;76.1;908.635714;29.025;22.530714;18.121429;75.553571;5.7;1.62619;58.214286;null;
1997-03-31;9;79.3;null;null;144.2;8.021505;21;181.3;907.154839;26.651613;21.207742;17.754839;83.024194;5.7;2.196774;51.935484;null;
1997-04-30;0;71.8;null;null;198.3;6.477778;null;128.5;909.201111;27.3;20.594;16.15;78.15;5.1;1.307778;56.95;null;
1997-05-31;9;85.9;null;null;230.8;4.344086;null;30.9;911.131183;25.448387;18.757419;14.074194;74.217742;5.1;1.465591;58.548387;null;
1997-06-30;0;83.6;null;null;236;3.8;null;63.8;909.136667;25;17.957333;12.933333;74;4.1;1.255556;58.25;null;
1997-07-31;9;132.1;null;null;274.8;2.967742;null;.9;912.62043;25.919355;18.545161;12.948387;62.556452;5.7;1.713978;60;null;
1997-08-31;9;197.4;null;null;311.9;1.645161;null;0;912.013978;28.503226;20.329032;13.380645;49.233871;6.2;2.327957;56.451613;null;
1997-09-30;0;183.1;null;null;234.4;4.566667;null;61.1;907.873333;32.453333;24.252667;17.963333;57.083333;6.2;1.49;37.833333;null;
1997-10-31;9;175.7;null;null;247;4.946237;null;81.1;907.144086;31.296774;24.124516;18.454839;63.177419;5.1;1.972043;55.483871;null;
1997-11-30;0;136.1;null;null;195.1;7.577778;21;178.8;906.79;31.166667;24.148667;19.323333;73.558333;5.7;1.633333;58.5;null;
1997-12-31;0;70.1;null;null;162.5;7.655914;19;322.7;907.452688;28.86129;22.820645;18.86129;84.91129;8.2;1.201075;56.129032;null;
1998-01-31;0;81;null;null;167.7;7.892473;20;230.5;907.401075;29.512903;23.325806;19.145161;83.983871;5.1;1.453763;55.483871;null;
1998-02-28;0;71.4;null;null;169.3;7.357143;null;199.3;908.128571;30.396429;23.876429;19.578571;81.633929;3.6;1.179762;55.357143;null;
1998-03-31;0;90.4;null;null;223.5;6.860215;null;150.8;908.311828;30.764516;23.638065;19.025806;78.209677;4.6;1.349462;59.83871;null;
1998-04-30;0;93.8;null;null;230.9;4.777778;null;67.1;908.642222;29.636667;22.784667;17.84;76.258333;5.1;1.361111;59.5;null;
1998-05-31;0;94.6;null;null;227.6;4.634409;null;82.6;910.6;26.983871;19.914839;14.674194;74.879032;8;1.329032;58.387097;null;
1998-06-30;9;106.5;null;null;256.2;3.711111;null;0;912.234444;25.946667;18.593333;13.193333;70.183333;5.1;1.523333;60;null;
1998-07-31;0;159.1;null;null;282.4;1.752688;null;0;911.722581;27.396774;19.109677;12.822581;59.701613;4.6;1.266667;58.225806;null;
1998-08-31;9;181;null;null;251;3.752688;null;44;910.470968;28.693548;21.598065;16.045161;60.040323;5.1;1.910753;54.032258;null;
1998-09-30;9;212.6;null;null;233.3;3.5;null;2.4;909.475556;31.756667;24.034;17.726667;50.083333;6.2;2.113333;49;null;
1998-10-31;9;140.6;null;null;162.6;7.172043;15;69;908.653763;29.209677;22.576774;18.203226;71.185484;5.7;1.927957;53.225806;null;
1998-11-30;9;77;null;null;153.9;7.344444;19;256.7;906.21;28.333333;22.358667;18.4;79.033333;5.1;1.803333;59.166667;null;
1998-12-31;0;71.5;null;null;157.8;8.086022;19;262.5;906.580645;28.680645;22.703226;19.112903;81.717742;4.1;1.41828;58.387097;null;
1999-01-31;9;97.8;null;null;212.4;6.129032;16;190.6;906.72043;29.548387;23.156129;18.580645;76.629032;4.6;1.533333;59.032258;null;
1999-02-28;0;90.2;null;null;187.5;7.035714;null;192.6;907.580952;29.932143;23.352857;18.603571;74.142857;4.6;1.402381;58.070175;null;
1999-03-31;0;65.7;null;null;178.5;6.88172;18;246.4;906.627957;28.590323;22.461935;18.63871;82.354839;4.6;1.258065;54.83871;null;
1999-04-30;9;108.7;null;null;258.6;4.022222;null;2.4;909.564444;29.24;21.770667;16.173333;72.275;4.1;1.635556;59.166667;null;
1999-05-31;9;129;null;null;265.8;2.795699;null;3;909.97957;27.448387;19.347097;13.241935;64.532258;4.6;1.62043;59.677419;null;
1999-06-30;0;129.6;null;null;236.9;3.222222;null;4.9;909.99;27.413333;19.479333;13.29;62.783333;4.6;1.271111;59.166667;null;
1999-07-31;9;154.7;null;null;259.5;3.322581;null;3.5;911.930108;27.364516;20.228387;14.716129;61.846774;4.6;1.875269;60;null;
1999-08-31;9;206.9;null;null;282.2;1.978495;null;0;911.676344;27.687097;19.942581;13.367742;48.443548;6.7;2.651613;58.870968;null;
1999-09-30;9;202.1;null;null;207.6;4.266667;null;22.4;908.575556;30.146667;22.386667;16.326667;53.033333;5.7;2.244444;56.5;null;
1999-10-31;9;173.5;null;null;192;5.956989;null;158;908.231183;29.574194;22.776129;17.487097;62.822581;6.7;2.335484;52.741935;null;
1999-11-30;9;97.7;null;null;186.8;7.233333;18;211.3;906.158889;28.113333;21.737333;17.433333;76.433333;6.2;1.802222;60;null;
1999-12-31;5;79.2;null;null;163.2;7.731183;22;307.4;906.386022;27.993548;22.080645;18.151613;80.104839;5.7;2.030108;57.580645;null;
2000-01-31;0;63.3;null;null;151.3;7.903226;20;378.5;905.691398;28.53871;22.469032;18.432258;81.887097;6.7;1.582796;54.354839;null;
2000-02-29;0;57.6;null;null;159.7;7.425287;21;163.1;907.521839;28.375862;22.394483;18.568966;81.603448;5.7;1.503448;57.241379;null;
2000-03-31;0;56.1;null;null;164.8;7.150538;19;175.4;907.275269;27.987097;22.067097;18.335484;83.548387;4.1;1.411828;55;null;
2000-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-05-31;0;108;null;null;277.3;3.065217;1;.9;909.666304;27.309677;19.595484;13.609677;67.483871;6.2;1.430435;59.677419;null;
2000-06-30;9;133.9;null;null;276.7;2.2;0;0;910.82;26.92;18.922;12.55;61.033333;4.6;1.606667;59.5;null;
2000-07-31;9;132.2;null;null;243.4;4.010753;2;1.5;910.110753;26.33871;18.349032;12.096774;62.919355;5.7;1.760215;58.548387;null;
2000-08-31;9;192.3;null;null;263.3;3.569892;3;18.3;909.915054;28.83871;21.074194;14.822581;54.346774;7.2;2.195699;59.032258;null;
2000-09-30;9;133.7;null;null;187.5;6.011111;10;80.8;909.463333;27.506667;21.232;16.413333;67.116667;6.7;2.606667;58.064516;null;
2000-10-31;9;194.2;null;null;237;5;6;42.8;908.162366;32.074194;24.853548;18.541935;54.903226;5.7;1.94086;58.709677;null;
2000-11-30;0;73.7;null;null;147.9;8.077778;19;424.8;906.156667;27.133333;21.736;17.986667;78.883333;5.7;1.628889;57.416667;null;
2000-12-31;0;70.9;null;null;175.3;7.978495;18;191.3;906.006452;28.577419;22.689032;18.816129;79.669355;7.2;1.095699;57.903226;null;
2001-01-31;0;88.5;null;null;226;6.72043;15;139.5;908.353763;29.583871;22.830968;17.932258;75.233871;5.7;.837634;59.83871;null;
2001-02-28;0;109.4;null;null;235.2;5.952381;11;69.6;907.514286;31.085714;23.967143;18.257143;66.053571;5.1;.860714;60;null;
2001-03-31;0;79.1;null;null;193;6.698925;17;183.2;908.417204;29.216129;22.544516;17.558065;75.782258;5;1.184946;58.548387;null;
2001-04-30;0;115.2;null;null;273;3.966667;6;10.5;909.5;29.813333;22.757333;16.9;65.283333;5;1.033333;60;null;
2001-05-31;0;108.8;null;null;232.2;4.903226;6;39.9;909.335484;27.509677;20.127097;14.364516;65.935484;7.2;.923656;59.516129;null;
2001-06-30;0;129.8;null;null;268.2;2.866667;0;0;911.471111;26.993333;19.396;13.133333;61.266667;5.3;1.342222;59.833333;null;
2001-07-31;0;157.5;null;null;260.8;3.44086;1;.9;911.367742;27.893548;20.073548;13.616129;56.629032;7;1.709677;59.84127;null;
2001-08-31;9;205.1;null;null;265.9;3.494624;5;57.9;912.890323;27.312903;20.015484;14.080645;55.032258;7;2.870968;60;null;
2001-09-30;9;162.1;null;null;215.9;4.744444;8;41.3;909.35;28.886667;21.733333;15.733333;60.908333;7;1.75;58.166667;null;
2001-10-31;0;126.3;null;null;213.1;6.236559;8;90.9;908.15914;28.248387;22.070968;16.932258;68.266129;7;1.623656;58.709677;null;
2001-11-30;0;79.6;null;null;155.6;8.1;22;178.1;906.736667;28.61;22.548;18.55;78.308333;5;1.047191;59.95082;null;
2001-12-31;0;81.9;null;null;128.4;7.731183;20;306.8;906.355914;27.732258;22.370323;18.429032;76.741935;5;1.506452;57.258065;null;
2002-01-31;0;82.2;null;null;162;7.655914;17;257.9;906.274194;28.964516;23.003871;19.225806;78.177419;6.7;1.908602;60.0625;null;
2002-02-28;5;48.6;null;null;120.7;8.261905;22;358.3;907.439286;28.178571;22.155;18.725;83.848214;5.1;1.477381;55.803571;null;
2002-03-31;9;92.8;null;null;248.2;5.387097;13;91.1;908.402151;29.551613;23.084516;18.509677;75.403226;5.1;1.532258;58.225806;null;
2002-04-30;9;109.8;null;null;280.3;2.788889;2;2.6;908.525556;30.066667;22.778;16.916667;66.583333;5.6;1.588889;60.442623;null;
2002-05-31;9;null;null;null;249.6;4.024725;6;43.8;910.681319;27.906897;20.675172;15.619355;69.508333;6.17328;1.548973;96.967742;null;
2002-06-30;0;null;null;null;258.6;3.444444;0;0;912.407778;27.373333;19.994;13.85;62.075;5.1444;1.046028;96.933333;null;
2002-07-31;0;null;null;null;237.9;4.008152;2;4.2;911.402174;27.71;20.13;14.303226;59.9;7.20216;2.035393;95.587302;null;
2002-08-31;9;null;null;null;269.3;3.423913;1;4;911.279348;29.672414;21.930345;15.625806;49.758621;7.20216;2.326163;96.903226;null;
2002-09-30;0;null;null;null;198;5.617816;6;70.9;909.412644;29.544444;22.245185;17.027586;54.722222;7.20216;1.892193;96.85;null;
2002-10-31;0;null;null;null;273.1;3.722826;6;50.3;907.509783;32.719355;25.154194;18.851613;45.330645;7.20216;1.694297;96.967742;null;
2002-11-30;0;null;null;null;169.6;7.388889;11;55;907.972222;29.953333;23.540667;19.123333;67.833333;7.20216;1.526172;96.95;null;
2002-12-31;0;null;null;null;154.4;7.269022;21;212.9;907.204348;29.441935;23.70129;19.683871;75.677419;6.17328;.984146;96.83871;null;
2003-01-31;0;46.4;103.673769;103.673769;116.6;8.483871;28;501.9;907.365591;28.248387;22.544516;19.332258;85.766129;7;1.141304;54.83871;null;
2003-02-28;0;96.2;105.209704;105.209704;242.1;4.916667;9;96.3;908.639286;30.264286;23.758571;18.564286;68.491071;5;1.166667;59.285714;null;
2003-03-31;0;58.5;91.460139;91.460139;137.8;7.261111;19;231.5;908.51;28.183333;21.980667;18.12;82.175;3;.722864;58.241935;null;
2003-04-30;0;87.9;86.296252;86.296252;211.1;4.733333;9;101.3;908.447778;28.906667;22.196;17.213333;73.933333;5;.833333;58.333333;null;
2003-05-31;0;113.9;60.313573;60.313573;260;4.258065;6;17.5;910.352688;26.916129;19.314194;13.803226;67.443548;6;1.258065;60.421875;null;
2003-06-30;0;132.5;61.388224;57.186427;278;1.566667;0;0;910.843333;28.04;19.658667;13.193333;61.883333;5;.833333;60;null;
2003-07-31;9;176.3;60.221145;0;265.9;2.892473;0;0;912.468817;27.041935;19.250968;12.870968;54.653226;6.2;1.830108;60;null;
