Nome: PAO DE ACUCAR
Codigo Estacao: 82990
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.86
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2008-08-31;0;116.8;135.731933;40;200.1;6.66129;17;39.8;1014.572581;null;null;20.664706;82.548387;5;1.258065;57.677419;null;
2008-09-30;14;187.1;138.689953;13;226.2;6.95;6;13;1014.491667;32.286667;26.464;21.293333;77.633333;5;1.983333;58;null;
2008-10-31;0;219.2;149.790992;5.9;278;6.564516;6;7.1;1013.553226;34.080645;27.785161;21.703226;66.517241;5;1.322581;65.903226;null;
2008-11-30;14;268.2;155.777669;0;316.2;5.833333;0;0;1009.588333;36.853333;30.001333;22.686667;52.3;5;1.6;67;null;
2008-12-31;14;256.8;164.193965;16.6;294.5;6.104839;2;16.6;1008.116129;37.348387;30.516129;23.3625;54.16129;5;1.436415;67.258065;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-02-28;14;227;141.151377;39.3;209.8;6.839286;5;39.3;1009.208929;36.067857;29.368571;24.067857;65.214286;5;1.625;65.535714;null;
2009-03-31;0;270.9;158.499582;0;287.1;6.145161;0;0;1008.112903;37.583871;30.752903;24.141935;58.870968;7;1.66129;66.451613;null;
2009-04-30;0;187.2;145.445331;107.9;240.2;6.733333;10;107.9;1009.333333;35.273333;29.342667;24.08;68.3;5;1.166667;61.533333;null;
2009-05-31;0;69.9;138.643898;138.643898;121.5;7.725806;24;174.1;1011.059677;30.206667;26.727097;23.729032;83.333333;3;.629032;44.322581;null;
2009-06-30;0;64;131.67662;124.658553;190.6;7.183333;18;121.1;1012.78;29.913333;25.953333;22.096667;79.833333;3;1.166667;48.7;null;
2009-07-31;0;60.5;133.93686;79.710963;187.1;7.274194;22;63.6;1014.095161;29.129032;24.949032;21.354839;82.548387;3;.806452;46.774194;null;
2009-08-31;0;77.7;135.600197;103.482271;153.5;7.306452;22;98.6;1014.145161;29.419355;24.915484;21.158065;81.766667;5;.983871;52.290323;null;
2009-09-30;0;135.7;137.832841;21.549814;253.6;6.25;7;13.8;1013.685;32.006667;26.288;20.84;72;5;1.116667;60.766667;null;
2009-10-31;14;208.2;154.589974;11.418901;260.9;5.935484;2;9;1009.991935;35.648387;29.067742;22.377419;61.225806;5;1.451613;65.903226;null;
2009-11-30;14;193.6;154.93595;.57937;301.3;5.783333;0;0;1009.11;36.466667;29.715333;22.83;60.233333;5;2.043333;67;null;
2009-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-02-28;14;168.8;141.142684;102.25677;220.1;6.690909;7;91.1;1009.598182;35.507143;29.213571;22.985714;65.694444;5;1.510909;64.945455;null;
2010-03-31;14;181.7;152.832881;41.43395;259.8;6.629032;7;28.6;1009.643548;36.045161;29.405806;24.025806;71.096774;5;1.870968;61.16129;null;
2010-04-30;14;128.4;143.655492;69.88657;209.2;6.462963;9;67.1;1009.903704;34.544444;28.808889;24.322222;73.407407;5;2;63.592593;null;
2010-05-31;14;119.6;142.209373;38.874144;213.2;6.431034;8;37.3;1010.734483;33.382759;27.717241;22.848276;75.892857;3;1.344828;60.068966;null;
2010-06-30;0;68.5;128.186582;128.186582;126;7.683333;20;136.1;1014.106667;29.95;25.464;21.86;83.666667;4;.65;46.766667;null;
2010-07-31;0;63.4;132.10677;115.173069;158.1;7.709677;24;113.7;1014.485484;28.732258;24.523871;21.280645;85.322581;3;.467742;46.967742;null;
2010-08-31;0;92.7;132.274726;43.226667;185.8;7.387097;18;39.6;1015.554839;28.903226;24.003871;19.893548;78.677419;3;1.048387;51.709677;null;
2010-09-30;null;null;134.203608;8.464872;null;null;2;null;1013.737931;32.12;null;null;null;5;null;null;null;
2010-10-31;14;168.6;151.155611;40.933951;269.3;6.596774;4;40.4;1010.672581;34.212903;28.215484;22.219355;64.9;5;1.774194;61.483871;null;
2010-11-30;14;238.8;153.416249;.206621;310.1;6.216667;0;0;1009.096667;36.11;29.442667;22.396667;56.75;5;2.3;67.566667;null;
2010-12-31;14;null;162.987797;12.244229;228.6;6.34;2;12.2;1007.924;36.504;30.1512;22.984;54.56;5;1.36;64.76;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-02-28;14;195.2;141.833772;37.266166;240.9;5.857143;4;35.3;1009.05;36.110714;29.539286;23.557143;61.962963;5;1.432143;64.071429;null;
2011-03-31;0;null;155.093828;113.653155;248.1;6.019231;5;113.3;1008.286538;36.692308;29.916923;23.692308;64.192308;5;.807692;64.5;null;
2011-04-30;0;125.7;141.15203;106.599822;203.5;6.616667;18;106.4;1009.763333;34.076667;28.254;23.42;75.166667;5;.583333;53.233333;null;
2011-05-31;0;70.7;138.23575;88.788138;137.5;7.177419;17;88.6;1011.325806;31.729032;26.492903;22.751613;82.766667;3;.758065;52.032258;null;
2011-06-30;0;91.1;128.515829;46.16446;192.1;7.583333;11;46;1013.748333;30.243333;25.127333;21.026667;82.655172;5;1.033333;49.633333;null;
2011-07-31;0;null;129.926014;91.441008;null;7.510638;12;91.4;1014.923404;28.513043;23.735652;19.86087;86.404762;3;.87234;46.958333;null;
2011-08-31;14;123.6;135.555027;30.656705;218.2;6.725806;8;30.6;1013.909677;31.690323;24.994194;19.954839;75.428571;5;2.33871;59.967742;null;
2011-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-10-31;14;187.9;150.375985;84.731508;245.7;6.433036;3;18.9;1010.016071;35.066667;28.273333;22.435714;63.846154;5;2.285714;64.785714;null;
2011-11-30;14;183.3;148.098218;48.599442;232.1;6.928571;7;32;1010.366071;34.589655;28.094815;22.631034;67.607143;5;2.214286;61.642857;null;
2011-12-31;14;242.3;161.008213;6.056215;306.7;6.306452;0;0;1009.3;38.348387;29.827742;23.177419;56.833333;5;2.032258;67;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-02-29;14;null;141.059743;60.205748;202.1;6.591837;2;48.1;1010.326531;35.158333;28.290833;23.229167;72.434783;5;2.614013;65.918367;null;
2012-03-31;14;null;151.177813;9.68962;231.4;6.283019;2;3.6;1010.151923;36.66;28.884;22.98;67.25;5;2.188679;66.679245;null;
2012-04-30;14;null;143.174639;3.464372;null;6;2;null;1010.32093;36.5;28.968571;22.961905;66.263158;5;1.511628;68.186047;null;
2012-05-31;14;null;141.740673;38.783462;null;6.58;8;38.5;1012.684;33.643478;27.482609;21.904348;71.315789;5;1.96;62.36;null;
2012-06-30;0;121.3;131.570277;41.093411;154.8;7.206897;6;41;1014.524138;31.172414;25.977931;20.868966;79.44;5;1.206897;60.896552;null;
2012-07-31;0;86.5;129.955222;71.028234;128.4;7.622951;18;71;1014.545902;29.286667;23.944;20.003333;86.884615;3;.85;51.147541;null;
2012-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-09-30;14;175.5;138.263002;49.998827;201.2;6.50431;7;21;1014.906897;33.725;26.351724;20.060714;68.884615;5;1.656168;66.338983;null;
2012-10-31;14;null;149.322325;16.287459;219.5;6.377358;3;6.4;1012.401887;34.496296;27.664615;21.422222;63.384615;5;2.132075;64.754717;null;
2012-11-30;null;null;155.359685;2.455207;null;5.619048;null;null;1009.62381;37.695;30.12;23.22;52.35;5;null;67;null;
2012-12-31;14;258.6;163.381836;.529978;206.5;6.314815;null;0;1009.494444;37.796;30.4128;23.464;53.608696;5;2.4;68.259259;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-02-28;14;267.1;144.609986;.8;221.5;6.527273;1;.8;1009.529091;37.12963;30.32963;23.825926;50.407407;5;1.781818;68.145455;null;
2013-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-04-30;0;236.7;146.109991;56.3;197.2;6.836207;null;56.3;1010.048276;35.713793;29.545;23.624138;64.12;5;1.156666;61.206897;null;
2013-05-31;0;125.4;139.281702;58.7;159.5;6.822581;null;58.7;1011.796774;31.158065;26.97871;22.632258;78.724138;3;.951613;54.032258;null;
2013-06-30;14;154.9;134.92883;44.7;190.7;6.211111;null;44.7;1012.147778;32.793333;27.050667;22.253333;72.825;5;1.555556;65.933333;null;
2013-07-31;0;109.3;132.754767;132.754767;null;6.924731;null;136.1;1013.715054;28.945161;24.687742;20.806452;80.83871;7;1.193548;58.602151;null;
2013-08-31;14;147;138.052489;34.878729;null;6.27957;null;32.7;1013.260215;30.277419;25.331613;21.296774;74.330645;5;1.731183;63.473118;null;
2013-09-30;14;226.6;141.330938;4.472247;260.9;5.433333;null;3.6;1012.856667;34.066667;27.360667;21.05;59.441667;5;2.1;71.155556;null;
2013-10-31;14;178.9;149.964574;120.674877;276.7;5.825397;null;120.6;1011.836508;32.332258;27.889677;21.512903;64.16129;5;1.650794;62.968254;null;
2013-11-30;14;257.6;149.604869;.66999;266.2;6.088889;null;.5;1009.053333;33.666667;28.449333;22.36;59.966667;7;2.455556;73.144444;null;
2013-12-31;14;269.4;160.206437;41.834276;266.4;5.451613;null;41.8;1008.274194;35.616129;29.512903;23.258065;59.064516;7;1.666667;69.505376;null;
2014-01-31;14;314.7;157.224994;5.611797;295;5.703125;null;5.6;1010.378125;34.906452;28.912258;22.774194;71.558333;5;2.1875;65.71875;null;
2014-02-28;14;274.1;138.655803;12.002383;236;6.142857;null;12;1008.810714;35.189286;28.762143;23.014286;65.160714;7;2.166667;72.095238;null;
2014-03-31;14;276.3;154.700188;5.700724;245.5;6.053763;null;5.7;1009.064516;36.506452;29.654839;23.535484;61.951613;7;2.236559;72.666667;null;
2014-04-30;14;192.7;145.027827;63.800117;222.9;5.988889;null;63.8;1009.597778;36.063333;29.096667;23.37;68.658333;7;1.588889;69.311111;null;
2014-05-31;0;93.9;137.095617;129.200007;156.2;6.892473;null;129;1011.086022;30.896774;26.408387;22.325806;82.040323;5;.951613;60.709677;null;
2014-06-30;0;121.8;124.907699;42.500049;183.1;6.901639;null;42.6;1013.972131;27.036667;24.078667;20.616667;89.7;5;1.016393;59.901639;null;
2014-07-31;14;108.9;136.630078;73.900018;181.1;6.698925;null;74.8;1015.26129;30.474194;25.389032;20.654839;79.016129;5;1.677419;62.258065;null;
2014-08-31;0;139.3;134.385168;53.500011;221;6.33871;null;52.5;1016.05;28.083871;24.536129;20.006452;78.354839;5;1.032258;58.096774;null;
2014-09-30;14;172.3;136.642826;49.900005;230.2;5.888889;null;49.9;1013.585556;32.36;25.993333;20.673333;69.9;7;2.033333;67.288889;null;
2014-10-31;14;201.6;147.275282;38.200003;249.8;6.236559;null;38.2;1012.077419;33.716129;27.108387;21.583871;65.040323;7;2.688172;69.225806;null;
2014-11-30;14;248.5;150.742295;32.800001;269.4;5.744444;null;33;1009.693333;36.26;28.701333;22.566667;60.5;7;2.366667;71.411111;null;
2014-12-31;14;271.1;157.031089;2.4;252.5;5.774194;null;2.4;1009.941935;36.329032;28.71871;22.7;60.483871;7;2.236559;72.301075;null;
2015-01-31;14;320.5;158.006347;42.8;305.3;5.709677;null;42.8;1011.809677;36.070968;29.08129;22.709677;64.892857;7;1.655738;66.225806;null;
2015-02-28;14;256.7;139.357149;32.4;231.5;6.178571;null;32.4;1010.366667;36.396429;28.846429;22.689286;63.223214;5;2.047619;71.690476;null;
2015-03-31;14;309.2;159.578337;.8;283.4;5.483871;null;.8;1009.209677;37.364516;29.992258;22.835484;57.572581;5;2.150538;72.666667;null;
2015-04-30;14;280.4;147.84209;21.7;280.3;5.033333;null;21.7;1009.344444;37.21;30.077333;22.876667;59.525862;5;1.844444;72.355556;null;
2015-05-31;14;223.8;145.675785;34.1;224.5;6.096774;null;34.1;1011.031183;35.258065;28.405806;22.606452;68.41129;5;2.16129;70.83871;null;
2015-06-30;14;118.2;129.769502;117.3;163.1;7.2;null;117.3;1013.995556;30.73;25.506667;20.753333;79.45;5;1.555556;62.288889;null;
2015-07-31;14;101.7;132.664304;122.7;172.8;6.731183;null;125.2;1014.577419;29.548387;24.709032;20.548387;81.83871;5;1.462366;61.892473;null;
2015-08-31;14;155.3;134.7185;19.2;232.9;5.903226;null;19.2;1014.45914;31.109677;24.730323;19.412903;75.814516;5;1.849462;68.860215;null;
2015-09-30;14;195.8;138.060603;21.4;270.4;5.983333;null;21.4;1013.985;34.263333;26.423333;20.313333;77.068966;3;1.45;64.166667;null;
2015-10-31;14;287.6;149.571335;9.8;284.9;5.526882;null;9.8;1011.549462;35.664516;27.696774;20.341935;61.16129;7;2.44086;72.301075;null;
2015-11-30;14;323;153.761328;0;322.9;4.888889;null;0;1009.176667;38.653333;29.440667;21.676667;55.825;7;2.355556;72.666667;null;
2015-12-31;14;335.4;159.013489;18.5;270.7;5.666667;null;18.5;1010.125806;37.693548;29.172258;22.003226;60.524194;7;2.430108;71.935484;null;
2016-01-31;0;198.3;154.441227;135.9;194.7;6.822581;null;135.9;1010.835484;34.248387;28.05871;21.248387;73.451613;3;1.080645;59.129032;null;
2016-02-29;14;248.3;143.602686;25.1;264.7;6.068966;null;25.1;1011.813793;34.537931;28.608966;23.158621;71.857143;5;2.586207;66.172414;null;
2016-03-31;14;330.5;154.55961;5.4;264.3;5.466667;null;5.4;1011.428333;37.29;29.689333;23.88;70.192308;5;3.216667;66.433333;null;
2016-04-30;14;235.2;143.106823;8;225.8;6.1;null;8;1011.708333;36.39;28.844667;23.4;73.966667;7;3.133333;66.433333;null;
2016-05-31;14;181.1;141.292198;39;199.8;6.387097;null;39;1013.727419;35;27.516774;22.058065;77.9;7;1.919355;60.387097;null;
2016-06-30;14;135.6;133.147369;51.9;207.6;6.457627;null;51.9;1015.20678;33.562069;26.517931;21.553333;80.035714;5;1.677966;59.661017;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-08-31;14;156.4;131.84626;38.525335;236.5;5.954918;null;9.6;1015.84918;26.803226;24.16;19.7;77.5;5;2.081967;65.016393;null;
2016-09-30;14;185.5;136.705654;14.033111;271.5;5.616667;null;5.2;1015.15;28.56;25.910667;20.986667;71;5;2.733333;66.433333;null;
2016-10-31;14;205.6;150.054423;11.252161;305.3;6.048387;null;8.8;1012.251613;31.212903;27.843226;21.883871;62.806452;5;2.774194;65.903226;null;
2016-11-30;14;245.6;151.565242;3.011779;279.1;5.881356;null;2.4;1011.032203;32.858621;28.883448;22.463333;61.074074;5;2.79661;67.288136;null;
2016-12-31;14;242.2;160.603308;10.937905;278;5.868852;null;10.8;1010.02623;34.02;29.628;22.490323;56.689655;5;1.983607;65.377049;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-02-28;14;241.6;140.406629;2.4;247.8;6.490741;null;2.4;1009.975926;33.459259;29.201481;23.385185;64.222222;5.1444;3.039711;67.851852;null;
2017-03-31;14;261.7;155.05349;16;238;5.633333;null;16;1009.453333;34.736667;29.975333;23.39;57.466667;5;2.216667;65.633333;null;
2017-04-30;14;200.9;142.847929;37.6;218.8;6.416667;null;37.6;1010.773333;34.39;28.696;23.26;72.192308;5;2.183333;63.7;null;
2017-05-31;0;98.5;138.836949;138.836949;139.1;7.172414;null;173.2;1012.917241;30.837931;26.575172;22.203448;82.555556;5;1.017241;58.172414;null;
2017-06-30;14;71.6;125.184556;97.216975;152.8;7.147541;null;86.1;1013.737705;null;null;21.33;null;5;1.721311;72.065574;null;
2017-07-31;14;62.9;123.146687;92.708661;127.6;7.183333;null;85.4;1016.598333;null;null;19.343333;null;7;1.916667;67.566667;null;
2017-08-31;14;86;128.026812;55.942337;200.2;6.081967;null;47.1;1013.998361;null;null;20.193548;null;5;1.934426;75.409836;null;
2017-09-30;14;107.7;126.296294;69.308853;197.1;6.75;null;66.1;1014.823333;null;null;20.61;null;5;2.333333;73.8;null;
2017-10-31;null;null;null;null;null;null;null;null;1012.048837;null;null;21.581818;null;5;null;null;null;
2017-11-30;14;223.7;146.915168;44.957914;283.4;5.232143;null;3;1008.683929;null;null;22.524138;null;7;2.839286;84;null;
2017-12-31;14;261.3;153.822134;13.641363;238.1;5.644068;null;6.5;1008.242373;null;null;22.863333;null;5;1.966102;82.271186;null;
2018-01-31;14;277.4;null;null;260.3;5.870968;null;29.6;1008.972581;null;null;23.735484;null;7;3.258065;82.903226;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-03-31;14;257.6;150.105348;3.171691;243.4;5.140351;null;2.4;1008.24386;null;null;24.17931;null;5;1.736842;83.403509;null;
2018-04-30;14;206.1;135.618845;34.74517;188.4;6.2;null;34.6;1010.115;null;null;22.64;null;7;2.616667;81.166667;null;
2018-05-31;14;163.6;132.630667;39.450412;200.9;5.95082;null;39.4;1012.103279;null;null;21.467742;null;7;2.032787;79.540984;null;
2018-06-30;0;137.7;122.034664;28.919832;184.7;5.966667;null;29.5;1013.835;null;null;19.756667;null;5;1.35;79.466667;null;
2018-07-31;14;136.4;125.745198;22.908284;168.7;6.52459;null;23.4;1014.032787;null;null;19.229032;null;5;1.852459;76.196721;null;
2018-08-31;14;213.7;130.64422;9.003245;244.1;5.737903;null;9.3;1013.791935;null;null;19.687097;null;5;2.936881;83.935484;null;
2018-09-30;14;262.6;134.781619;12.900962;248.8;5.101695;null;12.9;1011.922034;null;null;21.613333;null;7;3.20339;84;null;
2018-10-31;14;297.2;148.411165;.000312;284.4;4.683333;null;.6;1009.933333;null;null;23.4;null;7;2.45;84;null;
2018-11-30;14;282.7;148.065233;61.200053;238;5.896552;null;61.2;1008.696552;null;null;24.193103;null;7;2.655172;83.413793;null;
2018-12-31;14;217.6;150.592109;113.800012;233.5;5.491228;null;113.8;1009.684211;null;null;23.075862;null;9;2.035088;81.614035;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-09-30;14;182.8;null;null;242.8;5.702778;null;12.5;1013.242222;31.403333;26.202;20.546667;75.508333;5.1444;1.490493;71.666667;null;
2019-10-31;14;null;null;null;307.7;5.097826;null;2;1011.613043;29.935484;27.069677;22.054839;71.145161;7.20216;1.777545;97.456522;null;
2019-11-30;14;null;null;null;304.2;4.861111;null;0;1009.037778;31.57;28.492667;23.413333;67.983333;7.20216;1.520456;97.977778;null;
2019-12-31;14;null;null;null;312.1;5.362903;null;5.6;1008.722581;31.945161;28.965806;24.422581;69.241935;7.20216;1.803306;98;null;
2020-01-31;14;null;null;null;252.2;5.524194;null;49.4;1009.274194;31.474194;28.96129;25.219355;72.145161;8.23104;1.435909;97.849462;null;
2020-02-29;14;null;null;null;243.5;5.301724;null;14.3;1009.444828;31.62069;29.24069;25.448276;72.681034;5.1444;1.224012;97.988506;null;
2020-03-31;0;null;null;null;225.9;5.76087;null;172.2;1009.519565;30.762069;28.648276;25.212903;77.091667;5.1444;.77166;97.804348;null;
2020-04-30;0;null;null;null;234.5;5.875;null;146.3;1010.335556;30.21;28.069333;24.536667;80.941667;5.1444;.651624;97.766667;null;
2020-05-31;0;null;null;null;157;6.372283;null;96.3;1012.106593;27.548387;25.90069;23.84;88.846774;3.08664;.302948;96.586957;null;
2020-06-30;0;null;null;null;178.8;6.513889;25;80.2;1013.593333;26.316667;24.625517;21.796667;88.516667;3.08664;.525872;97.433333;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;0;null;null;null;218.3;6.100543;14;24.5;1014.447826;26.070968;23.946452;20.348387;83.58871;5.1444;.939412;97.684783;null;
2020-09-30;14;null;null;null;244.1;5.884831;7;9.4;1013.976136;26.956667;24.98069;20.231034;77.241667;5.1444;1.398814;97.921348;null;
2020-10-31;14;null;null;null;307.6;5.123626;3;17.4;1011.084444;29.586667;27.431724;22.554839;69.137097;5.1444;1.68465;97.934066;null;
2020-11-30;14;null;null;null;238.2;5.982143;null;14.7;1010.493976;30.510714;27.779259;23.532143;71.017857;5.1444;1.45758;97.928571;null;
2020-12-31;null;null;null;null;null;null;1;null;1010.652174;null;null;24.683333;null;5.1444;null;null;null;

