Nome: LAGUNA
Codigo Estacao: 83924
Latitude: -28.48
Longitude: -48.8
Altitude: 30
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 1989-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;0;73.5;null;null;null;7.271739;null;126.5;null;null;null;21.822581;82.927419;3;.7625;36.206522;null;
1988-02-29;0;null;null;null;null;5.448276;null;97.5;null;null;null;20.782143;80.491379;3;.621212;33.632184;null;
1988-03-31;5;null;null;null;null;4.210526;null;12;null;null;null;19.332;80.21;3;.934211;58.960784;null;
1988-04-30;18;26.3;null;null;null;6.409091;null;134.5;null;null;null;16.313333;81.5;3;.8;34.359551;null;
1988-05-31;0;null;null;null;null;6.913043;null;60;null;null;null;13.376667;82.314516;1;.428571;30.978495;null;
1988-06-30;0;null;null;null;null;5.855556;null;59.2;null;null;null;9.383333;84.091667;1;.532258;29.677778;null;
1988-07-31;18;null;null;null;null;4.795699;null;18.9;null;null;null;9.815625;77.943548;3;.82716;33.892473;null;
1988-08-31;36;null;null;null;null;7.093333;null;9.7;null;null;null;12.5;82.45;3;.96;48.960784;null;
1988-09-30;18;null;null;null;null;8.788889;null;124.8;null;null;null;13.122222;85.566667;3;.904762;28.363636;null;
1988-10-31;5;null;null;null;null;4.774194;null;82;null;null;null;13.745161;77.814516;3;.988889;40.11828;null;
1988-11-30;5;null;null;null;null;4.719101;null;16.5;null;null;null;15.29;71.458333;1;.950617;38.1;null;
1988-12-31;36;null;null;null;null;6.688172;null;52.6;null;null;null;18.090323;81.370968;3;.833333;41.478261;null;
1989-01-31;36;null;null;null;null;8.032258;null;131.4;null;null;null;18.793548;83.814516;1;.858974;34.204301;null;
1989-02-28;0;null;null;null;null;6.642857;null;119.6;null;null;null;21.2;80.5;3;.506849;36.535714;null;
1989-03-31;18;null;null;null;null;6.376344;null;231;null;null;null;19.032258;83.104839;1;.688312;33.526882;null;
1989-04-30;0;null;null;null;null;6.755556;null;106;null;null;null;17.973333;83.558333;3;.679487;34.311111;null;
1989-05-31;0;null;null;null;null;5.978261;null;126.9;null;null;null;15.019355;83.891667;3;.711111;54.52381;null;
1989-06-30;0;null;null;null;null;5.511111;null;42.6;null;null;null;12.776667;84.475;1;.347826;28.066667;null;
1989-07-31;0;null;null;null;null;5.16129;null;58.9;null;null;null;10.06129;82.854839;3;.62963;30.129032;null;
1989-08-31;0;null;null;null;null;4.064516;null;88;null;null;null;11.525806;82.258065;3;.908046;37.806452;null;
1989-09-30;18;null;null;null;null;6.911111;null;140.7;null;null;null;11.783333;81.983333;3;1.013889;32.311111;null;
1989-10-31;0;null;null;null;null;5.511111;null;40;null;null;null;14.06129;77.716667;3;.948148;36.622222;null;
1989-11-30;0;null;null;null;null;6.077778;null;36.9;null;null;null;16.143333;79.6;3;.75641;36.133333;null;
1989-12-31;5;null;null;null;null;7.011111;null;86.5;null;null;null;18.078125;80.116071;3;1;49.746032;null;

