Nome: SOBRAL
Codigo Estacao: 82392
Latitude: -3.74833333
Longitude: -40.34583333
Altitude: 91.8
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-08-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-11-30;9;266.1;174.84046;2.6;272.4;3.988889;1;2.6;998.781111;36.703333;28.356667;22;54.908333;5.5;2.336667;72.666667;null;
2006-12-31;5;246.8;186.155776;2.8;247.8;4.095238;2;2.4;1001.322222;36.525806;28.647333;22.86129;67.533333;5.5;3.720635;67.809524;null;
2007-01-31;5;244.5;193.291752;26.2;245;4.961957;7;26.2;999.46087;36.7;28.908387;23.235484;58.145161;6;2.278743;73.913043;null;
2007-02-28;36;84.4;105.218586;105.218586;145;7.428571;21;239.5;1000.307143;32.271429;26.345714;22.847059;82.410714;5.5;1.352381;71.47619;null;
2007-03-31;9;70.2;129.952121;129.952121;191.5;6.870968;18;173.2;999.62043;31.780645;26.094839;22.279412;83.5;9.3;1.077419;72.043011;null;
2007-04-30;5;56.5;126.44279;126.44279;172.3;7.466667;19;224.3;1000.157778;31.235484;26.17;22.730303;85.291667;3.3;1.036667;72.355556;null;
2007-05-31;5;75.1;129.697616;129.697616;251.2;4.860215;10;61.6;1000.460215;32.474194;26.268387;21.948387;79.379032;9;1.072043;71.88172;null;
2007-06-30;36;136.2;126.825159;57.902384;245.3;4.422222;7;26.1;1001.901111;33.833333;26.294;20.806667;67.85;4.5;1.213975;74.066667;null;
2007-07-31;36;239.9;146.892233;2.7;273.8;3.809524;4;2.7;1003.104762;35.183871;27.136129;20.774194;67.048387;3;1.133333;67.269841;null;
2007-08-31;36;338.5;160.48958;0;305.1;2.833333;0;0;1001.33871;35.86129;27.770968;21.209677;53.733871;5.5;1.971908;73.16129;null;
2007-09-30;9;334.7;165.331381;0;291;2.905556;0;0;1001.43;36.576667;28.083333;21.45;51.65;5.5;2.36795;72.666667;null;
2007-10-31;9;355.9;176.978442;0;309.3;3.193548;0;0;999.504301;37.083871;28.32129;22.087097;52.959677;5.5;2.417204;72.666667;null;
2007-11-30;9;318.7;179.514735;1.2;285.4;3.755556;2;1.2;998.383333;37.206667;28.622667;22.64;55.275;5.5;2.105556;72.111111;null;
2007-12-31;5;244;171.892903;48.6;226.9;4;8;48.6;999.860317;35.167742;27.945806;22.851613;70.379032;5.5;2.668254;67.587302;null;
2008-01-31;5;189.7;145.558233;118.2;175;6.61828;19;118.3;998.843011;33.177419;26.84129;22.897143;77.572581;4.5;1.225806;72.860215;null;
2008-02-29;36;107.3;135.324534;133.2;201;6.356322;16;133.2;999.796552;33.068966;26.752414;22.728125;78.146552;5;.997701;72.298851;null;
2008-03-31;18;54.2;113.857279;113.857279;162.2;7.645161;24;309.1;999.570968;30.877419;25.143226;22.038889;87.83871;2;.664516;72.215054;null;
2008-04-30;5;47.9;115.863537;115.863537;171.4;7.255556;26;302.8;998.866667;30.71;25.586;22.475758;88.491667;3.2;.736667;72.177778;null;
2008-05-31;18;57.1;117.119343;117.119343;196.7;6.182796;18;200.5;1000.303226;30.877419;25.526452;22.090323;84.451613;4;.737634;71.741935;null;
2008-06-30;14;130;116.280599;70.719387;193.2;5.144444;4;2.9;1001.62;31.84;25.662667;20.976667;75.075;2.5;.732222;72.4;null;
2008-07-31;14;171.6;140.89059;29.370624;223.4;4.888889;5;5.5;1003.339683;33.774194;26.811613;21.132258;68.669355;3;.771429;67.269841;null;
2008-08-31;5;226.7;154.090864;30.535968;280.4;3.47561;2;24.5;1001.232927;35.667742;27.421935;21.167742;61.556452;5.5;1.914634;71.560976;null;
2008-09-30;5;318.5;172.116129;1.867293;302.7;1.8;0;0;1002.271667;36.88;28.456667;21.86;62.7;5.5;3.421667;67;null;
2008-10-31;9;365.8;189.075326;.345329;308.3;2.875;0;0;1000.097727;37.670968;28.851613;22.529032;54.427419;5;2.5125;72.409091;null;
2008-11-30;5;358.4;179.548302;9.850154;281;4;1;9.8;998.557778;37.213333;28.665333;22.433333;55.916667;5.5;2.661111;72.666667;null;
2008-12-31;5;364.4;191.103993;.70957;258.1;3.349206;2;.7;999.569841;36.996774;28.849032;23.106452;66.483333;5.5;3.145149;68;null;
2009-01-31;5;273.1;169.32266;169.32266;206.6;5.935484;14;175.7;999.589247;34.777419;27.852903;23.254839;69.177419;5.5;1.926882;71.612903;null;
2009-02-28;5;101.6;119.995887;119.995887;164.2;6.785714;20;150.9;999.182143;31.878571;26.253571;22.596429;82.0625;4;1.269048;72.333333;null;
2009-03-31;5;63.2;120.837169;120.837169;140.9;7.698925;25;306.2;999.401075;30.774194;25.653548;22.767742;87.032258;5.5;1.148387;72.580645;null;
2009-04-30;5;64.9;115.895702;115.895702;149.7;7.533333;20;326.9;1000.518889;30.663333;25.577333;22.77;86.666667;12;1.177778;71.8;null;
2009-05-31;5;58.7;120.63432;120.63432;152.7;7.784946;24;268.8;1000.745161;30.406452;25.434839;22.512903;86.056452;3;.754839;72.043011;null;
2009-06-30;5;77.3;109.62545;107.063033;213.8;5.388889;12;86.1;1001.961111;30.613333;25.3;21.563333;82.908333;3;.981111;72.666667;null;
2009-07-31;14;81.9;111.766691;80.475683;230.7;5.241935;11;40;1003.472581;31.419355;25.160645;20.86129;84.1;1.2;.445161;66.774194;null;
2009-08-31;9;252;132.058125;45.19949;283.1;3.354839;4;18.8;1001.766667;34.290323;26.317419;20.348387;67.556452;5;1.725806;73.096774;null;
2009-09-30;9;330.1;156.65557;10.152416;291.3;3.066667;1;.3;1001.693333;36.473333;27.742667;21.15;58.333333;5.5;2.574444;71.744444;null;
2009-10-31;5;298.8;165.506388;2.110778;268.6;3.865854;null;0;1000.041463;36.893333;27.780667;21.413333;60.1;5.5;2.628049;70.963415;null;
2009-11-30;5;366.1;172.537127;.409796;268.3;3.744444;0;0;998.791111;36.976667;28.297333;21.843333;56.783333;5.5;3.08;72.666667;null;
2009-12-31;5;341.9;188.61472;1.975078;218.6;4.71875;3;1.9;1000.567188;36.474194;28.72129;22.96129;64.177419;5.5;3.382813;67.53125;null;
2010-01-31;5;226.2;167.052241;167.052241;197.9;6.408602;12;174.7;999.612903;34.887097;27.761935;22.787097;66.709677;5;1.945161;73.032258;null;
2010-02-28;9;164.2;154.048219;71.840383;212.3;5.821429;8;67.4;998.741667;34.692857;27.959286;23.007143;66.991071;5;1.929762;72.904762;null;
2010-03-31;5;243.4;166.984363;81.476793;233.1;5.795699;8;79.6;999.283871;36.090323;28.41871;23.567742;65.870968;9;2.002151;72.666667;null;
2010-04-30;9;105.1;141.580675;131.530124;193.9;5.766667;16;131.4;999.446667;32.86;26.99;23.203333;77.933333;5;1.188889;72.088889;null;
2010-05-31;5;182.2;157.735212;41.637098;249.2;5.150538;8;40.8;999.684946;34.816129;27.704516;22.751613;69.233871;5;1.622581;72.301075;null;
2010-06-30;5;263.4;154.129982;73.309387;266.8;3.888889;4;73.1;1001.401111;34.936667;27.696;21.616667;60.175;4.5;1.56;72.511111;null;
2010-07-31;36;369.2;172.879742;8.935195;257.2;3.587302;1;8.8;1002.309524;36.051613;28.405806;21.793548;64.548387;4;1.319048;67.269841;null;
2010-08-31;9;423.2;173.954773;.026797;302.6;3.053763;0;0;1001.363441;36.809677;28.310968;21.674194;63.120968;5;2.172043;72.301075;null;
2010-09-30;5;434.5;174.35478;.00471;313.4;2.022222;0;0;999.914444;37.476667;28.674667;21.796667;56.25;10.3;2.721111;73.044444;null;
2010-10-31;5;397.7;184.135662;9.900823;280.7;3.569892;1;9.9;999.497849;37.525806;28.595484;22.703226;55.33871;5.5;2.356989;72.666667;null;
2010-11-30;5;399.7;191.601357;.000149;282.6;3.888889;0;0;997.855556;37.743333;29.076667;23.006667;54.116667;5.5;2.982222;72.666667;null;
2010-12-31;5;292.6;171.892903;59.200018;220.2;4.952381;8;59.2;998.620635;35.270968;28.009032;22.954839;69.991935;5.5;2.873016;67.269841;null;
2011-01-31;5;136.2;128.015551;128.015551;166.9;7.322581;20;197;998.465591;31.441935;25.846452;22.067742;78.798387;14;1.670968;71.956989;null;
2011-02-28;5;70.8;114.911244;114.911244;176.8;6.821429;16;135;999.259524;31.660714;25.897857;22.425;81.883929;4.5;1.211905;72.333333;null;
2011-03-31;5;36.1;120.837169;120.837169;196.8;7.215054;21;204.1;999.38172;31.190323;25.608387;22.070968;85.395161;7;.862366;72.731183;null;
2011-04-30;5;38.9;111.560263;111.560263;177.8;6.911111;23;339.9;999.662222;30.873333;25.432667;22.183333;83.933333;8.4;1.04;72.733333;null;
2011-05-31;18;77;123.356173;123.29713;195.3;6.526882;14;120.6;1000.094624;30.832258;25.909032;22.667742;81;7.5;.929032;72.666667;null;
2011-06-30;5;117.7;111.988774;96.919967;222.6;4.811111;11;54.9;1001.403333;31.506667;25.566;21.026667;77.183333;4;1.044444;72.511111;null;
2011-07-31;14;189.4;121.229866;77.882363;233.5;4.904762;7;50.7;1002.455556;31.929032;25.884516;21.006452;76.491071;4;.738095;67.269841;null;
2011-08-31;9;322;147.416487;27.312492;291.4;3.688172;3;7.1;1001.696774;35.109677;27.116129;20.774194;59.362903;5;2.012903;72.666667;null;
2011-09-30;5;362.3;163.193857;5.299754;295.9;2.5;0;0;1002.684375;36.71;28.063333;21.256667;65.966667;5;3.215625;68.0625;null;
2011-10-31;5;348.6;170.093934;41.933997;256.4;4.129032;2;41;998.791398;36.203226;27.970968;22.545161;61.032258;5;2.370968;72.666667;null;
2011-11-30;5;336.3;163.555542;.485126;261;4.533333;1;.2;998.656667;36.306667;27.986;21.686667;58;5;2.497778;72.666667;null;
2011-12-31;5;372.8;179.166685;.057641;281.5;3.4375;0;0;999.884375;36.835484;28.351613;22.122581;67.65;7;3.629688;67.53125;null;
2012-01-31;5;309.1;167.006498;105.405303;222.1;5.935484;8;105.4;999.121505;35.145161;27.803226;22.767742;63.854839;5.5;2.230108;72.666667;null;
2012-02-29;5;219.7;134.829101;95.402029;198.3;6.413793;12;95.4;999.158621;33.851724;26.884138;22.365517;69.603448;7;1.945491;73.034483;null;
2012-03-31;5;169.8;138.914143;138.914143;187.3;6.317204;14;190.1;999.896739;33.058065;26.600645;22.270968;75.524194;5;1.501541;72.462366;null;
2012-04-30;36;133.4;137.135797;79.930129;200;5.766667;14;50.2;999.622222;33.3;26.813333;22.343333;75.2;4.5;1.131111;71.044444;null;
2012-05-31;5;252;157.555341;23.793323;260.2;4.344086;4;7.1;1000.489247;35.567742;27.621935;21.9;61.056452;5.5;2.005376;72.666667;null;
2012-06-30;5;296.6;154.030345;3.844021;226.8;4.966667;1;.1;1001.587778;35.606667;27.737333;21.596667;60.208333;5;2.175556;72.333333;null;
2012-07-31;36;383;161.65107;.819507;256.3;3.428571;0;0;1002.57619;35.716129;27.881935;21.53871;61.274194;10.5;1.361905;67.269841;null;
2012-08-31;9;415.7;167.23026;.164935;296.4;3.225806;0;0;1002.094624;36.177419;28.005161;21.36129;54.637097;5.5;2.687097;72.666667;null;
2012-09-30;5;412.6;170.08283;.031178;304.6;1.983333;0;0;1003.61;36.673333;28.23;21.783333;65.733333;5.5;3.583333;66.333333;null;
2012-10-31;9;404.2;179.696072;1.005796;286.4;3.908824;1;1;999.648235;37.146667;28.398;22.613333;58.875;7;2.710758;72.176471;null;
2012-11-30;5;394.4;197.54167;.001004;274.1;4.133333;0;0;998.69;36.966667;28.492667;22.763333;57.258333;5;2.144444;72.666667;null;
2012-12-31;5;372.2;196.85693;.000139;256.6;4.650794;0;0;999.652381;37.006452;28.938065;23.445161;68.653226;5;3.111111;66.634921;null;
2013-01-31;5;258.7;169.332615;101.600011;204.1;6.27957;8;101.6;999.550538;34.922581;27.945161;23.177419;68.362903;5;1.673118;72.408602;null;
2013-02-28;5;254.9;156.239406;116.600004;220.8;5.547619;10;116.6;998.644048;34.910714;28.072143;23.139286;67.035714;5;1.733333;72.666667;null;
2013-03-31;36;256.9;176.407447;110.300004;231.2;5.827957;null;110.3;999.332258;35.035484;28.218065;23.412903;67.25;4;1.589247;72.516129;null;
2013-04-30;5;137;139.156136;103.200001;210.4;5.866667;null;103.2;1000.238889;32.933333;26.914667;22.903333;72.933333;5;1.166667;72.666667;null;
2013-05-31;5;118.7;130.858362;78.500001;232.1;5.258065;null;78.5;1000.94086;32.264516;26.291613;22.022581;76.322581;4;.882796;73.397849;null;
2013-06-30;5;179.7;129.876088;60.200001;231.6;5.111111;null;60.2;1001.582222;33.026667;26.481333;21.6;70.475;3;1;71.744444;null;
2013-07-31;36;233.1;132.455946;51.400001;254.8;4.111111;null;51.4;1003.371429;33.367742;26.368387;20.725806;73.066667;3;.826984;67.809524;null;
2013-08-31;9;384.6;167.187886;0;300.9;3.483871;null;0;1000.830108;36.209677;27.982581;21.783871;56.056452;5;1.709677;72.666667;null;
2013-09-30;9;381.4;172.359383;0;303.1;2.866667;null;0;1000.901111;36.926667;28.39;22.493333;55.808333;5;2.057778;72.666667;null;
2013-10-31;5;440.2;184.569723;.7;307.2;3.139785;null;.7;1000.110753;37.264516;28.589032;22.454839;55.266129;4.5;2.087097;72.666667;null;
2013-11-30;5;356.2;165.825387;56.6;239.6;5.133333;null;56.6;998.474444;35.943333;28.040667;22.096667;58.841667;4.5;1.994382;72.666667;null;
2013-12-31;5;335.5;176.74009;14.3;254;3.984127;null;14.3;1000.528571;36.183871;28.160645;22.035484;67.475806;4.5;2.02381;67.269841;null;
2014-01-31;5;276;155.728918;81.8;211.3;6.333333;null;81.8;999.83871;34.570968;27.390968;22.145161;67.774194;4.5;1.493548;72.666667;null;
2014-02-28;36;169.9;135.883718;135.883718;163;7;null;180.6;999.035714;33.65;27.095714;22.2;73.125;5;1.039286;72.666667;null;
2014-03-31;5;139.9;134.972715;115.708582;206;6.537634;null;106.1;1000.076344;32.690323;26.489032;22.190323;79.41129;3;1.031183;72.516129;null;
2014-04-30;5;80.2;122.059067;122.059067;174.5;6.388889;null;231.6;1000.43;31.826667;26.007333;21.841379;84.15;2.5;.585897;72.666667;null;
2014-05-31;5;84.1;125.201049;125.201049;217.4;6.27957;null;166.6;1000.605376;31.983871;26.016774;21.616129;82.669355;null;null;72.88172;null;
2014-06-30;5;238.7;131.774259;80.410262;240.5;4.566667;null;10;1001.2;33.946667;26.850667;20.803333;70.616667;4;.941111;72.666667;null;
2014-07-31;36;390.2;157.195451;23.445756;285.8;3.761905;null;0;1004.31746;35.496774;27.575484;20.367742;67.85;5;1.304762;66.730159;null;
2014-08-31;5;382.5;164.899391;4.962843;289.8;3.666667;null;0;1001.970968;36.277419;27.863226;20.525806;58.653226;6.7;1.775269;72.666667;null;
2014-09-30;5;394.2;172.359383;.970396;279.1;3.077778;null;0;1001.283333;36.806667;28.372667;22.48;56.316667;4.5;2.023333;72.666667;null;
2014-10-31;9;424.3;189.591628;.179093;293.8;3.354839;null;0;1000.135484;37.26129;28.80129;22.922581;55.08871;4.5;1.91828;72.666667;null;
2014-11-30;5;358.5;175.138708;3.625956;248.1;4.377778;null;3.6;999.26;36.616667;28.441333;22.873333;54.15;5;2.091111;72.666667;null;
2014-12-31;5;349.5;186.594599;2.60479;228;4.460317;null;2.6;1001.036508;36.183871;28.563226;22.980645;61.308333;4;1.971429;67.269841;null;
2015-01-31;5;384.9;183.796842;15.000737;253.7;5.311828;null;15;1000.464516;36.283871;28.516774;23.058065;56.403226;5;1.705376;72.666667;null;
2015-02-28;5;217.7;139.787734;139.787734;165.1;6.785714;null;182.2;1000.160714;34.153571;27.378571;22.821429;70.267857;5;1.253571;72.666667;null;
2015-03-31;5;104.9;131.076057;131.076057;180.3;6.924731;null;155.7;1000.287097;31.870968;26.122581;22.635484;79.685484;2.5;.722581;72.258065;null;
2015-04-30;5;83.8;122.059067;108.489324;191.5;6.433333;null;91;1000.745556;31.86;26.052;22.356667;82.8;2.5;.738889;72.511111;null;
2015-05-31;5;195.3;144.793193;62.941734;242.2;4.268293;null;29.6;1001.191463;33.945161;27.053548;21.803226;74.782258;3;1.085366;71.146341;null;
2015-06-30;5;261.6;143.598028;55.317632;236.8;4.666667;null;45.7;1002.28;34.966667;27.138667;21.073333;63.491667;3.5;1.555556;72.666667;null;
2015-07-31;9;280.6;144.433823;39.438534;237.3;4.47619;null;35.6;1003.365079;34.103226;26.988387;21.187097;68.5;4.5;1.125397;67.428571;null;
2015-08-31;5;396.3;160.392078;1.557165;313.8;2.688172;null;0;1001.617204;36.441935;27.773548;20.829032;58.120968;3;1.476344;72.666667;null;
2015-09-30;5;396.5;165.450552;.317044;276.7;3.633333;null;0;1001.251111;36.783333;28.048;21.983333;58.916667;4;1.674444;72.666667;null;
2015-10-31;9;458;182.09604;.062812;297.9;3.11828;null;0;1000.787097;37.241935;28.476774;22.187097;54.096774;3.5;1.791398;72.301075;null;
2015-11-30;5;424.7;179.937903;.010125;301.4;3.311111;null;0;999.196667;37.653333;28.647333;22.256667;54.1;3;1.412222;73.044444;null;
2015-12-31;5;409.7;196.850162;6.401707;275.9;4.650794;null;6.4;1001.785714;37.309677;29.062581;23.164516;62.677419;6.5;1.753968;67.047619;null;
2016-01-31;5;196.3;153.542904;153.542904;161;7.236559;null;215.6;1000.47957;32.696774;27.163226;23.580645;76.096774;3.5;1.010753;71.806452;null;
2016-02-29;36;122.9;132.901342;114.921198;184.5;7.045977;null;95.6;1000.434483;32.606897;26.705517;22.47931;78.336207;2.5;.806897;72.666667;null;
2016-03-31;5;120.6;155.71159;155.71159;214.5;6.827957;null;205.1;1000.578495;33.593548;27.357419;23.003226;73.725806;5;.833333;72.150538;null;
2016-04-30;5;77.9;133.235151;133.235151;196.8;6.522222;null;135.6;999.998889;32.026667;26.560667;22.58;81.908333;2;.55;70.777778;null;
2016-05-31;5;148.2;144.764496;97.756928;240.3;5.462366;null;35.1;1001.652688;34.190323;27.064516;21.532258;77.370968;2;.67957;72.258065;null;
2016-06-30;36;256.9;145.636783;36.455649;250.6;4.3;null;13.4;1002.668889;35.56;27.36;20.703333;66.8;3;.756667;72.666667;null;
2016-07-31;36;354.7;157.216815;7.325669;269.2;3.920635;null;.7;1003.242857;35.874194;27.576129;20.345161;66.2;2.5;1.069841;67.269841;null;
2016-08-31;14;408.4;164.941186;1.414692;312.2;2.870968;null;0;1001.811828;37.032258;27.87871;20.680645;56.298387;2.5;1.205376;72.666667;null;
2016-09-30;9;404.8;167.779265;.573472;286.6;3.166667;null;.3;1002.975;37.406667;28.234;21.883333;65.233333;3;1.791667;67.566667;null;
2016-10-31;9;478.2;192.192668;.053821;305.7;3.043011;null;0;999.346237;37.745161;28.917419;22.467742;54.693548;4;1.503226;72.666667;null;
2016-11-30;5;452.3;192.397605;.60787;279.3;3.622222;null;.6;998.63;37.49;29.070667;22.983333;56.358333;5;1.645556;72.333333;null;
2016-12-31;9;368.8;191.678188;15.401123;201.4;4.777778;null;15.4;1000.109524;36.545161;28.829677;23.519355;68.120968;3;1.4;67.269841;null;
2017-01-31;5;244.7;164.704125;83.700129;203.3;6.655914;null;83.7;999.427957;34.670968;27.693548;22.964516;72.290323;3;1.033333;72.215054;null;
2017-02-28;5;116.4;122.852801;122.852801;162.9;7.702381;null;216.1;999.679762;32.346429;26.501429;22.689286;84.4375;2;.72381;72.166667;null;
2017-03-31;5;68.2;123.53333;123.53333;151.8;8.096774;null;370.6;1000.118478;31.077419;25.796774;22.593548;91.709677;5;.570968;71.698925;null;
2017-04-30;5;85.1;125.715884;125.715884;200.2;6.866667;null;193.3;1000.145556;31.606667;26.32;22.793333;85.65;1.5;.511111;72.088889;null;
2017-05-31;5;101.2;132.785513;126.778254;222.2;5.225806;null;96;1000.815054;32.074194;26.336129;22.374194;83.298387;1;.550538;72.516129;null;
2017-06-30;5;178.1;127.998237;54.705465;230.2;4.488889;null;5.9;1001.391111;33.303333;26.382;21.47;72.733333;2;.701111;72.111111;null;
2017-07-31;14;307.7;152.852494;22.191564;237.9;4.444444;null;6.5;1004.339683;34.522581;27.267742;20.983871;63.483871;2;.685714;67.269841;null;
2017-08-31;9;383.5;167.187886;5.521752;299.4;3.333333;null;1.7;1001.502151;36.696774;28.017419;21.287097;55.879032;4;1.194624;72.408602;null;
2017-09-30;36;429.5;174.709083;.745596;300.7;2.644444;null;0;1001.201111;37.05;28.527333;22.136667;52.15;4;1.621111;72.666667;null;
2017-10-31;9;481.2;189.591628;.133735;303;3.494624;null;0;999.522581;37.529032;28.849032;23.080645;55.5;6;1.969892;72.666667;null;
2017-11-30;9;399.7;175.138708;.019533;240;4.388889;null;0;998.748889;36.71;28.257333;21.913333;56.658333;8;1.798889;72.666667;null;
2017-12-31;5;378.8;189.120485;1.603472;227.8;4.428571;null;1.6;1000.12381;36.551613;28.643871;22.945161;66.95;3;1.844444;67.269841;null;
2018-01-31;36;327.8;176.455015;60.000433;190;6.322581;null;60;999.235484;35.580645;28.208387;22.935484;63.991935;7.5;1.639785;72.666667;null;
2018-02-28;5;102.9;112.440619;112.440619;153.6;7.809524;null;222.3;999.580952;31.653571;25.837857;22.310714;86.517857;11.5;.94881;72.166667;null;
2018-03-31;36;101.9;134.972715;134.972715;202.9;7.010753;null;222;999.805376;32.203226;26.455484;22.667742;84.282258;2;.670968;72.344086;null;
2018-04-30;0;76.2;114.982379;114.982379;177;7.377778;null;138.7;1000.595556;31.11;25.628;21.976667;87.408333;1.5;.437778;72.666667;null;
2018-05-31;5;89.4;119.72689;118.32472;204.2;6.569892;null;102.5;1001.277419;31.280645;25.712903;21.580645;84.362903;2;.517204;72.666667;null;
2018-06-30;5;180.3;115.410413;67.434074;221.9;4.266667;null;13.7;1002.43;33.393333;25.719333;19.623333;73.716667;5;.745556;72.666667;null;
2018-07-31;5;282.5;140.355704;31.073075;241.7;4.354839;null;8.8;1003.451613;34.893548;26.794194;20.222581;73.733333;2.5;.848387;67;null;
2018-08-31;5;363.4;155.976638;6.451311;276.6;3.483871;null;0;1002.408602;36.564516;27.456774;20.258065;61.346774;6;1.752688;72.301075;null;
2018-09-30;5;411.2;167.73027;1.395985;292;2.833333;null;0;1000.035556;37.48;28.236667;21.113333;55.283333;5;1.994444;71.733333;null;
2018-10-31;5;409.9;179.646991;.267614;292.6;3.795699;null;0;999.56129;37.545161;28.44;21.848387;56.637097;4;1.897849;72.666667;null;
2018-11-30;5;430.1;189.827602;.945175;247.5;4.711111;null;.9;998.503333;37.373333;29.006;22.456667;55.558333;5;1.814444;72.666667;null;
2018-12-31;5;208.8;151.624257;133.201354;197;5.774194;null;133.2;1001.585484;33.864516;27.086452;21.73871;77.16129;3;1.196774;66.193548;null;
2019-01-31;5;209.4;147.121062;86.803031;193.8;6.612903;null;86.8;1000.696774;33.951613;26.952258;21.670968;75.733871;4;.969892;72.516129;null;
2019-02-28;36;93.5;122.852801;122.852801;144.6;8.047619;null;203.3;1000.067857;31.775;26.441429;23.032143;86.339286;4.5;.775;71.309524;null;
2019-03-31;5;74;123.53443;123.53443;171;8.376344;null;266.1;1000.788172;31.322581;25.825161;22.612903;88.41129;5;.690323;71.978495;null;
2019-04-30;5;64.1;123.874149;123.874149;156.5;8.011111;null;249.2;1000.506667;31.08;26.050667;22.876667;88.808333;3;.6;72.244444;null;
2019-05-31;5;94.4;127.05906;127.041886;228.5;6.129032;null;125.2;1000.386022;31.512903;26.110968;22.416129;85.137097;3;.678495;71.741935;null;
2019-06-30;5;172;126.131403;77.219364;236.2;4.696629;null;9.7;1002.343333;32.743333;26.244;21.476667;77.65;2;.675556;72.222222;null;
2019-07-31;36;343.4;138.339702;32.423416;244.3;5.322581;null;10.3;1003.193548;34.277419;26.924516;21.283871;76;2;.656452;67.548387;null;
2019-08-31;5;366.5;158.166331;7.648472;293;3.44086;null;.9;1002.973118;35.987097;27.609032;21.212903;59.532258;3;1.330108;72.666667;null;
2019-09-30;5;null;165.449391;1.429058;285.4;3.266667;null;0;1001.117778;36.936667;28.158667;22.283333;58.191667;3;1.562222;72.666667;null;
2019-10-31;9;null;177.227241;.280395;290.8;3.138587;null;0;999.567391;37.267742;28.350968;22.229032;58.508065;3.08664;1.783451;97.456522;null;
2019-11-30;5;null;187.328821;.04859;277.6;3.791667;null;0;998.266667;37.506667;29.013333;22.986667;59.858333;3.08664;1.566184;97.988889;null;
2019-12-31;5;null;null;null;256.8;3.729839;null;31.4;1000.035484;37.109677;29.003226;23.509677;69.16129;3.08664;1.974786;97.548387;null;
2020-01-31;5;null;null;null;167.9;7.403846;null;130.4;1000.071429;33.031034;27.357241;23.658065;80.974138;3.08664;.994961;98.054945;null;
2020-02-29;5;null;null;null;130.9;7.688953;null;216;1000.325882;31.457143;26.255;23.103448;89.714286;3.08664;.741751;98.011628;null;
2020-03-31;null;null;null;null;null;null;null;null;1000.347692;32.214286;26.371429;23.272727;90.464286;5.1444;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

