Nome: JURAMENTO
Codigo Estacao: 83452
Latitude: -16.775057
Longitude: -43.667085
Altitude: 655.59
Situacao: Operante
Data Inicial: 1986-11-13
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-06-30;36;75.1;null;null;196.8;4.611111;5;35.7;null;26.27;20.283333;13.05;68.991667;7;1.488889;59.827586;null;
2004-07-31;14;98.3;null;null;184.1;4.258065;1;5.5;null;25.648387;19.380645;11.741935;63.322581;7;1.88172;60;null;
2004-08-31;14;143.7;null;null;293;2.021505;0;0;null;28.129032;20.804516;11.783871;53.766129;8;1.731183;60;null;
2004-09-30;9;183.2;null;null;306.4;.7;0;0;null;30.7;23.15;13.826667;47.327586;7;2.011111;59.833333;null;
2004-10-31;9;187;null;null;235.7;4.193548;5;41.1;null;32.216129;25.602581;18.725806;54.387097;6;1.795699;59.84375;null;
2004-11-30;9;153.1;null;null;210.9;4.744444;7;86.1;null;30.923333;25.246667;19.646667;58.466667;8;1.766667;59.344262;null;
2004-12-31;36;80.7;null;null;191.5;5.784946;17;230.9;null;30.316129;24.263226;19.396774;74.451613;3;1.092473;59.692308;null;
2005-01-31;9;82.7;null;null;197.5;6;14;160.5;null;30.26129;24.716129;20.180645;75.048387;5;1.408602;60;null;
2005-02-28;9;65.7;null;null;196.5;4.654762;11;217.4;null;29.403571;23.837143;18.921429;75.5;6;1.452381;59.655172;null;
2005-03-31;9;63.4;null;null;201.4;5.075269;8;86.6;null;29.758065;23.76;19.674194;79.709677;5;1.326087;60;null;
2005-04-30;9;88;null;null;260.7;2.822222;3;5.2;null;30.246667;23.572;17.056667;72.883333;3;1.1;60;null;
2005-05-31;9;94.3;null;null;249.3;3.83871;3;16.8;null;28.390323;22.236129;15.725806;64.556452;4;1.311828;60;null;
2005-06-30;9;92.4;null;null;221.8;4.066667;3;4;null;27.226667;20.937333;14.05;63.233333;6;1.455556;60;null;
2005-07-31;9;121.2;null;null;269.2;1.806452;1;.8;null;27.609677;19.130323;11.9;62.258065;7;1.623656;60;null;
2005-08-31;9;159.9;null;null;292.8;1.913978;0;0;null;29.73871;21.237419;13.23871;54.387097;8;2.021505;60;null;
2005-09-30;9;166.4;null;null;226.9;3.233333;4;11.9;null;31.1;23.641333;16.206667;55.883333;8;1.888889;60;null;
2005-10-31;9;266.9;null;null;291.6;1.795699;1;40;null;34.254839;25.95871;18.122581;44.830645;6;1.701075;60;null;
2005-11-30;9;87.1;null;null;102.8;7.155556;19;321.7;null;28.226667;23.291333;19.473333;76.408333;5;1.222222;58.833333;null;
2005-12-31;9;67.5;null;null;116.1;6.408602;16;215.6;null;28.258065;22.760645;18.93871;79.741935;6;1.376344;58.548387;null;
2006-01-31;9;126.8;null;null;271.9;2.172043;4;16.2;null;30.96129;23.939355;18.377419;66.524194;5;1.526882;60;null;
2006-02-28;9;108.4;null;null;229.7;3.607143;8;46.1;null;32.635714;25.003571;19.396429;69.089286;10;1.739286;60;null;
2006-03-31;9;64.3;null;null;131;6.11828;19;241;null;28.916129;23.606452;20.141935;82.935484;1;.127957;59.677419;null;
2006-04-30;9;58.7;null;null;207.4;4.044444;9;72.3;null;28.416667;22.053333;17.103333;79.783333;3;1.123333;59.836066;null;
2006-05-31;9;77.6;null;null;287.8;1.268817;0;0;null;28.412903;19.49871;12.951613;75.822581;5;1.258065;60;null;
2006-06-30;9;91.9;null;null;242;2.5;0;0;null;26.43;18.04;11.68;74.833333;6;1.7;60;null;
2006-07-31;9;113.6;null;null;249.1;2.204301;0;0;null;27.516129;18.147097;11.345161;66.467742;5;1.635484;60;null;
2006-08-31;9;147.2;null;null;278.6;2.139785;1;7.6;null;29.687097;21.052258;13.203226;60.08871;7;1.72043;60;null;
2006-09-30;9;152.6;null;null;240.6;3.311111;4;86.7;null;30.186667;22.130667;13.933333;60.8;7;1.933333;60;null;
2006-10-31;9;97.4;null;null;128.2;6.204301;9;114.4;null;28.735484;22.481935;15.612903;75.943548;3;1.516129;60;null;
2006-11-30;9;70;null;null;147.2;6.522222;20;275.3;null;28.256667;22.605333;17.816667;80.05;3;1.344444;60;null;
2006-12-31;9;70.3;null;null;172.6;5.548387;18;185.5;null;29.770968;null;null;79.032258;4;1.322581;59.677419;null;
2007-01-31;9;88.6;null;null;182.5;4.430108;8;92;null;31.283871;23.906667;16.747619;76.387097;6;1.494624;60;null;
2007-02-28;9;56.8;null;null;157.8;5.535714;18;159.5;null;28.557143;22.723571;17.910714;81.767857;8;1.345238;59.464286;null;
2007-03-31;9;111.8;null;null;276;2.225806;2;13.8;null;31.164516;23.08;16.987097;71.403226;5;1.451613;60;null;
2007-04-30;14;102.3;null;null;212.8;3.366667;5;17;null;30.166667;22.527333;16.033333;71.983333;5;1.477778;60;null;
2007-05-31;14;116.4;null;null;265.4;2.172043;2;12.8;null;29.577419;20.609677;13.741935;69.306452;6;1.591398;60;null;
2007-06-30;9;118.7;null;null;281;1.444444;0;0;null;28.8;19.364;11.976667;65.1;6;1.511111;60;null;
2007-07-31;14;130.4;null;null;274.9;1.365591;0;0;null;29.119355;19.816774;11.735484;61.153226;7;1.72043;60;null;
2007-08-31;9;160.3;null;null;293.3;1.666667;0;0;null;28.570968;19.841935;11.870968;56.41129;7;2.064516;60;null;
2007-09-30;9;189.1;null;null;280;1.4;0;0;null;30.16;21.908667;13.376667;52.95;7;2.188889;60;null;
2007-10-31;9;214.9;null;null;290.3;1.72043;2;13.9;null;33.125806;24.95871;17.345161;51.008065;7;2.247312;60;null;
2007-11-30;14;193;null;null;209.7;4.455556;10;148.4;null;32.836667;25.81;19.58;60.041667;6;1.677778;59.666667;null;
2007-12-31;14;104.6;null;null;null;4.827957;13;100.3;null;30.703226;23.976774;18.677419;74.41129;5;1.376344;60;null;
2008-01-31;9;112.4;null;null;null;5.129032;11;110.8;null;30;23.391613;17.283871;72.516129;5;1.752688;60;null;
2008-02-29;14;106.2;null;null;null;4.770115;9;55.6;null;30.765517;23.872414;18.144828;76.543103;5;1.402299;60;null;
2008-03-31;14;67.1;null;null;192.3;5.053763;17;204.6;null;28.725806;22.770323;18.341935;85.862903;5;1.268817;59.68254;null;
2008-04-30;9;67.5;null;null;243.4;2.766667;8;106.3;null;29.756667;22.814;17.65;85.666667;4;1.3;60;null;
2008-05-31;14;94.7;null;null;259.4;1.978495;1;6.8;null;28.803226;20.109677;13.332258;72.25;5;1.580645;60;null;
2008-06-30;14;100.4;null;null;241.2;2.1;0;0;null;27.96;19.253333;12.14;71.108333;5;1.577778;60;null;
2008-07-31;14;124.9;null;null;274.2;1.150538;0;0;null;27.641935;18.205161;10.116129;62.830645;8;1.806452;60;null;
2008-08-31;9;172;null;null;258.7;1.548387;0;0;null;30.009677;20.988387;13.016129;54.274194;7;1.752688;60;null;
2008-09-30;14;null;null;null;256.3;2.1;5;18.7;null;31.62;23.001333;14.986667;54.741667;6;1.822222;60;null;
2008-10-31;14;235.9;null;null;282.9;1.774194;1;2.4;null;34.206452;26.397419;18.777419;45.645161;7;1.924731;60;null;
2008-11-30;14;112.5;null;null;115.7;7.088889;20;237.7;null;29.68;24.047333;20.15;72.991667;7;1.477778;59.180328;null;
2008-12-31;9;63.3;null;null;135.4;7.032258;16;301.3;null;28.312903;22.919355;18.770968;79.475806;5;1.397849;59.53125;null;
2009-01-31;14;73.4;null;null;201.4;4.774194;16;212.4;null;29.580645;23.43871;18.748387;79.137097;7;1.548387;59.677419;null;
2009-02-28;14;79;null;null;225.3;4.142857;7;134.3;null;30.646429;23.777857;18.214286;75.25;5;1.392857;60;null;
2009-03-31;14;93;null;null;null;3.548387;7;86.4;null;31.183871;24.030323;18.841935;73.91129;5;1.322581;60;null;
2009-04-30;14;57;null;null;171.6;5.433333;11;85.2;null;28.416667;22.432667;18.27;80.75;5;1.277778;60;null;
2009-05-31;14;74.8;null;null;233.8;3.053763;2;3;null;28.119355;20.248387;14.487097;75.766129;3;1.139785;60;null;
2009-06-30;14;80.9;null;null;243.5;2.622222;2;20.5;null;27.786667;19.630667;13.576667;73.625;6;1.433333;60;null;
2009-07-31;9;114.6;null;null;261.5;1.817204;0;0;null;29.080645;19.914194;12.232258;65.612903;6;1.569892;60;null;
2009-08-31;14;150.2;null;null;247;2.827957;1;.2;null;29.519355;21.347742;14.151613;59.274194;6;1.83871;60;null;
2009-09-30;14;146.2;null;null;243;3.224719;7;87.9;null;31.863333;24.134667;17.226667;59.3;4;1.466667;57.296875;null;
2009-10-31;9;116.4;null;null;null;5.55914;13;318.5;null;30.770968;24.047097;18.851613;72.548387;6;1.451613;60;null;
2009-11-30;9;99.8;null;null;227.7;3.622222;7;60.6;null;31.073333;23.952667;18.143333;70.166667;4;1.233333;60;null;
2009-12-31;9;74.6;null;null;167;6.225806;18;193.5;null;28.958065;23.300645;18.770968;79.16129;5;1.350538;60;null;
2010-01-31;9;98.7;null;null;262.5;3.55914;10;42;null;31.132258;24.012258;18.616129;72.33871;5;1.413978;60;null;
2010-02-28;14;117.9;null;null;220.8;3.107143;5;33;null;32.225;24.652857;18.735714;66.723214;5;1.702381;60;null;
2010-03-31;9;null;null;null;194.3;6.021505;16;165.1;null;30.074194;23.777419;19.506452;80.064516;5;1.096774;60;null;
2010-04-30;14;90.7;null;null;213;3.855556;2;5.6;null;29.396667;22.077333;16.543333;74.158333;7;1.544444;60;null;
2010-05-31;9;106;null;null;249.3;3.419355;4;46;null;29.716129;21.61871;15.767742;75.443548;5;1.239785;59.83871;null;
2010-06-30;14;94.6;null;null;254.3;2.077778;1;15.8;null;27.733333;null;null;71.483333;7;1.611111;60;null;
2010-07-31;14;131.8;null;null;269.2;2.709677;1;.8;null;27.803226;null;null;65.798387;6;1.892473;60;null;
2010-08-31;14;158.2;null;null;296.9;1.311828;0;0;null;29.112903;null;null;54.733871;6;1.849462;60;null;
2010-09-30;14;190.1;null;null;256;1.566667;0;0;null;31.256667;null;null;51.725;7;2.266667;60;null;
2010-10-31;9;171.8;null;null;218;4.494624;6;83.5;null;32.680645;null;null;61.709677;5;1.397849;60;null;
2010-11-30;9;76.7;null;null;134;6.2;17;243.6;null;28.76;null;null;80.475;3;.988889;60;null;
2010-12-31;9;75.9;null;null;212.7;5.096774;18;305.6;null;29.796774;null;null;80.274194;5;1.31828;60;null;
2011-01-31;9;76.8;null;null;231.4;4.11828;10;149.9;null;29.754839;null;null;76.266129;5;1.301075;60;null;
2011-02-28;14;101.7;null;null;239.4;2.738095;3;15.7;null;31.864286;null;null;68.446429;5;1.357143;60;null;
2011-03-31;14;57.2;null;null;137.1;5.978495;17;217.1;null;29.219355;null;null;83.822581;6;1.053763;60;null;
2011-04-30;14;81.2;null;null;226.9;3.055556;3;39.1;null;29.18;null;null;77.466667;5;1.4;60;null;
2011-05-31;9;91.1;null;null;228.9;2.537634;0;0;null;28.374194;null;null;75.193548;5;1.354839;60;null;
2011-06-30;14;94;null;null;252.3;1.3;0;0;null;28.123333;null;null;72.091667;6;1.344444;60;null;
2011-07-31;14;117;null;null;279.3;1.44086;0;0;null;28.632258;18.926452;11.148387;64.951613;7;1.537634;60;null;
2011-08-31;9;154.1;null;null;308.4;.903226;0;0;null;30.851613;21.116129;13.835484;60.443548;5;1.532258;60;null;
2011-09-30;9;194.3;null;null;297.3;1.077778;0;0;null;30.98;22.05;13.973333;52.166667;5;1.7;60;null;
2011-10-31;14;112.6;null;null;135.1;6.290323;13;109.1;null;30.043333;23.268;18.1;70.096774;5;1.612903;59.83871;null;
2011-11-30;14;72.9;null;null;138.7;6.577778;18;212.9;null;28.153333;21.982667;17.13;77.141667;6;1.411111;60;null;
2011-12-31;9;61.3;null;null;143.5;6.354839;19;305.3;null;28.564516;22.727742;19.287097;83.306452;4;1.150538;60;null;
2012-01-31;9;75.6;null;null;197.1;4.311828;10;111.9;null;29.322581;22.44;17.632258;79.645161;7;1.215054;60;null;
2012-02-29;14;105.4;null;null;247.1;3.793103;6;50.1;null;31.041379;23.198621;17.441379;73.87069;5;1.402299;60;null;
2012-03-31;14;113.5;null;null;229;4.44086;6;44.8;null;31.045161;23.432903;17.622581;71.830645;5;1.344086;60;null;
2012-04-30;14;112.2;null;null;245.8;3.655556;1;1.1;null;32.21;23.52;16.393333;68.465517;3;1.355556;60;null;
2012-05-31;14;118.8;null;null;210.8;4.064516;4;53.9;null;28.729032;20.874194;14.709677;72.798387;5;1.322581;60;null;
2012-06-30;14;105.1;null;null;255.4;2.322222;0;0;null;29.5;20.793333;14.326667;69.716667;3;1.255556;60;null;
2012-07-31;9;118.1;null;null;276.1;1.698925;1;3.4;null;28.777419;20.237419;14.419355;62.701613;5;1.322581;59.032258;null;
2012-08-31;14;149.4;null;null;253.2;3.344086;1;2.5;null;27.916129;20.309677;14.545161;59.354839;6;1.935484;60;null;
2012-09-30;9;184.3;null;null;252.3;2.355556;1;2.4;null;32.003333;23.516;16.456667;51.933333;6;1.877778;60;null;
2012-10-31;14;211.8;null;null;262.7;3.172043;2;4.2;null;33.283871;25.483871;19.190323;49.854839;7;1.731183;60;null;
2012-11-30;9;73.2;null;null;105.1;7.922222;24;218.9;null;29.103333;23.538;19.973333;80.808333;6;1.422222;60;null;
2012-12-31;9;128.6;null;null;282.9;2.666667;4;50.1;null;33.058065;25.535484;19.422581;63.443548;5;1.247312;60;null;
2013-01-31;14;102.3;null;null;152.5;5.408602;13;172.3;null;30.758065;24.439355;19.583871;74.233871;5;1.419355;60;null;
2013-02-28;14;109.1;null;null;227.5;2.857143;null;21.4;null;32.432143;24.764286;19.339286;65.3125;6;1.380952;60;null;
2013-03-31;14;103.8;null;null;218.5;4.591398;null;166.1;null;31.725806;25.074839;20.390323;71.879032;5;1.419355;60;null;
2013-04-30;14;68;null;null;199.1;5.388889;null;26.8;null;28.81;22.42;18.016667;79.3;4;1.255556;60;null;
2013-05-31;14;98;null;null;261.9;2.655914;null;0;null;29.696774;21.625806;14.925806;71.201613;5;1.301075;60;null;
2013-06-30;14;91.9;null;null;226;3.166667;null;2;null;29.01;null;null;71.675;3;1.222222;60;null;
2013-07-31;14;126.9;null;null;264.2;2.505376;null;0;null;29.232258;null;null;64.895161;6;1.505376;60;null;
2013-08-31;14;161.9;null;null;280.7;2.193548;null;0;null;30.064516;null;null;57.274194;4;1.48913;60;null;
2013-09-30;9;166.6;null;null;228.7;3.766667;null;25.9;null;31.303333;null;null;59.766667;7;1.84;60;null;
2013-10-31;14;133.9;null;null;212.5;5.130435;null;120.7;null;30.929032;null;null;67.709677;5;1.445652;60;null;
2013-11-30;9;108.3;null;null;204.9;4.944444;null;235;null;30.853333;null;null;72.65;5;1.33;60;null;
2013-12-31;9;50.4;null;null;134.7;6.978495;null;614.1;null;28.458065;null;null;86.5;4;1.086022;60;null;
2014-01-31;9;103.7;null;null;252.8;4.193548;null;48.6;null;30.93871;null;null;74.572581;11;1.548387;60;null;
2014-02-28;14;124.4;null;null;243.5;4.130952;null;6.1;null;31.371429;null;null;68.4375;6;1.441667;60;null;
2014-03-31;14;102.1;null;null;198.3;5.204301;null;35.1;null;30.754839;null;null;75.556452;4;1.107527;60;null;
2014-04-30;14;88.3;null;null;237.6;3.844444;null;64.8;null;31.093333;23.297333;17.79;73.208333;3;1.077778;60;null;
2014-05-31;14;120.2;null;null;270.4;2.193548;null;0;null;29.967742;20.96125;14.35;67.951613;3;1.215054;59.84127;null;
2014-06-30;14;102.5;null;null;224.3;4.088889;null;1.9;null;28.32;null;null;70.108333;5;1.422222;60;null;
2014-07-31;9;126.1;null;null;263.3;2.634409;null;0;null;28.190323;null;null;67.185484;5;1.516129;60;null;
2014-08-31;14;166.2;null;null;269.5;2.172043;null;0;null;29.848387;21.522857;13.790476;54.983871;4;1.451613;60;null;
2014-09-30;14;192.8;null;null;283.3;1.655556;null;29;null;31.766667;23.420667;16.516667;53.583333;5;1.8;60;null;
2014-10-31;9;177.2;null;null;254.8;3.795699;null;82;null;31.612903;24.157419;17.516129;60.298387;5;1.774194;60;null;
2014-11-30;14;124.7;null;null;182.2;5.3;null;83.6;null;30.603333;24.176;19.09;76.791667;4;1.211111;60;null;
2014-12-31;9;122.7;null;null;208.5;5.182796;null;82.2;null;30.693548;23.930323;18.235484;71.508065;5;1.425806;60;null;
2015-01-31;14;177.5;null;null;273.3;2.290323;null;6.9;null;34.2;25.851613;19.122581;54.33871;5;1.745161;60;null;
2015-02-28;14;119.8;null;null;186;5.178571;null;100.5;null;31.246429;24.405714;19.057143;67.339286;6;1.714286;60;null;
2015-03-31;14;108.4;null;null;223.1;4.172043;null;136.4;null;31.8;24.446452;18.858065;71.475806;4;1.150538;60;null;
2015-04-30;14;98.6;null;null;190.9;4.677778;null;17.3;null;30.7;23.600667;17.99;72.491667;3;1.164444;60;null;
2015-05-31;14;104.4;null;null;215.5;4.408602;null;.8;null;29.277419;21.57871;15.448387;69.653226;4;1.215054;60;null;
2015-06-30;14;123.6;null;null;236.3;3.333333;null;0;null;28.856667;20.960667;14.383333;65.541667;6;1.7;60;null;
2015-07-31;14;136.8;null;null;238.9;2.688172;null;.6;null;29.003226;20.725806;13.232258;61.862903;5;1.494624;60;null;
2015-08-31;14;160.5;null;null;275.8;2.989247;null;0;null;29.687097;21.530323;14.212903;55.201613;5;1.731183;60;null;
2015-09-30;9;243.6;null;null;276.9;1.166667;null;0;null;35.29;26.266667;17.933333;44.375;7;1.733333;60;null;
2015-10-31;14;245.4;null;null;274;2.548387;null;4.3;null;35.23871;27.124516;20.225806;45.733871;5;1.731183;60;null;
2015-11-30;14;186.3;null;null;214.3;4.344444;null;102.1;null;35.003333;27.454;21.38;56.741667;6;1.844444;60;null;
2015-12-31;14;149;null;null;229.4;3.903226;null;100.6;null;34.141935;26.252903;20.293548;61.959677;5;1.602151;60;null;
2016-01-31;9;72.6;null;null;115.3;7.354839;null;614.5;null;29.525806;24.003871;20.035484;81.362903;4;1.451613;60;null;
2016-02-29;14;106.1;null;null;251.2;2.701149;null;12.3;null;32.451724;24.738621;18.165517;69.422414;5;1.402299;60;null;
2016-03-31;9;109.7;null;null;246.1;3.096774;null;53.6;null;32.158065;24.665806;18.751613;69.233871;3;1.301075;60;null;
2016-04-30;14;122.7;null;null;243.1;2.822222;null;17.7;null;31.976667;23.806;17.63;66.525;5;1.477778;60;null;
2016-05-31;9;105.6;null;null;253.9;2.365591;null;1.6;null;30.580645;21.982581;15.929032;69.58871;3;1.247312;60;null;
2016-06-30;14;117.6;null;null;242.2;1.9;null;0;null;29.536667;20.551333;13.473333;64.825;5;1.422222;60;null;
2016-07-31;14;135.2;null;null;268.5;1.817204;null;0;null;29.877419;20.366452;12.203226;60.322581;5;1.354839;60;null;
2016-08-31;14;168.2;null;null;268.1;2.215054;null;2.7;null;31.058065;22.372903;14.690323;56.056452;5;1.924731;60;null;
2016-09-30;14;188.3;null;null;235.9;2.966667;null;42.4;null;32.74;24.732;17.786667;50.95;5;1.913333;60;null;
2016-10-31;14;176.1;null;null;219.1;3.892473;null;67.9;null;32.767742;25.391613;19.264516;58.459677;6;1.549462;60;null;
2016-11-30;9;104.5;null;null;169.5;5.6;null;114.4;null;30.67;24.374;19.76;71.025;6;1.655556;60;null;
2016-12-31;9;108.9;null;null;207.6;4.655914;null;90.6;null;31.354839;24.506452;19.3;70.435484;6;1.655914;60;null;
2017-01-31;9;161;null;null;257.6;2.634409;null;27.4;null;33.441935;25.627742;19.083871;57.056452;5;1.645161;60;null;
2017-02-28;9;91.9;null;null;168.6;5.690476;null;168.1;null;30.607143;23.848571;18.9;74.589286;5;1.357143;60;null;
2017-03-31;14;102.9;null;null;225;3.83871;null;221.6;null;31.496774;23.823226;18.425806;72.125;4;1.182796;58.242424;null;
2017-04-30;14;102.3;null;null;225.4;3.144444;null;7;null;31.336667;23.15;16.986667;70.391667;4;1.188889;60;null;
2017-05-31;14;101.8;null;null;203.9;4.408602;null;11.6;null;29.451613;21.907097;16.167742;69.951613;5;1.516129;59.047619;null;
2017-06-30;9;131;null;null;232.6;3.555556;null;0;null;29.476667;20.849333;14.42;63.766667;5;1.666667;60;null;
2017-07-31;14;131.4;null;null;220.6;4.365591;null;.7;null;26.232258;18.583226;12.206452;61.314516;5;1.936559;60;null;
2017-08-31;9;171.6;null;null;279.6;1.236559;null;0;null;30.367742;20.745806;12.380645;51.927419;6;1.688172;60;null;
2017-09-30;14;186;null;null;253.3;2.677778;null;0;null;29.826667;22.404;15.706667;49.266667;8;2.644444;60;null;
2017-10-31;14;223.5;null;null;265.9;3.086022;null;23.6;null;33.874194;25.929032;19.022581;45.814516;7;2.150538;60;null;
2017-11-30;14;123.3;null;null;124.6;6.277778;null;85;null;30.21;24.488667;20.033333;67.066667;6;1.588889;60;null;
2017-12-31;14;74.4;null;null;139.3;6.516129;null;278.3;null;29;23.436129;19.348387;78.758065;4;1.258065;60;null;
2018-01-31;9;130.2;null;null;223.8;4.322581;null;62.6;null;31.387097;24.576774;19.419355;68.717742;6;1.494624;60;null;
2018-02-28;9;55.8;null;null;164.8;5.833333;null;282.2;null;28.782143;23.278571;19.425;81.321429;5;1.440476;60;null;
2018-03-31;14;67.6;null;null;196.3;4.591398;null;65.2;null;30.106452;23.733548;19.703226;80.362903;5;1.248387;60;null;
2018-04-30;14;74;null;null;180;5;null;35.7;null;28.82;22.022667;17.466667;77.116667;7;1.234444;60;null;
2018-05-31;14;91.7;null;null;234.5;3.741935;null;12.1;null;28.454839;20.601935;15.025806;76.346774;5;1.273118;60;null;
2018-06-30;9;98.8;null;null;232.3;2.577778;null;0;null;28.766667;19.898;13.286667;71.525;4;1.277778;60;null;
2018-07-31;9;129.7;null;null;267.5;1.806452;null;0;null;28.912903;19.50129;12.245161;66.943548;5;1.360215;60;null;
2018-08-31;9;154.8;null;null;249;3.408602;null;.8;null;30.932258;22.319355;14.916129;64.717742;5;1.763441;60;null;
2018-09-30;9;179.8;null;null;243.8;2.288889;null;5.9;null;32.62;24.197333;17.16;52.683333;5;1.5;60;null;
2018-10-31;9;164.9;null;null;193.4;4.860215;null;187.6;null;32.93871;25.905806;19.893548;66.491935;7;1.458065;60;null;
2018-11-30;9;84.4;null;null;134.2;5.655556;null;151.6;null;29.04;23.529333;19.513333;77.566667;6;1.6;60;null;
2018-12-31;9;90.4;null;null;153.8;5.096774;null;256.1;null;29.745161;23.457419;18.735484;81.177419;3;1.247312;60;null;
2019-01-31;14;125.8;null;null;269.8;2.150538;null;0;null;32.732258;24.74129;18.277419;66.967742;3;1.322581;60;null;
2019-02-28;14;95;null;null;179;4.047619;null;163.7;null;32.017857;24.870714;19.692857;76.071429;5;1.190476;60;null;
2019-03-31;9;81.3;null;null;177.1;4.215054;null;119;null;31.216129;24.518065;20.225806;77.733871;4;1.301075;60;null;
2019-04-30;9;77.2;null;null;200.5;3.222222;null;17.5;null;31.353333;23.92;19.166667;78.741667;3;1.155556;60;null;
2019-05-31;9;94.9;null;null;219.9;2.554348;null;36.3;null;30.96129;22.88129;17.348387;74.806452;5;1.247312;60;null;
2019-06-30;9;116.9;null;null;217.4;2.4;null;0;null;29.263333;20.591333;13.96;69.175;7;1.755556;60;null;
2019-07-31;9;141.5;null;null;253.2;1.526882;null;0;null;29.009677;19.625806;11.929032;71.193548;7;1.645161;60;null;
2019-08-31;9;148;null;null;233.2;3.054945;null;0;null;29.803333;21.408667;14.346667;60.858333;5;1.769231;60;null;
2019-09-30;9;184.4;null;null;253;1.707865;null;37.6;null;33.606667;24.391538;16.573333;52.441667;6;1.539326;60;null;
2019-10-31;14;183.8;null;null;254;3.172043;null;43.1;null;33.445161;null;18.793548;56.975806;5;1.72043;60;null;
2019-11-30;9;141.5;null;null;185.9;3.766667;null;142.2;null;33.28;null;20.11;63.233333;3;1.233333;60;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;9;72.5;null;null;154.6;5.483871;14;314;null;29.796774;null;null;81.145161;5;1.462366;60;null;
2020-02-29;9;71.6;null;null;169.5;4.931034;7;31.1;null;30.717241;null;null;78.62069;4;1.287356;60;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

