Nome: RIO DE JANEIRO
Codigo Estacao: 83743
Latitude: -22.89555555
Longitude: -43.18472221
Altitude: 37.5
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2017-04-04
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-06-30;null;95.2;null;null;205.7;null;null;null;null;25.933333;null;19.3;null;null;null;null;null;
1986-07-31;null;84.4;null;null;166;null;null;null;null;24.187097;null;17.783871;null;null;null;null;null;
1986-08-31;null;92.5;null;null;160.2;null;null;null;null;25.577419;null;19.954839;null;null;null;null;null;
1986-09-30;null;110;null;null;139.4;null;null;null;null;24.953333;null;19.096667;null;null;null;null;null;
1986-10-31;null;116.4;null;null;180.2;null;null;null;null;26.148387;null;19.812903;null;null;null;null;null;
1986-11-30;null;124.3;null;null;203.8;null;null;null;null;28.873333;null;21.513333;null;null;null;null;null;
1986-12-31;null;103.5;null;null;111.6;null;null;null;null;29.070968;null;23.067742;null;null;null;null;null;
1987-01-31;null;116.3;null;null;169.9;null;null;null;null;30.787097;null;24.232258;null;null;null;null;null;
1987-02-28;null;97.5;null;null;184;null;null;null;null;30.389286;null;23.821429;null;null;null;null;null;
1987-03-31;null;94;null;null;194;null;null;null;null;28.648387;null;23.23871;null;null;null;null;null;
1987-04-30;null;84.1;null;null;172.1;null;null;null;null;29.063333;null;23.28;null;null;null;null;null;
1987-05-31;null;91.3;null;null;109.5;null;null;null;null;26.770968;null;20.603226;null;null;null;null;null;
1987-06-30;null;75.6;null;null;156.5;null;null;null;null;24.96;null;18.19;null;null;null;null;null;
1987-07-31;null;130.1;null;null;197.6;null;null;null;null;27.732258;null;19.522581;null;null;null;null;null;
1987-08-31;null;134.1;null;null;160.3;null;null;null;null;25.719355;null;18.012903;null;null;null;null;null;
1987-09-30;null;89.6;null;null;95.7;null;null;null;null;24.196667;null;18.806667;null;null;null;null;null;
1987-10-31;null;82.8;null;null;118.1;null;null;null;null;26;null;20.335484;null;null;null;null;null;
1987-11-30;null;107.8;null;null;149;null;null;null;null;27.943333;null;21.47;null;null;null;null;null;
1987-12-31;null;104.6;null;null;164.3;null;null;null;null;29.696774;null;23.225806;null;null;null;null;null;
1988-01-31;null;131.3;null;null;236.3;null;null;null;null;32.751613;null;25.2;null;null;null;null;null;
1988-02-29;null;83.1;null;null;117.3;null;null;null;null;29.627586;null;24.013793;null;null;null;null;null;
1988-03-31;null;98.8;null;null;230;null;null;null;null;29.912903;null;22.987097;null;null;null;null;null;
1988-04-30;null;77.2;null;null;119.1;null;null;null;null;28.396667;null;22.076667;null;null;null;null;null;
1988-05-31;null;59.2;null;null;121.5;null;null;null;null;26.316667;null;20.631034;null;null;null;null;null;
1988-06-30;null;76.9;null;null;150.4;null;null;null;null;24.65;null;17.42;null;null;null;null;null;
1988-07-31;null;80.2;null;null;170.8;null;null;null;null;23.829032;null;16.690323;null;null;null;null;null;
1988-08-31;null;108;null;null;206.8;null;null;null;null;25.645161;null;18.212903;null;null;null;null;null;
1988-09-30;null;99.2;null;null;134.7;null;null;null;null;25.893333;null;19.08;null;null;null;null;null;
1988-10-31;null;83.9;null;null;134.3;null;null;null;null;25.509677;null;19.848387;null;null;null;null;null;
1988-11-30;null;100.3;null;null;131.7;null;null;null;null;26.616667;null;20.843333;null;null;null;null;null;
1988-12-31;null;96.3;null;null;170.4;null;null;null;null;28.312903;null;22.225806;null;null;null;null;null;
1989-01-31;null;93.1;null;null;150.1;null;null;null;null;29.754839;null;23.206452;null;null;null;null;null;
1989-02-28;null;null;null;null;120.8;null;null;null;null;30.281481;null;23.692593;null;null;null;null;null;
1989-03-31;null;96.7;null;null;197;null;null;null;null;30.141935;null;24.190323;null;null;null;null;null;
1989-04-30;null;83.8;null;null;153.8;null;null;null;null;29.362069;null;22.886207;null;null;null;null;null;
1989-05-31;null;94.1;null;null;163.9;null;null;null;null;26.1;null;19.632258;null;null;null;null;null;
1989-06-30;null;66.5;null;null;136.1;null;null;null;null;25.09;null;18.723333;null;null;null;null;null;
1989-07-31;null;73.1;null;null;130.1;null;null;null;null;24.277419;null;16.925806;null;null;null;null;null;
1989-08-31;null;104.3;null;null;169.4;null;null;null;null;25.490323;null;18.63871;null;null;null;null;null;
1989-09-30;null;82.6;null;null;102.2;null;null;null;null;25.083333;null;19.316667;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;24.154545;null;19.636364;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;27.356667;null;22.116667;null;null;null;null;null;
1989-12-31;null;111.6;null;null;159.5;null;null;null;null;28.096774;null;22;null;null;null;null;null;
1990-01-31;null;127.2;null;null;null;null;null;null;null;31.783871;27.829032;24.145161;73.312903;null;null;null;null;
1990-02-28;null;103.7;null;null;null;null;null;null;null;30.267857;26.457143;23.278571;79.192857;null;null;null;null;
1990-03-31;null;89;null;null;null;null;null;null;null;29.906452;26.706452;23.977419;81.035484;null;null;null;null;
1990-04-30;null;100.1;null;null;null;null;null;null;null;30.6;26.753333;23.963333;80.986667;null;null;null;null;
1990-05-31;null;81.7;null;null;null;null;null;null;null;26.706452;23.077419;19.870968;78.954839;null;null;null;null;
1990-06-30;null;84.3;null;null;null;null;null;null;null;26.343333;22.15;18.766667;79.77;null;null;null;null;
1990-07-31;null;72.6;null;null;null;null;null;null;null;24.653333;21.11;18.62;82.57;null;null;null;null;
1990-08-31;null;66.1;null;null;null;null;null;null;null;24.454839;20.780645;17.629032;81.848387;null;null;null;null;
1990-09-30;null;85.1;null;null;null;null;null;null;null;24.93;21.573333;18.353333;80.096667;null;null;null;null;
1990-10-31;null;80.4;null;null;null;null;null;null;null;27.219355;23.919355;20.993548;81.687097;null;null;null;null;
1990-11-30;null;84.9;null;null;null;null;null;null;null;29.1;25.733333;23.51;81.316667;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;29.3;null;null;null;null;null;null;null;28.609677;25.632258;22.967742;82.877419;null;null;null;null;
1991-02-28;null;35.2;null;null;null;null;null;null;null;30.092857;27.042857;23.989286;80.388;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;28.759259;null;23.376923;null;null;null;null;null;
1991-04-30;null;36.9;null;null;null;null;null;null;null;28.806667;25.486667;22.34;75.486667;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;26.87037;null;20.661538;null;null;null;null;null;
1991-06-30;null;63.4;null;null;null;null;null;null;null;26.68;23.286667;20.61;76.726667;null;null;null;null;
1991-07-31;null;81.5;null;null;null;null;null;null;null;25.016129;21.52;18.535484;74.746667;null;null;null;null;
1991-08-31;null;84.9;null;null;null;null;null;null;null;24.712903;21.5875;18.383871;75.70625;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;95.2;null;null;null;null;null;null;null;26.606452;null;20.225806;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-05-31;0;94;null;null;null;3.961111;8;99.8;1015.952688;29.458065;24.889677;22.264516;76.169355;8.3;1.16025;54.537313;null;
2002-06-30;0;85.7;null;null;null;2.311111;3;63.8;1019.002222;29.593333;24.65;21.813333;74.983333;4.4;.791139;56.35;null;
2002-07-31;0;92.8;null;null;null;4.483871;8;21;1019.284946;26.467742;22.257419;19.503226;73.75;3.2;.842401;56.048387;null;
2002-08-31;0;117.7;null;null;null;3.043011;3;10.6;1017.935484;30.006452;24.547333;21.054839;71.333333;6.8;1.097727;58.403226;null;
2002-09-30;0;103.5;null;null;null;5.155556;13;88.8;1016.832222;27.34;22.65;19.363333;72.183333;3.5;.963463;57.098361;null;
2002-10-31;0;154.8;null;null;null;2.913978;5;26;1012.375269;32.293548;26.972903;23.309677;67.483871;6.4;1.425806;60.483871;null;
2002-11-30;0;129;null;null;null;5.044444;12;144.4;1012.171111;32.413333;27.274667;23.44;68.775;4.8;1.278889;60.583333;null;
2002-12-31;16;129.3;null;null;null;5.924731;11;242.8;1011.327957;32.825806;27.786452;24.441935;72.435484;4.5;1.340449;59.677419;null;
2003-01-31;0;113.5;184.866099;184.866099;null;6.451613;18;250.4;1010.446237;32.816129;28.152903;25.141935;75.580645;4.3;1.235556;58.709677;null;
2003-02-28;0;174.2;202.974143;106.4;null;1.428571;3;6.4;1011.909524;37.235714;30.557143;26.135714;63.633929;5.6;1.445238;66.428571;null;
2003-03-31;0;119.6;161.78849;161.78849;null;5.428571;10;257.1;1013.030769;32.689655;27.504828;24.251724;75.275862;8;1.217374;59.193548;null;
2003-04-30;0;113.8;131.210744;131.210744;null;3.888889;5;101.3;1015.094444;31.84;26.652667;23.566667;72;7.6;1.115556;60.786517;null;
2003-05-31;0;105.9;92.084368;92.084368;null;4.467742;8;45.4;1016.692473;28.448387;23.708387;20.487097;73.129032;6;.934564;59.849462;null;
2003-06-30;null;null;null;null;null;null;1;32.9;1016.410345;29.784211;24.791579;21.557895;73.223684;3;null;null;null;
2003-07-31;0;81;86.089119;86.089119;null;3.7;5;19.8;1020.178889;28.093548;22.812903;19.241935;71.983871;2.8;.735165;54.833333;null;
2003-08-31;0;102.5;72.140934;72.140934;null;5.075269;10;125.2;1019.352688;26.103226;21.627097;18.583871;72.846774;3.3;.92043;56.064516;null;
2003-09-30;0;102.3;null;null;null;5.566667;8;80.3;1018.077778;27.77;22.802;19.736667;73.658333;3.6;1.051136;58.111111;null;
2003-10-31;0;109.7;null;null;null;5.645161;12;171.4;1015.375269;29.164516;24.463226;21.035484;72.314516;8.4;1.140964;58.172043;null;
2003-11-30;0;122.4;null;null;null;6.977778;14;228.2;1012.38;31.006667;25.925333;22.23;71.766667;5.2;1.298889;58.888889;null;
2003-12-31;0;116.6;null;null;null;6.666667;15;90.4;1011.994624;32.26129;27.277419;23.903226;72.637097;4.5;1.210989;58.924731;null;
2004-01-31;0;128.6;null;null;null;6.586022;12;113.2;1010.983871;31.464516;26.889032;23.558065;71.524194;5.6;1.305371;58.817204;null;
2004-02-29;19;103.1;null;null;null;6.364943;19;141.5;1012.133333;31.4;26.694483;23.7;74.327586;4;1.227461;59.586207;null;
2004-03-31;19;129.9;null;null;null;5.510753;13;66.7;1013.152688;31.309677;26.370968;23.146667;70.91129;4.3;1.20111;59.172043;null;
2004-04-30;0;91;null;null;null;4.927778;10;99.5;1014.022222;31.17;26.372;23.343333;75.241667;5.6;1.095692;56.411111;null;
2004-05-31;0;94;null;null;null;5.913978;7;45.3;1016.664516;27.596774;23.323226;20.409677;74.540323;3;.87716;58.645161;null;
2004-06-30;0;89.1;null;null;null;3.822222;6;26.5;1019.704444;27.903333;22.701333;19.156667;71.116667;4.5;.762579;59.777778;null;
2004-07-31;0;82.6;null;null;null;5.126344;12;166.2;1019.958065;26.490323;21.576774;18.232258;73.903226;3.5;.756054;58.817204;null;
2004-08-31;0;96.4;null;null;null;4.177419;9;17.1;1020.056989;27.425806;22.195484;18.754839;74.112903;3.4;1.059555;57.548387;null;
2004-09-30;16;120.6;null;null;null;3.197222;3;14.4;1016.485556;30.266667;24.746;20.95;68.783333;5.8;1.173393;58.444444;null;
2004-10-31;18;105.1;null;null;null;7.099462;15;69.7;1014.606452;28.822581;24.010968;20.593548;71.653226;4.5;1.270238;57.849462;null;
2004-11-30;18;131.4;null;null;null;6.280556;13;168.5;1012.532222;30.686667;25.850667;22.21;72.8;10.80324;1.917752;92.166667;null;
2004-12-31;18;115.5;null;null;null;6.790323;14;145;1012.235484;31.074194;26.50129;23.241935;73.741935;5;1.41794;58.354839;null;
2005-01-31;0;115.2;null;null;null;6.252688;16;180.9;1010.410753;32.432258;27.532903;24.296774;73.064516;3.7;1.202813;59.354839;null;
2005-02-28;0;102.7;null;null;null;5.672619;12;177.8;1011.603571;32.064286;27.108571;23.571429;71.258929;6;1.320646;59.52381;null;
2005-03-31;0;101.8;null;null;null;5.776882;14;141.7;1012.515054;32.696774;27.603226;24.451613;74.693548;7.7;1.298672;58.064516;null;
2005-04-30;0;102.2;null;null;null;4.591667;13;109.7;1014.532584;32.326667;27.024;23.556667;73.583333;3.5;.9239;58.288889;null;
2005-05-31;0;95.4;null;null;null;3.88172;9;83.5;1016.497849;30.329032;24.965161;21.370968;73.483871;3.3;.968708;59.462366;null;
2005-06-30;0;83.6;null;null;null;2.884831;3;45.1;1018.561798;29.083333;23.758667;20.13;72.016667;4.62996;.749961;61.550562;null;
2005-07-31;0;78.8;null;null;null;4.852151;8;80.7;1020.837634;27.029032;22.019355;18.725806;75.056452;3.08664;.700823;58.924731;null;
2005-08-31;0;114.1;null;null;null;3.126344;2;5.7;1017.673118;30.9;24.796774;20.903226;68.693548;3.8;.881755;61.397849;null;
2005-09-30;0;80.8;null;null;null;7.013889;14;129.6;1017.752222;26.83;22.828667;19.94;76.791667;3.6;1.008925;57.177778;null;
2005-10-31;0;109.6;null;null;null;6.137097;9;129.8;1013.776344;31.222581;26.289032;22.916129;72.854839;5.4;1.190726;56.924731;null;
2005-11-30;0;108.2;null;null;null;6.694444;13;150.5;1012.92;30.216667;25.500667;21.82;70.783333;4.62996;1.340589;57.666667;null;
2005-12-31;0;129.3;null;null;null;6.572581;15;183.1;1011.739785;31.729032;26.407742;22.535484;70.112903;4.8;1.208971;58.817204;null;
2006-01-31;0;144.7;null;null;null;4.795699;13;225.1;1011.96129;34.193548;28.352258;24.312903;68.056452;10.80324;1.454404;61.72043;null;
2006-02-28;null;107;null;null;null;6.345238;17;133.4;1009.886905;33.971429;28.662143;25.217857;72.678571;4;null;59.880952;null;
2006-03-31;0;122;null;null;null;5.032258;10;56.4;1011.694624;33.419355;28.033548;24.754839;72.241935;8.23104;1.259655;61.064516;null;
2006-04-30;0;98.3;null;null;null;5.197222;8;94;1013.831111;30.833333;25.864667;22.78;73.1;4.8;.96921;58.555556;null;
2006-05-31;0;92.8;82.271411;82.271411;null;5.427419;15;98;1017.389247;27.487097;22.783871;19.806452;73.016129;5.2;.784353;56.666667;null;
2006-06-30;0;93;74.471266;72.528589;null;3.883333;9;56.8;1019.947778;27.506667;22.496667;19.336667;72.283333;4;.839727;60.333333;null;
2006-07-31;0;97.6;81.857685;22.6;null;2.284946;4;22.6;1018.82043;28.825806;22.914194;19.087097;70;3.60108;.61203;59.322581;null;
2006-08-31;0;110.5;95.671934;33.1;null;4.357527;7;33.1;1017.286022;29.251613;23.776129;20.112903;68.516129;4.62996;1.029323;59.247312;null;
2006-09-30;0;106.2;91.065666;91.065666;null;5.741667;13;91.8;1016.854444;28.29;23.184667;19.463333;70.116667;4.11552;.921748;60.111111;null;
2006-10-31;0;102.6;115.147755;105.034334;null;6.271505;12;104.3;1014.322581;29.319355;24.470323;21.235484;72.645161;4.62996;1.161639;59.301075;null;
2006-11-30;0;99.8;132.575203;132.575203;null;6.908333;18;165.6;1012.384444;30.126667;25.476;22.296667;74.433333;8.23104;1.34326;56.555556;null;
2006-12-31;0;null;null;null;null;6.406593;6;30.6;1012.12043;null;null;null;null;5.1444;1.420302;59.406593;null;
2007-01-31;0;null;null;null;null;7.725806;13;58;1010.593548;null;null;null;null;4.62996;.804877;55.268817;null;
2007-02-28;0;125;177.029249;140;null;3.720238;4;90;1011.728571;34.707692;28.967407;24.811111;66.305556;6.17328;1.269936;63.809524;null;
2007-03-31;0;150.8;188.629139;7.6;null;3.11828;4;7.6;1012.752688;35.316129;29.234839;25.287097;64.435484;6;1.422472;64.193548;null;
2007-04-30;0;110.8;141.515378;41.2;null;4.230556;4;41.2;1014.735556;32.806667;27.319333;24.106667;71.483333;6;1.238123;60.555556;null;
2007-05-31;0;94.6;89.840795;89.840795;null;4.610215;11;103.6;1016.586022;28.632258;23.401935;19.958065;71.943548;4;.935111;60.322581;null;
2007-06-30;0;82.8;82.442676;57.859205;null;3.225;7;44.3;1017.751111;28.566667;23.266667;19.693333;72.783333;3.60108;.879246;57.888889;null;
2007-07-31;0;94.9;76.763437;40.5;null;4.580645;7;40.5;1018.152688;27.341935;22.345161;18.996774;70.040323;3.8;.944455;58.387097;null;
2007-08-31;0;99.8;88.819691;7.2;null;3.58871;4;7.2;1019.760215;29.074194;23.189677;19.451613;69.258065;3.60108;1.028326;58.387097;null;
2007-09-30;0;118.8;102.966963;13;null;3.455556;4;13;1018.901111;29.926667;24.215333;20.56;67.116667;6.8;1.39432;61;null;
