Nome: PIRAI
Codigo Estacao: 83757
Latitude: -22.635766
Longitude: -43.900654
Altitude: 382.8
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2006-12-04
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-05-31;null;59.8;null;null;91.5;null;null;null;null;26.483871;null;17.36129;null;null;null;null;null;
1988-06-30;null;58.6;null;null;125.4;null;null;null;null;24.04;null;11.336667;null;null;null;null;null;
1988-07-31;null;81.3;null;null;136.7;null;null;null;null;23.393548;null;10.26129;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;140.6;null;null;null;null;27.025926;null;17.392593;null;null;null;null;null;
1988-12-31;null;102.4;null;null;188.5;null;null;null;null;29.970968;null;19.741935;null;null;null;null;null;
1989-01-31;null;81.6;null;null;145.9;null;null;null;null;30.725806;null;20.112903;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;71.4;null;null;197.7;null;null;null;null;30.545161;null;20.087097;null;null;null;null;null;
1989-04-30;null;71.5;null;null;190;null;null;null;null;29.283333;null;18.483333;null;null;null;null;null;
1989-05-31;null;64.6;null;null;171.9;null;null;null;null;25.796774;null;14.445161;null;null;null;null;null;
1989-06-30;null;55.7;null;null;127.6;null;null;null;null;24.573333;null;13.4;null;null;null;null;null;
1989-07-31;null;64.6;null;null;145.8;null;null;null;null;23.645161;null;10.458065;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;74.1;null;null;116;null;null;null;null;25.136667;null;15.193333;null;null;null;null;null;
1989-10-31;null;94.2;null;null;146.9;null;null;null;null;25.796774;null;15.658065;null;null;null;null;null;
1989-11-30;null;103;null;null;170.7;null;null;null;null;28.543333;null;17.716667;null;null;null;null;null;
1989-12-31;null;110.2;null;null;201.1;null;null;null;null;29.354839;null;18.735484;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;97.6;null;null;196.7;null;null;null;null;32;24.825;19.785714;79.871429;null;null;null;null;
1990-03-31;null;96.4;null;null;214.3;null;null;null;null;32.596774;25.203226;20.409677;80.622581;null;null;null;null;
1990-04-30;null;88.6;null;null;199.5;null;null;null;null;31.23;24.25;19.2;80.943333;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;109.6;null;null;172.5;null;10;null;null;27.141935;21.2;16.719355;80.290323;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;12;null;null;29.43871;null;17.13871;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;8;null;null;31.32;null;18.906667;null;null;null;null;null;
1993-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;5;null;null;26.522581;null;13.422581;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;9;null;null;26.063333;null;11.333333;null;null;null;null;null;
1997-07-31;null;null;null;null;null;null;2;null;null;27.812903;null;11.86129;null;null;null;null;null;
1997-08-31;null;null;null;null;null;null;5;null;null;28.090323;null;11.306452;null;null;null;null;null;
1997-09-30;null;null;null;null;null;null;10;null;null;28.313333;null;15.136667;null;null;null;null;null;
1997-10-31;null;null;null;null;null;null;14;null;null;29.641935;null;16.522581;null;null;null;null;null;
1997-11-30;null;null;null;null;null;null;17;null;null;31.17;null;19.276667;null;null;null;null;null;
1997-12-31;null;null;null;null;null;null;16;null;null;31.922581;null;18.732258;null;null;null;null;null;
1998-01-31;null;null;null;null;null;null;16;null;null;33;null;19.380645;null;null;null;null;null;
1998-02-28;null;null;null;null;null;null;18;null;null;32.503571;null;19.714286;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;13;null;null;31.277419;null;18.867742;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;5;null;null;30.366667;null;17.13;null;null;null;null;null;
1998-05-31;null;null;null;null;null;null;11;null;null;26.280645;null;14.567742;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;4;null;null;24.423333;null;10.59;null;null;null;null;null;
1998-07-31;null;null;null;null;null;null;3;null;null;25.245161;null;11.729032;null;null;null;null;null;
1998-08-31;null;null;null;null;null;null;7;null;null;27.567742;null;14.309677;null;null;null;null;null;
1998-09-30;null;null;null;null;null;null;16;null;null;27.28;null;14.853333;null;null;null;null;null;
1998-10-31;null;null;null;null;null;null;24;null;null;26.809677;null;14.432258;null;null;null;null;null;
1998-11-30;null;null;null;null;null;null;18;null;null;26.893333;null;15.433333;null;null;null;null;null;
1998-12-31;null;null;null;null;null;null;16;null;null;31.558065;null;18.812903;null;null;null;null;null;
1999-01-31;null;null;null;null;null;null;16;null;null;32.145161;null;19.341935;null;null;null;null;null;
1999-02-28;null;null;null;null;null;null;16;null;null;32.160714;null;18.435714;null;null;null;null;null;
1999-03-31;null;null;null;null;null;null;19;null;null;30.345161;null;18.53871;null;null;null;null;null;
1999-04-30;null;null;null;null;null;null;8;null;null;28.786667;null;15.87;null;null;null;null;null;
1999-05-31;null;null;null;null;null;null;7;null;null;27.306452;null;13.306452;null;null;null;null;null;
1999-06-30;null;null;null;null;null;null;8;null;null;25.776667;null;12.53;null;null;null;null;null;
1999-07-31;null;null;null;null;null;null;7;null;null;25.33871;null;13.490323;null;null;null;null;null;
1999-08-31;null;null;null;null;null;null;2;null;null;26.058065;null;11.258065;null;null;null;null;null;
1999-09-30;null;null;null;null;null;null;10;null;null;27.54;null;12.036667;null;null;null;null;null;
1999-10-31;null;null;null;null;null;null;11;null;null;23.364516;null;13.735484;null;null;null;null;null;
1999-11-30;null;null;null;null;null;null;10;null;null;26.503333;null;15.16;null;null;null;null;null;
1999-12-31;null;null;null;null;null;null;10;null;null;30.36129;null;17.858065;null;null;null;null;null;
2000-01-31;null;null;null;null;null;null;null;null;null;31.987097;null;17.887097;null;null;null;null;null;
2000-02-29;null;null;null;null;null;null;null;null;null;28.948276;null;18.224138;null;null;null;null;null;
2000-03-31;null;null;null;null;null;null;null;null;null;28.896774;null;18.245161;null;null;null;null;null;
2000-04-30;null;null;null;null;null;null;null;null;null;28.763333;null;15.62;null;null;null;null;null;
2000-05-31;null;null;null;null;null;null;null;null;null;26.362069;null;12.262069;null;null;null;null;null;
2000-06-30;null;null;null;null;null;null;null;null;null;26.613333;null;10.033333;null;null;null;null;null;
2000-07-31;null;null;null;null;null;null;null;null;null;22.767742;null;11.932258;null;null;null;null;null;
2000-08-31;null;null;null;null;null;null;null;null;null;25.116129;null;12.432258;null;null;null;null;null;
2000-09-30;null;null;null;null;null;null;null;null;null;25.286667;null;15.793333;null;null;null;null;null;
2000-10-31;null;null;null;null;null;null;null;null;null;29.048387;null;17.574194;null;null;null;null;null;
2000-11-30;null;null;null;null;null;null;null;null;null;29.28;null;17.343333;null;null;null;null;null;
2000-12-31;null;null;null;null;null;null;null;null;null;30.241935;null;19.309677;null;null;null;null;null;
2001-01-31;null;null;null;null;null;null;14;229.7;null;33.132258;null;19.658065;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;12;190.5;null;33.767857;null;21.082143;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;13;150.1;null;32.806452;null;20.083871;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;5;5.5;null;30.723333;null;19.146667;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;11;56.3;null;26.522581;null;15.490323;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;0;0;null;26.183333;null;15.626667;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;5;10.5;null;25.329032;null;15.019355;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;4;29.4;null;27.06129;null;16.074194;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;8;43.3;null;25.866667;null;16.456667;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;8;90.5;null;27.416129;null;17.480645;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;9;113.6;null;28.41;null;18.406667;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;17;255.5;null;29.435484;null;19.770968;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;16;137.5;null;30.748387;null;20.125806;null;null;null;null;null;
2002-02-28;null;null;null;null;null;null;19;188.6;null;29.375;null;19.739286;null;null;null;null;null;
2002-03-31;null;null;null;null;null;null;9;157.5;null;32.96129;null;20.483871;null;null;null;null;null;
2002-04-30;null;null;null;null;null;null;3;10.2;null;31.276667;null;18.89;null;null;null;null;null;
2002-05-31;null;null;null;null;null;null;12;84.5;null;27.206452;null;17.251613;null;null;null;null;null;
2002-06-30;null;null;null;null;null;null;3;9.2;null;27.663333;null;17.086667;null;null;null;null;null;
2002-07-31;null;null;null;null;null;null;7;32;null;24.090323;null;15.093548;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;4;46.6;null;28.16129;null;16.051613;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;12;119.3;null;25.063333;null;16.126667;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;6;84.7;null;31.664516;null;17.367742;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;17;183.4;null;29.956667;null;18.566667;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;15;304.3;null;30.358065;null;20.354839;null;null;null;null;null;
2003-01-31;null;null;121.898911;121.898911;null;null;23;355.3;null;30.396774;null;20.254839;null;null;null;null;null;
2003-02-28;null;null;106.719818;106.719818;null;null;3;31.2;null;33.635714;null;21.121429;null;null;null;null;null;
2003-03-31;null;null;112.646877;112.646877;null;null;19;129.3;null;29.73871;null;19.606452;null;null;null;null;null;
2003-04-30;null;null;102.867224;100.833305;null;null;3;59.5;null;29.676667;null;18.693333;null;null;null;null;null;
2003-05-31;null;null;101.088445;41;null;null;6;41;null;26.716129;null;13.519355;null;null;null;null;null;
2003-06-30;null;null;95.138077;.9;null;null;1;.5;null;26.493333;null;16.016667;null;null;null;null;null;
2003-07-31;null;null;99.33136;10.6;null;null;4;10.6;null;25.435484;null;14.554839;null;null;null;null;null;
2003-08-31;null;null;103.711484;44.7;null;null;9;44.7;null;22.854839;null;13.116129;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;7;37.2;null;25.77;null;15.24;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;12;181.9;null;27.883333;null;16.983871;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;18;211.5;null;28.793333;null;18.626667;null;null;null;null;null;
2003-12-31;null;null;null;null;null;null;22;119.6;null;30.009677;null;20.132258;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;13;123.8;null;29.783871;null;19.180645;null;null;null;null;null;
2004-02-29;null;null;null;null;null;null;16;319.3;null;29.693103;null;19.668966;null;null;null;null;null;
2004-03-31;null;null;null;null;null;null;18;95.7;null;29.36129;null;19.564516;null;null;null;null;null;
2004-04-30;null;null;null;null;null;null;16;184.3;null;28.916667;null;18.726667;null;null;null;null;null;
2004-05-31;null;null;null;null;null;null;8;59.5;null;24.680645;null;15.325806;null;null;null;null;null;
2004-06-30;null;null;null;null;null;null;5;40.6;null;24.993103;null;12.663333;null;null;null;null;null;
2004-07-31;null;null;null;null;null;null;10;53.8;null;24.23871;null;12.193548;null;null;null;null;null;
2004-08-31;null;null;null;null;null;null;2;1;null;27.045161;null;13.058065;null;null;null;null;null;
2004-09-30;null;null;null;null;null;null;6;27.7;null;30.466667;null;16.546667;null;null;null;null;null;
2004-10-31;null;null;null;null;null;null;14;115;null;27.016129;null;16.229032;null;null;null;null;null;
2004-11-30;null;null;null;null;null;null;16;198.5;null;29.036667;null;17.89;null;null;null;null;null;
2004-12-31;null;null;null;null;null;null;18;202.4;null;29.390323;null;19.358065;null;null;null;null;null;
2005-01-31;null;null;null;null;null;null;23;264.5;null;30.180645;null;20.125806;null;null;null;null;null;
2005-02-28;null;null;null;null;null;null;12;123.4;null;30.114286;null;18.564286;null;null;null;null;null;
2005-03-31;null;null;null;null;null;null;15;230.8;null;30.36129;null;20.183871;null;null;null;null;null;
2005-04-30;null;null;null;null;null;null;8;67.1;null;29.466667;null;18.993333;null;null;null;null;null;
2005-05-31;null;null;null;null;null;null;8;99.6;null;26.43871;null;15.606452;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;2;14.8;null;25.663333;null;13.953333;null;null;null;null;null;
2005-07-31;null;null;null;null;null;null;9;46.3;null;24.46129;null;13.170968;null;null;null;null;null;
2005-08-31;null;null;null;null;null;null;0;0;null;29.251613;null;15.135484;null;null;null;null;null;
2005-09-30;null;null;null;null;null;null;14;74.5;null;25.46;null;16.233333;null;null;null;null;null;
2005-10-31;null;null;null;null;null;null;10;40.7;null;29.264516;null;19.232258;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;15;127.9;null;28.333333;null;18.53;null;null;null;null;null;
2005-12-31;null;null;null;null;null;null;15;147.2;null;28.9;null;18.770968;null;null;null;null;null;
2006-01-31;null;null;null;null;null;null;15;302;null;32.064516;null;19.922581;null;null;null;null;null;
2006-02-28;null;null;null;null;null;null;19;226.2;null;31.796429;null;20.664286;null;null;null;null;null;
2006-03-31;null;null;null;null;null;null;11;100.7;null;30.748387;null;19.935484;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;5;60;null;28.51;null;18.446667;null;null;null;null;null;
2006-05-31;null;null;58.411501;58.411501;null;null;6;39.8;null;24.741935;null;15.216129;null;null;null;null;null;
2006-06-30;null;null;45.667664;45.667664;null;null;1;.4;null;24.852381;null;14.595238;null;null;null;null;null;
2006-07-31;null;null;44.069262;44.069262;null;null;6;58.3;null;27.254839;null;10.883871;null;null;null;null;null;
2006-08-31;null;null;54.698284;54.698284;null;null;9;19.6;null;28.406452;null;13.819355;null;null;null;null;null;
2006-09-30;null;null;67.604028;67.604028;null;null;11;58.9;null;26.006667;null;13.696667;null;null;null;null;null;
2006-10-31;null;null;115.936626;115.936626;null;null;14;74.6;null;27.635484;null;15.916129;null;null;null;null;null;
2006-11-30;null;null;117.344202;117.344202;null;null;22;230.8;null;29.17;null;18.243333;null;null;null;null;null;
2006-12-31;null;null;null;null;null;null;2;9.8;null;null;null;null;null;null;null;null;null;

