Nome: RIO GRANDE
Codigo Estacao: 83995
Latitude: -32.078809
Longitude: -52.167725
Altitude: 4.89
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2015-01-18
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-03-31;5;null;null;null;null;5.141304;null;208.1;null;24.774194;21.479355;18.912903;83.548387;null;null;6.913043;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;18;null;null;null;null;5.76087;null;214.3;null;19.606452;16.005161;13.322581;86.564516;null;null;6.771739;null;
1986-06-30;0;null;null;null;116.8;5.811111;null;58.8;null;18.773333;15.582667;13.106667;90.541667;null;null;6.588889;null;
1986-07-31;18;null;null;null;163.7;4.215054;null;20.2;null;18.129032;13.783226;10.96129;87.137097;null;null;6.869565;null;
1986-08-31;18;null;null;null;null;7.365591;null;95.8;null;16.832258;13.969032;11.6;89.395161;null;null;6.172043;null;
1986-09-30;5;null;null;null;null;6.197531;null;43.4;null;20.01;15.091304;13.493333;86.095238;null;null;6.756098;null;
1986-10-31;5;null;null;null;null;5.920455;null;175.5;null;20.63871;16.753846;14.009677;86.25;null;null;6.835294;null;
1986-11-30;5;null;null;null;null;6.95;null;83.3;null;22.813793;20.101818;16.744828;86.670455;null;null;6.7625;null;
1986-12-31;14;null;null;null;null;5.333333;null;26.8;null;26.476923;21.956364;18.3;83.821429;null;null;6.864198;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;5;131.3;null;null;212.7;5.663043;12;73.9;1010.719565;27.377419;22.804;17.903226;78.693548;10;2.252747;57.5;null;
1988-02-29;5;null;null;null;null;5.825581;8;19.3;1012.687209;27.417241;22.465;17.703448;76.723214;5;1.870588;56.511628;null;
1988-03-31;5;149.3;null;null;null;4.8;5;7.9;1012.368919;27.240625;null;19.890323;null;6;1.787324;55.605263;null;
1988-04-30;18;null;null;null;null;4.6;8;70.4;1015.593333;22.693103;17.54;12.580769;80.21875;12.3;2.957333;57.426667;null;
1988-05-31;18;94.4;null;null;178.9;4.569892;9;23;1017.541935;18.28125;12.312;7.063636;80.572581;6;1.510753;56.096774;null;
1988-06-30;23;57.6;null;null;145.4;5.322222;12;70.6;1018.971111;15.765625;10.287333;5.842424;83.225;10;1.394444;51.633333;null;
1988-07-31;23;78.8;null;null;118.9;5.048193;9;66.1;1022.074699;16.215152;11.6544;8.21875;83.36;10;3.110843;45.518072;null;
1988-08-31;23;88.7;null;null;127;6.5;8;38.7;1018.089011;17.178788;13.2;9.339394;81.733333;12;2.242391;44.597826;null;
1988-09-30;18;77.7;null;null;135.8;6.813953;11;140.8;1018.62907;16.984375;13.222857;9.425714;83.946429;10;2.052326;46.55814;null;
1988-10-31;5;123.6;null;null;198.3;4.26506;5;39.5;1013.952222;21.070968;16.522667;12.951282;74.637931;6;2.03012;57.46988;null;
1988-11-30;5;158.6;null;null;272.9;3.477778;7;74.8;1013.987778;24.203125;19.286667;15.231429;70.975;13;2.588889;58.222222;null;
1988-12-31;5;163.9;null;null;237.5;4.849462;5;35.9;1011.066667;27.381818;22.605806;18.972222;73.153226;6;1.855914;57.043011;null;
1989-01-31;5;null;null;null;null;6.16129;null;40.8;1010.496364;26.725;null;null;null;6;.773684;49.629032;null;
1989-02-28;null;null;null;null;null;null;null;.3;1011.034146;27.752381;null;null;null;4;null;null;null;
1989-03-31;5;null;null;null;null;5.852941;null;36.5;1012.675;27.488;null;null;75.147727;5;1.635294;58.444444;null;
1989-04-30;5;null;null;null;182.5;4.590909;null;81;1015.593421;24.876667;null;null;78.577586;5;1.331579;35.551724;null;
1989-05-31;0;null;null;null;213;3.774194;null;38.7;1021.136364;21.083871;null;null;80.943548;3;.734848;30.318182;null;
1989-06-30;0;null;null;null;131.1;5.27381;null;18.6;1018.137681;18.809677;null;null;85.891304;6;.971014;34.024096;null;
1989-07-31;23;null;null;null;152.1;5.321839;null;43.1;1018.182857;15.865625;null;null;87.067308;3;.871429;29.977011;null;
1989-08-31;5;null;null;null;179;4.769231;null;100.9;1016.476812;19.00625;null;null;85.604839;4;1.144928;27.333333;null;
1989-09-30;5;null;null;null;163.7;5.747126;null;54.2;1017.531429;18.151613;14.160714;10.33;84.898148;5;1.657143;32.218391;null;
1989-10-31;5;null;null;null;228.3;5.010753;null;60.1;1017.823377;21.174194;16.754839;13.074286;80.540323;5;1.694805;34.021505;null;
1989-11-30;5;131.1;null;null;197.5;5.629213;null;61.8;1012.744928;23.836667;19.385517;15.883871;80.887931;10;2.007246;33.932584;null;
1989-12-31;5;null;null;null;262.5;4.333333;null;37.2;1012.507246;26.722581;22.33871;19.3;82.604839;10;2.405797;32.946237;null;
1990-01-31;5;null;null;null;282.5;4.634409;null;99.6;null;29.241935;24.2;20.732258;77.806452;null;null;6.924731;null;
1990-02-28;9;null;null;null;139.4;6.785714;null;314.6;null;26.55;23.447143;21.053571;87.125;null;null;6.380952;null;
1990-03-31;5;null;null;null;167.7;5.354839;null;190.7;null;24.916129;21.72129;18.877419;84.596774;null;null;6.604396;null;
1990-04-30;0;null;null;null;133.7;5.655556;null;123.1;null;23.34;19.858667;16.98;85.233333;null;null;6.777778;null;
1990-05-31;0;null;null;null;182;4.763441;null;56;null;19.125806;14.763226;11.393548;86.451613;null;null;6.677419;null;
1990-06-30;0;null;null;null;140.9;4.011111;null;31.8;null;15.983333;11.315333;7.343333;85.316667;null;null;6.488889;null;
1990-07-31;0;null;null;null;174;3.978495;null;46.1;null;15.745161;11.471538;9.003846;86.056452;null;null;6.763441;null;
1990-08-31;5;null;null;null;207.1;4.193548;null;32.2;null;19.006452;14.236774;10.548387;84.580645;null;null;6.688172;null;
1990-09-30;0;null;null;null;143.5;7.144444;null;183.3;null;17.466667;14.275;11.166667;86.732143;null;null;6.577778;null;
1990-10-31;9;null;null;null;167.2;6.11828;null;72.4;null;23.426316;19.52;16.553333;84.322581;null;null;6.72043;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;5;null;null;null;222.8;5.597826;null;88.2;null;26.14;21.002667;17.164516;77.810345;null;null;6.967391;null;
1991-01-31;9;170.3;null;null;285.8;2.163043;null;36.5;1011.88913;26.95625;22.493103;19.4725;76.798387;8;2.581522;60;null;
1991-02-28;14;153.6;null;null;267.5;1.583333;null;15;1012.696429;28.006897;22.78;18.446667;77.741071;7;1.875;59.880952;null;
1991-03-31;14;146.7;null;null;191.8;1.72043;null;105.7;1013.297849;27.616129;22.952667;20.07;79.33871;5;1.369892;59.247312;null;
1991-04-30;0;95.7;null;null;152.7;2.611111;9;151.5;1014.891358;23.660526;19.507333;16.360526;84.333333;5.5;1.311111;51.777778;null;
1991-05-31;5;82;null;null;173.5;2.247312;null;69.1;1015.055914;23.491176;18.324138;15.014286;86.685484;5;1.177419;55.741935;null;
1991-06-30;0;null;null;null;86.7;3.277778;null;110;1017.307246;17.791176;13.226;9.866667;87.1;9;1.108696;42.866667;null;
1991-07-31;0;58.2;null;null;115.6;2.451613;null;105.4;1018.067816;15.778788;11.698621;8.435294;87.620968;9;1.764368;48.333333;null;
1991-08-31;0;66.3;null;null;112.2;2.311828;null;41;1021.334409;18.797222;14.650323;11.953846;87.725806;10;1.397849;56.333333;null;
1991-09-30;5;105.3;null;null;161.4;1.922222;null;75.8;1018.131111;20.985714;16.33;12.581579;82.516667;7;1.988889;58.555556;null;
1991-10-31;14;94.1;null;null;171.6;2.204301;16;187.3;1014.712903;21.105405;17.388387;14.616216;83.290323;12;2.119565;54.301075;null;
1991-11-30;14;110.3;null;null;193.8;2.311111;null;197.5;1013.418889;24.292308;19.624;16.9;80.375;7;2.45;56;null;
1991-12-31;14;123.2;null;null;229;2.215054;null;69.4;1008.636559;27.160606;23.274194;20.348571;81.903226;13;2.032258;59.569892;null;
1992-01-31;5;147.1;null;null;228.1;1.817204;null;83;1010.086022;27.325806;23.186452;19.829032;79.927419;8.2;2.967742;59.569892;null;
1992-02-29;5;107.7;null;null;160.1;2.103448;15;214.2;1012.127586;28.789655;24.625517;21.751724;83.689655;9.2;2.74023;58.850575;null;
1992-03-31;5;103.2;null;null;173.7;1.72043;null;160.2;1013.139785;27.264516;23.275484;20.158065;84.16129;9.2;1.97957;59.139785;null;
1992-04-30;23;85.5;null;null;138;2.088889;17;204.3;1011.434444;23.49;19.98;17.496667;86.708333;13.3;2.05618;56.133333;null;
1992-05-31;0;75.1;null;null;155.5;1.645161;null;65.2;1013.180645;19.141935;15.062581;12.045161;86.709677;5.1;1.539785;58.387097;null;
1992-06-30;5;48.8;null;null;69.8;2.388889;16;150.3;1014.936667;18.376667;14.654667;11.74;87.891667;8;2.49;53.044444;null;
1992-07-31;23;41.4;null;null;147.4;2.086022;18;123.7;1021.160215;14.512903;10.452258;7.345161;87.491935;8;3.109677;52.075269;null;
1992-08-31;5;56.8;null;null;182;1.849462;15;50.2;1021.003226;17.077419;12.449032;9.158065;88.241935;8;3.188172;55.580645;null;
1992-09-30;5;69.8;null;null;159.8;2.422222;null;118.3;1018.244444;19.203333;15.133333;11.913333;86.108333;10;3.727778;54.333333;null;
1992-10-31;5;95.7;null;null;222.1;1.634409;null;91.7;1014.253763;22.635484;17.483871;13.403226;82.870968;12;3.652688;58.172043;null;
1992-11-30;5;99.1;null;null;230.8;2.177778;null;84.8;1013.712222;23.183333;18.492;14.723333;83.583333;10.5;3.9;57.844444;null;
1992-12-31;5;118.4;null;null;248.6;2;null;51.8;1011.992473;25.674194;21.175484;17.087097;81.58871;9;4.182796;59.354839;null;
1993-01-31;5;113.5;null;null;239.9;1.806452;null;103.1;1010.866667;28.725806;23.930323;19.903226;85.032258;12.5;3.25914;59.677419;null;
1993-02-28;5;113;null;null;222.9;1.654762;null;108.8;1012.853571;28.142857;23.381429;18.492857;81.178571;8.2;3.207143;59.166667;null;
1993-03-31;5;90.8;null;null;204.9;1.870968;null;24;1014.216129;27.645161;22.535484;18.148387;85.620968;8;2.751613;59.569892;null;
1993-04-30;5;89.1;null;null;201.6;1.611111;null;32;1014.032222;26.236667;20.839333;16.63;84.291667;7;2.883333;59.555556;null;
1993-05-31;5;55.4;null;null;132.2;2.107527;17;190.1;1015.367742;20.312903;15.804516;12.603226;88.016129;7.8;3.072043;56.827957;null;
1993-06-30;5;47.9;null;null;124.2;2.044444;18;67.5;1016.97;17.006667;12.889333;9.746667;87.475;12.9;3.425843;58.555556;null;
1993-07-31;23;51.9;null;null;112.5;2.182796;20;117.3;1017.693548;15.309677;10.904516;7.722581;89.072581;10.3;3.481319;54;null;
1993-08-31;5;64.1;null;null;169.1;1.548387;null;148.1;1018.268817;18.893548;12.755484;8.43871;85.766129;9.2;3.167742;57.537634;null;
1993-09-30;5;66;null;null;136.6;2.244444;null;36.3;1017.148889;17.816667;13.988667;11.083333;86.175;8.8;3.767778;57.3;null;
1993-10-31;5;62.2;null;null;147.2;2.204301;null;111.3;1015.275;22.067742;17.84129;14.916129;87.927419;9.2;3.620652;55.537634;null;
1993-11-30;5;102.5;null;null;199.1;1.977778;null;171.1;1009.638889;24.616667;20.092667;16.796667;83.766667;12.9;4.337931;58.444444;null;
1993-12-31;5;101.1;null;null;250.1;1.817204;null;105;1011.327957;25.76129;21.419355;17.077419;81.862903;7.9;3.778495;58.602151;null;
1994-01-31;5;132.1;null;null;293.3;1.989247;null;78;1011.222581;26.754839;21.789032;16.612903;83.508065;12;4.117204;59.892473;null;
1994-02-28;5;77.9;null;null;141.3;2.285714;null;145.7;1011.575;26.414286;21.947143;16.264286;84.883929;15;3.208333;59.761905;null;
1994-03-31;5;94.5;null;null;234.3;1.795699;null;38.8;1014.164516;26.290323;21.596129;18.064516;84.016129;11;4.067742;59.569892;null;
1994-04-30;5;83.5;null;null;180.8;1.555556;null;61.3;1015.666667;23.61;18.472;14.666667;84.208333;14;3.19;58.666667;null;
1994-05-31;5;54.2;null;null;142.7;2.677419;15;63.7;1016.443011;22.251613;18.047097;15.06129;87.120968;5.9;2.468817;54.741935;null;
1994-06-30;5;45.4;null;null;141.1;1.911111;15;67.7;1016.503333;18.023333;13.348667;9.646667;85.4;9;2.847778;56.7;null;
1994-07-31;5;49.4;null;null;102.7;2.44086;17;118;1017.604301;17.158065;12.222759;8.458621;86.572581;11.3;2.692391;53.086022;null;
1994-08-31;5;49.3;null;null;163.1;1.892473;15;78.5;1019.146237;17.287097;13.130323;9.909677;86.41129;15;4.136559;54.494624;null;
1994-09-30;5;77.2;null;null;155.2;2.255556;null;75.6;1017.428889;21.016667;15.962;12.4;83.333333;13.3;5.612222;55.266667;null;
1994-10-31;5;65;null;null;149.1;2.55914;null;160.8;1015.783871;21.054839;17.638065;14.951613;83.983871;14.7;6.273118;56.419355;null;
1994-11-30;5;95.8;null;null;222.7;2.033333;null;76.3;1012.892222;23.98;19.670667;16.213333;80.55;14.7;5.535632;59.277778;null;
1994-12-31;5;118.9;null;null;260.4;2.010753;null;93.9;1010.722581;28.354839;23.598065;20.16129;81.080645;11;5.464516;59.784946;null;
1995-01-31;5;107.1;null;null;229.9;2.247312;null;108.8;1010.896774;27.496774;23.42;20.1;82.314516;11.3;5.793478;58.935484;null;
1995-02-28;5;105.9;null;null;188.4;1.892857;null;77.7;1013.129762;26.753571;22.341429;18.396429;80.160714;12;6.12381;59.52381;null;
1995-03-31;5;120.1;null;null;232.7;1.526882;null;155.1;1013.019355;27.016129;21.980645;18.396774;81.080645;12.7;5.027957;58.935484;null;
1995-04-30;5;84.7;null;null;229.6;1.655556;null;131.5;1012.353333;24.663333;18.89;15.24;83.3;14.3;5;58.033333;null;
1995-05-31;23;54;null;null;163.9;1.935484;null;67.5;1017.222581;20.254839;15.130968;12.219355;86.604839;11.3;3.956989;56.365591;null;
1995-06-30;23;45.3;null;null;118.5;2.066667;15;109.4;1017.351111;17.523333;12.079333;8.42;86.158333;10.2;4.028889;57.811111;null;
1995-07-31;5;43.1;null;null;109.3;2.419355;21;485.4;1015.464516;17.425806;13.887742;11.545161;88.790323;13;4.652688;50.956989;null;
1995-08-31;5;50.3;null;null;120.6;2.419355;null;89;1016.601075;17.952;14.1144;10.035484;86.596774;15;4.891304;54.817204;null;
1995-09-30;5;79.9;null;null;178.5;1.877778;null;79.3;1018.991111;19.593333;15.104;12.183333;85.325;14.3;6.437778;56.8;null;
1995-10-31;5;97.9;null;null;225.3;1.763441;null;54.3;1014.797849;21.345161;16.807097;13.667742;82.790323;14.7;5.544086;58.817204;null;
1995-11-30;5;98.7;null;null;231.4;2.144444;null;72;1013.934444;24.416667;20.568667;17.863333;83.358333;12;4.53;59.055556;null;
1995-12-31;5;138.5;null;null;290.6;1.612903;null;59.5;1012.324731;27.390323;22.483871;19.016129;80.306452;12;3.823656;59.892473;null;
1996-01-31;5;100.5;null;null;187.1;2.268817;null;97.9;1010.205376;27.090323;23.258065;20.648387;84.725806;10.2;4.073118;60;null;
1996-02-29;5;104.5;null;null;233.6;1.793103;null;132.9;1012.433333;27.093103;23.095172;20.337931;81.181034;8;4.27931;59.885057;null;
1996-03-31;5;116.2;null;null;242.8;1.698925;null;86.8;1013.87957;26.458065;22.75871;20.435484;84.685484;15;4.922581;58.72043;null;
1996-04-30;5;69.7;null;null;175.9;1.988889;10;151.5;1015.764444;23.96;20.029333;17.493333;85.741667;14;4.498889;58.444444;null;
1996-05-31;23;53.9;null;null;205.6;1.548387;null;3.1;1018.632258;20.477419;15.050323;11.66129;86.064516;10.2;2.347312;55.215054;null;
1996-06-30;23;46.6;null;null;170.5;1.6;null;70.7;1020.592222;16.603333;10.857333;7.113333;86.4;8;2.247778;54.866667;null;
1996-07-31;23;42.9;null;null;163.3;1.677419;null;16.2;1021.582796;14.93871;9.627742;5.958065;85.653226;15;3.447312;57.763441;null;
1996-08-31;5;44.6;null;null;147.2;2.193548;null;103.4;1018.158065;19.08;13.960667;10.693333;87.387097;12;3.350538;55.225806;null;
1996-09-30;5;65.3;null;null;144.1;2.1;15;57.9;1019.06;18.74;14.156667;10.693333;83.191667;15;4.156667;56.666667;null;
1996-10-31;5;75.9;null;null;180.2;2.258065;null;141.8;1013.993548;22.919355;18.524516;15.816129;83.467742;15;4.376344;57.956989;null;
1996-11-30;5;102.8;null;null;245.2;2.166667;null;29.6;1012.771111;24.806667;20.72;17.95;80.766667;15;5.483146;59.333333;null;
1996-12-31;5;104.5;null;null;251.2;1.978495;null;88.1;1009.868817;27.041935;22.935484;19.690323;79.596774;10;4.096774;60;null;
1997-01-31;5;132.6;null;null;252.4;2.086022;null;41;1011.397849;28.696774;24.515484;21.696774;80.5;15;4.725806;59.677419;null;
1997-02-28;14;72.7;null;null;157.4;2.464286;null;196;1013.209524;25.121429;22.610714;19.742857;83.75;12;5.145238;59.047619;null;
1997-03-31;14;96;null;null;268.3;1.290323;null;24.3;1014.846237;25.683871;21.284516;17.025806;80.298387;10;4.301075;58.827957;null;
1997-04-30;5;89.1;null;null;205.4;1.466667;null;33.7;1013.964444;23.493333;18.807333;14.88;81.241667;13;3.955556;59.444444;null;
1997-05-31;5;79.1;null;null;210;1.645161;null;79.8;1018.997849;20.503226;15.675484;11.506452;83.032258;15;4.247312;58.666667;null;
1997-06-30;27;51;null;null;118.8;2.244444;17;180.3;1011.157778;15.783333;12.497333;9.343333;85.283333;14;4.242222;55.822222;null;
1997-07-31;5;56;null;null;142.3;2.322581;null;83.7;1018.153763;18.267742;14.009677;10.493548;84.080645;10;3.655914;57.752688;null;
1997-08-31;5;61.2;null;null;158.4;1.913978;null;132.8;1018.990323;19.987097;15.526452;12.019355;84.201613;14;4.548387;53.666667;null;
1997-09-30;18;65.3;null;null;172.3;2.211111;null;135.7;1015.001111;18.423333;14.814;11.286667;82.125;14;4.222222;57.133333;null;
1997-10-31;5;87.1;null;null;158;2.462366;15;192.2;1014.058065;20.493548;17.665161;14.790323;82.935484;15;5.835165;57.903226;null;
1997-11-30;5;87.2;null;null;189;2.188889;null;174.7;1013.455556;22.346667;19.616;16.57;81.908333;12;4.866667;57.555556;null;
1997-12-31;5;99.9;null;null;215.3;2.322581;11;204.2;1009.777419;24.796774;21.319355;17.503226;79.556452;15;5.057609;59.139785;null;
1998-01-31;5;84.7;null;null;162.9;2.387097;16;196.8;1011.775269;24.470968;21.758065;18.219355;83.427419;12;4.225806;58.924731;null;
1998-02-28;9;77.9;null;null;156.8;2.535714;null;94.8;1014.039286;24.692857;21.959286;18.914286;83.883929;8;3.97619;59.166667;null;
1998-03-31;5;85.2;null;null;167.6;2;null;151.5;1013.855914;24.23871;20.728387;16.929032;82.201613;14;3.591398;57.956989;null;
1998-04-30;9;68.9;null;null;119.4;2.344444;15;248.5;1012.797778;21.583333;18.648;15.13;86.35;14;4.366667;56.888889;null;
1998-05-31;23;65.7;null;null;162.1;2.021505;21;149.5;1017.736559;19.409677;15.530968;11.567742;87.104839;12;3.172043;55.602151;null;
1998-06-30;0;44.5;null;null;155.2;1.766667;15;122.2;1019.937778;16.63;12.724;8.583333;87.275;12;2.856667;55.144444;null;
1998-07-31;5;47.6;null;null;147.3;2.322581;null;205.6;1019.207527;17.048387;14.105806;11.232258;88.395161;12;3.543478;54.354839;null;
1998-08-31;5;55.8;null;null;122.4;2.677419;null;313.9;1017.916129;16.741935;14.019355;10.790323;86.669355;12;3.139785;58.83871;null;
1998-09-30;5;73;null;null;170.4;2.122222;null;144.9;1018.227778;17.57;14.688;11.693333;82.866667;13;4.033333;59.333333;null;
1998-10-31;5;98.6;null;null;220;2.225806;null;14.3;1017.284946;20.83871;17.75871;14.719355;80.540323;12;3.946237;59.784946;null;
1998-11-30;9;116.5;null;null;255.4;1.666667;null;48.6;1013.663333;22.946667;19.802667;16.97;79.441667;14;3.622222;60;null;
1998-12-31;5;122.4;null;null;231.2;2;11;151.8;1009.745161;25.312903;21.416129;18.406452;80.233871;15;3.48913;59.677419;null;
1999-01-31;9;109.9;null;null;217.5;2.301075;null;88;1012.123656;25.5;22.049032;19.132258;82.056452;12;3.827957;59.677419;null;
1999-02-28;5;92.1;null;null;234.6;1.869048;null;69.6;1012.729762;25.867857;22.070714;18.296429;81.651786;15;2.702381;59.761905;null;
1999-03-31;5;98.4;null;null;218.3;2.075269;null;40.2;1012.627957;26.983871;22.970968;18.751613;84.16129;8;2.72043;60;null;
1999-04-30;5;80.1;null;null;140.9;2.311111;null;142.9;1017.738889;21.26;17.027333;12.023333;81.425;15;3.188889;58.444444;null;
1999-05-31;23;58.9;null;null;164.7;1.870968;null;103.8;1017.883871;19.516129;14.153548;9.816129;85.75;15;2.709677;57.967742;null;
1999-06-30;23;40.6;null;null;138.9;2.188889;17;155.4;1017.965556;17.736667;12.480667;9.08;88.825;12;2.011111;51.988889;null;
1999-07-31;5;58;null;null;156.5;1.580645;null;81.3;1020.673118;16.8;12.741935;9.606452;86.758065;7;2.043011;58.817204;null;
1999-08-31;5;71.2;null;null;158.7;2.182796;null;43.5;1019.793548;18.825806;13.788387;10.241935;84.258065;15;2.462366;56.268817;null;
1999-09-30;5;92.5;null;null;184.7;2;null;134.9;1016.668889;18.946667;15.064;11.103333;80.941667;10;2.811111;58.444444;null;
1999-10-31;5;115.7;null;null;189.9;2.322581;null;83.4;1018.707527;19.912903;16.565806;11.983871;81.758065;12;3.913978;58.494624;null;
1999-11-30;5;134.8;null;null;266.9;1.933333;null;39.7;1014.381111;24.593333;19.002667;13.99;77.958333;15;2.777778;59.777778;null;
1999-12-31;5;162.9;null;null;266.3;2.043011;null;56.8;1012.036559;27.048387;21.570323;17.493548;77.66129;10;3.354839;59.677419;null;
2000-01-31;9;149.3;null;null;283.3;5.032258;7;20;1011.31828;29.719355;24.152903;20.509677;78.951613;10;2.666667;59.892473;null;
2000-02-29;5;128.1;null;null;183.8;5.908046;6;69.6;1013.782759;27.603448;22.833793;19.182759;81.043103;10;3.16092;59.655172;null;
2000-03-31;5;126.1;null;null;195.4;5.311828;12;141.3;1014.364516;25.083871;21.031613;16.735484;82.33871;5;1.827957;59.462366;null;
2000-04-30;5;87.7;null;null;160.1;5.466667;13;76.5;1015.223333;24.19;19.915333;16.243333;84.366667;8;1.844444;58;null;
2000-05-31;23;61.7;null;null;160.4;5.795699;20;237.8;1015.717204;19.003226;15.456774;12.2;86.258065;12;2.150538;56.150538;null;
2000-06-30;5;55.4;null;null;138.4;6.188889;15;146.3;1015.412222;17.303333;14.462;11.67;87.508333;10;2.166667;56.777778;null;
2000-07-31;23;58.7;null;null;163.3;5.268817;10;142.2;1016.436559;15.106452;10.674839;7.564516;84.193548;10;2.419355;52.569892;null;
2000-08-31;5;75.6;null;null;199.8;4.365591;14;99.1;1017.870968;17.858065;12.663871;8.987097;81.580645;10;1.956989;57.451613;null;
2000-09-30;5;74.7;null;null;180.6;5.433333;13;145.5;1018.263333;18.77;14.080667;10.29;85.25;15;2.911111;56.911111;null;
2000-10-31;5;78.6;null;null;158.4;6.83871;14;100.4;1015.680645;21.058065;17.172903;14.509677;86.395161;10;2.935484;57.258065;null;
2000-11-30;5;123.8;null;null;226.4;5.666667;9;87.5;1013.147778;23.463333;19.193333;16.06;77.025;10;3.244444;59;null;
2000-12-31;5;149.4;null;null;253.2;4.870968;10;58.6;1010.649462;26.951613;22.265806;18.225806;78.274194;10;1.784946;59.569892;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;4;14.4;1016.089286;null;null;null;null;null;null;null;null;
2001-10-31;5;null;null;null;null;6.783708;13;70.5;1013.850562;23.12963;19.31;16.69;86.932692;7.252;2.6418;96.786517;null;
2001-11-30;5;null;null;null;null;5.369318;7;96.3;1013.029545;24.637931;20.137241;16.886667;82.818966;6.216;2.31293;96.897727;null;
2001-12-31;5;null;null;null;null;5.334302;5;100.2;1012.052326;26.307143;21.26;17.896429;85.194444;7.252;1.965904;96.918605;null;
2002-01-31;5;124.9;null;null;232.8;5.5;15;368;1011.48913;27.641935;23.409333;20.445161;82.548387;14;2.434783;59.565217;null;
2002-02-28;5;113;null;null;221.1;4.809524;14;131.1;1012.786905;26.275;22.236429;19.507143;81.008929;13;2.347619;59.166667;null;
2002-03-31;5;101.7;null;null;117.8;7.44086;21;261.2;1012.303226;26.667742;23.847097;21.593548;88.524194;5;1.741935;58.709677;null;
2002-04-30;5;85.5;null;null;125.3;6.211111;14;263.6;1015.123333;22.07;19.289333;16.91;85.233333;6;2.044444;58.666667;null;
2002-05-31;5;null;null;null;167.1;5.236559;11;109.8;1016.1;22.354839;18.036;15.21;89.137097;5.1444;1.29697;96.376344;null;
2002-06-30;23;null;null;null;154.8;5.227273;11;138.2;1019.572727;18.334483;12.960714;10.07931;88.633333;6.17328;1.531628;96.738636;null;
2002-07-31;23;53.4;null;null;136.3;6.215054;12;126.5;1019.102151;17.664516;12.703226;9.335484;86.975806;14;1.548698;57.752688;null;
2002-08-31;5;63.9;null;null;152.8;6.010753;13;179.8;1017.22043;19.370968;14.463871;11.122581;85.879032;8;1.989247;55.27957;null;
2002-09-30;23;70.8;null;null;186.2;5.555556;11;138.6;1016.913333;19.02;14.152667;10.47;83.766667;20.7;2.914444;57.266667;null;
2002-10-31;5;80.9;null;null;142.1;7.16129;15;183.8;1013.477419;23.774194;19.400645;16.451613;87.620968;10;2.645161;56.365591;null;
