Nome: LONDRINA
Codigo Estacao: 83766
Latitude: -23.32555554
Longitude: -51.14166666
Altitude: 566
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2019-12-31;0;null;null;null;169.7;7.056452;null;296.7;1012.724731;948.92043;30.051613;24.52;20.109677;72.677419;3.08664;.458209;96.462366;
2020-01-31;0;null;null;null;140.2;6.527273;10;null;1010.684314;947.803636;30.718519;25.256296;21.614815;null;3;.472727;59.454545;
2020-02-29;14;86.1;null;null;178.4;6.747126;13;151.1;1013.429885;949.585057;30.503448;24.510345;20.337931;74.482759;4;.91954;58.505747;
2020-03-31;14;133;null;null;269.9;4.397849;9;86.6;1014.931183;950.868817;31.890323;24.8;19.193548;63.379032;3;.83871;59.892473;
2020-04-30;0;134.2;null;null;288.2;2.077778;2;33.9;1017.307778;952.537778;29.846667;22.286667;16.38;61.9;3;.804444;56.8;
2020-05-31;0;125.4;null;null;237.5;3.290323;4;48.5;1019.41828;953.736559;26.083871;18.850323;13.277419;66.693548;5;.593548;57.311828;
2020-06-30;0;72.7;null;null;183.2;5.4;11;105.5;1018.892222;953.636667;25.58;19.658667;15.36;78.341667;5;.566667;55.888889;
2020-07-31;0;113.6;null;null;247.6;3.247312;4;8.7;1019.477419;953.791398;26.122581;19.07871;13.696774;68.056452;3;.752688;55.483871;
2020-08-31;0;null;null;null;235.4;3.637097;9;191.7;1020.304301;954.247312;25.890323;19.065806;13.716129;66.870968;3.08664;.674546;96.182796;
2020-09-30;0;null;null;null;259.9;5.833333;3;6.9;1015.582222;951.616667;33.173333;25.146667;18.453333;52.308333;3.08664;1.006016;96.222222;
2020-10-31;0;null;null;null;223.1;7.096774;7;50.6;1012.870968;949.249462;32.903226;25.172903;19.270968;57.564516;3.08664;1.006513;96.602151;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;0;null;null;null;189.4;7.069892;12;153.2;1012.44086;948.711828;31.083871;24.846452;20.522581;73.435484;5.1444;.893204;96.924731;

