Nome: OURO FINO
Codigo Estacao: 83732
Latitude: -22.28
Longitude: -46.37
Altitude: 925
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 1995-05-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1992-01-31;null;null;null;null;null;6.354839;null;126.4;null;28.909677;22.678065;18.054839;78.25;null;null;15.645161;null;
1992-02-29;null;null;null;null;null;6.546512;null;181.6;null;28.386207;21.816552;17.151724;74.612069;null;null;15.689655;null;
1992-03-31;null;null;null;null;null;6.817204;19;236.4;null;28.058065;21.282581;17.064516;80.508333;null;null;16.532258;null;
1992-04-30;null;null;null;null;null;5.4;null;63.8;null;27.166667;20.510667;15.473333;78.15;null;null;16.779661;null;
1992-05-31;null;null;null;null;null;5.182796;null;132.6;null;25.935484;19.190323;14.183871;78.306452;null;null;16.451613;null;
1992-06-30;null;null;null;null;null;3.133333;null;0;null;26.46;17.6;11.773333;72.725;null;null;19.333333;null;
1992-07-31;null;null;null;null;null;4.107527;null;36.8;null;24.43871;16.202581;10.580645;71.08871;null;null;18.870968;null;
1992-08-31;null;null;null;null;null;5.462687;null;10.4;null;25.054545;17.338182;11.818182;68.02381;null;null;17.386364;null;
1992-09-30;null;null;null;null;null;6.625;null;175.8;null;24.903333;18.424667;13.966667;74.75;null;null;15.2;null;
1992-10-31;null;null;null;null;null;6.634409;null;306.4;null;27.858065;20.656129;15.46129;75.064516;null;null;16.693548;null;
1992-11-30;null;null;null;null;null;7.022222;null;118.2;null;28.26;21.51;16.09;73.95;null;null;17.666667;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;7.89011;19;246;null;29.690323;22.453548;16.996774;78.533333;null;null;18.047619;null;
1993-02-28;null;null;null;null;null;8.107143;21;320;null;27.6;21.360714;16.828571;83.571429;null;null;17.946429;null;
1993-03-31;null;null;null;null;null;5.945652;null;184.8;null;29.393548;21.805161;16.096774;77.475806;null;null;19.83871;null;
1993-04-30;null;null;null;null;null;4.411111;null;76.2;null;28.82;20.62;14.58;76.941667;null;null;19.5;null;
1993-05-31;null;null;null;null;null;4.107527;null;73.8;null;25.412903;17.24129;11.383871;76.516129;null;null;19.032258;null;
1993-06-30;null;null;null;null;null;4.511111;null;41.6;null;23.613333;15.747333;9.496667;76.858333;null;null;18.75;null;
1993-07-31;null;null;null;null;null;3.655914;null;7.8;null;25.864516;16.714839;9.709677;68.927419;null;null;18.225806;null;
1993-08-31;null;null;null;null;null;3.731183;null;15.4;null;26.23871;16.88129;9.341935;66.41129;null;null;18.548387;null;
1993-09-30;null;null;null;null;null;5.988889;null;161;null;27.593333;19.505333;13.096667;71.925;null;null;17.666667;null;
1993-10-31;null;null;null;null;null;5.172043;null;148.2;null;29.377419;21.189032;14.406452;67.145161;null;null;19.516129;null;
1993-11-30;null;null;null;null;null;5.37037;null;131;null;30.992593;22.827407;15.87037;70.03;null;null;19.62963;null;
1993-12-31;null;null;null;null;null;null;null;46.6;null;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;7.434783;null;159.4;null;28.806452;22.140645;16.632258;75.822581;null;null;20;null;
1994-02-28;null;null;null;null;null;6.107143;null;203.4;null;31.503571;23.474286;17.446429;76.089286;null;null;18.928571;null;
1994-03-31;null;null;null;null;null;6.903226;null;213.9;null;28.445161;21.257419;15.680645;80.33871;null;null;18.870968;null;
1994-04-30;null;null;null;null;null;4.777778;null;43.6;null;28.016667;20.454;14.22;75.475;null;null;19.166667;null;
1994-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

