Nome: CAXIAS
Codigo Estacao: 82476
Latitude: -4.86722221
Longitude: -43.35666666
Altitude: 96.67
Situacao: Operante
Data Inicial: 1976-03-14
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2009-05-31;18;37.3;132.172074;132.172074;169.1;7.193548;21;543.1;999.784946;31.635484;26.470968;23.045161;81.112903;4.8;1.572043;20.537634;null;
2009-06-30;18;69.1;127.250954;99.422978;null;4.377778;8;42.3;1000.802222;32.183333;26.481333;22.043333;72.441667;5.1;1.824719;20;null;
2009-07-31;18;79.3;133.677364;61.431499;null;3.688172;2;34.6;1001.121505;33.045161;26.517419;21.845161;68.967742;4.3;1.829032;19.806452;null;
2009-08-31;null;111.2;151.150465;13.0258;null;2.688172;1;.7;1000.231183;34.387097;27.244516;21.332258;59.66129;null;null;20;null;
2009-09-30;null;140.9;196.880268;3.028285;264.7;3;0;0;999.706667;36.9;29.434;23.086667;56.075;4.5;null;19.4;null;
2009-10-31;9;151.8;216.752187;4.932598;244.8;4.150538;3;9.5;997.92043;37.196774;29.777419;24.070968;58.91129;5;1.803261;20;null;
2009-11-30;36;153.2;225.820196;.052689;250.4;4.044444;1;1.2;997.117778;37.503333;30.346667;24.17;57.45;4.8;2.093333;19.777778;null;
2009-12-31;18;112.2;192.728208;155.001933;177.1;6.053763;9;155.6;997.948387;34.741935;28.694839;23.993548;65.346774;6.8;2.008791;19.83871;null;
2010-01-31;14;73;156.470129;137.100743;189.1;6.634409;13;137.1;998.487097;33.319355;27.339355;22.783871;72.346774;5.3;1.717204;20;null;
2010-02-28;18;61.2;152.454779;152.454779;161.3;6.083333;12;226.5;997.564286;33.139286;27.900714;23.928571;74.678571;4.5;1.707143;20;null;
2010-03-31;36;70.7;174.143524;143.398006;200.4;5.978495;8;107.3;998.278495;34.183871;28.192903;23.793548;71.282258;5.8;1.824731;22.139785;null;
2010-04-30;null;55.3;146.976757;146.976757;198.8;6.611111;16;266.1;998.387778;32.85;27.479333;23.543333;78.116667;null;null;20;null;
2010-05-31;null;58.7;163.574268;163.574268;216;5.010753;14;174.7;998.56129;33.551613;27.851613;23.66129;75.983871;null;null;20;null;
2010-06-30;18;77.3;134.850416;131.664557;245.9;3.322222;7;102.2;1000.795556;33.25;26.868;21.755172;71.141667;5.6;2.146512;19.833333;null;
2010-07-31;18;115.8;154.20871;61.815889;282.3;2.451613;2;1.7;1000.435484;34.825806;27.585806;21.409677;59.322581;5.3;2.183696;20;null;
2010-08-31;16;147.9;173.649878;13.774638;283;2.236559;0;0;1000.233333;36.932258;28.324516;21.241935;53.717742;6;2.179545;19.784946;null;
2010-09-30;18;177.8;215.585803;5.892442;276.8;2.8;1;3.3;998.383333;38.856667;30.120667;22.886667;48.25;6.8;2.502273;20.444444;null;
2010-10-31;7;158.1;237.060093;93.468846;246.7;4.365591;4;93.2;997.697849;38.541935;30.448387;24.348387;55.282258;4.6;2.124176;20;null;
2010-11-30;8;145;222.958979;4.674208;240.2;4.477778;5;4.8;996.438889;37.656667;30.162;24.76;55.675;4.8;1.92809;20;null;
2010-12-31;36;103.7;180.138594;115.60448;196.7;6.451613;10;124.6;996.235484;34.4;28.304516;24.025806;67.758065;4.6;1.853261;20;null;
2011-01-31;9;73.2;152.094615;104.801862;148.3;7.623656;13;104.8;997.27957;33.029032;27.14129;22.958065;73.862903;3.1;1.578495;83.311828;null;
2011-02-28;7;41.5;119.626291;119.626291;147.7;7.47619;24;260.7;998.169048;31.978571;26.294286;22.678571;80.964286;6.2;1.709524;84;null;
2011-03-31;36;55.9;162.532036;162.532036;192.1;6.827957;18;197.2;997.980645;32.712903;26.696129;22.706452;79.451613;4.1;1.487097;20.580645;null;
2011-04-30;18;49.3;138.9585;138.9585;190.2;6.866667;24;399.9;998.336667;33.1;26.821333;23.156667;80.841667;5.8;1.551111;20.166667;null;
2011-05-31;18;50.7;148.390639;148.390639;200.2;5.88172;10;173;998.9;32.177419;26.976129;23.422581;77.153226;7.7;2.073333;19.698925;null;
2011-06-30;18;68.2;134.974144;80.125178;234.5;3.522222;3;8.3;1000.141111;33.066667;26.882;22.24;69.533333;6.6;1.957303;19.611111;null;
2011-07-31;18;86;141.748238;34.413566;260;3.451613;2;14.4;1000.180645;33.974194;26.834194;21.364516;62.669355;7.3;2.164773;20;null;
2011-08-31;18;105.4;166.649354;12.185945;278.4;3.139785;2;39;1000.294624;35.654839;28.004516;22.432258;56.814516;5;1.678261;19.677419;null;
2011-09-30;18;138.5;226.414723;1.411607;285.6;2.922222;0;0;999.793333;38.38;29.712667;22.79;47.466667;7.8;2.105682;19.777778;null;
2011-10-31;18;119.5;213.675468;112.304363;240.6;4.569892;9;112.2;997.184946;37.206452;29.669677;24.267742;55.330645;3.6;1.735484;20;null;
2011-11-30;18;82.1;171.141671;83.134738;208.5;4.744444;7;83.1;997.284444;34.323333;28.182;24.103333;66.15;4;1.632584;20;null;
2011-12-31;18;111;200.410677;21.920475;238.1;4.44086;2;22.2;997.327957;36.125806;29.14;24.358065;60.370968;4.1;1.765591;20;null;
2012-01-31;null;81.3;167.836009;167.836009;169;6.645161;12;223.7;998.013978;33.648387;27.480645;23.445161;72.443548;null;null;20.698925;null;
2012-02-29;null;49;131.497703;131.497703;175.2;6.885057;18;191.6;998.04023;32.310345;26.634483;22.817241;75.12069;null;null;20;null;
2012-03-31;18;46.3;139.111585;139.111585;193.3;6.666667;22;226.9;998.577419;32.563333;26.629032;23.083871;75.580645;5.3;1.66413;20;null;
2012-04-30;36;56;155.432646;129.25918;215.3;5.011111;11;73.2;998.445556;33.296667;27.708667;23.863333;72.1;3.8;1.684091;20;null;
2012-05-31;14;80.6;165.797383;46.411067;243.3;4.086022;4;11.9;999.172043;34.4;27.976774;23.667742;66.443548;5.1;1.772826;20;null;
2012-06-30;null;89.9;166.31898;72.937035;240;3.944444;5;67;1000.37;35.486667;28.268667;23.483333;62.008333;null;null;19.833333;null;
2012-07-31;null;123.1;172.228291;2.868717;264.8;2.55914;0;0;1000.009677;35.92;28.283846;22.248387;54.782258;null;null;20;null;
2012-08-31;null;170.2;198.399888;.538189;287.9;1.83871;0;0;1000.537634;38.196774;29.294839;21.816129;44.758065;null;null;20;null;
2012-09-30;11;171.7;232.250795;8.776635;262.2;2.555556;2;8.7;999.834444;39.31;30.834;23.72;44.308333;5;1.943284;20;null;
2012-10-31;14;173.4;274.448579;10.008525;265.8;3.741935;3;10;997.331183;40.380645;31.773548;25.006452;43.951613;4;1.971111;20;null;
2012-11-30;36;147.5;249.17718;24.800583;204.5;5.644444;5;27.9;996.886667;39.183333;30.998;25.046667;52.908333;5.6;2.191011;20;null;
2012-12-31;5;97.4;197.790964;71.900049;209.8;6.096774;9;101.9;997.08172;36.654839;29.079355;24.570968;61.306452;4.3;1.789247;19.623656;null;
2013-01-31;5;86.7;174.889551;174.889551;165.1;6.989247;11;185.2;998.64086;34.248387;28.203871;23.983333;66.733871;5.6;1.831183;20.752688;null;
2013-02-28;5;79.8;154.566959;130.460569;190.5;5.797619;14;125;997.436905;34.34;27.9088;23.757143;69.660714;4.5;1.737349;19.607143;null;
2013-03-31;36;80.3;176.489162;176.489162;189;5.849462;null;305.8;998.148387;34.275862;28.14129;23.855172;69.443548;4.5;1.587097;19.836957;null;
2013-04-30;36;49.8;149.12882;149.12882;201.7;6.016667;null;290.7;1000.055;32.816667;27.368;23.713333;81.517241;4.5;1.5;20;null;
2013-05-31;18;61.2;152.619272;121.772633;231.1;4.247312;null;62.3;999.539785;33.109677;27.36;23.425806;73.645161;5;1.556989;21.333333;null;
2013-06-30;18;68.5;144.890682;68.72665;216;3.966667;null;42.6;1000.103333;33.586667;27.329333;23.193333;70.6;4.3;1.471111;20;null;
2013-07-31;18;113.4;163.048135;14.071927;252;3.655914;null;2.4;1000.697849;35.567742;27.960645;22.812903;56.975806;5.8;1.727957;20;null;
2013-08-31;14;204.7;195.750447;3.909384;278.8;2.83871;null;2.8;999.383871;38.064516;29.332258;22.832258;48.870968;4.5;1.702174;20;null;
2013-09-30;36;246.3;229.275153;17.769001;285.9;2.709677;null;17.4;999.898387;39.08;30.647333;23.683333;48.7;4.6;1.93871;20;null;
2013-10-31;36;218.7;251.833131;17.445571;250.3;4.016129;null;17.4;999.416129;38.970968;30.965161;24.93871;54.193548;5;1.968852;20;null;
2013-11-30;9;141.2;200.802606;98.903089;164.4;5.85;null;69.7;997.905;36.136667;29.210667;24.39;63.466667;4.1;1.651724;20;null;
2013-12-31;18;124.8;200.410677;59.001321;208.8;5.016129;null;61;998.685484;35.732258;29.012903;24.529032;68.032258;5.6;1.774576;20;null;
2014-01-31;36;84.8;156.55037;156.55037;163.1;6.52381;null;215.7;999.422581;33.612903;27.372903;22.941935;76.16129;4.3;1.693443;21;null;
2014-02-28;36;null;134.443444;134.443444;131.7;7.321429;null;252.8;998.885714;31.789286;26.543571;22.325;84.035714;4.3;1.354545;19.649123;null;
2014-03-31;32;null;139.164314;139.164314;173.3;6.630952;null;195.9;999.715873;32.119355;26.509677;22.041935;82.919355;5;1.529303;20.227273;null;
2014-04-30;32;58.1;133.108057;133.108057;187.6;6.766667;null;300.3;1000.546667;32.723333;26.632;21.49;83.466667;4.3;1.35;19.5;null;
2014-05-31;18;65;144.249252;138.466721;173.5;5.709677;null;97.5;1000.43871;32.541935;27.025806;23.096774;87.566667;3.6;1.076667;20;null;
2014-06-30;23;104;153.20362;81.53553;230.6;2.85;null;32.7;1000.755;33.82;27.887333;23.21;73.633333;5;1.215517;20;null;
2014-07-31;18;128.7;156.425754;39.33894;263.6;2.5;null;53.5;1002.6;34.493548;27.701935;22.370968;69.1;5.1;1.460656;20;null;
2014-08-31;23;186.3;188.148623;5.306752;278;1.548387;null;.6;1001.285484;37.019355;28.817419;22.283871;61.8;5;1.652459;19.365079;null;
2014-09-30;32;195.7;217.991606;35.216046;267.2;2.783333;null;34.2;1000.433333;38.193333;30.148667;24.15;57.84;5.6;1.901818;19.672131;null;
2014-10-31;23;225.8;239.596402;69.011336;275.4;4.580645;null;68.9;999.419355;38.625806;30.50129;24.406452;56.290323;6.6;2.041667;19.677419;null;
2014-11-30;5;132.8;193.056864;154.007978;236.1;5.133333;null;154;998.661667;35.65;29.024;23.956667;61.966667;4.3;1.696491;20;null;
2014-12-31;32;135.6;203.064986;44.213287;203.2;6.119565;null;44.2;998.241304;35.896774;29.185806;24.46129;55.201613;4.6;1.685393;19.836957;null;
2015-01-31;32;118.8;187.129295;40.102626;194.4;6.061828;null;40.1;999.115054;35.574194;28.465161;23.554839;57.919355;3.5;1.678805;20.806452;null;
2015-02-28;18;61.1;138.303306;138.303306;null;7.985294;null;328.5;999.273529;32.825926;27.39037;23.477778;71.394231;4.3;1.572059;19.428571;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-04-30;32;53.3;155.489078;155.489078;null;7.145833;null;208.4;1000.52;32.616667;27.342;22.863333;82.706897;3;1.423729;20.934426;null;
2015-05-31;18;69.8;156.936334;156.936334;null;4.822581;null;223.3;1000.446774;33.032258;27.663226;23.583871;79.4;3;1.083019;19.68254;null;
2015-06-30;null;83.4;144.890682;100.672605;null;3.083333;null;33.5;1001.89;33.123333;27.330667;23.2;73.033333;null;null;20;null;
2015-07-31;null;128.3;156.425754;62.669929;null;3.354839;null;36.1;1001.474194;34.212903;27.712258;22.806452;63.548387;null;null;19.68254;null;
2015-08-31;null;198.1;175.966811;8.492136;null;1.813333;null;0;1000.669333;37.209677;28.565161;22.116129;53.362903;null;null;20;null;
2015-09-30;null;null;220.773108;64.500525;null;2.7;null;10.2;999.334444;39.136667;30.480667;23.936667;46.091667;null;null;20.133333;null;
2015-10-31;null;244.1;267.771525;3.139024;null;2.860215;null;2.8;998.713978;39.858065;31.472903;24.729032;41.927419;null;null;20;null;
2015-11-30;null;218.5;249.116634;4.323552;null;3.5;null;4.3;997.455556;39.983333;31.739333;25.34;41.691667;null;null;20;null;
2015-12-31;null;214.3;278.270824;10.002077;null;4.795699;null;10;998.555914;39.510714;31.731613;25.545161;43.233871;null;null;21.612903;null;
2016-01-31;null;null;158.761195;158.761195;null;8.27957;null;356.8;999.397849;32.703226;27.666452;24;68.83871;null;null;20.107527;null;
2016-02-29;null;null;null;null;null;null;null;null;999.452174;33.853333;null;24.1;60.583333;null;null;null;null;
2016-03-31;null;null;155.854927;155.854927;null;7.4875;null;290;1000.335;32.766667;27.479259;23.715385;74.648148;null;null;20;null;
2016-04-30;null;null;185.325951;156.589874;null;7.223881;null;104.2;998.961194;null;null;null;null;null;null;20;null;
2016-05-31;null;null;187.18674;44.682036;null;7.065217;null;null;1000.448889;null;null;null;null;null;null;20;null;
2016-06-30;null;null;170.872446;27.716343;null;null;null;null;1001.897727;35.413636;null;22.204545;null;null;null;null;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;219.994117;2.667571;null;2.282609;null;null;1000.65;40.259091;null;21.308696;null;null;null;20;null;
2016-09-30;null;null;229.362635;3.1979;null;3.2;null;null;999.603077;40.545455;31.598182;25.009091;52.25;null;null;20;null;
2016-10-31;null;null;271.142849;.032235;null;4.181818;null;2.6;997.746753;40.53913;31.724;25.326923;53.692308;null;null;19.805195;null;
2016-11-30;null;156.6;171.183266;.00188;null;4.611111;null;.2;997.115556;40.32381;32.357143;26.193333;53.383333;null;null;19.833333;null;
2016-12-31;null;null;283.026607;43.600376;null;6.344444;null;43.6;998.130435;null;31.849333;26.355556;58.466667;null;null;22.445652;null;
2017-01-31;36;null;189.651244;189.651244;null;7.505376;null;192.5;998.934409;null;null;null;null;null;null;20;null;
2017-02-28;36;null;169.920889;169.920889;null;7.821429;null;471.1;999.014286;null;null;null;null;null;null;20.464286;null;
2017-03-31;14;null;186.250075;186.250075;null;7.483871;null;233.7;999.247312;null;null;null;null;null;null;19.83871;null;
2017-04-30;9;null;178.144704;178.144704;null;6.122222;null;250.8;999.215556;null;null;null;null;null;null;19.888889;null;
2017-05-31;9;null;182.314291;182.314291;null;5.473118;null;210.5;999.786957;null;null;null;null;null;null;20;null;
2017-06-30;14;null;175.526242;88.134433;null;3.866667;null;6.6;1000.517778;null;null;null;null;null;null;20;null;
2017-07-31;14;null;181.721146;35.475309;null;2.956989;null;20.7;1002.436559;null;null;null;null;null;null;20;null;
2017-08-31;9;null;183.20349;6.479063;null;2.11828;null;3.4;1000.482796;null;null;null;null;null;null;20;null;
2017-09-30;16;null;179.300619;.509456;null;3.022222;null;0;999.942222;null;null;null;null;null;null;20;null;
2017-10-31;9;null;187.372171;.086117;null;3.827957;null;0;997.929032;null;null;null;null;null;null;20;null;
2017-11-30;9;null;183.07558;48.611551;null;5.4;null;48.6;997.638889;null;null;null;null;null;null;20;null;
2017-12-31;9;null;190.049192;42.50314;null;6.064516;null;49.7;998.127957;null;null;null;null;null;null;20;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-02-28;9;null;169.920889;169.920889;null;7.929577;null;382.1;998.998592;null;null;null;null;null;null;19.647887;null;
2018-03-31;9;null;186.250075;186.250075;null;6.971014;null;null;998.978261;null;null;null;null;null;null;19.376812;null;
2018-04-30;9;null;178.144704;178.144704;null;7.186047;null;249.4;999.880233;null;null;null;null;null;null;19.883721;null;
2018-05-31;9;75;182.314291;120.414462;null;5.354839;null;49.7;1000.493548;null;null;null;76.870968;null;null;20;null;
2018-06-30;9;49.9;175.526242;68.200921;null;3;null;49.9;1001.334444;null;null;null;71.575;null;null;19.833333;null;
2018-07-31;18;72.6;181.721146;30.370922;null;2.505376;null;24.6;1001.07957;null;null;null;67.967742;null;null;19.83871;null;
2018-08-31;9;100.9;183.20349;2.468446;null;3.225806;null;1.2;1001.268817;null;null;null;64.766129;null;null;20;null;
2018-09-30;9;126.9;179.300619;13.698525;null;3.055556;null;13.5;998.758889;null;null;null;59.858333;null;null;20;null;
2018-10-31;9;124.7;187.372171;43.035695;null;3.731183;null;43;998.312903;null;null;25.264516;61.387097;null;null;20;null;
2018-11-30;9;100.5;183.07558;35.908498;null;5.433333;null;31.9;997.766667;null;null;25.34;65;null;null;20;null;
2018-12-31;9;54.5;190.049192;190.049192;null;6.849462;null;242.6;999.856989;null;null;22.767742;75.080645;null;null;19.677419;null;
2019-01-31;9;57.6;189.651244;182.54338;null;6.66129;null;175.7;1000.55914;null;null;20.474194;79.653226;null;null;20.806452;null;
2019-02-28;9;33.5;169.920889;169.920889;null;7.535714;null;228.5;999.47619;null;null;22.725926;82.026786;null;null;19.642857;null;
2019-03-31;36;44.7;186.250199;186.250199;null;7.903226;null;373.9;999.991398;null;null;22.632258;81.806452;null;null;19.408602;null;
2019-04-30;36;36.9;178.14448;178.14448;null;7.155556;null;362.7;999.634444;null;null;23.25;81.733333;null;null;19.944444;null;
2019-05-31;9;45.2;182.313827;182.313827;null;5.301075;null;193.9;999.555914;null;null;23.893548;78.298387;null;null;20;null;
2019-06-30;14;null;175.525658;95.634628;null;3.688525;null;16;1001.37377;null;null;22.765;75.975;null;null;20;null;
2019-07-31;14;null;154.262655;21.187258;null;3.117647;null;5.5;1001.191176;34.408696;27.474783;22.1;69.402174;null;null;20;null;
2019-08-31;14;null;195.750066;3.931634;null;2.134328;null;0;1001.826866;36.663636;28.888182;22.954545;61.170455;null;null;20;null;
2019-09-30;14;null;212.506421;6.864253;null;3.516129;null;33.6;999.856452;38.161905;30.16;23.966667;57.666667;null;null;20;null;
2019-10-31;9;null;236.607497;38.070943;null;3.463768;null;55.6;998.301449;37.726087;30.397391;24.552174;60.097826;null;null;20;null;
2019-11-30;null;null;249.117245;2.810323;null;null;null;15.1;997.423077;39.517647;30.96875;24.838889;62.40625;null;null;null;null;
2019-12-31;null;null;219.541129;44.300794;null;null;null;null;998.238462;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-02-29;36;null;null;null;null;7.008929;null;239.8;999.327119;31.75;26.785263;23.321053;80.05;null;null;94.898305;null;
2020-03-31;32;null;null;null;null;7.943548;null;510.7;999.652308;31.8;26.452727;23.786364;85.159091;null;null;94.907692;null;
2020-04-30;14;null;null;null;null;7.266949;null;302.3;999.89322;32.54;27.265;23.72;82.3625;null;null;95;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;9;null;null;null;null;2.642857;1;4.9;999.578571;38.096154;30.133077;23.626923;62.394231;null;null;95;null;
2020-10-31;36;null;null;null;null;3.322785;1;11.1;998.548101;38.396296;31.013043;25.073913;61.574074;null;null;95;null;
2020-11-30;5;null;null;null;null;5.495283;null;23.9;999.092453;35.528;29.536;25.288;72.9;null;null;95;null;
2020-12-31;9;null;null;null;null;5.21875;5;67.8;999.375;null;null;25.288;null;null;null;95;null;

