Nome: MATUPA
Codigo Estacao: 83214
Latitude: -10.19166666
Longitude: -54.9461111
Altitude: 272
Situacao: Fechada
Data Inicial: 1986-12-14
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-03-31;0;77.7;null;null;173.7;7.666667;21;439.3;977.56129;31.087097;25.22;21.3375;86.185484;4;.827957;51.580645;null;
2006-04-30;0;50;null;null;149.6;8.1;25;374.1;977.447778;30.436667;24.77;21.277419;88.766667;4;.864444;51;null;
2006-05-31;14;112.7;132.020609;132.020609;222.2;6.05914;7;23.5;979.73871;30.951613;24.825806;20.429032;79.016129;3;1.086022;48.591398;null;
2006-06-30;14;220.5;123.465752;.479391;293.6;3.377778;0;0;980.187778;32.816667;23.87;17.43;67.733333;3;1.3;49.322222;null;
2006-07-31;14;302.6;130.867475;0;277.6;3.655914;0;0;980.334409;33.929032;24.49871;17.46129;60.16129;3;1.012903;47.494624;null;
2006-08-31;9;364.1;139.760921;2.3;295.4;2.752688;1;1.1;978.551613;36.216129;26.64129;19.258065;52.854839;3;1.125806;38.645161;null;
2006-09-30;0;182.2;138.627239;85.5;189.1;5.233333;8;86.7;978.464045;34.876667;26.696667;21.436667;69.133333;8;1.023333;32.233333;null;
2006-10-31;0;97.8;143.293944;143.293944;160.9;7.72043;15;167.6;977.070968;32.516129;25.864516;22.025806;82.008065;4;.924731;42.892473;null;
2006-11-30;0;93.2;141.298337;141.298337;163.3;7.466667;13;214.3;976.513333;31.963333;25.726667;21.796774;82.833333;6;.901111;44.8;null;
2006-12-31;0;67.3;146.198501;146.198501;142.2;8.27957;23;323.6;977.801075;31.351613;25.300645;21.85;87.419355;6;1.010753;44.107527;null;
2007-01-31;0;72;147.634706;147.634706;187.2;8.225806;24;293.6;977.353763;32.254839;25.821935;22.109375;86.459677;8;1.096774;46.236559;null;
2007-02-28;0;null;127.289216;127.289216;85.1;8.833333;23;573.8;977.730952;30.257143;24.772857;21.562069;89.991071;3;1.059524;45.22619;null;
2007-03-31;0;110.1;141.005036;141.005036;188.9;7.333333;17;210.7;977.430108;32.109677;25.533548;21.284375;82.387097;3;.945652;48.978495;null;
2007-04-30;0;101.9;134.088167;134.088167;209.9;6.644444;11;75.2;978.016667;32.813333;25.920667;21.296667;81.675;3;.955556;50.722222;null;
2007-05-31;0;134.7;133.478432;88.311833;243.2;5.44086;5;47.3;978.617204;32.43125;25.250968;19.978788;76.532258;3;1.205376;48.569892;null;
2007-06-30;14;null;126.588041;0;307.2;2.733333;0;0;979.888889;34.03;24.757333;17.343333;64.8;4;1.533333;50.155556;null;
2007-07-31;9;283.7;134.057689;23.3;303.7;3.11828;3;23.3;979.472043;35.022581;25.192258;17.622581;60.830645;3;1.516129;48.774194;null;
2007-08-31;14;296.9;134.994703;0;293.5;1.065217;0;0;978.521739;35.619355;25.432667;17.053333;50.806452;3;1.827957;33.315217;null;
2007-09-30;0;191.1;136.051958;42.3;62.9;5.944444;5;42.3;978.22;35.3;26.190667;19.436667;63.775;6;1.077778;10.444444;null;
2007-10-31;0;107.9;143.668493;143.668493;177.4;7.358696;16;243.3;976.901075;33.4;25.803226;20.709677;78.741935;8;1.304348;31.580645;null;
2007-11-30;0;92.2;141.65323;141.65323;170.9;7.555556;15;214.8;975.858889;32.293333;25.744;21.387097;81.841667;6;1.322222;44.444444;null;
2007-12-31;0;76.9;145.792112;145.792112;151.2;8.043011;22;387.8;976.454839;31.409677;25.231613;21.263636;84.677419;6;1.27957;47.311828;null;
2008-01-31;0;63.4;143.285222;143.285222;134.7;8.258065;24;308.3;976.817204;30.867742;24.684516;20.822581;87.467742;6;1.150538;50.505376;null;
2008-02-29;0;60.8;131.466623;131.466623;120.1;8.137931;24;380.4;977.736782;30.455172;24.513103;20.751724;86.991379;4;1.147126;51.287356;null;
2008-03-31;0;65.5;136.713153;136.713153;115.8;8.526882;22;440.5;977.43587;30.654839;24.382581;20.693548;87.016129;3;1.043011;52.473118;null;
2008-04-30;0;92.4;131.831504;131.831504;185;7.5;14;144.2;976.511111;31.7;25.288;20.846667;83.983333;4;1.328889;56.644444;null;
2008-05-31;14;113.7;132.337328;118.7;208.2;6.967742;9;18.7;978.617204;31.890323;24.836129;19.4875;79.5;3;1.395699;60.150538;null;
2008-06-30;14;186;123.804361;3;293.2;3.641667;1;3;979.578889;32.923333;23.806667;16.173333;66.215517;4;1.670412;74.066667;null;
2008-07-31;9;269.6;129.006432;0;320.7;1.94086;0;0;979.948387;34.612903;24.050968;15.209677;55.314516;3;1.720741;65.88172;null;
2008-08-31;9;353.2;138.709731;0;320.5;3.075269;0;0;977.287097;37.045161;26.272258;17.203226;48.395161;3;1.666667;56.989247;null;
2008-09-30;0;177.5;140.078591;91.7;216;5.677778;10;91.7;977.705556;35.903333;27.115333;20.956667;66.083333;3;1.3;44.277778;null;
2008-10-31;0;144.3;145.278745;145.278745;189.8;6.655914;8;159.2;977.334409;33.848387;26.301935;21.26129;75.879032;6;1.227957;44.376344;null;
2008-11-30;0;48.4;140.949994;140.949994;155.9;7.988889;21;400.4;976.177778;32.046667;25.604667;21.43;82.925;6;1.155556;48.355556;null;
2008-12-31;0;38.8;144.591849;144.591849;79.8;8.462366;26;306.8;976.215054;30.135484;24.683871;21.393939;88.451613;4;1.010753;47.602151;null;
2009-01-31;0;66.2;145.585804;145.585804;170.7;8.064516;25;237.4;977.38172;31.767742;25.210968;21.322581;85.709677;5;1.322581;52;null;
2009-02-28;0;43.8;127.656361;127.656361;111.8;8.25;20;192.9;976.997619;30.757143;24.812857;21.207143;87.232143;3;.970818;56.428571;null;
2009-03-31;0;48.3;138.705377;138.705377;133.3;7.825269;24;243.7;976.917204;31.56129;24.963226;20.945161;87.322581;3;1.062458;60.55914;null;
2009-04-30;0;54.7;130.12787;130.12787;128.6;7.894444;19;242.6;978.067778;30.906667;24.810667;20.990323;87.916667;4;.99306;60.388889;null;
2009-05-31;0;66.7;131.30401;127.917629;191.6;6.629032;10;104.1;978.668817;31.270968;24.631613;20.035484;83.983871;3;1.12418;60.688172;null;
2009-06-30;14;137;125.227178;84.636752;254.2;4.461111;4;41.4;979.757778;31.96;24.219333;18.048387;76.75;3;1.573726;62.777778;null;
2009-07-31;9;208.2;130.745128;24.670941;303.6;2.922043;1;.7;979.31828;34.254839;24.619355;16.712903;63.959677;4;1.587788;65.731183;null;
2009-08-31;9;null;136.391626;39.07359;256.7;4.575269;6;33.3;978.372043;35.674194;25.734194;17.780645;60.330645;5.7;1.817585;52.204301;null;
2009-09-30;0;135.4;136.322399;108.691955;174.9;6.419444;15;107.9;978.322222;33.8;26.226;20.786667;75.725;6;1.161973;42.377778;null;
2009-10-31;0;103.5;144.375219;144.375219;165.5;7.77957;16;173.4;976.629032;33.209677;26.112258;21.419444;80.306452;5;1.065195;42.16129;null;
2009-11-30;0;53.4;141.995622;141.995622;152.8;7.680556;21;263.8;976.004444;32.096774;25.841333;21.502778;84.766667;3;1.207529;45.233333;null;
2009-12-31;0;59.6;146.18152;146.18152;121.9;8.446237;22;437;977.13871;30.709091;25.143871;21.561111;86.516129;3;1.12418;50.473118;null;
2010-01-31;0;39.3;144.400076;144.400076;107.1;8.548387;28;492.5;977.16129;31.13871;24.94;21.670968;88.258065;6;1.168743;49.763441;null;
2010-02-28;0;61.7;131.457642;131.457642;103.6;7.791667;22;315.7;976.57381;32.6;25.95;22.310714;85.125;3;1.152929;54.440476;null;
2010-03-31;0;68.6;143.19521;143.19521;128.7;7.451613;19;308;976.989247;32.683871;26.070968;22.380645;85.919355;3.08664;1.246186;63.376344;null;
2010-04-30;0;98.3;135.48082;135.466773;164.7;5.922222;6;133.8;977.4;33.43;26.325333;21.623333;79.625;3;.953429;60.633333;null;
2010-05-31;14;156.2;136.69456;78.744578;249.6;4.508065;3;7.4;977.824731;34.190323;26.144516;20.587097;75.137097;3;1.255696;61.27957;null;
2010-06-30;9;242.8;127.280853;19.43064;291.2;2.852778;1;6.9;979.597778;34.913333;24.936667;17.683333;65.166667;4;1.674047;58.544444;null;
2010-07-31;9;297.7;132.147866;5.541981;321.1;2.795699;0;0;979.256989;35.209677;24.880645;17.06129;58.895161;3;1.82234;48.860215;null;
2010-08-31;14;337.5;132.72482;1.481365;286.1;.841398;0;0;978.775269;35.919355;24.746452;15.877419;52.145161;4;1.59823;23.11828;null;
2010-09-30;0;243.4;142.378996;72.469632;201.5;2.290278;2;72.2;976.535556;37.273333;27.708;20.553333;58.65;6.7;1.174244;22.888889;null;
2010-10-31;0;130.7;147.008528;147.008528;208.5;6.90457;14;165.2;976.798925;34.245161;26.783226;22.432258;75.467742;4;1.328481;40.774194;null;
2010-11-30;0;83.2;141.966237;141.966237;177.4;8.033333;22;270.5;975.685556;32.483333;25.887333;22.39;83.175;6;1.261652;48.288889;null;
2010-12-31;0;67.7;146.163108;146.163108;146;8.075269;23;497.1;975.335484;31.174194;25.294194;21.987097;85.564516;4;.985326;45.591398;null;
2011-01-31;0;65.1;144.004562;144.004562;129.5;8.510753;26;346.8;976.127957;30.722581;24.945161;21.819355;86.540323;4;.918637;52.301075;null;
2011-02-28;0;66.8;126.539575;126.539575;93.9;8.767857;22;363.4;977.147619;30.542857;24.786429;21.764286;87.973214;3;.514311;54.357143;null;
2011-03-31;0;59.1;139.38692;139.38692;143.5;8.223118;22;242.5;976.622581;31.323333;25.11871;22.01;87.975806;3;.399402;46.709677;null;
2011-04-30;0;88.3;131.894364;128.85882;215.8;6.822222;14;106.2;977.732222;32.213333;25.315333;21.35;84.416667;3;.424468;45.288889;null;
2011-05-31;0;null;133.77322;77.899035;232;5.508152;6;27.2;978.279348;32.823333;25.410667;20.577419;76.633333;3;.61309;44.478261;null;
2011-06-30;0;null;127.254743;19.919281;305.3;2.572222;1;.8;979.516667;34.05;24.776667;18.023333;65.375;3;.827356;44.744444;null;
2011-07-31;0;340.1;132.109344;5.515438;325.3;1.741935;0;0;979.237634;35.167742;24.885806;16.841935;55.887097;6;.960215;44.591398;null;
2011-08-31;0;303.1;141.448793;1.519521;310.2;2.989247;0;0;978.616129;37.241935;27.020645;18.680645;51.298387;5;.915054;43.83871;null;
2011-09-30;0;293.9;141.596234;69.351592;226.3;4.333333;4;69.1;978.362222;37.443333;27.559333;20.15;54.941667;4;1.041111;36.511111;null;
2011-10-31;0;117.5;143.926856;143.926856;178;7.698925;23;258.5;976.597849;32.993548;26.022581;21.841935;80.282258;8.2;1.058065;44.107527;null;
2011-11-30;0;65.4;139.701345;139.701345;136.91;8.577778;21;302.6;976.706667;31.606667;25.365333;21.716667;85.95;6.2;1.203333;46.066667;null;
2011-12-31;0;65.8;146.169611;146.169611;138.1;8.408602;23;340.1;976.896774;31.345161;25.215484;21.670968;87.016129;8;1.323656;42.849462;null;
2012-01-31;0;54.6;141.649233;141.649233;112.1;8.55914;29;587.5;977.82043;30.025806;24.287742;21.170968;90.403226;4;1.529032;44.075269;null;
2012-02-29;0;74.6;131.804084;131.804084;149.1;8.183908;25;388.7;977.567816;31.337931;24.656552;20.906897;85.706897;4;1.471264;46.528736;null;
2012-03-31;0;null;139.272938;139.272938;185.7;7.924731;18;257.7;978.274194;31.825806;25.092258;21.277419;85.427419;6;1.033333;50.892473;null;
2012-04-30;0;84.3;133.929341;130.416789;220.6;7.266667;14;106.2;977.867778;32.623333;25.902667;21.886667;83.975;4;.934444;50.155556;null;
2012-05-31;9;112.5;134.046027;86.756137;235.5;5.83871;8;40.8;979.370968;32.26129;25.36129;20.429032;78.354839;6;1.569892;49.645161;null;
2012-06-30;9;162.5;127.548763;26.160651;268.2;4.033333;3;5.1;980.37;33.173333;25.138667;19.306667;72.5;6;1.464444;49.733333;null;
2012-07-31;14;307.5;130.331849;6.385209;318.2;2.290323;0;0;980.193548;34.287097;24.591613;16.819355;59.822581;5;1.747312;45.55914;null;
2012-08-31;9;493.4;135.335557;1.765975;329.3;1.526882;0;0;980.26129;35.806452;25.378065;16.493548;47.733871;6;2.526882;42.268817;null;
2012-09-30;0;204;138.796097;84.259552;233.4;4.463889;6;84.4;979.092222;36.006667;26.791333;20.313333;63;6;1.792074;33.477778;null;
2012-10-31;0;106.2;143.259377;143.259377;228.3;6.774194;22;236.2;976.926882;33.419355;25.84129;21.422581;79.58871;7;1.291398;43;null;
2012-11-30;0;72;139.771765;139.771765;136.3;8.633333;21;351.4;976.633333;31.3;25.296667;21.97;85.341667;6;1.4;44.933333;null;
2012-12-31;0;null;146.541761;146.541761;183.9;7.217391;26;223.8;976.577174;32.003226;25.453548;21.532258;85.072581;5.1444;1.252236;94.73913;null;
2013-01-31;0;48.2;144.434229;144.434229;112.7;8.319892;24;430;978.078495;30.280645;25.017419;21.854839;89.967742;4;.991398;46.387097;null;
2013-02-28;0;71;127.961672;127.961672;131.3;8.342262;21;292.7;977.295238;31.064286;24.915714;21.332143;87.0625;3;.821429;46.738095;null;
2013-03-31;0;74.6;141.266104;141.266104;161.5;8.021505;24;471.7;978.046237;31.874194;25.601935;21.725806;86.596774;4;1.043011;46.591398;null;
2013-04-30;0;80.3;132.594367;132.594367;168.3;7.911111;20;305.1;978.605556;31.383333;25.478667;21.83;86.908333;8.8;1.264444;45.155556;null;
2013-05-31;0;null;135.537474;89.598095;249.4;6.087912;2;21.6;978.994565;32.577419;25.790323;20.848387;79.193548;4;1.243525;48.892473;null;
2013-06-30;14;null;129.946553;23.275706;285.5;4.25;null;0;979.636667;33.693333;25.691333;19.796667;71.316667;3.08664;1.480444;95.544444;null;
2013-07-31;14;234.3;134.199066;6.445826;311.3;2.731183;null;0;980.517204;34.293548;25.22129;17.83871;60.564516;4;1.441171;47.967742;null;
2013-08-31;9;null;138.14634;1.707519;294.2;3.182796;null;0;978.922581;35.816129;26.246452;17.964516;49.66129;4.11552;1.642268;94.494624;null;
2013-09-30;0;162.3;136.121798;99.177646;187.3;6.302778;null;99;978.56;34.466667;26.424667;20.693333;69.966667;4;1.078652;43;null;
2013-10-31;0;119.8;142.367766;142.367766;180.6;7.967742;null;200.9;977.886022;33.232258;25.887742;21.276667;79.725806;12;1.119565;40.763441;null;
2013-11-30;0;null;138.570115;138.570115;118.6;8.704545;null;448.8;976.446667;31.626667;25.054667;21.19;86.108333;8.23104;.994584;94.366667;null;
2013-12-31;0;72.1;145.72292;145.72292;117.8;8.795699;null;249;977.037634;31.154839;25.160645;21.522581;86.983871;6;1.215054;45.064516;null;
2014-01-31;0;88.1;143.255723;143.255723;154.5;8.430108;null;349.5;978.268817;30.883871;24.630968;20.687097;84.33871;8;1.223913;44.634409;null;
2014-02-28;0;null;127.614288;127.614288;108.4;8.567073;null;248.1;977.42439;30.775;24.732308;20.715385;86.035714;4.11552;.903407;94.390244;null;
2014-03-31;0;null;140.108869;140.108869;143.4;7.94837;null;359.2;978.146237;31.441935;25.245161;21.277419;85.612903;5.1444;1.25255;95.602151;null;
2014-04-30;0;69.5;133.660319;128.465888;157.2;7.630556;null;99.6;978.516667;31.946667;25.805333;21.746667;85.016667;3;.793333;46.555556;null;
2014-05-31;0;122.2;137.29393;119.318879;238.9;5.935484;null;57;978.762366;32.654839;26.253548;21.229032;77.548387;3;.670968;45.688172;null;
2014-06-30;0;144.1;129.88988;33.751669;278.7;3.233333;null;0;979.736667;33.32;25.656;19.303448;68.966667;3;.704444;46.666667;null;
2014-07-31;0;null;135.195033;11.900749;289.5;3.629032;null;2.6;981.065217;34.374194;25.885806;18.703226;59.693548;6.17328;.889087;94.612903;null;
2014-08-31;0;null;141.005093;8.491082;295.8;3.44086;null;6;979.430108;36.287097;26.98;18.883871;52.564516;3.08664;.868463;95.387097;null;
2014-09-30;0;null;140.444157;73.128967;221.5;4.957865;null;73.1;978.357303;35.493333;27.228667;20.866667;66.466667;9.25992;1.364133;94.921348;null;
2014-10-31;0;null;146.190111;140.12616;178.2;7.459239;null;135.1;977.7;34.03871;26.688387;20.958065;71.362903;6.17328;1.20036;95.483871;null;
2014-11-30;0;null;143.492598;143.492598;177.8;7.625;null;216.7;976.96;32.783333;26.266897;21.855172;80.091667;6.17328;1.11462;95.6;null;
2014-12-31;0;null;146.881638;146.881638;166.2;7.921196;null;326.2;977.563441;31.712903;25.7;22.322581;83.5;6.17328;1.017817;95.569892;null;
2015-01-31;0;null;145.619501;145.619501;206.4;7.63587;null;236.2;978.906522;32.358065;25.275484;21.232258;82.056452;6.17328;.73811;95.978261;null;
2015-02-28;0;null;128.658509;128.658509;134.8;8.368902;null;264;978.512048;30.985714;25.207407;21.6;85.446429;4.11552;.777934;95.53012;null;
2015-03-31;0;null;140.473634;140.473634;84.7;8.138587;null;268.3;978.380435;30.816667;25.404;22.1;86;6.17328;.915816;95.532609;null;
2015-04-30;0;null;134.001462;134.001462;156.8;6.938202;null;227.2;978.487778;32.153333;25.952667;22.056667;83.708333;3.08664;.537304;95.555556;null;
2015-05-31;0;null;136.174594;118.934349;214.3;5.860215;null;72.5;979.296774;32.164516;26.074667;21.906452;79.854839;2.05776;.71911;95.55914;null;
2015-06-30;0;null;131.531945;38.164986;280.4;2.986111;null;0;980.625556;33.683333;26.180667;19.896667;66.216667;3.08664;.811672;95.322222;null;
2015-07-31;0;null;136.190339;64.377617;264.9;2.921196;null;3.7;980.244565;33.922581;25.975484;19.093548;62.072581;3.08664;.648642;95.075269;null;
2015-08-31;0;null;null;null;291.9;2.083333;null;.4;979.06129;36.693548;27.545806;19.403226;50.112903;4.11552;.928229;95.021505;null;
2015-09-30;0;null;143.618702;50.835345;191.7;4.833333;null;49;977.946067;36.626667;28.186;21.766667;60.883333;6.17328;.77166;94.422222;null;
2015-10-31;0;null;149.185897;96.083138;238.1;5.527778;null;94.5;977.827174;35.183871;27.361935;22.36129;74.806452;8.23104;.749293;94.554348;null;
2015-11-30;0;null;145.330749;145.330749;182.4;7.045455;null;156.9;976.862222;33.882759;26.777241;22.22;78.991667;4.11552;.377256;94.788889;null;
2015-12-31;0;null;151.218883;151.218883;219.4;6.5625;null;237.3;977.966667;33.73;26.592414;21.943333;79.346774;6.17328;.519972;95.086022;null;
2016-01-31;0;null;146.773926;146.773926;114.7;8.369565;null;418.2;977.651087;30.686667;25.464286;22.206897;88.158333;3.08664;.726926;95.402174;null;
2016-02-29;0;null;140.71955;139.00289;184.7;6.307471;null;120.8;977.75977;34.12069;27.216429;22.235714;76.775862;3.08664;.821921;95.37931;null;
2016-03-31;0;null;143.729896;143.729896;132.2;7.607527;null;331.8;978.77957;32.6;26.402581;22.583871;83.580645;2.05776;.678382;95.548387;null;
2016-04-30;0;null;137.423506;137.423506;219.6;5.828652;null;112.5;977.935955;33.689655;26.955862;21.893333;76.017241;2.05776;.427737;95.617978;null;
2016-05-31;0;null;140.333298;80.713904;262.3;4.825269;null;6.8;979.544086;34.593548;27.232258;21.270968;70.112903;2.05776;.431466;95.344086;null;
2016-06-30;0;null;131.116506;28.987602;270.2;3.694444;null;10.5;981.074444;34.09;26.006667;19.343333;64.841667;2.05776;.381495;95.577778;null;
2016-07-31;0;null;136.19418;5.875193;296.2;.900538;null;0;980.130108;36.029032;26.237333;17.17;50.959677;2.05776;.326365;95;null;
2016-08-31;0;null;142.436451;2.630985;218.7;3.508065;null;1.1;979.020652;36.612903;27.325806;19.193548;53.25;2.05776;.525623;94.849462;null;
2016-09-30;0;null;138.306183;138.306183;144.4;6.16573;null;173;978.892222;34.81;26.678;21.13;70.466667;3.08664;.5716;94.955556;null;
2016-10-31;0;null;146.596039;134.464659;191.2;6.611111;null;123.6;977.420652;33.674194;26.728387;21.945161;76.346774;3.08664;.503257;94.978261;null;
2016-11-30;0;null;143.106873;143.106873;172.9;7.457865;null;261.5;976.315556;32.573333;26.306;21.89;80.875;3.08664;.612704;95.566667;null;
2016-12-31;0;null;145.622197;145.622197;154.6;8.132022;null;468.9;977.332258;31.319355;25.389032;21.5;85.225806;4.11552;.542098;95.548387;null;
2017-01-31;0;98.6;145.562023;145.562023;180.1;8.037634;null;283.7;977.963441;31.823333;25.242581;21.006452;84.717742;4;.483871;48.956989;null;
2017-02-28;0;78.5;127.8563;127.8563;91.9;8.559524;null;341.6;977.996386;30.521429;24.93;21.521429;87.517857;3;.642857;45.97619;null;
2017-03-31;0;null;141.174934;141.174934;84.5;7.634409;null;194.3;978.109677;32.18;25.621935;21.467742;85.056452;3;.51087;45.946237;null;
2017-04-30;0;85.5;132.514916;132.514916;133.1;7.41573;null;213.2;978.183333;32.133333;25.874667;21.746667;85.05;2;.477778;46.066667;null;
2017-05-31;0;144.9;140.007625;83.619916;243.5;5.489247;null;17.9;978.722581;33.758065;27.066452;21.580645;75.443548;2.05776;.392376;47.387097;null;
2017-06-30;0;242.7;130.099087;20.256045;284.2;2.633333;null;.2;980.014607;34.116667;25.76;18.8;63.808333;2;.4;47.755556;null;
2017-07-31;0;null;131.797296;5.510024;317;.83871;null;0;982.13871;34.196774;24.888387;16.903226;54.080645;2.05776;.364776;94.83871;null;
2017-08-31;0;313.3;144.789497;1.540591;199.3;2.645161;null;0;978.677419;37.403226;28.126452;20.109677;51.096774;2.1;.420741;43.88172;null;
2017-09-30;0;null;143.915596;30.321886;29.6;2.75;null;29.8;978.175556;37.006667;28.216667;21.313333;53.633333;3.08664;.548736;92.166667;null;
2017-10-31;0;null;147.59965;144.804184;168.5;6.944444;null;145.8;977.337634;34.983871;27.185806;22.287097;72.129032;3.08664;.430564;95.032258;null;
2017-11-30;0;102.4;142.258526;142.258526;153.2;8.166667;null;406.5;976.41;32.566667;26.026667;22.177778;84.391667;3;.388889;43.333333;null;
2017-12-31;0;87;146.000699;146.000699;116.4;8.344086;null;361.8;977.023656;30.964516;25.394194;22.054167;88.475806;3;.376344;43.451613;null;
2018-01-31;0;93.6;145.950379;145.950379;138.9;7.903226;null;346.6;977.669565;31.519355;25.199355;20.44;88.403226;3;.430108;45.27957;null;
2018-02-28;0;null;128.208072;128.208072;66.5;8.452381;null;408.1;977.579762;30.196429;25.017857;22.032143;90.598214;2;.583333;45.142857;null;
2018-03-31;0;null;142.281448;142.281448;63.2;7.935484;null;289.4;null;31.890323;25.930323;22.503226;87.233871;2.4;.402151;45.602151;null;
2018-04-30;0;null;130.691974;130.691974;67.3;7.617978;null;202.4;null;31.833333;25.698667;22.106667;86.175;2;.511111;46.511111;null;
2018-05-31;0;null;136.741968;96.395367;158.2;5.434066;null;31.2;979.52967;32.709677;26.151613;21.474194;80.693548;1.02888;.313137;94.51087;null;
2018-06-30;0;null;129.36796;25.259123;282.4;2.222222;null;1.2;980.8;33.75;25.690667;19.176667;67.408333;2.05776;.651624;95.611111;null;
2018-07-31;0;null;134.63074;7.061775;278.4;1.616848;null;0;980.557143;35.035484;25.866;17.913333;56.766129;2.05776;.536807;95.48913;null;
2018-08-31;0;null;142.577825;21.159048;173.8;4.354839;null;22;979.801075;36.293548;27.490323;20.632258;61.137097;2.05776;.320834;95.387097;null;
2018-09-30;0;null;141.004568;50.532704;136.5;5.431034;null;51.6;977.520225;36.403448;27.713103;21.403333;63.818966;2.05776;.393055;95.134831;null;
2018-10-31;0;null;146.048463;146.048463;138.3;7.763889;null;221.3;977.888043;33.7;26.604;22.696774;81.116667;1.02888;.469706;95.25;null;
2018-11-30;0;null;142.620899;142.620899;101.4;8.252841;null;195.5;976.876404;32.14;26.075333;22.836667;86.258333;2.05776;.439297;95.3;null;
2018-12-31;0;null;145.203664;145.203664;69.6;8.055556;null;262.2;978.628261;30.806452;25.148387;22.048387;86.346774;2.05776;.436156;95.315217;null;
2019-01-31;0;117.9;147.906176;147.906176;85.9;7.715054;null;165.6;979.25;31.667742;25.881935;22.1;82.806452;2;.569892;47.795699;null;
2019-02-28;0;null;130.638387;130.638387;63.1;7.96988;null;295.8;978.431325;32.488889;25.788148;22.2;86.348214;4.11552;.48345;94.240964;null;
2019-03-31;0;null;141.89895;141.89895;63.7;8.145604;null;316.1;978.956989;31.735484;25.924516;22.716129;87.112903;6.17328;.553161;95.483871;null;
2019-04-30;0;null;135.71048;133.743805;189.3;7.305556;null;115.9;978.601111;32.36;26.403333;23.003333;85.925;2.05776;.473978;95.566667;null;
2019-05-31;0;null;139.60897;90.601835;245.4;5.47043;null;38.9;978.665591;33.519355;26.954839;22.406452;78.306452;3.08664;.464655;95.44086;null;
2019-06-30;0;null;132.399747;21.83763;294.1;3.011111;null;0;null;34.543333;26.421333;20.32;65.683333;2;.550562;46.333333;null;
2019-07-31;0;null;134.972658;5.863834;292.6;1.860215;null;0;null;35.219355;26.117419;18.758065;59.879032;2;.505376;43.666667;null;
2019-08-31;0;null;142.198548;1.856179;294;2.120968;null;.3;980.451087;36.758065;27.411613;19.587097;52.129032;2.05776;.531035;94.107527;null;
2019-09-30;0;null;141.307392;26.739292;237;4.0625;null;27.7;978.062222;37.643333;28.956;22.316667;60.333333;3.08664;.594464;94.288889;null;
2019-10-31;0;null;146.013461;146.013461;181.1;7.588889;null;174.9;null;34.180645;26.629032;22.367742;78.322581;4;.582031;41.731183;null;
2019-11-30;0;null;144.079877;144.079877;170;7.291667;null;309.3;976.627381;33.289286;26.598519;22.685714;82.375;6.17328;.394467;94.290698;null;
2019-12-31;0;null;null;null;172.7;7.877778;null;284.8;null;32.974194;26.283226;22.756667;84.169355;3.08664;.35577;46.978495;null;
2020-01-31;0;99.4;null;null;155.9;7.73913;null;183.6;978.090217;31.935484;26.002;22.729032;86.096774;2;.55914;48.225806;null;
2020-02-29;0;null;null;null;104.4;8.376471;null;447.4;null;31.140741;25.788889;22.862069;89.046296;3;.453488;43.964706;null;
2020-03-31;0;null;null;null;54.9;8.247312;null;458.6;null;31.564516;25.829032;22.822581;88.25;2;.397849;46.419355;null;
2020-04-30;0;null;null;null;94.3;6.931034;null;164.3;null;32.01;26.195333;23.003333;87.225;2;.266667;43.111111;null;
2020-05-31;0;null;null;null;194.6;5.570652;null;86.8;null;32.516129;26.300645;21.996774;80.58871;2.05776;.322232;94.576087;null;
2020-06-30;0;null;null;null;267.8;2.106742;0;0;null;34.21;26.321333;20.113333;67.733333;2.05776;.404616;95.022472;null;
2020-07-31;0;null;null;null;277.9;1.895161;0;0;979.586957;35.029032;26.111613;18.558065;58.201613;2.05776;.320834;94.935484;null;
2020-08-31;0;null;null;null;281.9;2.002688;2;1.8;978.878495;36.722581;27.522581;19.43871;54.564516;3.08664;.54799;94.688172;null;
2020-09-30;0;null;null;null;158.4;2.616667;5;19.6;978.114667;37.38;28.449333;21.846667;57.175;3.08664;.534483;93.077922;null;
2020-10-31;0;null;null;null;192.7;5.689655;8;72.2;978.595161;35.645161;27.657419;22.654839;73.354839;10.2888;.730173;93.467742;null;
2020-11-30;0;null;null;null;159.1;7.708333;null;102.1;977.911667;33.727586;26.942759;22.923333;80.566667;2.05776;.34296;93.95;null;
2020-12-31;0;null;null;null;146.7;7.8125;24;484.3;978.196774;32.290323;25.724516;22.274194;87.096774;2.05776;.365086;94.032258;null;

