Nome: GOVERNADOR VALADARES
Codigo Estacao: 83543
Latitude: -18.842608
Longitude: -41.90357
Altitude: 156.54
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2007-08-26
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;9;113.3;null;null;233.3;5.15;5;161.9;981.6625;32.935484;26.348333;17.8;64.206522;6.2;1.77375;59.298246;null;
1989-02-28;0;98;null;null;220.3;5.067568;5;109.2;980.775676;33.832143;27.017273;18.635714;63.902778;7;1.605405;49.615385;null;
1989-03-31;0;79.3;null;null;202.4;5.443038;10;135;980.874359;31.954839;25.574286;17.646667;69.671053;5.7;1.405263;52.142857;null;
1989-04-30;36;94.9;null;null;212;4.453488;2;5;982.422093;31.78;24.632857;16.626667;65.416667;5;1.354651;58.793103;null;
1989-05-31;0;102.2;null;null;178;5.107527;5;5.4;986.127957;28.703226;22.036774;13.809677;64.072581;9;1.677419;56.935484;null;
1989-06-30;0;null;null;null;153.1;5.324675;7;56.7;986.549351;27.165517;20.74;13.732143;71.375;9;1.441558;53.265306;null;
1989-07-31;23;88;null;null;206.2;4.073171;2;24.4;988.302439;26.787097;19.308333;10.864516;64.25;9;1.182927;54.821429;null;
1989-08-31;5;78.6;null;null;134;5.674157;7;43.8;988.660674;26.5;20.686;12.993548;67.75;5;1.41573;56.101695;null;
1989-09-30;5;99.9;null;null;132.6;5.108434;6;61;984.686747;29.393333;23.514286;15.486667;63.956522;9;2.072289;56.296296;null;
1989-10-31;5;76.8;null;null;56.7;6.647727;10;132.6;985.960227;27.425806;22.914483;19.090323;71.740741;9;1.772727;56.101695;null;
1989-11-30;5;70.3;null;null;47.2;8.027027;13;111.7;982.412162;28.98;24.665455;20.303333;74.052632;9;2.135135;57.6;null;
1989-12-31;5;62;null;null;61.9;8.333333;15;210.8;982.65;28.135484;23.596;20.135484;78.921875;6;2.013889;50.612245;null;
1990-01-31;5;117.4;null;null;191.8;4.240964;7;11.4;984.307317;33.506452;27.081429;21.048387;59.409091;7;1.841463;59.090909;null;
1990-02-28;5;110.8;null;null;144.4;5.169231;10;71.8;982.923077;33.571429;27.026667;21.053571;null;9;2.092308;58.297872;null;
1990-03-31;5;128.2;null;null;208.1;3.879121;3;24.4;983.682418;34.277419;27.671613;21.570968;59.525862;5;1.362637;58.166667;null;
1990-04-30;32;121.4;null;null;212;4.345679;5;19.9;984.051852;32.566667;26.454286;20.873333;63.202381;4;1.77037;49.811321;null;
1990-05-31;0;96.4;null;null;175.8;5.436782;7;35.2;986.029885;null;null;17.509677;68.605769;7;1.333333;47.54386;null;
1990-06-30;32;null;null;null;170.6;4.875;4;18.5;988.20875;null;null;17.22963;63.6375;4;1.2625;51.960784;null;
1990-07-31;null;null;null;null;null;null;6;62.9;987.716667;26.447826;null;16.815;null;5;null;null;null;
1990-08-31;0;83;null;null;91.6;6.637363;5;44.6;989.715385;25.977419;21.362667;17.303226;69.358333;5;1.538462;50.887097;null;
1990-09-30;5;91.4;null;null;130.5;5.976744;2;28.2;986.967442;28.06;22.959286;18.323333;66.092593;9;1.723256;57.586207;null;
1990-10-31;5;116.5;null;null;151.4;6.318182;4;83.5;984.847727;30.177419;25.085714;20.280645;62.67;7;1.988636;57.75;null;
1990-11-30;5;116.3;null;null;198.2;5.730159;7;174.6;982.492063;32.8;null;21.213793;null;9;2.285714;54.215686;null;
1990-12-31;36;88.9;null;null;178.1;7.730769;13;90.5;982.286538;31.396774;null;20.9;null;9;2;52.115385;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;166.2;984.777273;28.733333;null;21.093333;null;4;null;null;null;
1991-03-31;5;59.5;null;null;null;7.244898;19;182.8;983.05625;29.655172;null;20.889655;null;5;1.270833;54.479167;null;
1991-04-30;32;71.1;null;null;null;6.666667;null;4.4;984.821429;30.003333;null;20.013333;null;5;1.275;55.535714;null;
1991-05-31;0;57.3;null;null;null;7.709677;null;24.4;988.33871;26.783333;null;17.03;null;3;.935484;50.967742;null;
1991-06-30;0;null;null;null;null;6.291667;null;24.3;989.580769;26.114815;null;16.261538;null;3;.846154;46.153846;null;
1991-07-31;23;72.2;null;null;null;6.172414;null;32.8;991.734483;25.716667;null;15.268966;null;3;1.144828;48.103448;null;
1991-08-31;null;null;null;null;null;null;null;11.5;992.163636;27.356522;null;16.381818;null;4;null;null;null;
1991-09-30;5;94.4;null;null;null;7.793103;null;54.6;988.682759;26.97931;null;16.834483;null;5;1.827586;53.103448;null;
1991-10-31;5;99.8;null;null;null;7.548387;null;58.8;987.248387;28.674194;null;18.729032;null;5;2.129032;55.483871;null;
1991-11-30;5;null;null;null;null;8.851852;16;95.9;983.366667;29.253333;null;20.721429;null;5;1.259259;54.444444;null;
1991-12-31;5;71.7;null;null;null;7.037037;null;290.4;981.892593;30.818519;null;21.848148;null;2;.851852;58.148148;null;
1992-01-31;5;null;null;null;null;9.653846;24;390.3;981.738462;27.937931;null;21.381481;null;5;1.576923;46.923077;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;48.8;984.236842;30.163158;null;21.094737;null;3;null;null;null;
1992-05-31;5;null;null;null;null;5.208333;null;2.1;984.9625;28.756;null;19.366667;null;5;1.395833;58.333333;null;
1992-06-30;14;null;null;null;null;5.535714;null;19.6;990.171429;27.662069;null;17.664286;null;3;1.071429;56.428571;null;
1992-07-31;0;null;null;null;157.1;5.925926;null;7.1;991.961538;26.707692;null;16.803846;null;3;.807692;53.461538;null;
1992-08-31;5;null;null;null;null;7.285714;null;18.2;990.65;27.655172;null;18.851724;null;3;1.25;58.214286;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;0;94.3;null;null;222.8;4.869565;null;128.6;991.269565;32.351613;25.183226;20.545161;81.975806;2.1;.365217;60;null;
1993-02-28;0;110.2;null;null;202.5;4.738095;null;28.4;991.352381;32.964286;25.701429;21.214286;79.953704;2.7;.27381;60;null;
1993-03-31;0;157.9;null;null;252.5;3.445652;null;8.9;990.73587;34.8;26.413548;20.787097;73.675;7.7;.620652;59.836066;null;
1993-04-30;18;79;null;null;175.2;4.655556;null;77.1;991.521111;31.053333;24.414;20.59;85.675;3.1;.670787;64.333333;null;
1993-05-31;0;70.7;null;null;163.2;4.73913;null;60;994.230435;28.703226;21.660645;17.703226;86.108333;8.5;1.079348;64.590164;null;
1993-06-30;0;75.6;null;null;150.7;4.719101;null;20.1;996.707865;27.126667;19.560667;15;86.801724;5.1;.781928;62.881356;null;
1993-07-31;0;114;null;null;183.3;3.565217;null;0;996.56087;29.322581;20.095484;14.606452;83.641667;6.2;1.276543;63.770492;null;
1993-08-31;0;130.9;null;null;172.4;4.576087;null;6.3;996.620652;28.812903;20.911613;15.506452;79.425;4.6;1.339535;60.491803;null;
1993-09-30;9;146.4;null;null;154.9;4.045977;null;35.7;992.86092;31.86;23.844286;17.43;73.342593;5.1;2.126923;61.22807;null;
1993-10-31;36;156.6;null;null;144.3;5.241758;null;31.7;993.234066;31.570968;24.942;19.651613;76.094828;7.2;2.35679;62.5;null;
1993-11-30;9;151.3;null;null;185.5;4.476744;null;55.6;990.511628;33.443333;26.832667;21.4;73.53;4.6;2.193506;65.357143;null;
1993-12-31;9;115.3;null;null;111.7;6.438202;null;431.8;990.216854;31.574194;25.776129;21.254839;82.978261;8.8;1.853086;61.206897;null;
1994-01-31;0;82.1;null;null;null;6.146067;null;166.8;989.451685;32.067742;25.804667;21.732258;85.351852;3.6;1.117105;62.711864;null;
1994-02-28;9;126.1;null;null;234.5;3.432099;null;2;990.72716;34.503571;26.560741;21.032143;76.3;7.7;2.065079;66.666667;null;
1994-03-31;18;82.7;null;null;140.8;6.344444;17;201.8;990.668889;31.225806;25.05871;20.996774;85.035714;5.1;1.581159;61.525424;null;
1994-04-30;0;74.4;null;null;164.8;4.94186;null;58.4;993.395349;29.856667;23.331333;18.786667;85.653846;8.2;1.42027;63.75;null;
1994-05-31;9;73;null;null;170.6;3.78022;null;31.6;993.112088;29.53871;22.061935;16.912903;86.112069;5.1;1.140278;65;null;
1994-06-30;18;74.4;null;null;142;4.413793;null;11.1;996.220225;27.656667;19.82;14.283333;85.385417;6.7;1.480952;63.728814;null;
1994-07-31;18;91.7;null;null;null;4.126437;null;3.5;998.165517;28.093548;19.659259;13.580645;84.104167;7.2;1.441791;61.5;null;
1994-08-31;9;115.5;null;null;203.6;2.8;null;.7;996.808791;28.722581;19.374667;12.754839;77.25;5.1;1.938667;60.5;null;
1994-09-30;9;172;null;null;166.6;3.902439;null;0;996.307317;30.51;22.467857;17.363333;72.586957;3.6;1.918571;60;null;
1994-10-31;9;168.2;null;null;145.6;4.918605;null;15.4;992.667442;32.154839;25.50069;21.567742;68.3125;5.7;2.381579;60.175439;null;
1994-11-30;9;127.1;null;null;120.4;6.406977;null;239;991.339535;30.893333;25.586;21.963333;75.528846;5.1;2.10411;56.964286;null;
1994-12-31;36;89.6;null;null;152.7;5.785714;null;165.3;990.845238;31.687097;25.68;22.990323;83.097826;3.6;1.401493;60.754717;null;
1995-01-31;9;126.4;null;null;263.4;3.209302;null;75;989.836047;34.906452;27.286;23.835484;78.4375;7.2;1.513636;63.454545;null;
1995-02-28;36;null;null;null;184.4;4.837838;null;22.2;990.569333;33.953571;27.1504;24.510714;80.130952;5.7;1.476271;63.191489;null;
1995-03-31;9;150.3;null;null;166;5.079545;null;125;990.402273;33.103226;26.672903;23.048387;79.894231;4.1;1.44058;62.807018;null;
1995-04-30;null;63.9;null;null;110.7;5.794872;null;107.5;991.669231;29.61;23.636667;19.62;null;4.1;null;61.153846;null;
1995-05-31;18;null;null;null;118.9;4.674699;null;25.7;993.149398;29.087097;22.125;17.367742;85.869565;4.1;1.112963;63.461538;null;
1995-06-30;18;null;null;null;148.7;3.42029;null;9.4;996.972857;27.610714;18.739167;12.8;84.736111;3.6;1.043182;63.095238;null;
1995-07-31;9;97.3;null;null;123.9;4.847059;null;8.4;997.192941;28.003226;20.73931;15.316129;82.666667;3.6;1.412069;62.545455;null;
1995-08-31;9;133.3;null;null;204.2;3.297619;null;5;996.214286;30.23871;21.395;16.183871;76.641304;3.6;1.556667;63.333333;null;
1995-09-30;9;null;null;null;139.3;4.308642;null;0;996.291358;30.69;23.382069;18.11;67.715909;7.2;2.116418;60.784314;null;
1995-10-31;36;null;null;null;154;5.329114;null;209.6;991.33375;31.44;24.755714;20.206667;72.025;7.7;1.870492;59.6;null;
1995-11-30;9;null;null;null;117.2;6.24359;16;242.2;991.351282;29.213333;23.566667;20.326667;82.85;5.7;1.47193;60.2;null;
1995-12-31;36;null;null;null;101.6;7.449275;17;363.9;989.001449;31.285185;25.4625;21.103704;81.796875;6.2;1.558182;59.534884;null;
1996-01-31;36;115.3;null;null;225.2;4.517647;null;71.9;989.944706;32.812903;26.066897;22.503226;77.302083;12.4;1.466129;64.727273;null;
1996-02-29;36;151.8;null;null;225.9;4.075;null;20.4;989.6625;34.867857;27.236429;23.285714;70.761364;3.6;1.196774;62.307692;null;
1996-03-31;9;147;null;null;223.1;4.875;null;59.1;989.938272;34.54;27.037857;23.31;72.193182;4.1;1.083333;60.377358;null;
1996-04-30;18;null;null;null;183.4;4.623188;null;54.9;992.491304;30.865517;24.524444;20.560714;75.805556;4.6;1.27037;60.425532;null;
1996-05-31;18;90.1;null;null;162.3;5.018182;null;21.9;993.96;28.641935;null;17.736667;null;4.6;1.32037;59.818182;null;
1996-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-07-31;null;null;null;null;null;null;null;0;1003.239535;27.811765;null;14.794118;null;14.4;null;null;null;
1996-08-31;9;226.9;null;null;150.5;6.108696;null;1.9;1001.157609;27.835484;22.012;16.816129;75.316667;9.8;3.782609;57.704918;null;
1996-09-30;9;null;null;null;130.2;5.961538;null;61.9;1000.270886;28.989474;null;19.003448;78.940476;9.8;4.121795;54.545455;null;
1996-10-31;9;226.5;null;null;136.4;6.258824;null;83.1;997.295294;31.267742;25.5216;20.812903;82.708333;10.3;2.512941;55.714286;null;
1996-11-30;9;137.9;null;null;114.5;7.360465;19;263;995.956977;29.46;24.815;20.64;86.583333;4.6;1.67907;53.965517;null;
1996-12-31;9;144.8;null;null;169.5;6.548387;20;314.6;995.651613;31.816129;25.698065;21.048387;84.016129;5.1;1.423656;56.354839;null;
1997-01-31;9;150.4;null;null;176;6.223529;null;211.4;995.637647;31.95;26.356429;21.775862;81.134615;3.6;1.292941;55.877193;null;
1997-02-28;9;null;null;null;168.9;5.831325;null;59.1;998.596386;32.25;26.111111;21.321429;78.231481;3.6;1.416867;56.363636;null;
1997-03-31;9;144.8;null;null;161.6;6.663043;null;200.3;997.477174;30.93871;25.089333;20.441935;82.533333;4.6;1.432609;55.737705;null;
1997-04-30;9;165.7;null;null;164;6.066667;null;35.9;997.996667;null;null;19.503333;81.933333;4.6;1.206667;57.833333;null;
1997-05-31;0;186.8;null;null;176.3;4.76087;null;5.4;1001.898913;28.367742;21.987333;17.303226;83.108333;7.2;1.196739;54.677419;null;
1997-06-30;0;187.3;null;null;193.7;3.544444;null;3.5;998.843333;28.86;20.474;14.136667;81.741667;5.1;1.023333;54.77907;null;
1997-07-31;27;224;null;null;218.8;4.086022;null;1.4;1003.551613;29.025806;20.818065;13.741935;76.298387;5.1;1.362366;54.430108;null;
1997-08-31;9;278.2;null;null;261.6;2.978261;null;10.8;1003.586957;29.883871;22.267333;15.645161;70.708333;7;1.417391;58.043478;null;
1997-09-30;9;265.1;null;null;146;5.888889;null;105.7;997.383333;31.613333;24.950667;18.733333;74.45;9.3;1.633333;56.777778;null;
1997-10-31;9;245.1;null;null;155.9;6.130435;null;33.3;996.402174;31.296774;25.643871;19.877419;77.866667;4.6;1.526087;58.043478;null;
1997-11-30;9;321.3;null;null;191.8;5.420455;null;165.3;995.567045;34.506667;28.35;22.906667;69.696429;9.3;1.734091;59.195402;null;
1997-12-31;9;182;null;null;167.5;6.402174;18;300.1;996.251087;31.741935;27.092903;23.890323;79.983333;4.6;1.116304;57.282609;null;
1998-01-31;0;233.7;null;null;205.5;5.811111;null;143.3;995.93;32.916129;27.869655;23.629032;79.224138;5.7;1.104444;59.662921;null;
1998-02-28;9;240;null;null;223.9;4.240964;null;247.2;996.222892;35.192857;28.275714;22.192857;77.768519;8.2;1.161446;59.277108;null;
1998-03-31;9;244.1;null;null;198.1;5.172043;null;48;996.870968;33.56129;27.394194;22.370968;77.782258;9.3;1.407527;59.23913;null;
1998-04-30;0;214.2;null;null;191;4.988889;null;6.9;997.516667;32.593333;26.525333;22.013333;77.616667;10.8;1.123333;59.666667;null;
1998-05-31;0;208.7;null;null;181.9;5.430108;null;39.5;1000.174194;30.43871;23.922581;19.206452;78.274194;6.2;.853763;59.462366;null;
1998-06-30;0;169.4;null;null;164.3;4.555556;null;3.5;1003.174444;27.85;21.206667;16.383333;79.283333;3.6;.602222;59.318182;null;
1998-07-31;0;206.5;null;null;210;3.659341;null;.5;1002.765934;28.412903;20.694;13.845161;76.732759;5.7;.918681;59.354839;null;
1998-08-31;9;255.8;null;null;216.4;4.215054;null;0;1000.837634;30.825806;23.54129;15.880645;75.548387;5.1;1.245161;59.892473;null;
1998-09-30;9;356.3;null;null;192.5;3.793103;null;0;1000.043678;32.26;25.286429;17.643333;69.473214;6.7;2.205747;60;null;
1998-10-31;9;264.7;null;null;109.6;7.163043;null;62;999.113043;30.316129;24.994667;18.773333;73.191667;7.7;2.119565;59.120879;null;
1998-11-30;9;152.3;null;null;106.7;7.37931;17;156.9;996.42069;29.92;null;null;83.268519;6.2;1.536782;57.46988;null;
1998-12-31;9;183.1;null;null;203.9;6.225806;null;122.8;995.244086;34.490323;27.331034;22.696552;78.451613;4.1;1.515054;59.130435;null;
1999-01-31;9;285.4;null;null;242.9;5.268817;null;129.2;994.22043;35.296774;28.032903;22.712903;74.903226;5.1;1.430108;59.673913;null;
1999-02-28;9;344.5;null;null;null;5.404762;null;32;996.145238;36.514286;28.537143;22.335714;71.651786;5.1;1.588095;59.638554;null;
1999-03-31;0;143.3;null;null;214.7;5.673913;null;167.9;995.134783;null;null;21.406452;82.208333;5.1;1.061957;59.021739;null;
1999-04-30;0;146.2;null;null;156.5;5.681818;null;27;999.523529;31.28;25.418621;20.086207;79.151786;5.1;.885227;59.761905;null;
1999-05-31;0;164.4;null;null;208.3;4.314607;null;3.6;1000.3;29.1;22.576552;16.47;77.348214;8.2;.919101;59.88764;null;
1999-06-30;0;121.7;null;null;166.1;4.775281;null;0;1000.825843;29.226667;21.932667;16.21;77.672414;7.7;.729213;59.230769;null;
1999-07-31;0;168;null;null;159.9;5.053763;null;6.3;1003.792473;28.070968;22.327097;17.222581;75.524194;5.1;1;58.924731;null;
1999-08-31;9;194.1;null;null;232.4;3.419355;null;0;1003.939785;28.6;21.489677;15.396774;70.008065;5.7;1.226882;58.461538;null;
1999-09-30;9;233.2;null;null;185.2;4.422222;null;5.4;999.732222;30.653333;24.032667;17.096667;67.9;8.8;1.572222;56.666667;null;
1999-10-31;9;229;null;null;126;6.83871;null;54.6;999.383871;30.23871;23.64129;14.703226;69.798387;6.7;1.851613;57.419355;null;
1999-11-30;0;131.8;null;null;91.9;8.168539;16;299.3;996.824719;28.566667;23.462667;16.526667;80.663793;6.2;1.248315;57.640449;null;
1999-12-31;0;134.6;null;null;192.9;6.428571;null;231.4;995.393407;31.393548;25.505333;19.112903;78.508333;6.2;1.31978;58.461538;null;
2000-01-31;9;155.3;null;null;175.3;6.666667;11;172.9;994.770968;31.896774;26.517419;21.916129;79.25;6.2;1.227957;58.494624;null;
2000-02-29;0;124.7;null;null;198.4;5.275862;9;110.7;996.117241;32.406897;26.382759;20.810345;77.793103;6.2;1.206897;59.418605;null;
2000-03-31;0;115;null;null;169.5;6.450549;18;84.6;996.836264;31.290323;25.348387;19.529032;80.87931;7.2;.992308;58.461538;null;
2000-04-30;0;null;null;null;193.5;4.531646;5;26.9;998.937975;30.82069;24.453846;19.175862;77.864583;3.6;.981013;59.620253;null;
2000-05-31;0;120.8;null;null;154.2;4.238636;4;20;1000.103409;28.177419;22.808571;17.212903;75.796296;4.6;.8125;59.204545;null;
2000-06-30;0;134.1;null;null;184.3;3.72093;1;1;1001.887209;28.44;21.422759;15.673333;71.546296;6.2;.698837;59.767442;null;
2000-07-31;0;138.1;null;null;121.4;5.11236;4;10.1;1001.704494;27;20.817241;15.070968;72.12963;5.1;.935955;59.775281;null;
2000-08-31;0;null;null;null;176.7;4.309524;5;10.5;1002.022619;28.374194;21.611538;15.119355;67.95;4.1;1.040476;58.554217;null;
2000-09-30;9;162.7;null;null;128.4;6;7;31.5;1001.326829;28.7;22.992414;16.793333;70.090909;5.7;1.559756;58.414634;null;
2000-10-31;9;231.1;null;null;222.1;3.074074;2;15;998.385185;32.419355;26.4712;18.170968;58.738636;6.2;1.318519;56.17284;null;
2000-11-30;9;null;null;null;105.6;6.85;13;220.5;995.70125;30.033333;24.4256;17.596667;74.967391;5.1;1.05;57.25;null;
2000-12-31;null;null;null;null;null;null;12;183.3;991.905263;30.119048;25.4325;18.614286;77.8125;4.6;null;null;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;9;null;null;null;236.2;4.824324;3;19.6;998.733708;32.403333;26.208667;21.023333;66.625;4.6;1.270115;68.540541;null;
2001-05-31;0;124.1;null;null;149.7;5.323944;4;26;998.963441;30.158065;23.866452;19.03871;71.475806;5.1;1.025806;60.416667;null;
2001-06-30;0;112.7;null;null;154.5;5.846154;2;5.6;1002.611111;28.893333;22.648667;17.61;70.591667;3.6;.751111;26.516854;null;
2001-07-31;0;137.4;null;null;187.7;5.274194;0;0;1002.46129;29.067742;21.772258;15.693548;66.225806;3.1;.729032;27.891304;null;
2001-08-31;9;182.7;null;null;184.5;6.6;1;4;1005.236559;28.812903;22.986452;17.348387;63.201613;4.6;1.145161;26.064516;null;
2001-09-30;9;171.7;null;null;129.7;7.652174;4;72.3;1001.158889;28.993333;24.008667;19.736667;63.733333;5.1;1.026667;27.764045;null;
2001-10-31;9;151.8;null;null;146;8.211957;8;41.1;999.360215;29.790323;24.408387;20.245161;69.129032;6.2;1.021505;46.694444;null;
2001-11-30;9;110.8;null;null;153.6;8.710674;19;299.4;996.248889;29.973333;25.6;21.843333;78.45;5.1;1.105556;63;null;
2001-12-31;9;138.1;null;null;149.8;8.404494;15;212.6;995.987912;30.346667;25.791333;22.106667;75.783333;5.1;1.158242;66.95082;null;
2002-01-31;9;110.6;null;null;157.6;8.167582;19;167.4;996.194624;32.406452;26.648387;22.532258;77.83871;3.6;.905376;70.225806;null;
2002-02-28;9;98.6;null;null;130.4;8.620482;14;166.2;997.754762;31.714286;26.059286;22.085714;78.642857;2.6;.786905;66.107143;null;
2002-03-31;0;121.1;null;null;237.9;7.663978;7;43.2;999.063441;32.451613;26.212903;21.541935;75.419355;3.6;.637634;69.032258;null;
2002-04-30;0;132.3;null;null;226.8;7.194444;1;.7;998.84;32.473333;26.04;21.313333;72.116667;3.6;.66;74.016667;null;
2002-05-31;0;null;null;null;189.9;7.263889;2;44;1000.87033;30.526667;23.681333;18.287097;78.532258;2.5722;.548359;98.311475;null;
2002-06-30;0;null;null;null;190.6;7.430556;3;1.6;1004.081111;29.4;22.034667;16.37;79.866667;2.5722;.45728;98.083333;null;
2002-07-31;0;null;null;null;126.1;7.853261;2;.4;1001.957609;28.583333;22.226667;16.967742;74.625;3.08664;.637458;98.274194;null;
2002-08-31;9;null;null;null;209.7;7.225275;6;22.7;1002.976923;30.263333;23.055714;17.458621;72.775;3.60108;.819712;98.533333;null;
2002-09-30;9;null;null;null;116.2;8.918539;8;99.9;1001.141573;28.433333;23.268667;19.35;74.408333;2.5722;.76877;98.266667;null;
2002-10-31;9;null;null;null;241.3;7.110215;2;11.4;996.921505;32.919355;26.154194;21.035484;61.435484;8.23104;1.272271;98.758065;null;
2002-11-30;9;null;null;null;162.2;8.567416;8;92.8;996.310112;31.31;25.431034;19.886207;71.558333;3.60108;.716748;98.559322;null;
2002-12-31;0;null;null;null;155.8;8.383152;17;240.5;994.641304;32.464516;26.638065;22.922581;76.685484;6.17328;.922637;98.508197;null;
2003-01-31;0;99.7;153.701796;153.701796;148.5;8.451087;18;242.4;994.687097;31.954839;26.567742;22.996774;81.879032;2.6;.567742;77.967742;null;
2003-02-28;14;144;142.61916;142.61916;246.7;7.130952;3;63.7;996.683333;33.067857;27.1;22.532143;71.9375;2.6;.84881;80.75;null;
2003-03-31;0;157.3;157.07728;54.08084;236.7;7.228261;6;33;995.789247;33.554839;27.34;22.93871;68.637097;5.1;.796774;82.870968;null;
2003-04-30;0;null;null;null;null;5.219828;10;85.5;996.989474;30.169565;25.179;21.427586;80.858696;1.5;.307895;41.490566;null;
2003-05-31;null;null;null;null;null;null;2;1.2;null;null;null;null;null;null;null;null;null;
2003-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-07-31;0;129;66.936013;66.936013;162;6.392442;2;2.2;1002.630233;28.958621;21.62069;16.682759;68.560345;1.5;.353488;78.275862;null;
2003-08-31;0;174.3;94.931656;41.263987;172.6;7.048387;3;3.6;1001.307527;29.13871;23.011613;18.119355;64.66129;2.1;.517204;80.129032;null;
2003-09-30;0;179.8;117.135065;10.8;146.9;3.924603;3;10.8;999.786667;29.973333;24.636667;20.17;61.091667;4.6;.916667;78.322581;null;
2003-10-31;9;214.3;149.487862;129.4;200.5;5.031746;3;129.4;996.935484;31.826667;25.861935;20.733333;57.185484;4.1;.806452;81.191011;null;
2003-11-30;9;185.5;188.89899;10.2;144.4;4.833333;4;10.2;995.084444;32.283333;26.69;22.486667;65.666667;2.1;.674444;74.566667;null;
2003-12-31;9;150.5;160.730953;143.8;183.3;4.532258;14;158.6;992.505435;32.62;26.98;22.993333;69.966667;2.1;.661957;76.30137;null;
2004-01-31;9;94;145.997972;145.997972;null;5.096774;19;191.6;992.85914;30.522581;25.890968;22.758065;78.919355;2.1;.63871;44.016129;null;
2004-02-29;9;98.1;130.808702;130.808702;164.5;6.275735;16;165.2;994.917442;30.986207;25.953571;22.486207;78.224138;2.6;.589535;28.050847;null;
