Nome: MORRO DOS CAVALOS
Codigo Estacao: 82684
Latitude: -7.85
Longitude: -41.9
Altitude: 242
Situacao: Fechada
Data Inicial: 1970-04-30
Data Final: 2015-02-24
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2009-04-30;0;54;133.751638;133.751638;154.8;6.966667;17;139.7;null;31.46;25.719333;21.873333;84.316667;7;.855556;43.333333;null;
2009-05-31;0;79.1;136.102975;61.720401;196.1;6.111111;6;50.3;null;31.445161;25.802581;21.212903;77.927419;7;1.666667;43.333333;null;
2009-06-30;14;215.6;131.201776;11.514889;252.6;4.277778;2;5.5;null;33.41;25.970667;19.336667;64.474138;9;3.088889;43.333333;null;
2009-07-31;14;290.9;138.344383;1.792052;271.7;2.752688;0;0;null;34.870968;26.728387;19.509677;52.830645;12;3.48913;43.333333;null;
2009-08-31;9;369.8;145.213073;.459272;300.2;3.064516;0;0;null;35.745161;28.194839;21.529032;47.362903;9;3.827957;43.333333;null;
2009-09-30;9;410.6;150.278341;.109125;312.4;2.244444;0;0;null;38.166667;30.316;23.12;40.560345;12;3.8;43.333333;null;
2009-10-31;0;260.1;155.291122;14.923559;243.7;5.16129;9;15.5;null;37.003226;29.541935;23.425806;51.491935;9;2.387097;43.333333;null;
2009-11-30;9;296.6;155.847392;12.205847;286.1;4.566667;5;12.2;null;38;30.472;23.553333;46.608333;7;2.808989;43.333333;null;
2009-12-31;0;212;155.805169;87.700901;189.3;6.580645;15;87.7;null;35.548387;28.591613;23.122581;61.233871;9;2.347826;43.333333;null;
2010-01-31;0;126.5;148.73913;148.73913;null;6.268817;14;196.2;null;33.251613;26.792258;21.516129;73.419355;7;2.096774;43.333333;null;
2010-02-28;0;154.1;137.184537;80.327842;null;6.416667;9;53;null;35.707143;28.214286;22.535714;67.982143;7;2.392857;43.333333;null;
2010-03-31;0;101.6;148.608896;148.608896;237.3;5.451613;11;285.6;null;34.906452;27.649032;22.577419;76.056452;7;.88172;43.333333;null;
2010-04-30;0;57.8;138.422992;128.612034;230.5;5.277778;6;90.6;null;33.39;26.986667;21.816667;76.583333;7;1.942529;43.333333;null;
2010-05-31;0;196.4;144.504514;53.315661;278.2;3.806452;3;7;null;36.622581;28.054194;20.812903;59.566667;9;2.445652;43.333333;null;
2010-06-30;14;218;134.387025;23.158629;243.3;4.366667;2;12.1;null;34.213333;26.966;20.826667;56.766667;12;4.044444;43.333333;null;
2010-07-31;14;257.9;139.805105;3.473738;277.4;3.376344;0;0;null;34.109677;27.109677;21.358065;50.282258;9;4.195652;43.333333;null;
2010-08-31;9;326.3;143.340595;.868068;315.6;1.752688;0;0;null;35.083871;27.783226;21.567742;42.366667;12;5;43.333333;null;
2010-09-30;14;341.6;145.129071;.20818;313.5;1.977778;0;0;null;36.343333;28.882667;22.473333;41.783333;12;4.555556;43.333333;null;
2010-10-31;0;279.5;156.065347;41.243496;259.6;3.911111;7;41.2;null;37.416129;29.784516;23.248387;48.072581;9;2.537634;43.333333;null;
2010-11-30;0;231.2;154.696366;15.415179;268.3;4.355556;2;15.4;null;37.623333;29.865333;22.78;49.375;9;2.411111;43.333333;null;
2010-12-31;0;134;149.029796;130.900832;185.6;6.086022;13;130.9;null;33.435484;26.967097;21.616129;69.048387;7;1.956989;43.333333;null;
2011-01-31;0;109.1;149.544292;41.602762;205.5;6.602151;12;41.6;null;34.283871;27.054839;21.364516;67.903226;7;1.933333;43.333333;null;
2011-02-28;0;54.4;131.603617;131.603617;146.3;7.511905;13;178.7;null;32.417857;26.396429;21.982143;76.875;7;1.333333;43.73494;null;
2011-03-31;0;41.6;142.130588;99.693522;198.6;5.763441;12;77.2;null;32.467742;26.034839;21.445161;81.467742;7;.763441;43.333333;null;
2011-04-30;0;99.4;136.230141;60.443864;244.8;5.617978;8;45.8;null;33.32;26.372;21.06;73.533333;9;2.356322;43.333333;null;
2011-05-31;0;167.1;138.622357;70.190183;223.5;5.408602;2;65;null;33.070968;26.514839;21.077419;66.153226;9;2.866667;43.333333;null;
2011-06-30;9;308.3;135.008485;3.533703;270.5;3.111111;0;0;null;34.78;27.061333;19.64;55.608333;9;3.644444;43.333333;null;
2011-07-31;14;339.2;138.670945;1.126909;268.9;3.010753;1;.3;null;34.032258;26.772258;19.858065;49.975806;12;4.645161;43.333333;null;
2011-08-31;9;320;144.811384;.236858;301.7;1.795699;0;0;null;35.745161;28.09871;21.606452;43.274194;12;4.72043;43.333333;null;
2011-09-30;14;345.1;145.48246;.055779;312.6;1.511111;0;0;null;36.383333;28.962667;22.426667;39.841667;12;5.177778;43.333333;null;
2011-10-31;9;277.8;155.657463;35.011903;254.3;4.172043;5;35;null;36.819355;29.669032;23.812903;49.641667;12;3.182796;43.333333;null;
2011-11-30;9;228.7;148.60219;34.903453;217.5;6.033333;4;34.9;null;35.383333;28.516;22.696667;56.891667;12;3;43.333333;null;
2011-12-31;0;246.9;158.432686;55.001051;255.5;5.075269;7;55;null;37.058065;29.254839;22.722581;54.439655;9;1.967742;43.333333;null;
2012-01-31;0;185.9;154.559658;89.300278;206.5;6.608696;10;89.3;null;35.825806;28.266;22.651613;61.616667;7;1.891304;43.695652;null;
2012-02-29;0;154.3;138.085032;104.200087;184;6.137931;13;104.2;null;33.8;26.901379;21.524138;69.223214;7;2.218391;43.333333;null;
2012-03-31;0;205.1;150.257761;18.800157;264.4;4.946237;5;19.5;null;36.164516;28.330968;21.632258;59.791667;9;2.150538;43.333333;null;
2012-04-30;9;280.5;146.038316;3.700043;274.7;3.844444;2;3.7;null;37.543333;29.25;21.19;48.37931;9;2.755556;43.333333;null;
2012-05-31;9;278.3;147.880933;.000011;288.2;3.053763;0;0;null;36.567742;29.029677;22.154839;46.798387;12;3.774194;43.333333;null;
2012-06-30;9;290.4;139.501481;.000002;262.6;2.466667;0;0;null;35.68;28.432;22.153333;45.767241;9;3.533333;43.333333;null;
2012-07-31;9;303.2;143.063671;.000001;297.5;1.989247;0;0;null;34.93871;27.994839;21.822581;43.958333;12;4.376344;43.333333;null;
2012-08-31;9;322;143.393427;0;306.5;1.849462;null;0;null;34.625806;27.710323;21.574194;42.870968;12;4.580645;43.333333;null;
2012-09-30;9;359.5;146.308643;0;293.1;1.622222;0;0;null;36.6;29.182;22.966667;37.783333;9;4.33;43.333333;null;
2012-10-31;9;382.5;179.616199;.6;311.8;1.903226;1;.6;null;38.06129;30.632903;24.183871;36.443548;9;3.55914;43.333333;null;
2012-11-30;0;265.4;153.608863;131.8;199.4;6.222222;13;131.8;null;36.386667;29.756;24.48;53.616667;9;2.211111;43.333333;null;
2012-12-31;0;194.5;156.471724;50.4;252.7;5.731183;13;50.4;null;36.367742;28.807742;22.574194;58.241667;7;1.990323;43.870968;null;
2013-01-31;0;145.1;151.810203;92.7;175.4;7.397849;6;92.7;null;34.454839;27.609677;22.748387;67.95;7;1.924731;43.333333;null;
2013-02-28;9;212.8;141.837759;23.8;224.5;4.97619;null;23.8;null;36.925;29.381429;22.192857;51.574074;9;3.011905;43.333333;null;
2013-03-31;0;164.2;null;null;197;5.711111;null;175;null;35.525806;28.670968;23.148387;64.05;12;1.634409;43.333333;null;
2013-04-30;0;106.7;null;null;224;5.422222;null;84.2;null;33.226667;27.038667;22.333333;72.325;7;1.455556;43.333333;null;
2013-05-31;0;199.1;null;null;256.9;4.55914;null;16;null;34.806452;27.816129;21.858065;57.991935;9;2.537634;43.333333;null;
2013-06-30;14;249.9;null;null;271.6;2.977778;null;0;null;35.066667;27.842;21.873333;50.191667;9;3.422222;43.333333;null;
2013-07-31;9;289.7;141.17402;0;270.3;3.096774;null;0;null;34.429032;27.588387;21.883871;48.330645;12;4.215054;43.333333;null;
2013-08-31;14;352;145.907206;0;305.6;1.763441;null;0;null;35.241935;28.430968;22.619355;44.2;12;4.913978;43.333333;null;
2013-09-30;9;339.7;148.05229;0;null;1.933333;null;0;null;36.893333;29.752;23.183333;40.517857;12;4.2;43.333333;null;
2013-10-31;9;332.2;158.74452;2.1;null;3.408602;null;2.1;null;37.332258;30.492258;23.783871;41.177419;9;3.88172;43.333333;null;
2013-11-30;9;234.6;151.64945;58.4;null;6.155556;null;58.4;null;35.843333;29.320667;23.486667;53.525;12;2.722222;43.333333;null;
2013-12-31;0;139.6;151.36563;79.2;200.7;6.107527;null;79.2;null;34.029032;27.687742;22.380645;67.524194;7;1.655914;43.333333;null;
2014-01-31;9;201;155.261773;54.4;251.1;5.709677;null;54.4;null;36.016129;28.462581;21.925806;58.129032;7;2.516129;43.333333;null;
2014-02-28;0;151.3;null;null;145.4;6.880952;null;153.9;null;33.228571;27.307143;22.253571;68.178571;7;2.059524;43.333333;null;
2014-03-31;0;107;146.091104;146.091104;null;5.817204;null;200;null;32.9;27.052258;22.380645;73.854839;7;1.311828;43.978495;null;
2014-04-30;0;119.2;137.519422;67.580156;null;5.722222;null;32.7;null;33.03;26.830667;21.86;73.9;7;1.516854;43.333333;null;
2014-05-31;9;277.9;140.677671;40.538986;237.6;4.72043;null;27.8;null;34.183871;27.146452;21.141935;62.733871;9;2.826087;43.333333;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-07-31;null;null;141.172971;.6;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;144.421487;0;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-09-30;null;null;148.41018;0;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;158.350842;2;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;151.263689;151.263689;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;154.449517;38.2;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

