Nome: JOACABA
Codigo Estacao: 83904
Latitude: -27.169273
Longitude: -51.558963
Altitude: 767.63
Situacao: Desativada
Data Inicial: 1986-07-31
Data Final: 2007-06-13
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-09-30;9;133.8;null;null;null;5.8;7;109.8;null;24.046667;16.892;9.78;65.033333;5;2.866667;48.166667;null;
2006-10-31;9;116.8;null;null;null;6.129032;7;70.2;null;28.26129;20.749032;12.845161;72.766129;5;2.387097;49.677419;null;
2006-11-30;9;107.5;null;null;null;6.2;12;235.9;null;27.313333;20.146667;12.126667;74.316667;5;2.233333;45.166667;null;
2006-12-31;9;124.9;null;null;null;6.247312;9;170.4;null;30.477419;22.921935;14.977419;73.419355;8;2.516129;47.473118;null;
2007-01-31;9;91.2;null;null;null;7.516129;12;190.1;null;29.406452;22.446452;14.854839;80.5;5;2.311828;41.258065;null;
2007-02-28;9;93.4;null;null;null;6.25;9;132;null;29.764286;22.428571;14.385714;77.803571;5;2.380952;47.440476;null;
2007-03-31;9;77.1;null;null;null;6.236559;10;140;null;29.696774;22.164516;14.183871;80.919355;5;2.16129;45.043011;null;
2007-04-30;9;66;null;null;null;6.266667;14;209.6;null;25.756667;19.279333;11.526667;81.741667;3;1.988889;40.277778;null;
2007-05-31;9;50.3;null;null;null;6.935484;11;228.6;null;19.716129;13.24129;5.806452;82.717742;5;1.978495;39.569892;null;
2007-06-30;null;null;null;null;null;null;2;23.8;null;null;null;null;null;null;null;null;null;

