Nome: FLORIANOPOLIS
Codigo Estacao: 83897
Latitude: -27.6025
Longitude: -48.62027777
Altitude: 4.64
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-03-01
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2002-10-31;36;104.6;null;null;125.1;7.430108;18;173.8;1013.769892;1013.503226;25.987097;22.102581;18.664516;81.685484;13.5;4.070968;40.645161;
2002-11-30;36;124.4;null;null;183;7.277778;16;133.6;1013.143333;1012.901111;27.006667;22.983333;18.926667;77.816667;11.8;3.75;41.222222;
2002-12-31;36;122.7;null;null;130.4;7.516129;19;180.8;1012.11828;1011.816129;28.248387;24.220645;20.351613;78.016129;10;3.878495;37.010753;
2003-01-31;14;136.1;146.121206;146.121206;172.8;7.053763;14;113.5;1011.131183;1011.070968;29.506452;25.579355;21.729032;75.483871;11;3.621505;51.612903;
2003-02-28;36;140.7;140.596311;140.596311;206.6;5.654762;12;78.2;1011.72619;1011.510714;31.65;26.885;23.15;76.553571;10;3.471429;51.904762;
2003-03-31;14;130.6;125.881319;125.881319;196.5;5.731183;16;126.1;1013.580645;1013.410753;29.548387;25.090968;21.51;77.258065;9.5;2.993548;52.580645;
2003-04-30;36;104.7;88.0667;77.501164;177.8;5.633333;9;75.4;1015.414444;1015.151111;27.016667;22.574483;19.260714;77.775;10.3;2.891111;49.222222;
2003-05-31;36;108.1;60.006573;46.3;208.1;4.354839;8;46.3;1016.693548;1016.48172;24.603226;19.094194;14.741935;75.903226;10.8;2.456989;50.107527;
2003-06-30;36;64.9;52.815299;52.815299;146.9;5.9;10;84.2;1017.096667;1016.757778;23.113333;18.577333;15.27;84.383333;8.6;2.572222;40.388889;
2003-07-31;36;76.3;47.134955;47.134955;114.2;6.548387;9;23.3;1020.295699;1020.093548;21.377419;17.255484;13.787097;81.556452;11.3;3.169892;42.419355;
2003-08-31;36;110.7;43.692275;17.549746;205.6;4.397849;4;10;1020.313978;1020.121505;21.141935;16.274194;11.919355;74.846774;9;3.304301;45.591398;
2003-09-30;14;107;null;null;151.1;6.788889;10;109.8;1019.04;1018.825556;22.256667;17.906;14.246667;77.475;11.6;4.025556;41.888889;
2003-10-31;36;134.2;null;null;165.5;7.301075;15;111.3;1016.751613;1016.530108;24.506452;20.729032;17.403226;76.862903;9.1;4.030108;47.526882;
2003-11-30;14;143.9;null;null;191.1;6.522222;10;108.5;1012.764444;1012.46;26.53;22.332667;18.663333;73.5;14.1;3.922222;46.555556;
2003-12-31;36;143.1;null;null;149.6;7.924731;16;255.9;1012.913978;1012.608602;27.445161;23.663871;20.196774;75.120968;10;3.748387;44.946237;
2004-01-31;36;121;null;null;176.1;7.451613;19;375.3;1011.972043;1011.769892;28.358065;24.403871;21.106452;77.693548;11.3;3.182796;49.731183;
2004-02-29;14;122.4;null;null;223.9;6.655172;16;196;1013.257471;1013.049425;28.803448;24.413793;20.37931;75.741379;9.5;3.394253;51.149425;
2004-03-31;14;120.7;null;null;195.5;6.301075;15;207.8;1014.207527;1014.005376;27.874194;23.576774;19.829032;77.435484;11.6;3.509677;47.204301;
2004-04-30;18;95.4;null;null;169.9;5.922222;15;127.8;1014.743333;1014.486667;27.336667;23.234;19.937931;81.741667;8.6;2.897778;49.111111;
2004-05-31;27;83.9;null;null;139.4;6.032258;14;204.2;1017.455914;1017.24086;22.093548;17.974839;14.596774;81.008065;8.3;2.352688;44.83871;
2004-06-30;36;75.3;null;null;171.5;5.133333;7;92.5;1019.653333;1019.256667;22.24;17.576667;14.333333;82.741667;6.6;2.515556;44.666667;
2004-07-31;36;84.6;null;null;124.8;6.989247;15;83.1;1020.325806;1020.33871;20.583871;16.176774;12.770968;81.008065;9.6;2.925806;45.268817;
2004-08-31;36;89.2;null;null;204.2;5.569892;6;28.5;1020.656989;1020.553763;21.883871;17.24;13.106452;79.451613;9.6;3.095699;45.215054;
2004-09-30;36;102.7;null;null;128.7;7.311111;12;127.8;1017.306667;1017.065556;23.29;19.912;17.38;81.566667;11.6;4.247778;36.111111;
2004-10-31;36;131.5;null;null;182.4;6.72043;12;134.7;1015.684946;1015.377419;23.519355;19.688387;16.019355;75.16129;14.6;4.192473;48.27957;
2004-11-30;36;124.5;null;null;174;7.5;16;130.1;1012.911111;1012.686667;25.77;21.929333;18.836667;77.125;14;4.471111;46.388889;
2004-12-31;18;127;null;null;183.2;7.301075;13;260.6;1012.883871;1012.576344;27.029032;23.368387;20.122581;77.758065;10.6;4.013978;44.892473;
2005-01-31;36;136.4;null;null;192.2;7.021505;16;211.9;1011.23871;1010.834409;28.951613;25.294839;21.945161;76.620968;10.5;3.710753;52.365591;
2005-02-28;36;117.2;null;null;195.1;6.380952;14;238.1;1012.59881;1012.241667;28.921429;24.75;21.246429;77.008929;11.6;3.534021;56.869048;
2005-03-31;36;125.9;null;null;212.3;5.956989;17;134;1013.703226;1013.415054;29.354839;24.78129;21.080645;76.975806;9.5;3.331183;50.537634;
2005-04-30;36;99;null;null;158.1;6.811111;13;164.3;1015.694444;1015.38;27.17;23.068;19.803333;78.341667;10.8;2.992222;48.444444;
2005-05-31;36;79.2;null;null;186.7;4.913978;8;202;1016.165217;1015.967742;25.180645;20.397419;16.406452;81.072581;7.8;2.297849;49.354839;
2005-06-30;36;74.1;null;null;165.9;5.94382;7;31;1017.981111;1017.657778;24.707143;20.255;16.443333;83.633333;7.5;2.456667;47;
2005-07-31;36;91.4;null;null;207.5;4.408602;11;76;1020.795699;1020.404301;22.470968;16.832258;12.6;79.919355;7.5;2.506452;48.924731;
2005-08-31;36;100.8;null;null;177.7;5.268817;7;163.6;1017.266667;1016.964516;23.474194;18.549677;14.587097;80.629032;11.6;3.411828;42.956989;
2005-09-30;14;78.6;null;null;106;8.122222;24;307.1;1019.311111;1019.005556;20.58;17.194;14.13;81.458333;11.2;3.283333;43;
2005-10-31;14;90.9;null;null;122.8;7.978495;17;202.7;1014.91828;1014.724731;23.880645;20.403226;17.783871;82.806452;10;3.864516;46.236559;
2005-11-30;36;132.3;null;null;212.4;6.288889;10;89;1014.052809;1013.988889;25.993333;22.171333;18.29;76.291667;10;4.08;50.444444;
2005-12-31;18;153.7;null;null;191.3;6.688172;13;90.6;1012.88172;1012.652688;27.141935;23.228387;19.393548;73.524194;11;4.21828;52.473118;
2006-01-31;36;130;null;null;235.1;6.505376;15;183.2;1012.186022;1012.076344;29.883871;25.890968;22.264516;78.169355;9.1;3.658065;49.784946;
2006-02-28;18;93.5;null;null;165.7;7.047619;19;174.2;1010.60119;1010.188095;29.453571;25.133571;21.103571;79.0625;8.8;2.792857;57.02381;
2006-03-31;36;133.6;null;null;212.9;5.903226;15;67.8;1012.383871;1011.956989;29.606452;25.327742;21.245161;75.362903;10;3.224731;52.903226;
2006-04-30;14;109.4;null;null;214.9;4.766667;10;68.1;1015.186667;1014.404444;26.923333;21.825333;17.23;76.591667;7.1;2.192222;55.777778;
2006-05-31;27;98.5;51.352686;51.352686;199.7;5.268817;7;49.2;1018.477419;1018.136559;22.874194;17.821935;13.358065;74.814516;11.1;2.610753;53.870968;
2006-06-30;36;81.7;49.729428;49.729428;149.1;5.655556;7;35.2;1019.735556;1019.32;22.09;18.134;14.973333;80.516667;11;2.891111;48.555556;
2006-07-31;36;73.6;53.365709;44.717886;179.5;4.537634;7;41.4;1018.201075;1017.915054;23.012903;18.299355;14.477419;82.16129;11.1;2.376344;42.849462;
2006-08-31;36;108.8;51.764429;51.764429;175.9;5.72043;7;56.5;1017.486022;1017.022581;22.048387;17.539355;13.583871;76.677419;9.3;3.337634;45.376344;
2006-09-30;36;112.4;55.211677;48.735571;166.5;6.188889;7;44;1017.418889;1017.224444;22.35;17.798667;13.9;74.833333;11.5;3.584444;48.244444;
2006-10-31;36;110.1;86.142727;86.142727;165.7;8.032258;15;95.9;1015.432258;1015.266667;24.206452;20.746452;17.754839;78.717742;10;3.851613;49.354839;
2006-11-30;14;99.7;95.784585;95.784585;143.6;7.166667;17;242.4;1014.004444;1013.922222;25.026667;21.553333;18.396667;80.808333;11.6;4.217778;44.5;
2006-12-31;36;130.3;140.310931;140.310931;206.1;7.236559;16;83.7;1012.760215;1012.387097;28.632258;25.024516;21.516129;77.120968;9.3;3.68172;45.483871;
2007-01-31;36;139.2;142.364793;129.889069;200;7.204301;19;87.3;1011.111828;1010.747312;29.280645;25.265161;21.66129;76.379032;12.5;4.351613;56.774194;
2007-02-28;36;107.2;121.712444;121.712444;176;6.5;14;140.1;1012.888095;1012.677381;29.025;25.112857;21.385714;78.160714;10.5;3.727381;52.857143;
2007-03-31;36;109.3;134.916789;134.916789;224.2;5.580645;11;213.7;1012.75914;1012.362366;30.387097;25.886452;22.258065;80.193548;10.3;3.121505;52.311828;
2007-04-30;36;98.2;96.988074;96.988074;183.7;5.566667;13;41.2;1015.968889;1015.684444;27.8;23.392667;19.726667;79.85;8.3;2.55;54.777778;
2007-05-31;18;77.8;52.636141;52.636141;128.6;6.430108;13;142;1017.570968;1017.237634;22.170968;17.951613;14.145161;80.362903;8.3;2.451613;47.849462;
2007-06-30;36;79.4;43.861274;43.861274;150.3;6.044444;5;6.9;1017.104444;1016.902222;22.03;17.075333;13.186667;79.558333;7.6;2.743333;46;
2007-07-31;36;73.7;33.387477;33.387477;165.2;5.677419;9;174.3;1017.551613;1017.207527;19.587097;14.750323;10.845161;81.064516;9.6;2.641935;45.268817;
2007-08-31;36;77.8;43.692275;43.692275;97.2;7.548387;8;89.7;1019.743011;1019.696774;19.609677;16.156129;12.970968;82.943548;8.3;3.137634;44.698925;
2007-09-30;36;79.8;69.078756;69.078756;165.6;6.133333;11;137;1019.382222;1019.09;23.166667;19.652667;16.92;82.566667;9.6;3.246667;46;
2007-10-31;36;108.7;95.559587;95.559587;147.7;7.677419;16;147.8;1015.443011;1015.053763;25.129032;21.753548;18.748387;79.435484;8.3;3.439785;48.172043;
2007-11-30;14;122.8;95.784585;95.784585;191.8;6.433333;11;102.8;1012.506667;1012.207778;25.426667;21.634667;18.016667;74.041667;11.3;3.982222;45;
2007-12-31;36;127.2;131.77771;131.77771;199.3;6.11828;15;141.4;1011.519355;1011.219355;28.312903;24.309677;20.641935;76.064516;11.3;3.763441;52.688172;
2008-01-31;14;126;131.415918;131.415918;176.8;7.677419;26;354.9;1012.876344;1012.595699;27.987097;24.447097;21.058065;77.524194;9.3;3.637634;52.150538;
2008-02-29;14;104.2;121.680919;121.680919;194.6;6.666667;22;436.8;1012.156322;1011.845977;29.006897;24.776552;20.768966;77.637931;8.6;2.970115;53.103448;
2008-03-31;36;99.3;116.919031;116.919031;189.2;6.215054;17;243;1013.249462;1012.952688;28.567742;24.283871;20.670968;78.967742;8;3.063441;49.677419;
2008-04-30;14;82.5;80.250296;80.250296;170.2;5.666667;12;207.8;1011.848889;1011.444444;26.21;21.516;17.603333;78.933333;10.3;2.538889;49.222222;
2008-05-31;36;85.5;58.521876;58.521876;233.5;4.150538;6;71.9;1015.994624;1015.722581;24.503226;18.887742;13.806452;76.612903;8.3;2.52043;55;
2008-06-30;36;72.1;38.37988;38.37988;160.9;6.244444;12;68.6;1018.63;1018.33;21;16.149333;12.44;80.441667;8.3;2.347778;53.444444;
2008-07-31;36;74.9;52.151377;44.012408;207.2;4.290323;4;8.9;1019.747312;1019.453763;22.909677;18.149677;14.4;81.33871;7.8;2.378495;48.548387;
2008-08-31;36;78.6;55.8669;55.8669;138.1;6.677419;15;60.7;1017.483871;1017.154839;22.245161;18.149677;15.077419;79.572581;9.1;3.162366;48.387097;
2008-09-30;18;93.2;54.658001;54.658001;151.5;6.488889;16;230.4;1018.898889;1018.576667;21.783333;17.712;14.103333;77.041667;8.8;3.282222;53.333333;
2008-10-31;36;65.7;80.035019;80.035019;89.9;8.44086;23;286.5;1017.555914;1017.252688;23.164516;20.130323;17.577419;83.66129;11;3.497849;47.956989;
2008-11-30;36;70.1;94.938954;94.938954;103.8;8.522222;28;614.9;1015.637778;1015.24;24.506667;21.404667;18.72;84.333333;8.6;3.136667;48.888889;
2008-12-31;14;116.6;121.265907;121.265907;238.5;5.709677;15;304.5;1012.237634;1011.941935;27.096774;23.34;19.758065;75.870968;10;3.782796;55.483871;
2009-01-31;36;109.6;130.228933;130.228933;204.5;5.827957;19;216.7;1012.124731;1011.822581;28.393548;24.152903;20.364516;77.637097;13.5;3.368817;53.010753;
2009-02-28;18;85.2;122.78209;122.78209;136.1;7.571429;15;141.8;1012.094048;1011.794048;28.85;25.258571;21.971429;80.026786;8.6;3.141667;54.52381;
2009-03-31;36;100.8;124.775956;124.775956;204;6.72043;15;219.6;1012.2;1011.903226;29.393548;25.011613;21.012903;77.669355;9.1;3.003226;57.473118;
2009-04-30;14;96.5;88.937663;88.937663;202.3;4.811111;10;314.2;1016.027778;1015.726667;27.016667;22.529333;18.663333;77.708333;11.6;3.273333;56.333333;
2009-05-31;36;83.7;66.432164;66.432164;179.8;5.322581;11;81.8;1015.862366;1015.622581;24.583871;19.99871;15.970968;78.83871;9.5;2.437634;56.774194;
2009-06-30;36;72.6;38.922727;38.798674;177.4;4.177778;9;33.9;1018.665556;1018.306667;21.266667;16.21;11.69;77.891667;6.3;2.508889;56.111111;
2009-07-31;14;61.7;36.976452;36.976452;143.1;6.163978;16;114.9;1018.748387;1018.539785;19.464516;15.488387;12.003226;82.395161;7.6;2.609068;51.795699;
2009-08-31;36;67.4;51.116854;51.116854;204.4;4.494624;11;127.8;1017.642391;1017.547312;22.077419;17.462581;13.429032;82.217742;9.6;3.178495;53.870968;
2009-09-30;36;75.1;62.298297;62.298297;93.7;7.755556;16;219.1;1016.13;1015.833333;21.903333;18.830667;15.9;81.766667;10.6;3.212222;49.666667;
2009-10-31;36;90.7;78.12255;78.12255;129.1;7.731183;15;100.7;1015.010753;1014.706452;23.841935;19.843226;15.983871;80.129032;11.6;4.03871;54.946237;
2009-11-30;36;102.3;127.668208;127.469674;166.5;7.266667;16;121.3;1009.992222;1009.692222;28.44;24.624667;21.12;80.833333;9.6;3.843333;54.222222;
2009-12-31;36;120.5;141.553915;136.158355;193.6;6.806452;19;112.5;1011.210753;1010.822581;28.725806;25.041935;21.670968;76.733871;10.6;3.813978;54.301075;
2010-01-31;36;114.5;147.385253;147.385253;150.5;7.870968;22;223;1011.280645;1011.101075;29.570968;25.624516;22.293548;81.233871;9.6;2.167742;49.892473;
2010-02-28;36;95.1;134.887391;134.887391;164.9;6.678571;14;174.1;1011.638095;1011.336905;30.692857;26.409286;22.871429;80.294643;8;3.175;52.857143;
2010-03-31;14;87.9;119.329062;119.329062;171.2;7.11828;19;267.2;1012.477419;1012.055914;28.667742;24.530968;20.793548;81.217742;10.8;2.312903;52.043011;
2010-04-30;36;85.1;82.939251;82.939251;143.6;6.877778;13;123.5;1016.788889;1016.523333;25.753333;21.780667;18.316667;80.091667;9.5;2.311111;52.555556;
2010-05-31;18;70.6;62.818236;62.818236;139.4;6.537634;17;443;1016.25914;1016.04086;23.232258;19.531613;16.206452;82.879032;8;2.284946;51.827957;
2010-06-30;36;67.4;45.002687;45.002687;154.2;5.933333;11;85.4;1020.205556;1018.765556;21.776667;17.188;13.47;80.825;6.6;2.053333;53.333333;
2010-07-31;36;69.5;45.939461;45.242948;146.1;5.903226;11;96.2;1020.611828;1020.3;21.141935;17.125806;13.922581;82.822581;7.1;2.2;51.397849;
2010-08-31;36;80.5;43.692275;43.692275;155.8;6.215054;6;67;1020.67957;1020.408602;20.374194;16.338065;12.748387;78;9;2.649462;50.053763;
2010-09-30;36;73.5;62.298297;62.298297;127.4;7.244444;17;156.4;1017.348889;1017.053333;22.01;18.858;15.933333;80.066667;6.5;2.31;49.222222;
2010-10-31;36;104.2;75.544233;75.544233;186.3;6.064516;11;134;1015.051613;1014.92043;23.503226;19.576129;15.922581;75.032258;10;2.953763;52.752688;
2010-11-30;36;104.4;99.747446;99.747446;214.5;6.411111;13;156.3;1011.868889;1011.856667;25.876667;21.961333;18.046667;75.55;10.3;2.74;53.111111;
2010-12-31;14;110.3;123.53666;123.157478;174;7.913978;24;114.7;1010.170968;1009.848387;27.351613;23.545806;20.229032;79;8.8;2.360215;55.376344;
2011-01-31;36;88.5;151.213183;151.213183;162.9;7.387097;19;296.4;1009.149462;1008.849462;30.1;25.990323;22.441935;81.403226;11.3;3.005376;52.096774;
2011-02-28;36;75.7;124.936763;124.936763;129.1;8.595238;20;284.8;1011.582143;1011.166667;29.507143;25.432857;22.278571;83.026786;9.8;2.655952;50.952381;
2011-03-31;14;85.4;106.797213;106.797213;131.4;8.182796;23;284.9;1014.941935;1014.574194;27.158065;23.343871;20.3;81.854839;9.6;2.472043;53.44086;
2011-04-30;14;85.2;87.075861;81.673066;199.4;5.577778;10;52.3;1015.217778;1014.945556;27.216667;22.264;18.23;79.783333;6.6;1.923333;57.777778;
2011-05-31;18;90.1;60.534988;60.534988;175.7;6.053763;9;111.8;1018.205376;1017.895699;23.693548;19.207742;15.722581;77.266129;9;2.515054;56.236559;
2011-06-30;36;81.6;40.36614;40.36614;151.1;5.7;11;81;1017.49;1016.96;21.113333;16.416;12.553333;78.283333;6.3;1.823333;53.333333;
2011-07-31;36;58.2;39.489036;39.489036;136.1;6.505376;14;125.1;1018.376344;1018.16129;19.764516;15.941935;12.916129;83.693548;8.1;2.489247;50.870968;
2011-08-31;36;81;45.911478;45.911478;129.2;6.903226;17;371.9;1017.778495;1017.354839;20.470968;16.696129;13.783871;79.354839;8.3;2.330435;53.763441;
2011-09-30;36;87.2;52.316334;52.316334;179.9;5.922222;10;256.6;1020.505556;1020.205556;21.333333;17.378;13.473333;78.25;9.1;2.91;54.666667;
2011-10-31;14;90.8;86.885565;86.633477;169.2;6.83871;16;79.7;1014.196774;1013.897849;24.441935;20.854839;17.693548;78.346774;9;2.856989;54.516129;
2011-11-30;14;95.9;94.6412;93.914311;205.1;7.144444;13;87.5;1015.083333;1014.775556;25.233333;21.514667;17.88;75.108333;8;3.077778;53.222222;
2011-12-31;14;86.2;118.830142;118.830142;210.8;6.787634;18;228.1;1011.432258;1011.024731;27.983871;23.12129;18.964516;77.096774;9.3;2.646237;53.548387;
2012-01-31;14;83.6;132.530974;132.530974;210.2;6.849462;17;353.5;1012.2;1011.866667;28.503226;24.502581;20.777419;77.241935;8;2.472043;56.451613;
2012-02-29;36;94.9;136.218606;120.183815;212.5;6.413793;15;73.7;1011.95977;1011.649425;30.068966;26.088276;22.565517;78.758621;7.5;2.87931;56.666667;
2012-03-31;36;119.1;116.841835;113.738732;263.4;4.817204;12;110.4;1013.969892;1013.703226;29.33871;24.290968;19.712903;73.33871;11.1;2.362366;57.849462;
2012-04-30;14;78;85.153195;82.885477;169.7;6.466667;14;80.7;1014.348889;1013.984444;26.296667;22.112667;18.476667;79;7;1.991111;55.777778;
2012-05-31;14;50.2;65.422148;65.422148;190.2;5.473118;11;118;1018.811828;1018.474194;24.8;19.875484;15.922581;80.741935;5.3;1.606452;52.580645;
2012-06-30;36;73.1;45.396744;45.396744;163.5;5.566667;11;140.8;1017.942222;1017.663333;21.936667;17.418;13.866667;82.858333;7.5;1.7;51.333333;
2012-07-31;36;71.4;40.089136;40.089136;147.3;6.182796;15;162;1018.287097;1017.973118;21.080645;16.027742;12.348387;82.290323;7.1;1.897849;51.075269;
2012-08-31;36;67;60.548396;60.548396;190.2;6.645161;10;60.7;1022.295699;1021.983871;23.016129;18.923226;15.96129;83.766129;10;2.505435;49.569892;
2012-09-30;36;101.4;67.521089;67.466546;184.1;6.111111;11;64.2;1018.443333;1018.104444;23.586667;19.488;15.586667;75.216667;8.8;2.827778;51;
2012-10-31;36;85.9;92.709424;92.709424;125.6;8.376344;12;107.4;1013.967742;1013.66129;24.970968;21.517419;18.548387;80.935484;8.3;2.489247;50.483871;
2012-11-30;5;115.7;101.753224;101.753224;195.9;7.077778;17;103.4;1013.553333;1013.208889;27.08;23.046;19.466667;75.925;8;2.64;56.222222;
2012-12-31;36;111;147.867422;132.501535;180.8;7.376344;18;86.8;1010.041935;1009.643011;29.748387;25.636774;22.145161;79.129032;10;2.821505;54.193548;
2013-01-31;14;121.7;130.142949;109.470268;199.3;7.107527;14;92.6;1013.350538;1013.012903;28.764516;24.372258;20.041935;73.91129;9.6;2.931183;55.806452;
2013-02-28;14;104.7;121.671698;121.671698;165.1;7.547619;15;197.2;1011.641667;1011.377381;29.796429;25.257857;21.596429;79.0625;9.8;2.616667;55.238095;
2013-03-31;14;77.7;105.673482;105.673482;156.7;8;19;324.9;1014.421505;1014.102151;27.109677;23.14129;19.841935;79.548387;8.1;2.08172;52.150538;
2013-04-30;36;106.2;82.803957;82.803957;225.7;4.422222;9;167.2;1015.871111;1015.568889;27.133333;21.986;17.52;77.258333;6.6;1.808889;56.222222;
2013-05-31;36;83.6;64.087573;63.595463;167.5;6.580645;5;54;1016.206452;1015.945161;24.106452;19.32129;15.054839;77.451613;8.6;2.034409;54.516129;
2013-06-30;14;69.3;49.654631;49.654631;134.9;6.933333;14;121.4;1017.346667;1017.086667;22.163333;17.998667;14.846667;84.266667;6.6;1.953333;53.333333;
2013-07-31;36;69.9;37.860484;37.860484;178.7;5.494624;11;91.9;1020.139785;1019.83871;20.980645;15.597419;11.68;80.612903;8;2.098925;52.580645;
2013-08-31;36;76.1;44.098635;44.098635;177;5.924731;13;130.6;1018.916129;1018.6;20.941935;16.360645;12.754839;79.435484;7.5;2.233333;55.053763;
2013-09-30;36;82.7;59.936178;59.936178;166;6.722222;13;224.4;1017.38;1017.115556;22.533333;18.552667;15.253333;79.391667;9.1;2.283333;53.277778;
2013-10-31;36;94;84.146701;82.545263;190.3;7.064516;15;65.7;1016.455914;1016.156989;24.387097;20.639355;17.458065;76.798387;10;2.723656;54.83871;
2013-11-30;36;101.7;104.692486;104.692486;178.2;7.144444;18;107.9;1014.4;1014.094444;26.176667;22.452;19.103333;76.575;9.1;2.688889;55.888889;
2013-12-31;14;99.7;135.338555;121.885208;205.2;7.44086;17;90.9;1010.811828;1010.509677;28.835484;24.718065;21.241935;77.991935;7;2.15914;56.021505;
2014-01-31;5;99.7;153.811826;153.811826;217.1;6.139785;4;201.8;1012.562366;1012.28172;30.903226;26.209677;22.222581;78.5;8;2.215054;56.55914;
2014-02-28;36;98.5;136.042787;135.423141;237.7;5.75;null;124.7;1013.008333;1012.709524;31.15;26.572143;22.939286;76.901786;7.1;2.478571;57.380952;
2014-03-31;14;58.6;119.260746;119.260746;200.5;6.55914;null;129;1013.912903;1013.572043;29.116129;24.529032;20.758065;78.959677;6;2.384946;57.096774;
2014-04-30;18;21.5;89.691591;89.691591;160.6;7.255556;null;106.1;1016.63;1016.333333;26.653333;22.550667;19.26;79.691667;7.3;2.658889;55.777778;
2014-05-31;36;41.1;64.804666;64.804666;155;6.817204;null;85.5;1016.793548;1016.498925;24.041935;19.665806;15.880645;79.33871;5.6;1.962366;56.129032;
2014-06-30;14;53.8;48.352162;48.352162;113;7.2;null;245.2;1017.905556;1017.595556;21.88;17.931333;14.79;84.358333;6;1.606667;55.111111;
2014-07-31;36;64.5;48.780131;48.780131;148.6;6.784946;null;55.3;1021.417204;1021.15914;21.719355;17.531613;13.925806;80.709677;7;1.854839;54.032258;
2014-08-31;36;82.7;52.229553;52.229553;219.8;4.430108;null;90.2;1019.158065;1018.862366;22.996774;17.641935;13.354839;76.346774;7;2.280645;54.569892;
2014-09-30;14;74.2;70.464106;70.464106;125.1;7.422222;null;153.3;1016.407778;1016.115556;23.51;19.991724;16.84;81.908333;6.6;2.196667;55.488889;
2014-10-31;36;107.3;98.344703;98.344703;201.1;6.55914;null;138.9;1016.8;1016.498925;26;22.133548;18.612903;74.556452;7.5;2.591398;55.806452;
2014-11-30;null;115.6;115.294599;112.984194;182.6;6.777778;null;93;1013.475556;1013.171111;27.203333;23.5;19.9;74.141667;8.3;null;58.111111;
2014-12-31;null;116.2;137.79148;137.79148;186.7;6.946237;null;179.3;1012.24086;1011.835484;28.932258;24.753548;21.254839;78.959677;null;null;54.731183;
2015-01-31;null;124.1;157.745987;157.745987;215.2;7.333333;null;186;1012.596774;1012.332258;31.73871;26.420645;22.348387;76.193548;null;null;57.419355;
2015-02-28;14;83.5;126.005017;126.005017;178.1;7.142857;null;204.9;1012.038095;1011.740476;30.185714;25.626429;21.889286;79.303571;12;2.478378;55.357143;
2015-03-31;14;89.5;119.260746;119.260746;180.2;7.139785;null;148.6;1013.763441;1013.464516;28.7;24.548387;20.667742;77.774194;7.1;2.23871;56.344086;
2015-04-30;14;79.8;88.813594;88.813594;164.5;6.111111;null;153.5;1016.077778;1015.778889;26.566667;22.454667;18.786667;79.15;7.1;1.987778;56.222222;
2015-05-31;36;65.4;66.265693;66.265693;129.8;7.129032;null;203.1;1018.039785;1017.76129;24.048387;20.04129;17.012903;82.298387;4.3;1.413978;55.268817;
2015-06-30;36;74.8;50.781709;50.781709;184.6;4.533333;null;90.9;1019.596667;1019.303333;23.826667;18.38;14.106667;78.258333;5;1.4;56;
2015-07-31;36;55.6;51.907564;51.907564;137.5;6.612903;null;277.9;1017.84086;1017.533333;21.880645;18.08;15.03871;84.080645;6.5;1.73871;54.731183;
2015-08-31;36;82.3;71.56326;71.56326;192.2;6.247312;null;73.9;1017.73871;1017.426882;24.63871;20.354839;17.26129;80.596774;7.8;2.344086;55.806452;
2015-09-30;36;71.1;68.129276;68.129276;111.2;7.633333;null;262.3;1014.508889;1014.187778;23.316667;19.662;16.666667;81.833333;9.5;2.561111;54.444444;
2015-10-31;14;60.9;78.806169;78.806169;39.4;9.225806;null;295.4;1016.145161;1015.801075;23.022581;20.019355;17.703226;85.741935;7.1;2.406452;52.580645;
2015-11-30;14;79.1;101.62108;101.62108;89.9;8.566667;null;165.1;1012.852222;1012.562222;25.296667;22.155333;19.426667;81.133333;8.3;2.906667;55;
2015-12-31;36;89.8;135.338555;135.338555;119.3;8.387097;null;230.9;1012.083871;1011.75914;28.535484;24.680645;21.680645;82.459677;7.3;2.429032;55.16129;
2016-01-31;36;120.7;148.651034;148.651034;198.2;6.494624;null;242.9;1012.202151;1011.902151;29.896774;25.825161;22.206452;75.862903;8.1;2.658065;56.129032;
2016-02-29;14;89.9;137.387396;137.387396;153.4;7.298851;null;229.4;1012.21954;1011.916092;30.427586;26.195172;22.775862;79.741379;8.3;2.511494;57.356322;
2016-03-31;14;116.3;120.067306;120.067306;186.3;6.129032;null;281.3;1014.589247;1014.290323;29.087097;24.615484;20.558065;77.451613;5.6;2.217204;57.419355;
2016-04-30;36;85.7;106.062423;106.055693;183.9;5.936111;null;105;1013.842222;1013.54;28.84;24.535333;20.963333;80;6;2.173614;57.777778;
2016-05-31;14;65.5;54.31597;54.31597;122.8;7.263441;null;73.5;1018.672043;1018.373118;22.264516;18.250968;14.835484;81.467742;7;1.689247;55.752688;
