Nome: SERRINHA
Codigo Estacao: 83190
Latitude: -11.66805554
Longitude: -39.00194444
Altitude: 362.39
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-05-31;14;56.7;91.377982;91.377982;117.8;7.119565;14;103.1;974.027957;28.8;23.230323;19.409677;85.508065;5;2.098925;50.806452;null;
2007-06-30;14;54.1;74.920018;74.920018;138.4;7.133333;19;87.5;976.41;27.643333;22.029333;18.1;85.091667;3.8;2.145556;57.4;null;
2007-07-31;14;60.5;72.803972;72.803972;138.6;6.268817;14;61.5;976.407527;27.706452;21.532258;17.345161;83.895161;4.5;2.068889;59.064516;null;
2007-08-31;14;80.3;72.316604;34.098028;123.2;6.784946;12;31.2;977.005376;27.612903;21.261935;16.6;79.766129;7;2.668817;61.322581;null;
2007-09-30;14;85.5;76.908147;72.8;87.4;6.602778;17;72.8;976.997778;28.4;21.79;17.15;79.541667;4.6;2.65;62.416667;null;
2007-10-31;14;129.7;null;null;100.6;6.333333;6;15.1;973.805376;31.148387;23.803226;18.570968;69.806452;5;3.034409;66.919355;null;
2007-11-30;9;178.5;125.524639;25.2;177;5.905556;5;25.2;971.331461;33.503333;25.44;20.02;64.725;5;3.241308;71.883333;null;
2007-12-31;null;173.1;132.61185;56.4;210.9;5.913978;7;56.5;971.130108;33.609677;25.55871;19.954839;64.83871;null;null;68.822581;null;
2008-01-31;null;195.3;120.388395;1.8;227.4;5.376344;3;1.9;970.832258;34.76129;26.336129;20.519355;59.701613;null;null;72.806452;null;
2008-02-29;14;155.6;133.830434;75.4;201.9;6.45977;7;75.4;971.396552;33.948276;26.267586;20.855172;67.612069;4.5;2.834884;67.087719;null;
2008-03-31;14;107.3;132.067898;59.7;201.4;7.537634;14;59.8;970.81087;32.829032;26.005161;20.929032;73.967742;4.5;2.465591;65.83871;null;
2008-04-30;9;98.1;120.130857;19.5;199.3;6.555556;10;19.5;970.675556;32.383333;25.610667;20.923333;77.875;4.5;2.443024;67.266667;null;
2008-05-31;18;62.8;93.603712;60.2;130;7.623656;16;60.2;973.510753;29.029032;23.350968;19.293548;85.927419;6.1;2.246739;57.725806;null;
2008-06-30;14;50.4;73.934291;73.934291;122.5;6.845506;23;82.1;975.514444;27.543333;21.848667;17.59;85.841667;4.5;2.032222;61.2;null;
2008-07-31;14;52.4;67.136405;57.045935;128.2;7.11828;23;49.3;977.239785;26.509677;20.989677;17.741935;84.362903;5;2.113978;61.83871;null;
2008-08-31;14;62.8;76.358526;48.011153;133.8;7.537634;18;44.8;975.436559;27.748387;21.707097;18.435484;82.782258;4.5;2.263441;63.483871;null;
2008-09-30;14;107.8;94.391905;37.034124;122.3;6.777778;12;34.6;975.376667;29.88;23.424667;19.853333;75.191667;5.5;2.914444;65;null;
2008-10-31;9;122.3;113.037044;34.145128;178.2;6.709677;11;32.5;974.073118;31.529032;24.453548;20.625806;75.040323;5;3.22099;65.612903;null;
2008-11-30;9;200.4;137.326186;32.865688;207.5;5.505618;4;32;971.14;34.51;26.205333;21.646667;64.525;6;3.516358;73.266667;null;
2008-12-31;9;109.6;134.128718;123.447171;171.3;7.376344;12;123.4;970.787097;32.422581;25.582581;21.829032;75.596774;5;2.489247;65.587302;null;
2009-01-31;9;147.5;153.911864;41.980899;233.9;6.387097;5;41.7;971.298925;34.032258;27.057419;23.296774;69.524194;5;2.636559;72.15873;null;
2009-02-28;9;116.5;127.811398;81.250524;175.3;6.761905;13;81.1;971.09881;33.371429;26.514286;23.242857;72.883929;5;2.621429;64.214286;null;
2009-03-31;14;156.1;157.089215;2.366989;257.5;6.064516;3;2.3;970.083871;35.319355;27.648387;23.390323;64.266129;5;2.387097;72.709677;null;
2009-04-30;14;115.9;180.860722;58.21279;145.7;7.555556;12;57.9;971.61;32.826667;null;null;76.025;4;2.182222;64.666667;null;
2009-05-31;14;45;98.348618;98.348618;99.7;8.989247;23;169.8;973.353763;28.067742;23.685185;21.07037;90.048387;4.1;2.319355;53.619048;null;
2009-06-30;14;47.2;86.219367;81.6241;130;7.555556;19;71.9;975.271111;28.19;23.076667;20.176667;88.725;5.5;1.945556;59.766667;null;
2009-07-31;14;53.4;82.985265;63.75085;141.9;7.258065;19;43.3;975.911828;28.1;22.543226;19.448387;86.983871;7.5;2.110753;62.967742;null;
2009-08-31;14;67.5;82.528819;67.801764;146.5;6.806452;18;59;975.982796;28.296774;22.419355;19.016129;83.895161;4.5;2.367742;64.516129;null;
2009-09-30;9;128.3;105.129154;24.582995;223.1;5.677778;4;3.4;975.006667;31.34;24.286;19.92;71.883333;5;3.113333;71.466667;null;
2009-10-31;9;130.2;128.229708;69.779264;190.6;7.258065;9;62.6;971.7;31.996774;25.410968;21.412903;73.403226;5.5;2.878495;67.741935;null;
2009-11-30;9;188.5;140.285492;4.961119;268.2;5.411111;1;.2;971.386667;34.44;26.34;21.33;59.016667;5.5;3.345556;72.188406;null;
2009-12-31;9;185.3;156.333808;56.687576;230.7;6;8;55.1;971.4;34.725806;26.899355;22.258065;63.209677;5;3.17957;69.74026;null;
2010-01-31;null;125.3;150.640154;88.863043;249.5;6.247312;15;88.3;971.848387;34.187097;26.66;21.964516;71.475806;5;null;68.351648;null;
2010-02-28;9;131.2;137.852568;28.503671;198.5;7.333333;11;29.1;971.767857;34.142857;26.927143;22.507143;68.526786;4.5;2.8;68.535714;null;
2010-03-31;9;122.1;150.600094;139.810474;208.4;6.967742;12;139;971.26129;33.629032;26.892903;22.629032;61.895161;5.5;2.46129;66.90411;null;
2010-04-30;18;66.7;113.599782;97.313812;159.6;7.044444;15;96.9;972.342222;30.426667;25.05;22.053333;72.8;4.5;2.192222;60.619718;null;
2010-05-31;9;80.9;109.440984;33.741439;189.1;6.408602;9;32.7;972.887097;30.787097;24.738065;21.016129;69.991935;4;1.962366;67.676056;null;
2010-06-30;14;54.6;78.909286;78.909286;101.8;7.911111;17;79.2;976.078889;27.266667;22.443333;19.496667;74.658333;4.5;2.224444;55.65625;null;
2010-07-31;14;38;72.803972;72.803972;120.1;8.16129;29;171.1;976.662366;26.3;21.474839;18.667742;88.508065;4;2.158065;52.903226;null;
2010-08-31;14;61.5;71.3434;66.689151;150.6;7.451613;21;39.3;977.169892;26.829032;21.167097;17.474194;80.669355;5;2.156989;56.290323;null;
2010-09-30;14;75.5;81.041491;60.660952;144.2;7.2;17;33;975.636667;28.22;22.266;18.353333;76.933333;4.5;2.65;63.233333;null;
2010-10-31;9;123.5;119.733574;119.733574;168.8;6;6;143;972.487097;32.113333;24.971613;20.45;69.298387;5.2;2.91828;70.677419;null;
2010-11-30;5;130.6;129.84071;52.441306;220.6;5.855556;2;3.6;970.824444;33.2;25.742667;21.073333;63.175;5;2.983333;73.266667;null;
2010-12-31;9;147;143.365356;143.365356;177.9;6.451613;6;215.2;969.336559;33.6;26.22;21.371429;69.064516;5;2.643011;68.306452;null;
2011-01-31;9;115.2;134.961523;101.468147;212.4;6.516129;11;48.6;970.154839;32.696774;25.619355;21.129032;73.879032;5;2.362366;70.920635;null;
2011-02-28;9;117.9;126.417201;82.291147;209.4;6.75;6;64.5;971.02619;33.7;26.158571;21.392857;67.616071;5;2.779762;67.964286;null;
2011-03-31;14;124.3;145.849871;100.20036;180.2;7.032258;14;91.3;969.974194;33.746667;26.784516;22.246667;59.475806;5.3;2.230108;67.290323;null;
2011-04-30;14;92;116.694524;63.723069;192.6;7.088889;14;59.9;971.713333;31.716667;25.308667;21.136667;71.316667;4.5;2.475556;64.2;null;
2011-05-31;14;54.2;95.817663;49.406566;133.4;8.225806;17;46.8;973.415054;28.954839;23.376774;19.948387;84.935484;4.5;2.165591;61.258065;null;
2011-06-30;18;52.5;77.113249;50.687936;112.4;7.211111;15;47.7;975.048889;27.726667;22.216;18.666667;84.775;4.1;1.903371;60.216667;null;
2011-07-31;14;83.4;78.056395;27.467462;160.2;7.462366;12;26.2;975.684946;28.296774;21.963871;17.725806;79.612903;5.6;2.42043;64.709677;null;
2011-08-31;14;99;85.891925;24.662643;188.9;6.462366;12;23.8;975.939785;29.364516;22.627742;18.235484;73.758065;10.8;2.597849;67.806452;null;
2011-09-30;14;117.7;89.751517;14.731467;191.9;6.477778;8;14.2;976.651111;29.906667;22.826;17.673333;66.708333;5;2.822222;68.1;null;
2011-10-31;14;119.4;113.754958;83.124663;176.2;7.27957;11;84;971.989247;31.187097;24.391613;19.977419;71.290323;5.5;2.890323;66.112903;null;
2011-11-30;9;89.4;106.296112;60.627204;160.7;7.311111;11;61.2;972;29.733333;24.017333;20.1;78.025;4.5;2.822222;63.8;null;
2011-12-31;9;127.7;134.51783;53.321884;235.9;6.290323;4;53;971.351613;33.019355;25.698065;20.764516;66.677419;5.5;2.796774;70.53125;null;
2012-01-31;14;158.5;139.778078;9.470746;218;6.247312;6;9.4;971.975269;33.890323;25.946452;20.732258;64.669355;5;3.302151;68.677419;null;
2012-02-29;14;130.8;126.913926;17.217565;224;6.436782;9;18;971.443678;33.482759;25.864828;20.757143;64.508621;5;2.751724;73.103448;null;
2012-03-31;14;174;136.65493;4.606452;240.7;5.602151;3;4.6;971.953763;34.477419;26.271613;20.596774;60.967742;5;2.964516;75.225806;null;
2012-04-30;14;144.2;123.13876;10.901585;227.7;5.988889;4;10.9;972.161111;33.52;25.791333;20.43;65.366667;5;2.532222;72.933333;null;
2012-05-31;14;102.1;105.137303;30.500402;163.9;7.247312;16;30.8;974.072043;31;24.390968;20.009677;74.282258;4.1;2.411828;67.129032;null;
2012-06-30;14;76.4;87.244308;46.400122;132.9;6.955556;16;46.2;975.471111;28.976667;23.104;19;74.95;8.8;2.383333;63.4;null;
2012-07-31;14;83.1;79.090943;44.400071;160.3;6.526882;17;44.5;976.254839;27.8;21.969677;17.883871;76.75;4.5;2.312903;63.854839;null;
2012-08-31;14;95.1;77.697727;49.700042;189.6;6.956989;16;49.7;977.796774;28.141935;21.694194;17.048387;73.66129;5;2.582796;64.483871;null;
2012-09-30;9;134.7;94.284773;27.200063;211.7;7.1;7;27.2;976.402222;30.173333;23.293333;18.45;66.85;4.5;2.981111;67.05;null;
2012-10-31;9;165;113.851569;11.500042;234.2;6.11828;6;11.5;973.630108;32.009677;24.373548;18.929032;63.467742;5;3.08172;71.870968;null;
2012-11-30;9;155;134.551742;56.800012;203.9;7.755556;5;57.1;970.831111;33.18;25.808667;21.093333;66.433333;7.8;3.054444;71.6;null;
2012-12-31;9;187.9;148.157449;.000008;248.8;5.956989;0;0;970.992473;34.503226;26.527097;21.13871;56.870968;5;2.994624;75.079365;null;
2013-01-31;14;149;147.413361;113.500001;215.5;7.182796;8;114;971.575269;34.125806;26.494839;21.474194;64.701613;5.3;2.808602;73.460317;null;
2013-02-28;9;165.7;134.800132;2.600001;251.6;6.690476;7;2.6;971.636905;34.596429;26.833571;21.521429;61.366071;5.5;3.036905;71.714286;null;
2013-03-31;9;188.4;158.177736;7.300001;275.2;5.591398;3;7.3;971.513978;35.532258;27.651613;22.848387;59.943548;5;2.970968;75.83871;null;
2013-04-30;14;117.1;121.91917;88.1;166.2;7.444444;13;88.1;972.373333;31.856667;25.965333;21.889655;72.425;5;2.444444;62.616667;null;
2013-05-31;14;53.7;101.61899;71.8;138.9;7.806452;14;74.3;973.848387;28.851613;24.034194;21.180645;82.66129;3.8;1.963441;59.129032;null;
2013-06-30;14;47.9;87.255437;87.255437;138.4;7.52809;23;91.9;974.943333;28.38;23.166;20.226667;83.5;4;1.837778;56.75;null;
2013-07-31;14;51.9;83.134645;83.134645;143.5;7.27957;21;111.6;976.410753;27.129032;22.242581;19.125806;84.209677;3.5;1.834409;59.854839;null;
2013-08-31;14;52.5;77.634118;62.411307;163.1;7.806452;22;56.3;975.93871;27.312903;21.809677;18.522581;84.25;4;1.921505;63.83871;null;
2013-09-30;14;93.2;93.073103;35.073271;204.8;6.188889;13;22;975.482558;29.533333;23.229333;19.213333;74.35;5.5;2.537778;67.266667;null;
2013-10-31;14;121;109.892724;73.420744;216.7;5.83871;10;69.4;973.839785;30.36129;24.132903;19.980645;72.693548;8.5;2.965591;66.193548;null;
2013-11-30;9;146.9;123.237601;42.531606;167.7;7.022222;8;37.7;971.613333;31.28;25.004667;20.716667;70.008333;7.4;3.162222;69.1;null;
2013-12-31;5;146.8;141.982584;28.749346;174.4;7.043011;9;30.6;970.822581;32.519355;26.046452;21.854839;69.58871;5.3;2.77957;69.387097;null;
2014-01-31;9;180.1;144.327957;3.251848;257.5;6.774194;null;2.4;972.387097;33.570968;26.323871;21.080645;61.064516;5.5;2.880435;70.806452;null;
2014-02-28;null;119;118.615599;57.724138;165.9;7.261905;null;57.4;971.594048;31.989286;25.635;21.385714;73.232143;null;null;69.642857;null;
2014-03-31;null;132;135.327131;13.703946;198;7.139785;null;13.4;972.005376;32.393548;26.110323;21.725806;70.870968;null;null;69.709677;null;
2014-04-30;null;119.4;125.934536;55.222164;198.4;6.777778;null;55.2;972.3;32.456667;25.994667;21.796667;73.966667;null;null;60.366667;null;
2014-05-31;null;80.1;99.27218;62.406645;152.3;7.096774;null;62.4;973.478495;29.141935;23.98;20.46129;83.137097;null;null;62.508197;null;
2014-06-30;null;63.2;81.073739;62.002588;140.1;7.133333;null;60.1;975.477778;27.613333;22.690667;19.063333;84.875;null;null;61.616667;null;
2014-07-31;null;50.2;65.796521;65.796521;129.6;7.182796;null;91.1;977.394624;null;null;18.577419;86.403226;null;null;60.935484;null;
2014-08-31;null;79.7;116.560904;79.190471;167.4;6.445652;null;69.9;977.02043;null;null;17.770968;81.403226;null;null;64.048387;null;
2014-09-30;null;119.2;115.95099;47.015943;210.8;6.022222;null;38.8;975.486667;null;null;18.663333;73.825;null;null;70.101695;null;
2014-10-31;null;149;131.496337;23.575763;230.1;6.849462;null;18.7;974.541935;null;null;19.419355;69.806452;null;null;68.177419;null;
2014-11-30;null;131;231.830127;44.681532;171.1;6.055556;null;42.6;972.006667;null;null;20.603333;70.133333;null;null;68.166667;null;
2014-12-31;null;130.6;127.309842;81.429841;184.3;7.548387;null;81.3;972.477419;null;null;20.803226;70.370968;null;null;67.403226;null;
2015-01-31;null;192.5;126.683734;16.548475;239.2;6.193548;null;16.4;973.307527;null;null;21.164516;62.290323;null;null;78.548387;null;
2015-02-28;null;132.2;113.512946;56.931889;191.6;7.202381;null;56.7;972.184524;null;null;21.55;66.589286;null;null;73.392857;null;
2015-03-31;null;171.9;121.342176;17.327084;254.2;6.27957;null;17.3;972.015385;null;null;21.682143;63.991935;null;null;72.677419;null;
2015-04-30;null;108.8;114.137049;106.101143;199.3;7.157303;null;106.1;972.118182;null;null;21.95;75.925;null;null;68.813559;null;
2015-05-31;null;48.3;115.163863;111.900438;117.6;8.119565;null;113.4;974.076344;null;null;20.577419;88.225806;null;null;59.360656;null;
2015-06-30;null;33.6;110.022314;110.022314;99.4;8.211111;null;121.5;976.3625;null;null;19.33;91.675;null;null;60.216667;null;
2015-07-31;null;43.3;114.230992;64.207975;138.4;7.666667;null;64.1;976.72043;null;null;18.270968;88.032258;null;null;59.5;null;
2015-08-31;null;51.2;116.560904;59.676578;152.5;7.228261;null;57.4;976.46413;null;null;17.366667;83.919355;null;null;62.393443;null;
2015-09-30;null;null;115.95099;23.836754;212.6;5.586207;null;21.2;974.741379;null;null;19.1;70.681034;null;null;73.016949;null;
2015-10-31;null;135.9;123.102904;32.898904;210.6;5.847826;null;39.2;973.994565;null;null;20.103226;64.366667;null;null;69.758065;null;
2015-11-30;null;null;121.877004;1.470446;255.5;5.238764;null;1;971.228889;null;null;21.62;54.366667;null;null;98.5;null;
2015-12-31;null;null;127.309842;8.039575;233.2;5.564516;null;7.9;972.588172;null;null;21.566667;56.217742;null;null;98.370968;null;
2016-01-31;null;null;126.683734;126.683734;149.5;7.744565;null;253.6;971.377419;null;null;22.287097;74.806452;null;null;97.866667;null;
2016-02-29;null;null;116.268989;98.69533;229.9;5.862069;null;50.5;972.981609;null;null;21.851724;66.12931;null;null;97.789474;null;
2016-03-31;null;null;121.2314;38.417994;243.8;5.591398;null;2.4;972.755914;null;null;22.367742;62.08871;null;null;98.209677;null;
2016-04-30;null;null;114.03556;41.580369;213.9;5.972222;null;32.8;972.686667;null;null;21.826667;66.766667;null;null;98.166667;null;
2016-05-31;null;null;115.089225;100.605353;151.4;7.36413;null;99.6;974.977174;null;null;20.867742;79.104839;null;null;97.295082;null;
2016-06-30;null;null;110.008282;46.221243;147.5;7.236111;null;43.3;976.393333;null;null;19.886667;84.591667;null;null;96.783333;null;
2016-07-31;null;null;114.282002;46.834724;188.1;6.733871;null;45.3;976.896774;null;null;18.822581;82.564516;null;null;97.258065;null;
2016-08-31;null;null;116.656407;35.564229;178.9;5.900538;null;34.7;976.510753;null;null;19.003333;77.653226;null;null;97.306452;null;
2016-09-30;null;null;116.058339;29.296005;182.6;6.930556;null;28.9;975.688889;null;null;19.933333;76.891667;null;null;97.216667;null;
2016-10-31;null;null;123.207454;14.988445;229.8;6.397849;null;14.8;973.012903;null;null;21.451613;73.540323;null;null;97.709677;null;
2016-11-30;null;null;121.946999;110.210674;199.8;6.348315;null;110.2;972.16;null;null;21.723333;74.425;null;null;97.783333;null;
2016-12-31;null;148.6;127.323187;34.951651;182.8;6.537634;null;35.1;971.746237;null;null;22.309677;75.564516;null;null;68.322581;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-02-28;null;166.2;112.259714;2;181.1;7.457831;null;2;971.689157;null;null;22.278571;71.142857;null;null;67.428571;null;
2017-03-31;null;152.1;121.342176;46.6;204.4;7.344086;null;46.6;971.65;null;null;22.658065;74.580645;null;null;68.322581;null;
2017-04-30;null;102.8;114.137049;30.5;165.1;7.629213;null;30.2;972.582222;null;null;22.316667;82.575;null;null;66.779661;null;
2017-05-31;null;77.7;115.163863;64.1;133.2;7.451613;null;64.1;974.175;null;null;21.106452;86.032258;null;null;59.629032;null;
2017-06-30;null;72.3;110.022314;49.9;126.5;7.155556;null;52;975.268889;null;null;20.089655;87.933333;null;null;59.266667;null;
2017-07-31;null;55.7;114.230992;70.6;123.8;7.173913;null;65.2;978.154839;null;null;18.129032;88.943548;null;null;53.435484;null;
2017-08-31;null;87.6;116.560904;9.4;137.6;7.322581;null;9.4;975.423656;null;null;18.719355;82.846774;null;null;62.516129;null;
2017-09-30;null;null;115.95099;80;113.9;8.088889;null;80;977.343333;null;null;19.083333;87.291667;null;null;96.566667;null;
2017-10-31;null;null;123.102904;25.7;214.2;6.25;null;25.7;973.935484;null;null;20.2;75.830645;null;null;97.693548;null;
2017-11-30;null;null;121.877004;47.3;158.7;6.833333;null;47.3;971.402222;null;null;21.696667;76.008333;null;null;97.8;null;
2017-12-31;null;null;127.309842;31.9;183.1;6.86828;null;31.9;970.901075;null;null;22.425806;74.967742;null;null;97.629032;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;112.259714;25.133348;173.7;6.942771;null;19.7;970.640964;null;null;22.960714;70.598214;null;null;97.767857;null;
2018-03-31;null;null;121.342176;90.082996;201.6;7.069892;null;89.1;970.846237;null;null;23.183871;74.959677;null;null;97.42623;null;
2018-04-30;null;null;114.137049;111.859681;155.9;6.972222;null;111.8;972.983146;null;null;21.79;80.066667;null;null;97.2;null;
2018-05-31;null;null;115.163863;90.659556;142;6.827957;null;90.1;974.535484;null;null;20.893548;88.717742;null;null;96.870968;null;
2018-06-30;null;null;110.022314;109.902401;118.7;7.569444;null;109.9;976.43;null;null;20.13;89.833333;null;null;96.733333;null;
2018-07-31;null;null;114.230992;7.595266;177.5;5.981183;null;6.3;976.765591;null;null;19.33871;83.112903;null;null;97.387097;null;
2018-08-31;null;null;116.560904;33.577063;155.6;6.787634;null;35.5;977.029032;null;null;19.157143;81.596774;null;null;78.693548;null;
2018-09-30;null;null;115.95099;13.985386;217;5.805556;null;13.8;974.147778;null;null;19.936667;73.266667;null;null;97.466667;null;
2018-10-31;null;null;123.102904;45.5563;204.5;6.021505;null;45.5;972.396774;null;null;21.309677;72.298387;null;null;97.387097;null;
2018-11-30;null;null;121.877004;20.230637;181.1;6.769663;null;20.2;971.877778;null;null;21.84;74.325;null;null;97.5;null;
2018-12-31;null;null;127.309842;77.106855;212.9;6.626344;null;100.3;972.353763;null;null;21.829032;72.83871;null;null;97.483871;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;213.1;6.451807;null;34.1;971.228916;null;null;23.664286;68.428571;null;null;69.722222;null;
2019-03-31;null;null;null;null;208.9;6.467391;null;117.1;971.78587;null;null;23.37;76.032258;null;null;70.672131;null;
2019-04-30;null;null;null;null;null;6.711111;null;41.6;972.001111;null;null;22.87;83.383333;null;null;69.583333;null;
2019-05-31;null;null;null;null;182.2;6.586022;null;52.8;972.841935;null;null;22.177419;84.653226;null;null;97.66129;null;
2019-06-30;null;null;null;null;122.7;7.949438;null;109.6;976.491111;null;null;20.03;91.2;null;null;97.20339;null;
2019-07-31;null;null;null;null;131.3;7.19086;null;73.1;976.466667;null;null;19.190323;90.096774;null;null;97.370968;null;
2019-08-31;null;null;null;null;145.6;6.344086;null;57.7;977.905376;null;null;18.577419;87.217742;null;null;97.5;null;
2019-09-30;null;null;null;null;167.1;6.474719;null;58.9;975.737778;null;null;19.856667;83.891667;null;null;97.6;null;
2019-10-31;null;null;null;null;217.7;5.869565;null;9.1;973.453261;null;null;20.551613;76.717742;null;null;97.557377;null;
2019-11-30;null;null;null;null;222.7;5.458333;null;49.4;971.216854;null;null;21.876667;71.916667;null;null;97.916667;null;
2019-12-31;null;null;null;null;230.4;5.147849;null;17.8;971.526882;null;null;21.835484;71.91129;null;null;97.790323;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;203.8;6.397059;null;70.1;972.001163;null;null;23.165517;81.206897;null;null;97.810345;null;
2020-03-31;null;null;null;null;171.8;7.688172;null;162.2;971.763441;null;null;23.016129;85.475806;null;null;97.483871;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

