Nome: TRIUNFO
Codigo Estacao: 82789
Latitude: -7.82972221
Longitude: -38.12222221
Altitude: 1105
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-03-28
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;18;149;null;null;242.5;6.365591;11;135.9;null;27.806452;22.507097;17.645161;70.637097;8;2.72043;51.763441;null;
1970-02-28;18;135.5;null;null;256.1;5.214286;7;149.1;null;27.678571;22.33;17.592857;70.732143;8;2.940476;55.071429;null;
1970-03-31;18;97.3;null;null;198.3;7;14;123.5;null;25.387097;20.984516;17.548387;80.540323;8;2.634409;48.956989;null;
1970-04-30;18;129.6;null;null;217.6;6;9;98.9;null;26.82;21.629333;17.36;74.225;8;2.711111;53.177778;null;
1970-05-31;14;134;null;null;236;5.150538;8;26.4;null;25.754839;20.483871;16.122581;71.024194;10;2.924731;54.655914;null;
1970-06-30;18;125.6;null;null;206.8;5.488889;13;26.6;null;24.933333;19.810667;15.726667;74.6;8;2.355556;53.377778;null;
1970-07-31;18;137.6;null;null;195.2;5.376344;12;117;null;23.645161;18.299355;14.458065;77.419355;8;3.494624;53.833333;null;
1970-08-31;18;151.9;null;null;245.5;4.870968;11;42.7;null;24.677419;18.832258;14.548387;72.846774;8;2.956989;54.956989;null;
1970-09-30;18;214.5;null;null;284.4;2.911111;2;4.1;null;27.833333;21.330667;15.46;58.975;8;2.855556;56;null;
1970-10-31;18;226.9;null;null;311;3.16129;2;18.6;null;29.322581;23.10129;16.929032;55.629032;8;3.043011;55.741935;null;
1970-11-30;null;null;null;null;null;null;3;9.7;null;null;null;null;null;null;null;null;null;
1970-12-31;null;null;null;null;null;null;1;11.6;null;29.610526;23.802105;17.631579;54.618421;8;null;null;null;
1971-01-31;14;180.5;null;null;256.6;5.83871;10;70.8;899.278313;28.580645;22.872258;17.825806;64.556452;8;2.806452;56;null;
1971-02-28;18;133.3;null;null;231.3;5.25;14;194;898.77619;27.642857;22.197143;17.775;73.571429;8;2.678571;56;null;
1971-03-31;18;107.5;null;null;225.6;6.473118;16;227.5;899.170652;26.445161;21.491613;17.690323;81.596774;8;2.591398;52.193548;null;
1971-04-30;18;58.7;null;null;192.6;7;19;262.6;899.714444;25.16;20.970667;17.803333;87.8;8;2.822222;54.6;null;
1971-05-31;18;57.4;null;null;null;6.870968;19;205.7;901.130108;22.916129;19.262581;16.63871;90.701613;8;2.849462;43.88172;null;
1971-06-30;18;65.1;null;null;208;5.6;15;136.2;902.031111;23.38;19.002667;16.073333;87.625;8;2.555556;48.233333;null;
1971-07-31;18;81.6;null;null;216.5;5.989247;10;138.5;902.476344;23.212903;18.24;14.845161;84.266129;12;3.827957;51.043011;null;
1971-08-31;18;152.9;null;null;256.7;3.827957;4;7.4;902.53871;24.922581;19.194839;14.83871;72.566667;9;3.505376;52.301075;null;
1971-09-30;18;169.3;null;null;258.1;3.733333;7;33.4;901.885556;26.933333;20.666;15.52;66.975;9;3.888889;54.288889;null;
1971-10-31;18;167;null;null;254;4.075269;8;29;900.943011;27.670968;21.689677;16.454839;65.919355;9;3.086022;54.83871;null;
1971-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-12-31;18;194;null;null;298.9;4.217391;6;21.2;899.375;28.858065;22.923871;17.019355;56.637097;9;3.086957;55.217391;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;18;99;null;null;248.6;6.173913;10;127.5;901.223913;27.432258;22.390323;18.316129;72.459677;5.1;2.469565;55.282609;null;
1973-02-28;18;139.6;null;null;231.6;5.952381;6;17.8;900.322619;29.085714;23.540714;18.396429;61.767857;4.8;2.34881;54.91358;null;
1973-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-04-30;18;69.9;null;null;202.3;7.067416;18;304.5;900.341573;25.553333;21.318667;18.126667;83.541667;6.3;2.473034;53.168539;null;
1973-05-31;18;82.3;null;null;237.2;5.010753;13;126.3;901.235484;25.367742;20.859355;17.554839;80.758065;5.5;2.393548;51.010753;null;
1973-06-30;18;65.1;null;null;199.6;5.533333;16;169.3;901.591111;24.1;19.898667;17.07;83.275;6.6;2.441026;48.355556;null;
1973-07-31;14;87.4;null;null;216.2;4.655914;16;41.5;902.294624;24.606452;19.42129;15.903226;78.879032;6.3;3.236559;48.354839;null;
1973-08-31;14;150.9;null;null;277;3.010753;4;14.3;902.287097;26.054839;20.210323;15.567742;68.370968;8;3.664516;53.956989;null;
1973-09-30;14;145.8;null;null;257.3;3.855556;7;113.4;902.192135;26.893333;20.888;16.086667;69.068966;6.6;3.517778;50.077778;null;
1973-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-11-30;null;null;null;null;null;null;null;0;899.209524;29.64;null;null;null;4.6;null;null;null;
1973-12-31;14;172.3;null;null;286.7;3.913978;10;80.5;899.653763;29.190323;23.266452;17.735484;58.637097;6.5;2.593548;54.795699;null;
1974-01-31;36;131.1;null;null;241.7;5.88172;10;277.8;null;27.06129;21.791613;17.612903;69.967742;7.1;2.424731;54.688172;null;
1974-02-28;9;73.8;null;null;222.6;6.142857;20;395.4;null;25.3;20.822857;17.571429;81.830357;5.3;2.05119;53.333333;null;
1974-03-31;9;55.3;null;null;184;7.419355;27;361;null;24.680645;20.706452;17.793548;85.443548;4.8;2.056989;49.526882;null;
1974-04-30;14;47.9;null;null;177.7;6.9;21;441.6;null;24.166667;20.39;17.706667;88.108333;4.6;2.102222;47.666667;null;
1974-05-31;14;47.1;null;null;218.5;6.505376;20;227.8;null;23.251613;19.468387;16.712903;88.709677;5.6;2.634409;44.505376;null;
1974-06-30;14;51.5;null;null;168.1;5.9;16;139;null;22.13;18.272;15.616667;87.724138;7.5;3.693333;41.266667;null;
1974-07-31;14;59.1;null;null;160.6;6.44086;18;110.4;null;21.567742;17.080645;14.132258;87.104839;10.3;4.724731;47.139785;null;
1974-08-31;14;127.5;null;null;260.1;3.215054;6;14.5;null;25.035484;19.074839;14.545161;72.362903;6.6;3.692473;54.096774;null;
1974-09-30;14;170.6;null;null;267;3.322222;4;6.4;null;26.826667;20.484;15.633333;66.091667;6.8;3.786667;55.266667;null;
1974-10-31;14;192.9;null;null;308.8;2.655914;4;9.8;null;29.145161;22.889677;16.706452;56.862903;5.8;3.012903;55.397849;null;
1974-11-30;14;139.8;null;null;237.5;4.6;10;62.3;null;27.2;21.906667;16.83;68.075;6.1;2.774444;52.5;null;
1974-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-01-31;9;132.6;null;null;242.7;5.48913;11;182.9;899.71087;27.490323;22.223871;17.303226;65.967742;7.1;2.592391;54.369565;null;
1975-02-28;36;76.4;null;null;214.6;6.845238;16;157.5;899.971429;26.328571;21.438571;17.839286;77.803571;12.1;2.286905;53.130952;null;
1975-03-31;14;66.3;null;null;220.3;6.354839;19;400.6;900.287097;25.719355;21.18129;17.893548;82.233871;5.6;2.437634;51.935484;null;
1975-04-30;14;54.1;null;null;215.4;6.388889;18;255.3;899.833333;25.44;21.077333;17.876667;83.7;5;2.294444;49.8;null;
1975-05-31;14;36.9;null;null;122.5;8.344086;22;340.5;900.811828;22.119355;18.903226;16.574194;90.854839;8.3;3.486022;39.150538;null;
1975-06-30;14;36.9;null;null;145.4;7.666667;21;143.1;902.523333;22.163333;18.453333;15.883333;90.091667;7.5;3.412222;35.3;null;
1975-07-31;14;38.7;null;null;145.6;7.956989;24;187.9;902.447312;21.348387;17.37871;14.751613;90.798387;9;4.235484;37.731183;null;
1975-08-31;14;93.1;null;null;257.4;4.709677;8;14;902.832258;23.406452;18.047097;14.183871;80.185484;9.6;4.472043;52.311828;null;
1975-09-30;14;131.5;null;null;268.8;4.045455;5;9.1;902.3125;25.951724;19.551034;14.913793;74.422414;7.1;4.236364;54.727273;null;
1975-10-31;9;171.2;null;null;303.1;3.771739;5;13.5;900.112222;29.003226;22.858667;16.8;54.858333;5.8;2.663043;56.157303;null;
1975-11-30;9;219.3;null;null;290.5;4.355556;1;.2;899.425556;29.32;23.23;16.613333;48.2;7.6;2.985556;56;null;
1975-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-01-31;14;203.5;null;null;295.6;4.978261;6;43.9;899.141304;28.406452;22.656129;16.96129;55.983871;6.3;3.197826;55.804348;null;
1976-02-29;14;89.8;null;null;233.5;5.057471;12;296.3;899.533333;25.844828;21.182759;17.231034;74;5;2.468966;51.977011;null;
1976-03-31;14;104.5;null;null;233.8;5.88172;13;160.8;899.341935;25.954839;21.150968;17.387097;76.862903;7.8;2.778495;52.043011;null;
1976-04-30;14;64.3;null;null;236.8;5.277778;15;181.9;900.73;24.57;20.277333;16.783333;80.208333;7.5;3.04;45;null;
1976-05-31;14;null;null;null;260.1;4.516129;5;37.4;901.533333;25.557692;20.612;16.528;73.673077;6.3;2.788172;54.849462;null;
1976-06-30;14;121.5;null;null;263.1;3.788889;10;18.8;902.225556;24.856667;19.235333;15.163333;73.333333;7.5;3.787778;52.122222;null;
1976-07-31;14;180.7;null;null;245.8;4.172043;9;33;904.058065;24.593548;18.865161;14.493548;68.540323;8;4.015054;53.849462;null;
1976-08-31;14;208.1;null;null;297.1;2.236559;3;13;903.075269;25.983871;19.74;14.358065;61.620968;7.8;3.678495;56;null;
1976-09-30;14;208.8;null;null;268.5;3.344444;5;21.8;901.796667;27.853333;21.789333;15.89;64.35;6.6;2.852222;51.955556;null;
1976-10-31;14;137.7;null;null;217.7;5.311828;11;97.4;900.335484;26.645161;21.379355;16.751613;70.290323;5;2.68172;53.967742;null;
1976-11-30;9;163.6;null;null;246;4.644444;8;66.5;899.708889;27.823333;22.282667;16.98;61.241667;5.6;2.594444;56;null;
1976-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-01-31;14;131.8;null;null;151.5;6.956522;15;132.6;899.957609;26.380645;21.430323;17.435484;73.782258;7.1;3.06087;54.304348;null;
1977-02-28;14;106;null;null;215.5;6.333333;15;198.6;900.985714;26.464286;21.610714;17.321429;74.4375;5;2.613095;54.357143;null;
1977-03-31;14;107.3;null;null;239.2;6.139785;19;70.7;900.244086;27.041935;22.036774;17.83871;74.435484;6;2.450538;54.602151;null;
1977-04-30;14;69.7;null;null;194.4;6.4;17;152.7;900.386667;25.696667;21.33;17.896667;84.058333;7.1;2.508889;52.388889;null;
1977-05-31;14;46.3;null;null;169;6.956989;22;295.1;901.602151;23.729032;19.817419;16.929032;88.540323;6.3;3.119355;41.16129;null;
1977-06-30;14;38;null;null;128.2;8.1;28;165.8;902.882222;22.11;18.566667;15.79;91.55;7;3.284444;35.611111;null;
1977-07-31;14;51.9;null;null;156.8;7.053763;23;231.3;903.203226;21.774194;17.697419;14.812903;89.185484;9.8;4.04086;36.010753;null;
1977-08-31;14;116.7;null;null;278.3;3.182796;6;32.9;902.82043;24.783871;19.135484;15.009677;75.620968;8.3;3.648387;50.784946;null;
1977-09-30;14;135.4;null;null;255.8;4.366667;8;18.2;902.658889;26.203333;20.231333;15.4;71.591667;6.6;3.832222;54.055556;null;
1977-10-31;14;192.3;null;null;280.5;3.602151;5;21.6;901.434409;28.587097;22.277419;16.635484;60.266129;6.6;3.044086;55.634409;null;
1977-11-30;9;206.2;null;null;296.7;3.2;3;18.7;900.282222;29.733333;23.571333;17.293333;53.841667;6.6;2.994444;55.844444;null;
1977-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-01-31;14;170.8;null;null;271.8;4.815217;8;63.4;901.130435;28.33871;22.885161;17.516129;62.241935;5.1;2.73913;56.043478;null;
1978-02-28;9;106.6;null;null;173.9;6.392857;14;188.5;900.692857;26.439286;21.751429;17.857143;76.035714;5.6;2.719048;52.428571;null;
1978-03-31;14;66.1;null;null;186.9;6.967742;16;267.2;901.213978;24.8;20.516774;17.067742;83.225806;5.8;2.247312;50.021505;null;
1978-04-30;14;69.2;null;null;207.2;6.388889;16;234.4;900.626667;25.386667;20.988276;17.455172;82.541667;5.5;2.325556;44.9;null;
1978-05-31;14;61.3;null;null;195.8;5.344086;18;137.9;901.077419;24.225806;20.205161;17.019355;85.104839;6.6;2.598925;51.83871;null;
1978-06-30;14;71.6;null;null;166.4;6.2;15;186.9;903.313333;22.746667;18.666;15.806667;84.633333;7.3;3.662222;43.388889;null;
1978-07-31;14;73.8;null;null;192.4;6.344086;19;119.1;902.403226;23.706452;18.991613;15.670968;83.540323;7.8;3.531183;45.989247;null;
1978-08-31;14;117.7;null;null;247.7;3.591398;4;35.5;903.691398;24.403226;18.759355;14.445161;73.669355;7.6;3.830108;52.688172;null;
1978-09-30;14;135.6;null;null;232.8;5.111111;10;107.7;902.663333;25.813333;19.694667;14.656667;71.558333;7.5;3.905556;52.833333;null;
1978-10-31;14;180;null;null;290.4;3.774194;3;12.8;901.195699;28.080645;21.927742;15.709677;59.564516;8.3;3.35914;55.150538;null;
1978-11-30;5;196;null;null;282.5;3.533333;4;25.3;900.522222;28.986667;22.634;16.376667;56.55;7.3;2.837778;56;null;
1978-12-31;14;145.3;null;null;242.2;5;9;89.8;900.42043;27.664516;22.460645;17.251613;67.379032;6.1;2.527957;55.548387;null;
1979-01-31;5;126.2;null;null;224.3;5.564103;11;134.1;900.258974;28.022222;22.857692;17.407407;63.740385;7.6;2.667949;79.320755;null;
1979-02-28;14;77.9;null;null;178.9;5.987654;13;142.8;900.7;26.196296;21.424444;17.5;74.953704;6.1;2.453086;78.296296;null;
1979-03-31;9;76.5;null;null;233.8;4.77381;14;123.8;900.646429;26.732143;21.819286;17.564286;74.6875;7.1;2.438095;82.036364;null;
1979-04-30;9;null;null;null;144.5;5.592105;9;74.6;901.147368;26.132;21.4968;17.4;73.73;5.8;2.606579;82.52;null;
1979-05-31;14;52.1;null;null;142.3;6.151163;16;125.1;902.066279;23.948276;19.80069;16.493103;83.401786;7.5;3.465116;69.62069;null;
1979-06-30;14;null;null;null;134.9;5.902778;10;50.4;903.930556;23.2875;18.426667;15;85.114583;7.5;4.429167;72.145833;null;
1979-07-31;18;null;null;null;null;4.686275;9;46;904.792157;23.904348;18.510588;14.552174;79.808824;7.5;4.164706;null;null;
1979-08-31;null;143.6;null;null;252.4;null;5;3.3;null;25.896552;null;14.848276;null;null;null;null;null;
1979-09-30;14;null;null;null;208.4;3.703125;1;.5;902.3875;27.496;21.65619;15.968;69.559524;6.6;3.64375;null;null;
1979-10-31;14;185.3;null;null;259.4;2.919355;1;10.5;901.820968;28.628571;22.582857;16.232143;64.857143;9.8;3.587097;null;null;
1979-11-30;null;155.6;null;null;227.5;null;3;7.2;null;29.257143;null;17.385714;null;null;null;null;null;
1979-12-31;null;183.2;null;null;246.6;null;4;8.2;null;29.95;null;17.83;null;null;null;null;null;
1980-01-31;9;null;null;null;null;5.75;7;97.3;900.858824;27.565217;22.454783;17.643478;65.532609;6.6;2.344118;81.166667;null;
1980-02-29;9;null;null;null;null;7.828125;16;177.8;899.771875;25.438095;21.185714;17.738095;79.190476;5.1;2.48125;null;null;
1980-03-31;14;null;null;null;null;6.323077;7;8.4;900.833846;25.545455;20.638182;16.668182;78.897727;6.6;3.404615;78.869565;null;
1980-04-30;14;null;null;null;null;4.984127;9;61.3;900.76875;26.095238;21.286667;16.852381;73.85;9.8;3.470313;null;null;
1980-05-31;14;null;null;null;null;3.821429;1;.2;902.057143;27.389474;21.771579;16.678947;64.602941;9.8;3.483929;null;null;
1980-06-30;null;null;null;null;null;null;5;34.8;903.589796;25.40625;20.0725;16.1375;75.40625;9;null;null;null;
1980-07-31;14;null;null;null;null;3.457627;4;4.1;903.320339;24.545;19.153;14.96;71.4375;6.6;4.072881;null;null;
1980-08-31;14;null;null;null;null;3.138889;1;.2;903.397222;26.026087;20.008182;14.968182;60.636364;7.5;4.068056;80.5;null;
1980-09-30;14;null;null;null;218.4;2.986111;1;4;902.154167;28.020833;22.003333;16.2625;55.673913;9.8;3.611111;79.166667;null;
1980-10-31;14;null;null;null;null;3.712121;4;29.5;901.713636;27.995455;22.011818;16.681818;54.0125;9;3.55;null;null;
1980-11-30;9;null;null;null;null;4.283333;4;66.8;900.133333;27.81;22.773;17.495;60.657895;7.6;2.57;null;null;
1980-12-31;5;106.7;null;null;226.1;4.123457;5;97.3;899.804938;28.407407;23.146667;17.677778;55.432692;7;2.729333;83.222222;null;
1981-01-31;14;null;null;null;177.2;6.52;9;84.9;901.177333;27.904;22.2592;17.644;64.57;7.1;2.364;82.72;null;
1981-02-28;14;null;null;null;null;4.522388;6;15.5;900.837313;28.240909;22.558182;17.231818;59.022727;5.6;3.219403;null;null;
1981-03-31;36;null;null;null;null;6.387097;11;230.1;901.058065;26.038095;21.72;17.747619;82.921875;9;2.870968;null;null;
1981-04-30;14;null;null;null;166.9;5.416667;7;77.7;901.129167;24.770833;20.611667;17.079167;81.913043;9;2.908333;80.979167;null;
1981-05-31;14;null;null;null;null;5.253968;1;.2;901.880952;24.928571;20.044762;16.233333;74.595238;7.1;3.628571;null;null;
1981-06-30;14;null;null;null;null;3.484848;4;1.8;903.465152;25.163636;19.889091;15.781818;69.704545;7.8;3.384848;null;null;
1981-07-31;14;null;null;null;null;3;4;6.6;904.246939;24.0125;18.3025;13.7875;68.703125;8;4.629167;null;null;
1981-08-31;14;null;null;null;null;4.4;6;41.3;903.3;25.25;19.194545;14.477273;67.369048;8;4.184615;null;null;
1981-09-30;14;null;null;null;217.3;3.054054;5;3.5;903.524;26.336;20.2152;15.156;64.23;7.5;4.297297;80.306122;null;
1981-10-31;9;154.5;null;null;271.4;2.197531;null;0;901.061728;30.125926;23.863704;16.911111;46.564815;7.6;3.312346;82.301887;null;
1981-11-30;9;null;null;null;null;3.536232;1;10.7;900.024638;29.06087;23.444348;17.326087;56.295455;6.6;2.842029;84;null;
1981-12-31;14;null;null;null;null;3.877193;1;24;900.72807;28.794737;23.282105;17.778947;62.888889;5.8;2.873684;null;null;
1982-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-05-31;14;null;null;null;null;6.210526;13;null;906.091228;23.068421;19.143158;16.3;null;7.6;3.426316;null;null;
1982-06-30;14;null;null;null;170;5.581081;10;30.3;903.312162;23.956;19.376667;15.908;81.775;6.6;3.381081;77.36;null;
1982-07-31;14;null;null;null;167.4;5.026667;11;60.6;903.248;24.164;18.7496;14.92;78.5;7.5;3.602667;77.2;null;
1982-08-31;14;null;null;null;null;3.753623;8;null;903.713043;25.356522;19.633913;15.143478;71.021739;6.6;3.853623;80.847826;null;
1982-09-30;14;null;null;null;194.6;4.106667;2;15.7;902.514667;27.336;21.1368;15.956;63.06;7.5;3.513333;82.68;null;
1982-10-31;14;null;null;null;237;2.461538;2;.8;900.891026;29.126923;22.783846;16.276923;50.394231;7;2.997436;80.730769;null;
1982-11-30;5;null;null;null;223.3;2.88;1;3.7;900.394667;29.768;23.6624;17.048;47.28;7.6;2.721333;83.72;null;
1982-12-31;5;203.5;null;null;261.7;3.574713;8;66;900.2;29.293103;23.275862;17.493103;54.017241;5;2.597701;84;null;
1983-01-31;5;217.4;null;null;225.5;4.946237;11;74.8;899.529032;28.887097;23.684516;18.490323;58.016129;9;2.450538;71.870968;null;
1983-02-28;14;103.6;null;null;167.3;5.626506;14;153.1;900.23253;25.892857;21.594286;17.846429;78.064815;7.6;2.560241;75.140351;null;
1983-03-31;14;119.4;null;null;240;5.806452;16;130;900.247312;26.948387;22.135484;18.196774;75.290323;6.3;2.469892;73.4375;null;
1983-04-30;14;120.6;null;null;260.1;3.3;7;63.9;900.045556;25.906667;21.611034;17.463333;73.172414;7;2.885393;82.833333;null;
1983-05-31;14;145.3;null;null;275.4;3.193548;6;50.7;900.007527;27.029032;21.864516;17.174194;67.387097;6.3;2.75914;82.704918;null;
1983-06-30;14;123.8;null;null;250.5;3.044444;9;67.6;901.354444;25.196667;19.971333;15.896667;73.608333;8.3;3.49;76.133333;null;
1983-07-31;14;165;null;null;273;3.322581;3;56.9;902.250538;25.845161;20.292903;15.6;66.758065;9;3.162366;82.52381;null;
1983-08-31;14;167.8;null;null;255.6;3.391304;5;70.1;903.247312;25.667742;19.962581;15.280645;68.620968;8.8;4.115217;80.112903;null;
1983-09-30;14;222;null;null;null;2.011111;1;.1;901.08;28.626667;22.307333;16.146667;54.225;7.8;3.347778;77.8;null;
1983-10-31;14;224.3;null;null;280.4;2.623656;4;1.1;899.77957;29.03871;22.774839;16.374194;52.935484;8;3.422581;81.809524;null;
1983-11-30;9;239.4;null;null;280.9;2.288889;2;25.7;901.37;30.033333;23.946667;17.183333;49.416667;7.5;2.824444;82.166667;null;
1983-12-31;14;219.8;null;null;265.5;3.397849;5;18.7;900.667742;29.522581;23.745806;17.635484;51.943548;5.8;2.725806;82.064516;null;
1984-01-31;14;204;null;null;255.8;5.021739;10;71.4;899.972826;28.983871;23.258065;17.551613;58.175;7.6;2.502174;82.131148;null;
1984-02-29;14;203.2;null;null;246.5;4.954023;8;111.6;899.074713;29.603448;23.842069;18.010345;55.103448;5.3;2.417241;83.508772;null;
1984-03-31;14;97.2;null;null;232.5;6.225806;20;213.5;899.645161;26.819355;22.20129;18.335484;76.241935;6.6;2.323656;77.968254;null;
1984-04-30;14;53.7;null;null;162.5;6.7;24;286.6;900.398889;24.426667;20.761333;17.98;87.45;9.8;2.432222;77.508197;null;
1984-05-31;14;48.7;null;null;185.6;5.430108;21;148.4;900.775269;23.009677;19.496774;16.722581;86.967742;9;3.147312;72.126984;null;
1984-06-30;14;80.2;null;null;234.7;3.9;13;46.6;902.713333;23.38;18.926667;15.63;81.333333;9.8;3.506667;79.868852;null;
1984-07-31;14;78.6;null;null;195.9;5.473118;18;143.4;902.684946;22.6;18.027097;14.935484;84.741935;8.3;4.027957;64.307692;null;
1984-08-31;14;107.1;null;null;203;4.505376;10;86.4;902.919355;24.829032;19.521935;15.451613;76.612903;7.5;3.472043;77.903226;null;
1984-09-30;9;144;null;null;256.7;2.688889;8;27.2;901.698889;26.963333;20.925333;15.786667;65.716667;9;3.16;83.3;null;
1984-10-31;9;190.9;null;null;290.2;3.107527;6;46.3;900.988172;28.703226;22.360645;16.703226;59.532258;9;3.254839;83;null;
1984-11-30;9;203.3;null;null;270;3.111111;4;27.3;900.464444;29.583333;23.334667;16.993333;53.433333;9.8;3.115556;83.6;null;
1984-12-31;5;241.5;null;null;301.9;2.763441;4;4.9;898.754839;30.558065;24.398065;17.722581;48.169355;9;2.696774;84;null;
1985-01-31;36;97.8;null;null;195.8;5.494624;23;486;898.582796;27.4;22.305161;18.170968;66.387097;6.3;2.289247;80.065574;null;
1985-02-28;14;71.7;null;null;189.2;5;17;441.3;899.45119;25.185714;20.93;17.325;77.705357;5;2.345238;79.285714;null;
1985-03-31;14;71.7;null;null;200.4;5.462366;22;226.3;898.933333;25.66129;21.509677;17.925806;81.935484;5.8;2.436264;77.967742;null;
1985-04-30;14;44.2;null;null;145.3;6.655556;22;465.6;899.391111;24.36;20.536667;17.806667;88.266667;5;2.102273;74.83871;null;
1985-05-31;14;68.8;null;null;223.1;6.268817;13;124.1;900.602151;23.974194;20.180645;17.045161;84.879032;8.3;2.854348;73.650794;null;
1985-06-30;14;39.6;null;null;152;7.055556;24;165.2;902.534444;22.58;18.824667;16.273333;89.358333;6.6;3.075556;61.783333;null;
1985-07-31;14;54.1;null;null;169.5;7.129032;27;103.8;902.783871;22.045161;17.897419;15.148387;88.991935;8.8;4.190323;66.145161;null;
1985-08-31;14;87.9;null;null;214;5.817204;24;83.3;902.304301;24.183871;18.992258;15.248387;79.370968;8.3;3.851613;70.725806;null;
1985-09-30;14;163;null;null;274.4;3.033333;8;3.5;901.342222;27.06;20.711333;15.59;64.808333;8.3;3.464444;83.770492;null;
1985-10-31;5;208;null;null;292.4;2.655914;1;1;899.682796;29.341935;23.112903;16.512903;50.612903;7.5;2.537634;84;null;
1985-11-30;14;188.1;null;null;274.4;3.766667;3;2;899.495556;28.966667;23.146667;16.956667;56.891667;5.8;2.813333;83.186441;null;
1985-12-31;5;111.2;null;null;146;6.114943;21;185.1;899.327778;26.113333;21.418;17.28;74.091667;6.6;2.294444;81.220339;null;
