Nome: TRACUATEUA
Codigo Estacao: 82145
Latitude: -1.06361111
Longitude: -46.86527777
Altitude: 24.68
Situacao: Operante
Data Inicial: 1972-09-07
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;0;70.4;null;null;152.8;6.413043;16;312.3;1007.467391;null;null;21.454839;88.096774;1.8;.488043;65.652174;null;
1990-01-31;0;66.3;null;null;182.2;5.88172;16;115.5;1007.309677;null;null;20.609677;89.282258;8.8;.523656;67.311828;null;
1990-02-28;0;30.2;null;null;75.5;7.119048;21;211;1007.047887;null;null;21.182143;93.25;1;.333333;65.357143;null;
1990-03-31;0;45.5;null;null;123.3;5.505376;18;231;null;null;null;21.135484;92.5;1.3;.420482;67.849462;null;
1990-04-30;0;35;null;null;159.6;5.366667;22;207;null;null;null;21.696667;92.383333;2.1;.4;67.444444;null;
1990-05-31;0;43.7;null;null;176.5;5.408602;26;476.9;null;null;null;21.280645;93.58871;1.1;.351613;65.376344;null;
1990-06-30;0;60.2;null;null;199.8;4.811111;21;149.6;null;null;null;20.93;92.541667;1.5;.385556;67.222222;null;
1990-07-31;0;59.9;null;null;207.3;4.966667;18;170;null;null;null;20.24;91.125;1.5;.386667;68.111111;null;
1990-08-31;5;57.6;null;null;222.1;5;15;134.6;null;null;null;20.2;91.524194;1.3;.503226;68.817204;null;
1990-09-30;5;61.3;null;null;235.4;4.011494;4;32.3;null;null;null;20.117241;88.698276;1.5;.621839;68.965517;null;
1990-10-31;5;73.8;null;null;249.3;4.043011;1;.4;null;null;null;20.248387;89.362903;1.5;null;69.784946;null;
1990-11-30;5;101.6;null;null;209.5;4.566667;0;0;null;null;null;20.913333;91.625;null;null;69.777778;null;
1990-12-31;5;97.9;null;null;null;5.301075;3;83.8;null;null;null;21.16129;91.991935;null;null;68.602151;null;
1991-01-31;5;32.1;null;null;106.9;8.045977;24;660.2;null;null;null;21.524138;94.784483;null;null;66.436782;null;
1991-02-28;5;32.3;null;null;125.1;7.297619;20;588.9;null;null;null;21.607143;95.0625;null;null;66.071429;null;
1991-03-31;0;29.5;null;null;85.1;8.225806;29;578.6;null;null;null;21.648387;96.395161;null;null;65.698925;null;
1991-04-30;5;28.3;null;null;110.1;7.377778;23;478.3;null;null;null;21.46;95.958333;null;null;66.666667;null;
1991-05-31;0;25.9;null;null;124.9;7.225806;26;465.6;null;null;null;21.435484;96.193548;null;null;67.096774;null;
1991-06-30;0;35.2;null;null;159.6;6.255556;22;280.6;null;null;null;21.723333;95.408333;null;null;67.555556;null;
1991-07-31;0;43.1;null;null;181.4;5.344086;20;243.6;null;null;null;20.977419;94.274194;null;null;67.956989;null;
1991-08-31;null;46.4;null;null;134.3;5.311828;14;158.5;null;null;null;null;94.169355;null;null;69.247312;null;
1991-09-30;0;33.5;null;null;81.3;1.622222;0;0;null;null;null;null;null;2.3;null;31.888889;null;
1991-10-31;null;null;null;null;179.1;4.833333;5;16.8;null;null;null;null;92.365385;null;null;67.089744;null;
1991-11-30;null;98.1;null;null;220.6;4.711111;0;0;null;null;null;null;90.85;null;null;69.888889;null;
1991-12-31;null;107.9;null;null;224.3;4.978495;0;0;null;null;null;null;90.509677;null;null;70;null;
1992-01-31;null;83.5;null;null;177.5;5.817204;8;354.5;null;null;null;null;92.056452;null;null;69.247312;null;
1992-02-29;null;null;null;null;null;null;null;464.6;null;null;null;null;null;null;null;null;null;
1992-03-31;null;41.1;null;null;81;8.695652;27;491.5;null;null;null;null;94.217742;null;null;61.847826;null;
1992-04-30;null;39.9;null;null;135.3;7.322222;18;299.8;null;31.781818;26.631818;22.227273;96.283333;null;null;66.555556;null;
1992-05-31;null;53.3;null;null;235.4;6.225806;14;222.8;null;31.480645;26.759355;21.083871;95.782258;null;null;69.354839;null;
1992-06-30;null;58;null;null;228.5;6.366667;17;108.1;null;31.21;26.42;21.093333;96.658333;null;null;69.555556;null;
1992-07-31;null;52.4;null;null;227.6;6.150538;19;150.6;null;30.5;25.167097;19.822581;97.403226;null;null;68.924731;null;
1992-08-31;null;61.7;null;null;254.5;5.494624;10;144;null;31.006452;25.733548;20.012903;96.145161;null;null;70;null;
1992-09-30;null;73.1;null;null;248.3;5.788889;2;5.9;null;31.3;26.510667;20.56;94.733333;null;null;69.777778;null;
1992-10-31;null;92;null;null;257.2;4.569892;0;0;null;32.206452;26.414839;19.616129;91.080645;null;null;70;null;
1992-11-30;null;91.1;null;null;234.6;4.955556;4;12.6;null;32.576667;26.848667;20.43;92.35;null;null;69.333333;null;
1992-12-31;null;110.1;null;null;262.5;4.591398;2;6.9;null;33.212903;25.188387;20.825;91.241935;null;null;70;null;
1993-01-31;null;72.6;null;null;155.9;6.677419;16;187.8;null;31.541935;25.403226;22.140909;94.330645;null;null;69.677419;null;
1993-02-28;null;42.1;null;null;95.8;7.678571;24;406.9;null;29.971429;26.220714;22.728571;96.3125;null;null;66.785714;null;
1993-03-31;null;40.1;null;null;116;7.44086;23;340.4;null;29.76129;25.603871;22.174194;97.266129;null;null;66.129032;null;
1993-04-30;null;37.8;null;null;128.3;7.222222;20;265.7;null;30.48;26.383333;22.72;97.483333;null;null;69.111111;null;
1993-05-31;null;46.5;null;null;182.2;6.55914;21;302.5;null;31.080645;26.547097;22.577419;97.120968;null;null;69.247312;null;
1993-06-30;null;41.8;null;null;187.9;5.955556;21;193.9;null;30.893333;26.310667;21.7;96.766667;null;null;69.88764;null;
1993-07-31;null;49.5;null;null;236.4;5.913978;19;99.8;null;31.06129;26.015484;21.232258;96.346774;null;null;70;null;
1993-08-31;null;60.6;null;null;239.1;5.387097;11;149.6;null;31.345161;26.151613;21.003226;94.895161;null;null;69.56044;null;
1993-09-30;null;78.6;null;null;251.2;4.388889;4;48.2;null;31.88;26.46;20.643333;92.925;null;null;70;null;
1993-10-31;5;86.7;null;null;241.9;4.204301;2;7.3;null;32.587097;27.097419;21.670968;93.064516;6.6;2.7;70;null;
1993-11-30;5;85.9;null;null;198.8;5.466667;4;26.6;null;32.966667;27.456;22.306667;93.175;5.6;2.52;68.666667;null;
1993-12-31;9;77.1;null;null;183.9;5.903226;6;124.8;null;32.593548;27.213548;22.564516;94.862903;5.6;2.595604;68.44086;null;
1994-01-31;5;36;null;null;117.9;7.989247;26;514.1;null;30.012903;25.634839;22.525806;96.830645;4;1.456322;67.311828;null;
1994-02-28;null;27.7;null;null;82.7;8.337838;14;600.8;null;29.405882;25.387059;22.546429;96.823529;4.1;null;68.783784;null;
1994-03-31;5;25.5;null;null;95.5;7.938272;21;419.4;null;29.26;25.3675;22.176667;96.614583;4.3;1.63375;68.641975;null;
1994-04-30;0;25.5;null;null;84;8.022222;24;353.7;null;29.353333;25.465333;22.466667;96.55;5;1.227778;69.111111;null;
1994-05-31;0;33.2;null;null;117.2;7.817204;28;403.4;null;30.06129;25.534194;22.164516;95.072581;4.6;1.397826;68.924731;null;
1994-06-30;5;41.4;null;null;193.7;5.988764;18;176.1;null;30.68;25.646897;21.45;91.913793;4.5;1.698851;69.88764;null;
1994-07-31;5;47.3;null;null;201.1;5.516129;21;177.4;1008.425806;30.777419;25.420645;21.070968;90.58871;4.3;1.719355;69.354839;null;
1994-08-31;5;57.8;null;null;259.1;4.225806;13;77.5;1008.504301;31.264516;25.632258;21.006452;88.16129;4.6;2.08764;70;null;
1994-09-30;5;68.9;null;null;256.4;4.088889;5;29.3;1007.776667;32.09;26.109333;21.24;85.166667;7.5;2.532222;70;null;
1994-10-31;5;89.7;null;null;248.3;4.408602;2;6;1006.480645;32.806452;26.321935;20.977419;82.354839;6.3;2.598925;70;null;
1994-11-30;null;90;null;null;222.6;4.267442;2;8.5;1006.134884;33.175862;26.645714;21.393103;81.214286;5;null;70;null;
1994-12-31;5;90.1;null;null;202.1;5.483871;7;96.7;1005.77957;32.43871;26.78;22.077419;81.830645;5.5;2.633735;69.247312;null;
1995-01-31;5;49.6;null;null;157.9;7.107527;17;259.6;1006.782796;30.725806;26.082581;22.33871;87.048387;5;1.640659;66.989247;null;
1995-02-28;0;37.5;null;null;88.3;8.416667;23;378.1;1008.072619;29.442857;25.43;22.707143;89.455357;4.1;1.267857;67.642857;null;
1995-03-31;0;45.7;null;null;128.4;7.688172;29;337.6;1006.344086;30.535484;25.796129;22.232258;91.209677;3.3;1.103226;74.989247;null;
1995-04-30;0;21.5;null;null;77.1;8.511111;27;620;1005.944444;29.13;25.392;23.093103;93.35;4.5;1.117778;75.555556;null;
1995-05-31;0;41.2;null;null;120.8;7.193548;26;657.2;1007.325806;30.125806;25.393548;22.287097;92.540323;3.3;.91828;79.010753;null;
1995-06-30;0;43.2;null;null;175.7;5.833333;29;237.7;1007.781111;30.91;25.836667;22.253333;89.633333;3.5;1.097778;80.044444;null;
1995-07-31;0;60.8;null;null;201.3;5.935484;27;168;1007.803226;31.070968;25.608387;21.551613;88.290323;3.5;1.34086;81.634409;null;
1995-08-31;null;61.4;null;null;272.4;5.903226;8;7.7;1007.282796;31.987097;26.450968;20.816129;82.403226;null;null;83.247312;null;
1995-09-30;9;83.1;null;null;255.7;4.744444;3;.7;1007.742222;32.583333;26.714;20.966667;79.35;5;2.304478;83.133333;null;
1995-10-31;9;102;null;null;275.3;4;0;0;1006.347312;33.132258;27.174194;21.177419;80.741935;4.6;2.101075;83.397849;null;
1995-11-30;9;94.7;null;null;220;5.044444;2;3.1;1005.931111;33.386667;27.468;22.4;82.775;5;2.298889;82.288889;null;
1995-12-31;9;null;null;null;235.8;4.967742;5;52.8;1006.202151;33.341935;27.409677;22.145161;87.25;5;2.333333;81.268817;null;
1996-01-31;0;50;null;null;141.1;7.16129;19;266.2;1005.42043;31.048387;26.293548;22.922581;91.322581;4.8;1.104301;79.032258;null;
1996-02-29;0;38;null;null;155.3;7;19;297.4;1005.783908;30.634483;26.2;22.944828;91.534483;4;1.110345;79.333333;null;
1996-03-31;0;28.3;null;null;63.3;8.365591;28;510.6;1006.304301;29.119355;25.401935;22.819355;95.209677;4.3;.715385;78.172043;null;
1996-04-30;0;29.5;null;null;104.2;7.366667;26;383.2;1006.821111;29.83;25.730667;22.816667;95.8;4.3;.86;80.577778;null;
1996-05-31;0;28.2;null;null;135.7;6.311828;30;315.4;1007.230108;30.46129;26.077419;22.932258;94.241935;3.3;.91413;82.193548;null;
1996-06-30;0;33.9;null;null;175.5;5.3;24;250.8;1007.202222;31.193333;26.393333;22.136667;89.2;4.1;1.088889;82.133333;null;
1996-07-31;0;28.3;null;null;211.1;5.645161;21;200.5;1008.878495;30.935484;25.836774;21.970968;89.830645;3.5;1.148913;80.688172;null;
1996-08-31;5;53.9;null;null;251.3;4.462366;17;78.8;1008.404301;31.090323;25.949032;21.487097;86.790323;4.3;1.733333;82.494624;null;
1996-09-30;5;71.7;null;null;258;3.7;4;14;1007.145556;31.91;26.695333;22.006667;81.2;4.1;2.216667;84;null;
1996-10-31;5;93.8;null;null;289.6;3.569892;2;.5;1006.480645;32.86129;26.927742;21.454839;76.209677;4.6;2.44086;84;null;
1996-11-30;5;95.1;null;null;232;4.5;0;0;1005.001111;33.29;27.339333;21.993333;76.583333;5.3;2.33;83.685393;null;
1996-12-31;5;98.1;null;null;240.6;3.548387;1;3.6;1005.573118;33.190323;27.627097;22.887097;76.677419;5.4;2.568817;84;null;
1997-01-31;0;56.7;null;null;123;7.55914;17;255.5;1005.975269;30.809677;26.143871;22.587097;87.693548;5.3;1.595699;82.043011;null;
1997-02-28;9;52.6;null;null;150.4;7.738095;17;139.4;1006.447619;31.593333;26.564;22.653571;89.580357;4.5;1.722619;81.666667;null;
1997-03-31;0;42.8;null;null;106.1;8.645161;25;441.6;1006.521505;29.987097;25.843871;22.806452;93.774194;3.6;1.069892;81.139785;null;
1997-04-30;0;30.6;null;null;105.7;8.066667;24;458.7;1007.357778;30.486667;25.896667;22.81;93.066667;4.1;1.068889;82.444444;null;
1997-05-31;0;36.5;null;null;null;6.774194;22;248.3;1007.870968;31.296774;26.097419;22.409677;90.596774;4.8;1.165591;83.397849;null;
1997-06-30;9;49.5;null;null;null;4.288889;17;89.7;1007.457778;31.656667;25.824667;20.973333;87.908333;4.5;1.661111;83.844444;null;
1997-07-31;9;49.5;null;null;222.3;4.946237;24;101.3;1009.348387;31.332258;25.665806;20.93871;91.653226;4.8;1.673118;82.645161;null;
1997-08-31;5;67;null;null;247.8;4.182796;12;63.4;1009.417204;31.554839;25.853548;21.267742;86.475806;4.6;2.047312;84;null;
1997-09-30;5;91.8;null;null;258.2;3.688889;2;.6;1007.715556;32.19;25.988667;20.773333;81.05;5.3;2.374444;83.288889;null;
1997-10-31;5;112.1;null;null;281.5;3.086022;0;0;1006.524731;33.387097;26.93871;21.467742;77.951613;5;2.61828;84;null;
1997-11-30;5;107.3;null;null;221.3;4.733333;3;16.6;1006.211111;33.57;27.450667;22.29;78.05;5.3;2.637778;83.844444;null;
1997-12-31;null;99.4;null;null;229.3;4.645161;9;73.6;1006.527957;33.345161;27.473548;22.7;81.137097;null;null;83.397849;null;
1998-01-31;null;53.6;null;null;124.1;6.860215;23;458;1006.175269;31.031034;26.434286;23.189655;88.928571;null;null;82.193548;null;
1998-02-28;null;95.7;null;null;198;4.619048;14;110.3;1006.87619;32.821429;27.54;23.707143;84.330357;null;null;83.166667;null;
1998-03-31;null;53.3;null;null;108;7.010753;26;482.5;1006.301075;31.235484;26.616774;23.512903;90.096774;null;null;81.139785;null;
1998-04-30;null;73;null;null;179.6;6.555556;21;222.1;1005.874444;32.566667;27.385333;23.553333;89.725;null;null;82.288889;null;
1998-05-31;null;68.6;null;null;209.1;5.827957;22;201.3;1007.290323;32.622581;27.154839;23.280645;89.322581;null;null;83.391304;null;
1998-06-30;null;75.3;null;null;182.9;6.033333;24;180.7;1008.541111;31.73;26.204667;22.153333;89.558333;null;null;83.533333;null;
1998-07-31;null;77.8;null;null;208.1;4.860215;25;312.2;1008.486022;31.403226;25.919355;21.645161;89.758065;null;null;84;null;
1998-08-31;null;117.7;null;null;272.9;4.397849;11;112.3;1007.626882;32.13871;26.185806;21.241935;85.975806;null;null;84;null;
1998-09-30;null;164.2;null;null;251.2;4.611111;4;2.2;1007.327778;32.673333;26.497333;21.36;88.575;null;null;83.733333;null;
1998-10-31;null;null;null;null;281.7;4.021505;1;.4;1006.768817;33.758065;26.996129;21.248387;76.951613;null;null;84;null;
1998-11-30;null;186.5;null;null;208.7;4.944444;3;2.4;1005.211111;34.12;27.238667;21.44;79.083333;null;null;83.688889;null;
1998-12-31;null;169.6;null;null;221.2;5.032258;8;21.2;1005.716129;33.809677;27.015484;21.429032;79.540323;null;null;83.698925;null;
1999-01-31;null;120.2;null;null;177.5;6.967742;14;134.7;1005.186022;32.364516;26.436129;21.712903;83.056452;null;null;83.548387;null;
1999-02-28;null;63.2;null;null;102.1;7.785714;24;277.4;1006.142857;30.807143;25.687857;21.717857;88.9375;null;null;81.5;null;
1999-03-31;null;48;null;null;98.2;8.032258;29;569;1005.636559;29.9;25.197419;21.667742;91.741935;null;null;83.139785;null;
1999-04-30;null;51.2;null;null;134.9;7.688889;26;294.2;1006.871111;30.616667;25.472667;21.593333;92.25;null;null;83.533333;null;
1999-05-31;null;59.4;null;null;133.6;7.537634;27;410;1007.478495;30.803226;25.460645;21.558065;90.766129;null;null;82.795699;null;
1999-06-30;null;79.6;null;null;192.9;6.1;21;216.4;1007.304444;31.506667;25.668;21.14;89.591667;null;null;83.533333;null;
1999-07-31;null;85.9;null;null;212.8;5.086022;20;236.4;1008.572043;31.590323;25.301935;20.345161;89.903226;null;null;83.548387;null;
1999-08-31;null;136.4;null;null;253.9;4.591398;17;112.7;1008.124731;31.809677;25.886452;21.248387;88.927419;null;null;83.139785;null;
1999-09-30;5;198.7;null;null;258.4;4.888889;4;11.5;1006.414444;32.133333;26.082667;20.393333;82.341667;7;1.844444;84;null;
1999-10-31;5;210.3;null;null;269.2;4.44086;6;77.3;1006.674194;32.274194;26.005161;20.364516;82.895161;5;1.892473;83.204301;null;
1999-11-30;5;209.2;null;null;263.4;4.222222;3;8.3;1005.523333;32.886667;26.398667;20.34;80.45;5;2.144444;84;null;
1999-12-31;5;195.2;null;null;196.6;5.193548;10;138.2;1005.176344;32.803226;26.545161;21.290323;82.653226;6;1.88172;75.548387;null;
2000-01-31;0;75.9;null;null;162.1;7.225806;21;229;1004.936559;31.216129;26.042581;22.822581;87;4;.827957;32.634409;null;
2000-02-29;0;43.1;null;null;110.4;8.310345;27;687;1006.849425;30.286207;25.495172;22.555172;92.163793;3;.735632;46.091954;null;
2000-03-31;0;28.3;null;null;107.4;7.634409;27;390.2;1005.506452;30.280645;25.513548;22.532258;91;10;.784946;46.236559;null;
2000-04-30;0;52.9;null;null;112.6;7.388889;29;384.4;1006.513333;30.393333;23.056;18.53125;91.791667;5;.644444;46.944444;null;
2000-05-31;0;55.6;null;null;155.1;6.72043;31;374.6;1006.765591;30.816129;25.490968;21.529032;91.645161;3;.602151;47.311828;null;
2000-06-30;0;77.3;null;null;216.8;4.722222;21;274.7;1007.593333;31.26;25.675333;21.916667;91.125;3;.922222;49;null;
2000-07-31;0;64.8;null;null;188.5;6.032258;24;283.2;1007.397849;31.241935;25.54129;21.993548;89.975806;3;.806452;47.741935;null;
2000-08-31;5;114.4;null;null;267.6;4.645161;13;76.7;1007.097849;31.641935;25.70129;21.193548;85.346774;5;1.72043;46.55914;null;
2000-09-30;5;87.5;null;null;245;4.166667;7;14.6;1006.756667;32.3;26.197333;21.583333;85.008333;5;2.2;50.333333;null;
2000-10-31;5;180;null;null;269.4;3.83871;4;9.1;1006.897849;32.93871;26.494839;21.625806;81.419355;6;2.096774;47.311828;null;
2000-11-30;5;296.9;null;null;274.8;4.233333;0;0;1004.914444;33.38;26.850667;21.68;75.141667;5;2.444444;46.666667;null;
2000-12-31;5;216.2;null;null;248.2;4.978495;5;61.8;1006.339785;32.880645;26.869032;22.290323;80.153226;5;2.16129;47.741935;null;
2001-01-31;0;101.8;null;null;111.8;7.258065;26;436.1;1006.982796;30.251613;25.500645;22.167742;89.612903;4;.817204;45.268817;null;
2001-02-28;0;83.8;null;null;102.7;7.666667;22;336.9;1006.410714;30.078571;25.477857;22.142857;90.6875;3;.714286;46.904762;null;
2001-03-31;0;79.3;null;null;103.8;8.258065;27;477.6;1006.891398;30.212903;25.563226;22.432258;90.814516;5;.827957;45.849462;null;
2001-04-30;0;49.4;null;null;100.5;7.855556;26;435.2;1007.252222;30.173333;25.498;22.486667;90.725;3;.6;46.777778;null;
2001-05-31;0;46.4;null;null;174.7;7.150538;22;298.3;1007.44086;31.735484;26.265806;22.664516;88.129032;4.8;.977419;52.688172;null;
2001-06-30;0;89.5;null;null;189.9;6.766667;23;204.5;1008.785556;31.42;25.733333;21.913333;86.766667;4.7;.952222;49.111111;null;
2001-07-31;0;119.9;null;null;240.3;5.311828;17;217.4;1008.555914;31.329032;25.743226;21.490323;86.75;3;1.150538;49.247312;null;
2001-08-31;0;185.1;null;null;265.8;4.591398;12;67.4;1009.46129;31.832258;25.889032;21.064516;83.967742;5;1.505376;47.956989;null;
2001-09-30;5;300.3;null;null;259;4.344444;2;4.1;1007.115556;32.723333;26.442667;21.216667;78.233333;5.4;1.931111;52.111111;null;
2001-10-31;0;352.5;null;null;279.4;4.037634;1;3.7;1007.136559;33.274194;26.86129;21.141935;73.991935;5.4;1.888172;55.107527;null;
2001-11-30;9;230.6;null;null;269.3;4.555556;0;0;1006.242222;33.833333;27.278667;21.206667;71.95;6.2;1.892222;52.111111;null;
2001-12-31;9;273.9;null;null;260.6;4.311828;1;.2;1005.498925;33.964516;27.732258;22.348387;74.943548;7;2.724731;52.903226;null;
2002-01-31;0;100.8;null;null;125.2;7.612903;27;346.8;1007.302151;31.045161;25.951613;21.890323;86.306452;4.8;.729032;44.677419;null;
2002-02-28;0;71;null;null;131.3;8.119048;19;294.9;1007.154762;31.292857;26.104286;21.885714;86.357143;6.4;1.130952;50.238095;null;
2002-03-31;0;79.6;null;null;107.2;8.763441;25;408.6;1007.311828;30.474194;25.641935;21.812903;88.403226;4.2;.768817;49.301075;null;
2002-04-30;0;42.1;null;null;115.9;8.344444;27;476.8;1006.83;30.603704;25.5048;21.507143;90.083333;5;.665556;54.888889;null;
2002-05-31;0;47.4;null;null;174.7;7.096774;22;306;1007.42043;31.177419;26.031034;21.634483;87.75;4.8;.992473;53.655914;null;
2002-06-30;0;68.5;null;null;184.5;5.866667;24;175.4;1009.02;31.21;25.560667;20.92;87.891667;4;.801111;51.666667;null;
2002-07-31;9;78.9;null;null;249.3;4.688172;13;81.7;1009.409677;31.454839;25.565806;20.2;86.379032;2.8;1.064516;50.645161;null;
2002-08-31;0;98.8;null;null;277;4.526882;10;39.8;1008.726882;32.122581;25.936774;20.103226;82.306452;4;1.556989;52.688172;null;
2002-09-30;9;226.9;null;null;271.7;3.855556;1;1.4;1008.374444;33.246667;26.291333;19.66;78.025;5.2;1.903333;51.777778;null;
2002-10-31;9;235.9;null;null;275.3;4.150538;1;1.5;1006.975269;33.506452;26.732258;20.245161;74.887097;5;2.312903;51.075269;null;
2002-11-30;9;214.5;null;null;260;4.222222;2;4.9;1007.02;33.886667;27.049333;20.386667;76.875;5.4;2.226667;53.311111;null;
2002-12-31;9;135.2;null;null;198.6;5.956989;9;35.1;1007.269892;33.3;27.290968;21.806452;78.491935;5.8;1.791398;52.204301;null;
2003-01-31;9;139.5;145.165101;145.165101;195;5.913978;13;413.9;1007.811828;32.680645;26.686452;21.225806;81.508065;6.4;1.597849;52.795699;null;
2003-02-28;0;49.2;110.281416;110.281416;75.2;8.97619;26;697.8;1007.638095;30.582143;25.464286;21.128571;90.883929;3.8;.734524;52.619048;null;
2003-03-31;0;48.1;120.190542;120.190542;80.6;8.712366;28;519.8;1007.513978;30.193548;25.385806;20.951613;90.919355;10;.74086;53.172043;null;
2003-04-30;0;45.8;117.597595;117.597595;106.2;8.222222;27;498.6;1007.74;30.65;25.492667;20.8;91.533333;4.2;.578889;51.977778;null;
2003-05-31;9;56.3;129.65194;129.65194;171.1;6.236559;23;232.6;1007.841935;31.554839;25.996129;20.722581;88.451613;13;1.073118;52.473118;null;
2003-06-30;9;35;120.419515;120.419515;205.5;5.355556;24;224.2;1007.992222;31.826667;25.694667;20.22;88.666667;3.1;.926667;52.111111;null;
2003-07-31;9;72.5;117.936681;117.936681;211.1;5.290323;28;265.4;1009.015054;31.387097;25.32129;19.677419;89.201613;3.1;.924731;52.795699;null;
2003-08-31;9;81.5;128.076866;128.076866;274.9;4.526882;6;65.1;1009.093548;32.306452;25.92;19.222581;83.612903;4.5;1.274194;54.946237;null;
2003-09-30;9;130.1;null;null;271.5;4.488889;6;8.2;1008.155556;33.223333;26.374;19.36;79.091667;5.6;1.764444;54.666667;null;
2003-10-31;9;155;null;null;234.2;4.569892;4;2.2;1006.625806;33.077419;26.495484;19.348387;77.08871;5.6;1.951613;54.623656;null;
2003-11-30;9;180.3;null;null;233.8;4.088889;2;6.8;1005.993333;33.646667;26.964667;20.06;74.683333;5.6;1.828889;53.666667;null;
2003-12-31;9;198.5;null;null;null;4.526882;2;6.4;1006.562366;33.425806;27.180645;20.916129;75.604839;5;1.533333;53.333333;null;
2004-01-31;0;115.3;null;null;null;6.771739;18;245.2;1006.530108;31.377419;26.212258;21.16129;84.016129;4;.701075;52.258065;null;
2004-02-29;0;48.1;null;null;93.7;7.54023;27;501.7;1007.54023;29.934483;25.262759;20.586207;89.948276;3.1;.541379;51.609195;null;
2004-03-31;0;42.6;null;null;92.3;8.430108;27;750.3;1006.843011;30.003226;25.337419;20.612903;91.241935;2.6;.439785;53.010753;null;
2004-04-30;0;55;null;null;null;7.022222;22;390.4;1006.915556;31.523333;25.959333;20.64;89.025;2.8;.6;51.777778;null;
2004-05-31;0;69.5;null;null;null;5.483871;22;171.9;1007.517204;31.967742;26.076129;20.341935;87.975806;2.1;.616129;52.473118;null;
2004-06-30;0;42.3;null;null;null;4.644444;22;226;1009.632222;31.376667;25.686;21.346667;87.783333;3.6;.795556;52.555556;null;
2004-07-31;0;67.1;null;null;182;5.268817;24;158.9;1008.345161;31.216129;25.49871;21.187097;88.217742;2.5;.676344;51.505376;null;
2004-08-31;5;94.8;null;null;252.8;4.698925;13;84;1009.524731;31.593548;25.963871;21.070968;84.814516;3.8;1.043011;51.935484;null;
2004-09-30;5;140.2;null;null;273.2;4.088889;7;8.9;1007.62;33.003333;26.615333;20.806667;78.091667;4.6;1.425556;51.666667;null;
2004-10-31;5;173.1;null;null;282.5;4.548387;2;.4;1006.666667;33.574194;26.999355;21.064516;75.137097;5.3;1.676344;51.72043;null;
2004-11-30;9;187;null;null;281.4;3.822222;1;.2;1006.141111;33.57;27.03;20.9;74.141667;3.6;1.387778;51.666667;null;
2004-12-31;9;182.2;null;null;220.5;4.989247;4;50.4;1006.180645;33.525806;27.254839;21.670968;76.032258;2.5;1.037634;51.72043;null;
2005-01-31;0;134.9;null;null;217.7;5.516129;8;96.6;1005.841935;32.563636;27.05871;21.478125;81.217742;4;.883871;52.043011;null;
2005-02-28;0;74;null;null;136.8;7.130952;19;192.7;1005.857143;31.882353;26.768571;22.42069;86.848214;2.6;.629762;53.333333;null;
2005-03-31;0;47.9;null;null;113.9;7.494624;26;501.2;1007.280645;31.297297;26.165161;21.874194;90.040323;3.6;.417204;51.182796;null;
2005-04-30;0;42.1;null;null;113;7.377778;25;268.3;1006.733333;31.768571;26.261333;21.76875;90.166667;1.8;.301111;51.444444;null;
2005-05-31;0;48.6;null;null;126.3;6.645161;28;285;1007.097849;31.453125;26.025161;21.583871;89.677419;3;.344086;51.397849;null;
2005-06-30;9;61;null;null;197.8;4.8;21;188.4;1007.851111;32.17;26.091333;20.9;85.666667;2.8;.813333;51.777778;null;
2005-07-31;null;null;null;null;223.4;4.322581;23;195;1009.027957;32.75;26.090909;20.413636;84.772727;1.4;null;50.860215;null;
2005-08-31;9;null;null;null;252.2;4.268817;10;13.4;1008.346237;32.661905;26.796;21.554545;78.809524;3.6;1.058442;52.150538;null;
2005-09-30;9;102.3;null;null;277.7;4.077778;4;.4;1008.175556;33.276667;26.989333;21.003333;73.85;3.2;1.462222;52.555556;null;
2005-10-31;9;110.4;null;null;283.8;4.483871;3;15;1007.093548;33.396774;27.352903;21.6;73.169355;3;1.426882;53.763441;null;
2005-11-30;9;121.7;null;null;258.2;4;1;1.2;1005.513333;33.936667;27.931333;21.98;71.658333;4.6;1.67;53.333333;null;
2005-12-31;0;93.6;null;null;180.6;5.516129;11;63.1;1005.303226;32.79375;27.34129;22.1;76.701613;3.3;1.004301;54.236559;null;
2006-01-31;0;68.2;null;null;184.4;6.086022;11;102.4;1005.744086;31.896774;26.764516;21.835484;81.5;3.2;.792473;53.096774;null;
