Nome: CABO FRIO (ALCALIS)
Codigo Estacao: 83719
Latitude: -22.98
Longitude: -42.03
Altitude: 7
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 1987-10-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;106.1;null;null;162;null;null;null;null;24.926667;null;18.62;null;null;null;null;null;
1986-10-31;null;99.8;null;null;190.1;null;null;null;null;25.303226;null;19.254839;null;null;null;null;null;
1986-11-30;null;113.3;null;null;221.5;null;null;null;null;27.56;null;20.49;null;null;null;null;null;
1986-12-31;null;98.4;null;null;160.7;null;null;null;null;28.335484;null;21.770968;null;null;null;null;null;
1987-01-31;null;102.2;null;null;242.8;null;null;null;null;29.719355;null;22.425806;null;null;null;null;null;
1987-02-28;null;99.1;null;null;230.6;null;null;null;null;29.135714;null;22.585714;null;null;null;null;null;
1987-03-31;null;95.5;null;null;236.5;null;null;null;null;28.890323;null;22.719355;null;null;null;null;null;
1987-04-30;null;88;null;null;210.5;null;null;null;null;28.836667;null;22.356667;null;null;null;null;null;
1987-05-31;null;105.4;null;null;168.2;null;null;null;null;26.135484;null;19.932258;null;null;null;null;null;
1987-06-30;null;76;null;null;189.5;null;null;null;null;24.74;null;18.23;null;null;null;null;null;
1987-07-31;null;113.1;null;null;246.1;null;null;null;null;25.93871;null;19.309677;null;null;null;null;null;
1987-08-31;null;112.6;null;null;215.1;null;null;null;null;24.03871;null;17.654839;null;null;null;null;null;
1987-09-30;null;87;null;null;113;null;null;null;null;23.77;null;18.863333;null;null;null;null;null;
1987-10-31;null;97;null;null;151;null;null;null;null;25.354839;null;20.080645;null;null;null;null;null;

