Nome: LAGOA VERMELHA
Codigo Estacao: 83916
Latitude: -28.22249999
Longitude: -51.51277777
Altitude: 833.73
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2008-05-31;null;86.7;99.655303;99.655303;167.4;4.728261;6;90.1;921.933696;19.629032;13.558065;9.522581;74.625;null;null;39.695652;null;
2008-06-30;null;53.5;86.280574;86.280574;114.1;6.455556;13;132.8;922.991111;15.92;10.907333;7.366667;81.291667;null;null;37.622222;null;
2008-07-31;null;90.5;108.533833;87.608102;188.4;4.182796;10;45.6;923.951613;20.9;14.684516;10.812903;74.645161;null;null;40.752688;null;
2008-08-31;null;86.7;109.355745;106.77196;170.2;6.043011;10;104.5;921.317204;19.76129;14.124516;10.345161;76.612903;null;null;39.55914;null;
2008-09-30;null;91.7;101.360505;101.360505;151.1;6.41573;12;111.7;922.511236;18.786667;12.564667;8.103448;76.137931;null;null;37.325843;null;
2008-10-31;null;76.2;124.097285;124.097285;122.3;7.817204;19;302.2;921.543011;21.303226;16.394839;13.025806;81.790323;null;null;35.075269;null;
2008-11-30;null;102;131.891973;131.891973;177.1;6.622222;14;169.8;919.905556;24.413333;18.453333;14.346667;76.275;null;null;45.333333;null;
2008-12-31;null;148.8;144.624829;129.912551;227.1;5.204301;12;85;918.246237;26.941935;20.317419;15.16129;65.693548;null;null;37.956989;null;
2009-01-31;null;121;137.360481;110.978486;193.9;6.268817;9;90.3;918.887097;25.858065;19.927742;15.574194;72.298387;null;null;40.376344;null;
2009-02-28;null;86.6;125.482222;113.091803;139.8;7.488095;14;107.4;919.157143;27.1;21.278571;17.378571;78.375;null;null;31.904762;null;
2009-03-31;null;95.8;130.413536;41.005187;184.9;6.107527;9;22;919.324731;26.990323;20.66;16.533333;75.975806;null;null;34.032258;null;
2009-04-30;null;121.3;113.729261;15.304173;227.5;4.088889;4;9;922.095556;25.6;18.252;13.48;69.316667;null;null;35.355556;null;
2009-05-31;null;82.5;106.178336;106.178336;162.5;5.397849;9;131.7;921.5;21.16129;15.087742;10.974194;74.540323;null;null;36.827957;null;
2009-06-30;null;56.7;84.724842;84.724842;156.4;5.766667;9;92.2;922.963333;16.44;10.46;6.873333;78.6;null;null;33.188889;null;
2009-07-31;null;72.9;88.839361;88.839361;139.5;6.290323;10;172.9;922.569892;15.683871;10.259355;6.729032;75.774194;null;null;33.763441;null;
2009-08-31;null;95.8;110.26036;110.26036;175.1;5.387097;14;207.6;922.34086;20.641935;14.385161;9.903226;74.032258;null;null;36.333333;null;
2009-09-30;null;57.2;107.645373;107.645373;88.7;7.577778;18;428.8;920.862222;18.753333;13.930667;10.66;84.983333;null;null;30.466667;null;
2009-10-31;null;95.3;126.996967;126.996967;167.5;6.580645;12;131.6;919.377419;23.174194;17.049032;12.574194;75.016129;null;null;37.913978;null;
2009-11-30;null;105.5;144.857673;144.857673;129.1;7.322222;18;225.2;916.783333;27.56;21.576;17.526667;79.041667;null;null;38.666667;null;
2009-12-31;null;125.5;149.476102;144.729996;192.7;6.688172;14;117;917.962366;27.341935;21.331613;17.167742;74.217742;null;null;40.344086;null;
2010-01-31;null;57.9;145.910354;145.910354;129.4;7.913978;17;289.1;918.534409;26.535484;21.317419;17.722581;82.064516;null;null;34.376344;null;
2010-02-28;null;19.1;128.842828;128.842828;189.2;6.809524;15;284.3;919.278571;28.160714;22.052857;17.878571;79;null;null;34.285714;null;
2010-03-31;null;15;126.381317;125.64551;163.7;6.139785;16;114;919.549462;25.493548;19.64;15.551613;79.040323;null;null;34.774194;null;
2010-04-30;null;80.6;108.732377;108.732377;125.7;6.055556;9;225.7;922.522222;22.206667;16.736667;12.823333;77.2;null;null;33.122222;null;
2010-05-31;null;55.3;99.138281;99.138281;102.5;7.849462;15;146.4;922.456989;17.796774;13.19871;9.970968;86.145161;null;null;27.860215;null;
2010-06-30;null;68.3;93.794229;93.794229;137.6;6.833333;7;151.7;924.401111;17.82;12.448;8.56;80.05;null;null;31.7;null;
2010-07-31;null;69.9;98.707645;98.707645;168.2;5.44086;11;155.3;924.704301;18.458065;12.244516;7.896774;78.322581;null;null;30.924731;null;
2010-08-31;null;105.4;null;null;136.8;7.494624;7;66.3;924.606452;null;null;8.225806;72.459677;null;null;25;null;
2010-09-30;null;101.1;113.146793;113.146793;142.7;6.211111;11;231.6;921.48;21.026316;15.133684;10.813333;74.3;null;null;30.288889;null;
2010-10-31;null;112.7;119.765912;119.765912;162.8;5.752688;11;122.7;920.398925;21.674194;15.37871;10.309677;71.564516;null;null;37.870968;null;
2010-11-30;null;148.1;131.082525;129.826033;191.6;4.988889;12;114.8;918.235556;25.016667;18.295333;13.03;67.408333;null;null;42.833333;null;
2010-12-31;null;125.8;145.4148;142.995289;190;5.612903;14;133.3;916.866667;26.470968;20.359355;15.374194;70.782258;null;null;43.978495;null;
2011-01-31;null;110.7;141.870401;141.870401;157;6.989247;18;175;917.4;28.396774;21.831613;17.641935;79.153226;null;null;36.688172;null;
2011-02-28;null;66.3;124.288058;124.288058;99.6;7.845238;20;171.3;919.417857;26.303571;20.938571;17.553571;84.741071;null;null;38.214286;null;
2011-03-31;null;101.5;124.098899;124.098899;165.3;6.204301;9;147.4;920.925806;24.480645;18.994194;14.658065;78.290323;null;null;38.548387;null;
2011-04-30;null;90.4;61.7884;61.7884;178;5.666667;11;97.3;921.781111;23.96;17.429333;13.106667;76.583333;null;null;34.322222;null;
2011-05-31;null;68;37.215362;37.215362;155.6;5.892473;11;90.8;923.987097;18.867742;13.243226;9.548387;80.532258;null;null;32.548387;null;
2011-06-30;null;52.4;24.986343;24.986343;112.1;6.7;13;200.8;922.448889;16.3;10.844667;6.9;82.583333;null;null;31.566667;null;
2011-07-31;null;72.7;30.872538;30.872538;142.2;6.752688;14;293.4;922.773118;17.522581;11.987742;8.374194;78.91129;null;null;36.277778;null;
2011-08-31;null;71.6;35.068079;35.068079;135.3;6.505376;17;245.4;922.023656;18.232258;12.554839;8.658065;79.137097;null;null;33.462366;null;
2011-09-30;null;120.9;46.591535;46.591535;167;4.366667;8;84.6;924.242222;21.043333;14.336;8.966667;69.35;null;null;38.055556;null;
2011-10-31;null;136.4;70.000464;70.000464;179.8;5.344086;11;180.8;919.547312;23.616129;17.214839;12.487097;69.822581;null;null;38.494624;null;
2011-11-30;null;149.6;82.003267;78.301031;222.6;5.1;8;53.5;920.215556;25.356667;18.624667;12.896667;66.508333;null;null;40.555556;null;
2011-12-31;null;155.7;96.869704;94.568541;216;6.290323;14;88.6;918.143011;26.576667;19.771613;14.525806;67.072581;null;null;37.258065;null;
2012-01-31;null;141.5;106.724311;105.194605;243.4;5.645161;10;102;918.878495;27.693548;21.074194;15.903226;69.314516;null;null;38.870968;null;
2012-02-29;null;135.8;107.115953;107.115953;203;5.988506;12;127.6;919.574713;29.731034;22.573103;17.651724;72.456897;null;null;36.804598;null;
2012-03-31;null;136;84.943683;79.831546;249.5;4.107527;8;62.3;921.208602;26.812903;19.68;14.319355;67.41129;null;null;37.655914;null;
2012-04-30;null;79.6;60.430185;60.430185;174.2;5.6;11;62.6;920.754444;23.533333;17.17;12.673333;71.991667;null;null;35.433333;null;
2012-05-31;null;16.8;44.672415;41.771574;197.4;5.139785;6;35.6;924.343011;21.235484;14.612258;9.932258;73.5;null;null;38.462366;null;
2012-06-30;null;62.3;31.586311;31.586311;157.6;5.444444;11;173.8;923.062222;18.303333;12.458667;8.273333;79.475;null;null;35.055556;null;
2012-07-31;null;71.8;27.045938;27.045938;151.8;5.731183;12;248;923.232258;16.619355;11.050323;7.103226;79.991935;null;null;35.580645;null;
2012-08-31;null;120.9;52.517207;49.031763;202.9;6;6;24.9;926.094624;22.077419;15.740645;11.193548;72.362903;null;null;31.172043;null;
2012-09-30;null;129.8;54.756042;54.756042;181.2;6.522222;9;160.4;923.221111;22.29;15.564;10.666667;69.791667;null;null;32.888889;null;
2012-10-31;null;106.5;75.836084;75.836084;144.2;7.16129;14;171.8;919.891398;23.512903;17.956774;13.483871;75.596774;null;null;38.602151;null;
2012-11-30;null;108.3;88.266596;83.550812;236;5.7;5;55.9;919.514444;27.31;20.056667;14.283333;62.133333;null;null;43.333333;null;
2012-12-31;null;48.9;117.887842;117.887842;196.6;6.569892;13;125.6;917.655914;28.390323;22.249032;17.4;74.25;null;null;40.376344;null;
2013-01-31;null;98.2;99.882637;99.882637;260.8;5.397849;9;131.4;920.193548;26.883871;20.325806;14.987097;68.104839;null;null;45.16129;null;
2013-02-28;null;85.3;88.969719;88.969719;156.3;7.261905;15;115.8;919.446429;26.657143;20.732857;16.628571;78.455357;null;null;40;null;
2013-03-31;null;32.1;70.869774;70.869774;126.8;7.021505;1;202.3;921.223656;23.129032;17.647742;13.719355;81.008065;null;null;35.107527;null;
2013-04-30;null;102.3;57.589066;57.589066;212.4;3.9;null;70;922.351111;23.72;16.696;11.826667;72.575;null;null;31.811111;null;
2013-05-31;null;75.5;40.661914;40.661914;149.3;6.387097;null;107.9;922.244086;19.919355;13.898065;9.63871;77.798387;null;null;33.548387;null;
2013-06-30;null;45.1;32.909218;32.909218;117.2;6.988889;null;162.8;922.643333;17.83;12.744;9.216667;85.966667;null;null;27.566667;null;
2013-07-31;null;80.1;29.12966;29.12966;192.9;4.72043;null;60.5;924.772043;17.964516;11.457419;6.906452;75.5;null;null;32.924731;null;
2013-08-31;null;86;30.85222;30.85222;162.8;5.72043;null;347.3;923.586022;17.919355;11.529677;7.119355;78.556452;null;null;28.301075;null;
2013-09-30;null;104.4;47.706222;47.706222;156;5.977778;null;186;922.621111;20.68;14.648667;10.096667;74.316667;null;null;30.544444;null;
2013-10-31;null;118.5;65.188516;65.188516;200.2;6.010753;null;197.2;921.466667;22.632258;16.510968;11.725806;71.193548;null;null;34.967742;null;
2013-11-30;null;164.3;87.364014;87.364014;231.4;5.544444;null;131;919.65;26.18;19.303333;14.176667;67.608333;null;null;41.777778;null;
2013-12-31;null;168.2;115.140686;106.686901;255.8;5.139785;null;71;917.795699;28.822581;21.964516;16.551613;66.83871;null;null;37.956989;null;
2014-01-31;null;111.6;118.241673;118.241673;217.7;5.978495;null;179.2;920.404301;28.7;22.416774;17.709677;75.322581;null;null;38.354839;null;
2014-02-28;null;133.7;97.22667;97.22667;219.4;5.904762;null;223.2;920.752381;29.314286;21.965714;17.092857;72.723214;null;null;37.142857;null;
2014-03-31;null;94.4;81.473471;81.473471;172.4;6.55914;null;251.4;920.719355;25.1;19.194194;15.012903;79.967742;null;null;38.11828;null;
2014-04-30;null;90.9;61.7884;61.7884;165.4;6.233333;null;143.1;922.733333;23.133333;17.372;13.573333;79.233333;null;null;38.766667;null;
2014-05-31;null;61.7;41.669908;41.669908;158.1;6.236559;null;231.4;922.791398;19.577419;13.942581;10.232258;82.604839;null;null;32.795699;null;
2014-06-30;null;46.7;33.351143;33.351143;97.5;7.422222;null;361.2;922.606667;17.613333;12.864;9.663333;86.825;null;null;29.833333;null;
2014-07-31;null;79.9;34.023374;34.023374;179;5.215054;null;66.9;925.73871;18.580645;12.717419;8.774194;79.08871;null;null;37.193548;null;
2014-08-31;null;116.2;43.109628;43.109628;215.4;4.27957;null;143.7;924.133333;21.290323;14.125806;8.706452;70.612903;null;null;30.612903;null;
2014-09-30;null;94.6;57.014701;57.014701;127;7.177778;null;281.9;921.375556;21.863333;16.289655;12.256667;79.441667;null;null;28.7;null;
2014-10-31;null;105.3;81.529549;81.529549;180.7;6.537634;null;141.8;922.288172;26.074194;18.844516;13.6;71.814516;null;null;33.032258;null;
2014-11-30;null;74.6;92.070959;92.070959;204.6;5.9;null;101.6;919.785556;26.88;19.944667;14.846667;69.666667;null;null;39.555556;null;
2014-12-31;null;130.2;107.14944;107.14944;166.3;7.032258;null;187.4;919.303226;27.574194;20.994839;16.216129;75.548387;null;null;40.430108;null;
2015-01-31;null;66.9;111.09585;111.09585;194.7;7.376344;null;206.6;921.004301;28.106452;21.52129;17.070968;80.346774;null;null;38.387097;null;
2015-02-28;null;37.7;90.448244;90.448244;184.6;6.857143;null;200.5;920.02381;27.335714;20.981429;16.428571;80.651786;null;null;35.238095;null;
2015-03-31;null;71.8;88.12876;88.106262;172.8;6.301075;null;86;921.195699;26.383871;20.065161;15.693548;77.717742;null;null;32.526882;null;
2015-04-30;null;107.5;63.010754;63.010754;185.5;5.844444;null;133;922.518889;23.66;17.598667;13.233333;78.725;null;null;33.333333;null;
2015-05-31;null;63.3;45.278431;45.278431;142.3;6.333333;null;102.7;923.637634;19.987097;14.786452;11.483871;84.185484;null;null;37.075269;null;
2015-06-30;null;16;32.909218;32.909218;151.7;5.477778;null;170.4;924.928889;18.516667;12.787333;8.543333;86.15;null;null;38.711111;null;
2015-07-31;null;33.7;35.880788;35.880788;119.7;7.182796;null;335.9;923.135484;18.277419;13.081935;9.270968;87.314516;null;null;33.182796;null;
2015-08-31;null;136.9;60.606038;57.877584;194.7;6.150538;null;36.3;923.030108;23.564516;17.165806;12.570968;70.33871;null;null;26.935484;null;
2015-09-30;null;66.5;52.857303;52.857303;139.7;6.255556;null;231.9;920.015556;22.113333;15.504667;10.976667;77.075;null;null;28.511111;null;
2015-10-31;null;28.2;72.10627;72.10627;125.7;7.892473;null;268.5;920.809677;23.403226;17.5;13.293548;80.959677;null;null;36.150538;null;
2015-11-30;null;91.7;82.003267;82.003267;134.9;8.122222;null;200.5;918.794444;24.316667;18.555333;14.7;81.5;null;null;37.722222;null;
2015-12-31;null;60.9;108.025514;108.025514;152.1;8.021505;null;231.1;919.172043;26.5;21.167097;17.183871;80.790323;null;null;38.677419;null;
2016-01-31;null;92.4;117.338311;113.45175;199.8;5.83871;null;88.1;919.294624;28.441935;22.252903;17.764516;72.282258;null;null;37.655914;null;
2016-02-29;null;75.6;102.287783;102.287783;162.4;7.482759;null;190.9;920.17931;27.531034;22.042759;18.031034;81.094828;null;null;36.609195;null;
2016-03-31;null;71.8;80.557506;80.557506;160.7;6.634409;null;163.1;921.872043;24.603226;19.049032;15.058065;79.548387;null;null;34.301075;null;
2016-04-30;null;84.4;75.594457;75.594457;161.4;6.775862;null;144.3;921.607778;26.389655;19.563333;16.048276;77.841667;null;null;33.6;null;
2016-05-31;null;8.9;34.299427;34.299427;121.5;7.13172;null;74;923.965591;18.064516;12.632258;9.080645;83.572581;null;null;37.408602;null;
2016-06-30;null;32.9;19.026718;19.026718;158.7;5.577778;null;22.2;925.925556;15.656667;9.308667;4.88;76.075;null;null;32.311111;null;
2016-07-31;null;65.8;null;null;160.4;5.886076;null;192.2;923.435443;18.203448;11.704138;7.375862;79.2625;null;null;31.417722;null;
2016-08-31;null;null;null;null;null;5.53125;null;80.4;923.045313;19.746429;13.835;9.642857;null;null;null;30.703125;null;
2016-09-30;null;104.9;42.881258;42.881258;179.9;5.3;null;68.1;923.696667;21.13;13.658667;8.376667;71.991667;null;null;36.022222;null;
2016-10-31;null;115.7;65.328556;65.328556;167.4;6.903226;null;321.5;920.830108;22.809677;16.532903;11.903226;74.145161;null;null;43.763441;null;
2016-11-30;null;161.7;83.639148;83.639148;229.2;5.911111;null;108.5;920.085556;26.343333;18.812;12.626667;64.133333;null;null;42.666667;null;
2016-12-31;null;82.4;105.433384;105.375112;212.2;6.322581;null;102;918.970968;27.054839;20.85871;16.048387;73.379032;null;null;42.204301;null;
2017-01-31;null;97.1;111.09585;111.09585;208.9;6.83871;null;208.4;919.858065;27.941935;21.555484;17.187097;77.225806;null;null;35.806452;null;
2017-02-28;null;83.9;100.304555;100.304555;185.1;6.630952;null;104.6;920.014286;28.225;22.212857;17.789286;77.633929;null;null;37.5;null;
2017-03-31;null;102.2;85.886162;85.886162;195.1;5.967742;null;109.1;921.606452;26.251613;19.768387;15.103226;76.879032;null;null;33.354839;null;
2017-04-30;null;99;57.589066;57.589066;165.8;6.622222;null;181.1;922.658889;22.69;16.686;12.563333;76.191667;null;null;28.855556;null;
2017-05-31;null;null;null;null;75;7.924242;null;274.3;923.140909;19.828571;15.350714;12.560714;null;null;null;27.742424;null;
2017-06-30;null;65.1;33.351143;33.351143;148.5;5.944444;null;170.9;923.91;18.48;12.946;9.113333;88.991667;null;null;31.066667;null;
2017-07-31;null;113.9;36.351553;33.211608;237.8;3;null;10.2;928.365591;20.483871;13.256129;8.306452;71.758065;null;null;38.602151;null;
2017-08-31;null;109.9;43.109628;43.109628;219.9;4.526882;null;149.1;923.183871;21.187097;14.203226;9.377419;73.379032;null;null;36.88172;null;
2017-09-30;null;130.7;72.248437;72.248437;175.2;5.966667;null;103.1;923.918889;25.543333;18.649333;13.706667;71.25;null;null;24.711111;null;
2017-10-31;null;111.6;67.233295;67.233295;154.5;7.172043;null;157.6;919.655914;22.845161;16.789677;12.274194;75.217742;null;null;39.623656;null;
2017-11-30;null;166.9;79.003716;79.003716;227.4;4.933333;null;134.3;918.75;25.126667;18.178;12.39;64.333333;null;null;40.111111;null;
2017-12-31;null;152;111.559468;111.559468;245.6;6.591398;null;143.9;918.424731;28.370968;21.532258;16.225806;69.443548;null;null;40.645161;null;
2018-01-31;null;101.7;104.996207;104.996207;183.7;7.83871;null;166.6;919.325806;26.648387;20.919355;16.819355;78.798387;null;null;36.451613;null;
2018-02-28;null;110.9;84.595253;84.531391;213.4;6.166667;null;81;920.129762;26.353571;20.175;15.796429;73.651786;null;null;30.595238;null;
2018-03-31;null;100.6;89.637183;89.637183;157.6;7.010753;null;128.2;919.511828;26.441935;20.28129;15.822581;78.266129;null;null;30.591398;null;
2018-04-30;null;null;null;null;null;5.15873;null;19.2;923.78254;null;null;15.112;null;null;null;38.253968;null;
2018-05-31;null;null;null;null;136.8;5.246154;null;90.8;925.072727;21.135714;15.282857;11.596429;null;null;null;30.69697;null;
2018-06-30;null;50.8;27.7995;27.7995;127.2;6.966667;null;156.3;923.94;17.353333;11.591333;7.52;83.408333;null;null;32.344444;null;
2018-07-31;null;64.9;36.351553;36.351553;169.2;5.967742;null;101.7;923.880645;19.219355;13.131613;8.996774;81.258065;null;null;31.010753;null;
2018-08-31;null;68.5;30.85222;30.85222;172.8;5.172043;null;103.6;924.466667;18.041935;11.652903;6.841935;76.919355;null;null;32.193548;null;
2018-09-30;null;71.3;57.014701;57.014701;141.4;6.1;null;198;921.142222;21.863333;16.224667;12.126667;78.733333;null;null;35.055556;null;
2018-10-31;null;99.3;67.233295;67.233295;137.1;7.516129;null;231.8;920.496774;22.419355;16.819355;12.732258;79.580645;null;null;38.27957;null;
2018-11-30;null;149.6;91.27933;91.27933;208.7;5.888889;null;230.3;920.067778;26.19;19.767333;14.713333;67.758333;null;null;40.777778;null;
2018-12-31;null;146.1;107.14944;107.14944;241.1;6.215054;null;149.8;920.062366;28.232258;21.088387;15.719355;69.443548;null;null;38.387097;null;
2019-01-31;null;63.5;124.64577;124.543998;194.8;7.27957;null;120.1;921.082796;29.416129;23.102581;18.616129;78.112903;null;null;35.107527;null;
2019-02-28;null;49.2;88.234267;88.234267;185;7.309524;null;146;920.133333;27.035714;20.573571;15.835714;76.125;null;null;32.345238;null;
2019-03-31;null;58.9;82.202542;82.202542;151.8;6.989247;null;134.4;922.126882;25.454839;19.24129;15.074194;77.129032;null;null;35.301075;null;
2019-04-30;null;62;69.270302;69.270302;152.3;6.966667;null;121.9;921.325556;24.443333;18.624;14.633333;81.158333;null;null;30.466667;null;
2019-05-31;null;null;null;null;84.8;7.630769;null;184.6;921.836364;20.55;16.18;13.439286;86.383333;null;null;28.121212;null;
2019-06-30;null;74.8;null;null;167.1;6.166667;null;29.6;924.73;21.236667;15.152;10.79;79.558333;null;null;28.833333;null;
2019-07-31;null;80.6;null;null;173.3;6.311828;null;108.4;924.377419;17.912903;11.903871;7.880645;77.346774;null;null;29.752688;null;
2019-08-31;null;116.2;null;null;224.4;4.924731;null;42.2;926.106452;20.764516;13.053548;7.525806;77.741935;null;null;34.182796;null;
2019-09-30;null;129.9;null;null;157.1;6.722222;null;69.5;922.455556;22.733333;15.929333;10.763333;74.041667;null;null;31.377778;null;
2019-10-31;null;null;null;null;null;6.776119;null;237.7;921.432836;24.948148;19.135385;14.332143;null;null;null;38.507463;null;
2019-11-30;null;129.2;null;null;200;6.426966;null;114.3;919.405618;26.99;20.191333;14.883333;69.366667;null;null;36.444444;null;
2019-12-31;null;null;null;null;255.2;5.483871;null;90.2;919.16129;28.267742;21.405161;15.86129;65.024194;null;null;95.290323;null;
2020-01-31;null;123.2;null;null;207.7;6.870968;12;176.9;918.837634;27.458065;21.36;16.448387;74.064516;null;null;33.870968;null;
2020-02-29;null;134.2;null;null;231.1;5.724138;5;104;920.757471;27.462069;20.771724;15.844828;69.362069;null;null;40.344828;null;
2020-03-31;null;169.7;null;null;231.6;4.677419;5;17.2;921.968817;28.525806;21.376129;15.412903;64.41129;null;null;36.236559;null;
2020-04-30;null;131.8;null;null;209.6;4.077778;5;41.8;923.314444;23.51;16.615333;11.143333;68.933333;null;null;37.888889;null;
2020-05-31;null;118.6;null;null;205.1;4.483871;9;154.7;922.996774;20.409677;13.983871;8.906452;70.806452;null;null;37.870968;null;
2020-06-30;null;47.3;null;null;138.3;6.633333;13;207.5;922.537778;19.11;13.860667;9.96;83.666667;null;null;29.855556;null;
2020-07-31;null;null;null;null;166.5;6.095506;13;225.2;922.902151;18.022581;12.035484;7.880645;80.346774;null;null;94.333333;null;
2020-08-31;null;null;null;null;183;4.644886;7;88.3;924.009677;21.558065;14.547097;9.483871;72.306452;null;null;95.150538;null;
2020-09-30;null;null;null;null;150.6;7.064607;8;113.1;922.122222;23.443333;17.014;12.12;74.075;null;null;94.988889;null;
2020-10-31;null;null;null;null;217.1;5.686813;6;38.4;920.3;26.164516;18.816667;12.963333;64.645161;null;null;95.608696;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;236.9;6.626344;17;106.4;918.905376;27.86129;21.2;16.051613;71.766129;null;null;95.677419;null;

