Nome: CAMETA
Codigo Estacao: 82263
Latitude: -2.23972221
Longitude: -49.49972221
Altitude: 9.93
Situacao: Operante
Data Inicial: 1970-04-30
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1999-12-31;5;76.4;null;null;null;6.763441;17;171.1;null;32.293548;27.267097;24.019355;85.58871;5;2.655914;66.666667;null;
2000-01-31;5;56;null;null;null;6.88172;21;325.2;null;32.058065;26.614839;23.283871;87.693548;4;2.221505;67.849462;null;
2000-02-29;36;40.5;null;null;null;8.275862;23;332.9;null;31.144828;25.931724;22.958621;91.801724;4;2.206897;65.862069;null;
2000-03-31;36;43.6;null;null;162.1;8.408602;31;436.8;null;31.96129;26.263871;23.270968;90.75;4;1.963441;64.086022;null;
2000-04-30;5;45.5;null;null;167.8;8.288889;29;423.6;null;32.193333;26.386667;23.48;89.375;4;2.033333;61.822222;null;
2000-05-31;5;47.5;null;null;192.7;7.369565;29;526.5;null;32.651613;26.745333;23.593548;89.033333;4;2.217391;66.086957;null;
2000-06-30;5;67.5;null;null;245.7;5.344444;21;285.7;null;33.263333;27.419333;23.866667;84.6;4;2.488889;67.888889;null;
2000-07-31;5;66.2;null;null;242;6.108696;21;351.7;null;32.477419;27.107097;23.619355;84.75;5;2.445652;66.195652;null;
2000-08-31;5;90.9;null;null;288.7;4.55914;11;73.7;null;33.93871;27.927097;24.006452;81.322581;6;2.688172;69.677419;null;
2000-09-30;5;85.7;null;null;239.8;5.911111;13;115.6;null;33.46;27.612;23.966667;81.666667;6;2.922222;66;null;
2000-10-31;5;101.4;null;null;280;4.817204;7;53.4;null;33.374194;28.224516;24.677419;79.193548;5;2.967742;67.311828;null;
2000-11-30;5;102.6;null;null;270.9;4.677778;6;57;null;34.003333;28.388;24.366667;76.625;5;2.888889;66.666667;null;
2000-12-31;5;89.3;null;null;217.5;6.462366;17;236.3;null;32.5;27.563871;24.174194;81.104839;4;2.741935;64.731183;null;
2001-01-31;5;46;null;null;157.6;8.096774;28;507.9;null;31.677419;26.018065;23.052941;89.225806;6;2.021505;62.365591;null;
2001-02-28;36;37.7;null;null;135.7;8.095238;24;280.5;null;31.453571;25.985;22.993939;89.303571;4;1.971429;62.97619;null;
2001-03-31;36;51.2;null;null;164.1;8.225806;26;348.1;null;32.051613;26.633548;23.511111;88.572581;4;2.193548;63.225806;null;
2001-04-30;5;48.6;null;null;154.1;7.722222;28;395.4;null;32.61;26.767333;23.653333;89.475;4;2.088889;64.222222;null;
2001-05-31;5;67.1;null;null;225.9;5.913978;21;175.5;null;33.419355;27.590968;24.110811;86.403226;3.3;1.984946;64.623656;null;
2001-06-30;5;62.7;null;null;227.6;6.366667;28;207.4;null;33.33;27.055333;23.226667;86.641667;4;2.547778;64.222222;null;
2001-07-31;5;75.9;null;null;252.6;4.946237;20;113.4;null;33.483871;27.394839;23.511765;84.604839;4;2.505376;66.55914;null;
2001-08-31;5;97.3;null;null;282.6;3.677419;5;14.7;null;34.3;27.949032;23.490625;80.120968;5;3.003226;64.634409;null;
2001-09-30;5;93.7;null;null;263.3;4.922222;15;142;1010.963333;33.82;27.817333;23.964706;81.058333;6;3.233333;65.555556;null;
2001-10-31;5;98;null;null;260.9;4.774194;9;40.9;1010.431183;33.732258;28.217419;24.341176;79.991935;6;3.150538;66.129032;null;
2001-11-30;5;null;null;null;228.2;4.866667;3;27.7;1009.5;34.133333;28.766;24.88;77.625;6;3.534091;64.488889;null;
2001-12-31;5;100.3;null;null;231.1;6.021505;14;139.8;1008.803226;33.783871;28.607742;24.969697;79.145161;6;3.133333;66.55914;null;
2002-01-31;5;56.6;null;null;171.4;7.505376;25;299.3;1010.619355;32.358065;26.7;23.567742;86.846774;6;2.301075;64.086022;null;
2002-02-28;5;53.3;null;null;187;6.940476;23;163;1010.563095;32.475;27.029286;23.703571;84.526786;6;2.75;64.404762;null;
2002-03-31;36;49.6;null;null;165.4;8.032258;28;493.1;1010.592473;31.948387;26.398065;23.274194;88.725806;7;2.204301;61.612903;null;
2002-04-30;2;44.4;null;null;161.4;7.688889;27;371.2;1010.027778;32.039286;26.7;23.693333;88.55;4;2.144444;61.444444;null;
2002-05-31;2;54;null;null;220.2;6.602151;25;294.5;1010.802151;32.590323;27.263871;23.967742;87.354839;5;2.580645;64.731183;null;
2002-06-30;2;60.4;null;null;229;6.155556;21;210.7;1012.397778;33.14;27.098667;23.423333;85.066667;5;2.388889;64.666667;null;
2002-07-31;2;71.2;null;null;259.8;4.602151;16;168.2;1012.876344;33.196774;27.359355;23.777419;85.072581;5;2.591398;65.591398;null;
2002-08-31;2;74.3;null;null;285.1;4.150538;12;136;1011.795699;33.170968;27.669677;23.922581;83.177419;6;2.913978;66.129032;null;
2002-09-30;2;90.7;null;null;264.3;4.122222;7;28.4;1011.371111;33.86;28.070667;24.22;80.258333;6;3.244444;66.444444;null;
2002-10-31;2;95.2;null;null;243.2;5.419355;10;86.8;1010.252688;33.522581;28.094194;24.148387;80.637097;6;3.397849;66.774194;null;
2002-11-30;2;88.1;null;null;245.7;5.522222;7;45.9;1010.397778;33.75;28.264667;24.346667;79.766667;6;3.2;66.666667;null;
2002-12-31;2;73.3;null;null;192.1;7.182796;23;175.2;1010.730108;33.019355;27.513548;23.990323;85.16129;5;2.677419;64.946237;null;
2003-01-31;36;67.3;147.525871;147.525871;226.3;5.774194;24;148.3;1011.074194;32.503226;27.342581;24.174194;85.137097;4;2.808602;65.913978;null;
2003-02-28;2;35.5;128.823008;128.823008;120.6;8.488095;27;430.7;1010.897619;31.596429;26.185;23.439286;89.803571;5;2.190476;60.833333;null;
2003-03-31;2;45.6;143.008955;143.008955;174.4;7.763441;26;440.9;1010.630108;31.696774;26.466452;23.393548;88.516129;4;2.268817;60.645161;null;
2003-04-30;2;41.7;138.59662;138.59662;183.3;7.594444;26;313.7;1010.924444;32.38;26.814667;23.646667;89.475;4;2.122864;62.311111;null;
2003-05-31;2;56.2;145.368858;145.368858;218.2;6.634409;22;248.2;1011.160215;33.345161;27.592903;24.1;86.346774;5;2.505376;64.946237;null;
2003-06-30;2;59.4;139.915994;139.915994;255.6;5.233333;21;191.5;1011.311111;33.526667;27.549333;23.843333;85.066667;6;2.433333;65.444444;null;
2003-07-31;2;70;145.17056;145.17056;278.4;4;13;59.9;1012.305376;33.925806;27.743226;23.687097;82.830645;6;2.397849;66.075269;null;
2003-08-31;2;80.8;146.241362;146.241362;287.4;4.387097;15;137.4;1012.513978;33.725806;27.851613;23.919355;83.330645;5;2.849462;66.666667;null;
2003-09-30;2;70.9;null;null;271.1;5.077778;12;114.9;1011.477778;33.623333;27.828;23.82;83.883333;6;2.7;66.222222;null;
2003-10-31;2;76;null;null;238.5;5.677419;10;76.1;1010.111828;33.287097;27.969677;24.3;82.943548;5;2.591398;66.236559;null;
2003-11-30;2;81.1;null;null;230.8;6.055556;11;82.9;1009.325556;33.84;28.426;24.536667;81.333333;5;2.688889;66.111111;null;
2003-12-31;2;75;null;null;239.6;6.645161;15;85.1;1009.923656;33.283871;27.914839;24.241935;82.693548;6;2.876344;66.021505;null;
2004-01-31;2;47.9;null;null;167.1;7.301075;26;209.5;1009.851613;32.103226;27.039355;23.819355;88.080645;5;2.344086;65.913978;null;
2004-02-29;2;34.5;null;null;149.2;8.172414;26;557.9;1010.934483;31.4;26.155172;23.134483;90.258621;5;2.264368;61.149425;null;
2004-03-31;2;41;null;null;182.5;7.88172;27;280.3;1010.101075;32.145161;26.667097;23.56129;89.153226;5;2.301075;63.225806;null;
2004-04-30;2;44.9;null;null;199.9;7.444444;28;277.9;1010.548889;32.84;27.139333;23.88;87.816667;5;2.433333;63.666667;null;
2004-05-31;2;62.8;null;null;null;5.666667;22;322.7;1010.910753;33.96129;28;24.183871;84.685484;4;2.494624;65.376344;null;
2004-06-30;2;64.2;null;null;null;5.2;18;197.4;1013.093333;33.36;27.247333;23.36;84.716667;4;2.266667;66.666667;null;
2004-07-31;2;72.2;null;null;null;4.763441;16;164.5;1011.841935;33.112903;27.204516;23.264516;82.483871;5;2.55914;64.913978;null;
2004-08-31;2;68.7;null;null;null;4.924731;16;80.7;1012.916129;33.270968;27.436129;23.535484;83.193548;5;2.924731;66.236559;null;
2004-09-30;2;79.2;null;null;275.4;4.922222;17;88.6;1011.13;33.62;27.822;23.96;82.2;5;3.044444;65.666667;null;
2004-10-31;2;93.3;null;null;274.9;4.612903;10;32.4;1010.092473;33.677419;28.180645;24.229032;81.637097;5;2.924731;66.129032;null;
2004-11-30;2;103.3;null;null;249.8;4.188889;1;2.1;1009.656667;34.423333;28.772;24.6;78.841667;5;3;66.666667;null;
2004-12-31;2;102;null;null;222.2;5.268817;7;65;1009.709677;34.035484;28.581935;24.619355;79.556452;5;2.984946;64.946237;null;
2005-01-31;2;71.4;null;null;205.9;5.817204;17;240.1;1009.341935;33.564516;28.124516;24.56129;83.637097;5;2.505376;64.731183;null;
2005-02-28;2;43;null;null;167;7.75;23;294.4;1009.344048;33.014286;27.288571;23.942857;87.276786;5;2.333333;61.904762;null;
2005-03-31;2;43.6;null;null;182.7;7.849462;27;350.1;1010.694624;33.03871;27.196774;24.077419;88.645161;4;2.178495;63.010753;null;
2005-04-30;2;41.6;null;null;null;7.511111;26;505.5;1010.402222;33.12;27.014667;23.66;88.8;6;2.433333;60.888889;null;
2005-05-31;2;45.1;null;null;null;7.258065;27;378;1010.762366;33.26129;27.168387;23.8;88.629032;5;2.27957;61.827957;null;
2005-06-30;2;53.2;null;null;252.7;5.111111;16;234.6;1011.386667;33.773333;27.430667;23.843333;86.25;4;2.322222;65.666667;null;
2005-07-31;2;65.3;null;null;277.8;3.752688;11;140.6;1012.596774;34.296774;27.526452;23.170968;83.612903;5;2.193548;66.021505;null;
2005-08-31;2;72.5;null;null;295.7;4.258065;10;50.4;1011.806452;34.758065;27.929032;23.63871;82.645161;5;2.344086;66.344086;null;
2005-09-30;2;83.2;null;null;277.3;4.422222;5;40.6;1011.057778;34.543333;28.380667;24.126667;78.45;5;2.777778;66.666667;null;
2005-10-31;2;95.2;null;null;267;4.548387;6;12.1;1009.704301;34.187097;28.67871;24.548387;76.766129;6;3.075269;66.129032;null;
2005-11-30;2;97.2;null;null;226;5.3;3;6.5;1008.283333;34.496667;29.065333;24.99;76.4;5;3.055556;66.666667;null;
2005-12-31;2;56.3;null;null;151.7;7.526882;23;378.1;1008.345161;32.683871;27.116774;23.606452;85.798387;6;2.451613;64.193548;null;
2006-01-31;2;55;null;null;206.2;7.548387;22;349.1;1008.6;32.583871;27.047097;23.522581;87.120968;5;2.258065;63.010753;null;
2006-02-28;2;45.4;null;null;142.5;7.940476;21;284.8;1009.492857;32.221429;26.804286;23.596429;87.357143;6;2.392857;63.214286;null;
2006-03-31;2;46.6;null;null;174.5;8.021505;30;406.9;1009.903226;32.46129;26.75871;23.680645;88.935484;6;2.317204;62.580645;null;
2006-04-30;2;40.4;null;null;157;8.011111;27;631.1;1009.666667;32.223333;26.643333;23.456667;89.508333;4;2.044444;61.222222;null;
2006-05-31;2;39.1;null;null;187.6;7.483871;27;393.5;1011.270968;32.593548;26.804516;23.432258;88.975806;4;1.888172;64.193548;null;
2006-06-30;2;60.1;139.562962;139.562962;237.2;5.088889;12;130.2;1011.367778;33.526667;27.354;23.366667;83.683333;4;2.238889;66.222222;null;
2006-07-31;2;67.2;144.812397;144.812397;278.9;4.565217;16;111.9;1011.945161;33.987097;27.465333;23.46129;82.669355;5;2.543478;65.652174;null;
2006-08-31;2;74.1;146.630145;120.024641;299.2;4.021505;11;62.3;1011.239785;34.26129;27.912258;23.832258;81.040323;5;2.795699;66.666667;null;
2006-09-30;2;85.6;143.998587;37.5;281.2;4.333333;10;37.6;1010.994444;34.633333;28.264;24.026667;78.941667;6;3.077778;66.222222;null;
2006-10-31;2;95.9;150.941779;57.8;278.5;4.860215;9;57.8;1009.330108;34.177419;28.727097;24.809677;78.475806;5;3.11828;66.451613;null;
2006-11-30;2;71;143.730881;143.730881;204.5;6.155556;14;254.3;1008.774444;33.29;27.907333;24.146667;82.95;5;2.446667;66.666667;null;
2006-12-31;2;63.9;147.920035;147.920035;219.3;6.806452;23;267.9;1010.008602;32.935484;27.644516;24.151613;84.951613;4;2.763441;63.44086;null;
2007-01-31;2;62.3;149.38231;149.38231;236.6;6.193548;23;82.6;1009.647312;33.319355;27.926452;24.183871;84.806452;5;2.910753;65.268817;null;
2007-02-28;2;36.5;128.823484;128.823484;128.3;8.25;25;651.7;1010.553571;31.332143;26.242143;23.282143;90.348214;4;2.309524;60.714286;null;
2007-03-31;5;46.4;144.143428;144.143428;178.3;8.021505;29;449.8;1009.772043;32.609677;26.699355;23.516129;89.306452;6;2.72043;62.516129;null;
2007-04-30;5;49.7;138.960505;138.960505;172.2;7.644444;26;321.5;1010.291111;32.763333;26.942667;23.63;87.116667;6;2.511111;62.333333;null;
2007-05-31;5;57.1;144.996026;144.996026;242.3;6.451613;25;190.5;1010.241935;33.53871;27.564516;23.809677;85.532258;4;2.516129;63.11828;null;
2007-06-30;2;null;140.267983;140.267983;264;4.861111;12;94.7;1011.266667;33.373333;27.544;23.683333;84.1;4.11552;2.502966;97.211111;null;
2007-07-31;2;65.5;144.799965;144.799965;267.2;4.768817;18;103.7;1011.506452;33.435484;27.527742;23.625806;84.314516;7;2.463297;66.204301;null;
2007-08-31;5;73;144.729604;86.632052;266.9;4.892473;9;71.4;1010.958065;33.664516;27.447097;23.393548;82.137097;5;2.282796;66.666667;null;
2007-09-30;5;86.5;143.266735;25.8;256.9;4.711111;7;25.8;1011.122222;34.023333;28.062;23.876667;79.258333;5;2.732222;66.555556;null;
2007-10-31;2;82.2;147.156646;134.3;236.5;6.16129;16;144.3;1009.574194;33.13871;27.733548;23.754839;79.540323;5;3.225806;65.591398;null;
2007-11-30;2;90.8;145.572345;31.3;233.3;6.044444;3;31.3;1008.557778;33.69;28.358667;24.266667;78.858333;5;3.155556;66.111111;null;
2007-12-31;2;60.8;146.39203;146.39203;184.3;7.666667;21;236;1008.922581;33.067742;27.249677;23.616129;83.5;6.2;2.877419;62.903226;null;
2008-01-31;2;55.5;144.087508;144.087508;172.9;7.666667;30;402.8;1009.232258;32.677419;26.715484;23.190323;85.879032;6;2.667742;61.72043;null;
2008-02-29;2;41.9;134.132948;134.132948;147.1;7.873563;28;376.4;1010.289655;31.603448;26.383448;23.058621;87.37931;6;2.563218;62.758621;null;
2008-03-31;2;41.5;141.836385;141.836385;144.8;8.021505;26;413;1010.090323;31.709677;26.166452;22.993548;88.201613;6;2.182796;61.935484;null;
2008-04-30;5;39.7;137.113066;137.113066;172.2;7.655556;29;280.3;1009.267778;32.216667;26.421333;22.973333;88.308333;5;2.1;62;null;
2008-05-31;2;44.4;141.600406;141.600406;182.1;7.258065;26;372.2;1010.327957;32.693548;26.639355;23.216129;87.056452;5;2.215054;60.537634;null;
2008-06-30;2;53.2;138.088435;138.088435;216.3;5.3;14;276.8;1011.106667;33.4;27.016667;23.023333;83.808333;4;1.971111;65.888889;null;
2008-07-31;2;81.5;146.260792;128.206591;281.8;3.784946;13;79.5;1011.615054;34.654839;27.946452;23.425806;78.387097;5;2.397849;64.032258;null;
2008-08-31;2;88.9;147.363493;72.441422;288.4;4.376344;8;38.4;1010.063441;34.822581;28.236774;23.83871;78.370968;5;2.365591;66.666667;null;
2008-09-30;2;77.7;142.908183;135.891269;276.2;4.922222;15;134.5;1010.586667;34.176667;28.025333;23.776667;81.275;6;2.958889;66.666667;null;
2008-10-31;2;92.9;150.572211;48.430627;279.3;5.150538;9;37.7;1009.716129;34.3;28.568387;24.119355;77.346774;5;3.522581;65.053763;null;
2008-11-30;2;89.4;146.312923;74.982769;246;5.166667;9;72.3;1008.678889;33.996667;28.542;24.253333;77.675;5;3.205556;66.111111;null;
2008-12-31;2;69;148.680211;148.680211;198.9;6.903226;17;161.4;1008.6;33.087097;27.750323;23.96129;83.072581;5;2.634409;64.946237;null;
2009-01-31;2;57.4;145.95373;145.95373;175.2;7.870968;25;286.6;1009.909677;32.532258;27.007742;23.596774;85.766129;5;2.763441;59.784946;null;
2009-02-28;5;41.6;130.180491;130.180491;159;8.345238;26;327.2;1009.383333;32.114286;26.653571;23.317857;86.276786;6;2.678571;60.357143;null;
2009-03-31;2;41;142.994341;142.994341;171.3;8.032258;27;579.3;1009.398925;32.187097;26.525806;23.370968;89.709677;4;2.408602;59.569892;null;
2009-04-30;2;45.2;138.222618;138.222618;152.2;7.988889;24;385.4;1010.755556;32.083333;26.702667;23.523333;89.591667;5;2.493333;62.666667;null;
2009-05-31;2;42.1;141.984072;141.984072;157.8;8.129032;28;524.2;1011.033333;32.080645;26.648387;23.470968;89.467742;4;2.292473;61.075269;null;
2009-06-30;2;54;139.174835;139.174835;205.2;6.577778;21;345.3;1011.482222;33.333333;27.333333;23.573333;84.6;5;2.3;64.244444;null;
2009-07-31;2;77.3;146.231519;135.447678;269.4;4.752688;16;95.9;1011.47957;33.958065;27.813548;24.032258;81.620968;5;2.754839;64.903226;null;
2009-08-31;2;92.2;149.183224;80.164461;296.9;3.88172;10;40;1011.017204;34.696774;28.654194;24.570968;79.145161;5;2.686022;66.129032;null;
2009-09-30;2;101.5;146.132023;41.874497;287.3;3.566667;6;28.3;1011.111111;34.35;28.851333;24.616667;76.25;5;3.135556;63.555556;null;
2009-10-31;2;114.6;152.415383;52.515362;296.8;3.967742;2;48.5;1009.189247;34.854839;29.185161;24.609677;73.443548;5;3.491398;65.924731;null;
2009-11-30;2;113.9;148.847691;1.701877;254.5;4.988889;0;0;1008.461111;34.693333;29.262667;25.103333;74.45;5;3.111111;66.666667;null;
2009-12-31;2;80.8;149.428814;149.428814;193.6;7.612903;15;383.2;1009.189247;33.541935;27.965161;24.183871;83.580645;6;2.850538;64.83871;null;
2010-01-31;2;53.5;147.08015;147.08015;186.3;6.935484;24;389;1009.595699;32.580645;27.283871;23.829032;85.169355;5;2.516129;65.268817;null;
2010-02-28;2;47.5;133.905626;133.905626;169.7;7.845238;22;240.1;1008.755952;33.242857;27.675714;24.132143;85.25;5;2.785714;63.571429;null;
2010-03-31;2;57.8;148.974902;148.974902;249.5;6.666667;21;258.7;1009.327957;34.212903;28.045806;24.354839;84.314516;5;2.634409;62.473118;null;
2010-04-30;2;45.3;140.744441;140.744441;127.4;8.311111;27;294.5;1009.427778;33.826667;27.758;24.383333;87.825;5;2.388889;61.444444;null;
2010-05-31;2;57.5;147.201577;147.201577;226;6.752688;24;366.2;1009.73871;34.006452;28.065161;24.464516;85.435484;5;2.387097;63.333333;null;
2010-06-30;2;68;142.40061;121.519382;242;5.177778;12;70;1011.511111;33.983333;28.157333;24.05;82.758333;4;2.177778;65.888889;null;
2010-07-31;5;72.1;147.322586;141.585803;270.1;5.16129;14;136.7;1010.974194;34.116129;28.247097;23.932258;80.580645;4;2.408602;66.021505;null;
2010-08-31;2;79.9;147.674946;147.674946;289.2;4.193548;13;170.8;1010.906452;34.412903;28.246452;24.029032;82.080645;5;2.150538;66.666667;null;
2010-09-30;2;83.7;144.685072;60.771346;267.3;4.7;8;11.7;1009.767778;34.163333;28.471333;24.223333;81.7;5;2.703333;66.555556;null;
2010-10-31;2;92.6;151.270124;89.725631;269.9;4.795699;4;80.8;1009.303226;34.577419;28.764516;24.167742;77.443548;5;3.367742;66.55914;null;
2010-11-30;2;80.7;145.547952;118.325042;232;5.488889;10;116.1;1007.963333;34.013333;28.438;24.43;78.016667;5;2.888889;66.222222;null;
2010-12-31;2;61.3;147.514805;147.514805;198.9;6.88172;13;207.1;1007.513978;33.106452;27.454839;23.725806;83.08871;4;2.56129;65.591398;null;
2011-01-31;2;40.8;144.416812;144.416812;149;8.258065;30;635.1;1008.656989;31.816129;26.134194;22.735484;87.774194;4;2.290323;61.505376;null;
2011-02-28;2;38.8;128.775909;128.775909;134.9;8.202381;27;436.4;1009.375;31.671429;26.166429;23.067857;89.25;5;2.47619;60.952381;null;
2011-03-31;2;43.8;142.954597;142.954597;174.2;8.193548;28;355;1009.143011;32.612903;26.538065;23.016129;88.556452;4;2.301075;60.967742;null;
2011-04-30;2;40.8;132.407037;132.407037;178.1;7.722222;28;470.2;1009.638889;32.223333;26.536667;23.036667;89.225;5;1.964444;63.444444;null;
2011-05-31;2;45.5;150.196482;150.196482;188.9;7.752688;26;300.7;1009.603226;33.019355;27.175484;23.535484;88.403226;4;2.129032;62.795699;null;
2011-06-30;2;67.6;157.364082;146.998931;231.3;5.822222;12;108.1;1010.734444;33.573333;27.810667;23.836667;82.933333;5;2.603333;65.888889;null;
2011-07-31;2;71.7;156.265952;150.404613;267.7;4.580645;16;142.6;1010.791398;33.625806;27.563226;23.348387;83.443548;5;2.344086;66.236559;null;
2011-08-31;2;87.4;174.639156;114.034292;289.4;4.172043;14;81.8;1011.116129;34.293548;28.33871;24.174194;80.887097;5;2.623656;66.451613;null;
2011-09-30;2;83.1;169.881952;73.019686;277.9;4.333333;8;58.9;1010.872222;33.94;28.35;23.896667;79.325;5;2.977778;66.222222;null;
2011-10-31;2;91.9;183.571325;51.483126;263.9;5.010753;6;46.3;1008.493548;34.26129;28.632258;24.174194;76.467742;5;3.204301;66.236559;null;
2011-11-30;2;82;171.530095;119.026169;235.1;5.488889;13;118.2;1008.55;33.65;28.272;24.32;80.933333;5;2.733333;66.666667;null;
2011-12-31;2;86.9;175.287523;57.716619;232.6;4.806452;10;57;1008.737634;33.316129;28.302581;24.609677;78.693548;5;2.763441;66.666667;null;
2012-01-31;2;69;150.861086;150.861086;178.5;7.408602;21;213.5;1009.36129;32.46129;27.157419;23.429032;82.846774;5;2.569892;65.053763;null;
2012-02-29;2;49.7;122.122717;122.122717;154.7;8.183908;28;454.1;1009.328736;32.065517;26.10069;22.717241;87.525862;5;2.08046;62.643678;null;
2012-03-31;2;55.2;145.478053;145.478053;207.2;8.086022;29;293.6;1009.904301;32.651613;26.868387;23.183871;87;4;2.645161;62.580645;null;
2012-04-30;2;49.3;150.03378;150.03378;221.7;7.677778;25;375.1;1009.493333;33.073333;27.285333;23.416667;86.741667;5;2.555556;62.111111;null;
2012-05-31;2;67.7;158.622689;158.622689;268.5;6.236559;25;187.1;1010.445161;33.306452;27.625806;23.583871;84.435484;5;2.505376;64.301075;null;
2012-06-30;2;67.5;153.160155;141.764746;247.3;5.011111;18;101.7;1011.651111;33.256667;27.628667;23.396667;80.991667;5;2.633333;66.222222;null;
2012-07-31;2;76;164.967861;132.723444;251.2;5.010753;16;94.3;1011.123656;33.474194;27.891613;23.6;82.604839;4;2.462366;65.913978;null;
2012-08-31;2;76.7;165.593119;84.506806;271.3;4.752688;7;63.3;1011.88172;33.667742;27.912903;23.580645;82.854839;5;2.311828;66.666667;null;
2012-09-30;2;92;161.086195;26.378341;259.9;4.3;7;17.3;1011.755556;33.82;28.178;23.706667;75.9;5;2.944444;66.666667;null;
2012-10-31;2;98.8;178.836632;55.817107;223.2;5.043011;3;53.8;1009.349462;33.829032;28.487097;23.845161;74.717742;5;3.193548;66.666667;null;
2012-11-30;2;110.1;187.997461;4.08175;234.4;4.1;2;3.4;1008.633333;34.5;29.006667;24.276667;71.841667;4;3.144444;66.666667;null;
2012-12-31;2;72.6;166.154473;166.154473;202.8;6.83871;19;322.8;1008.597849;33.445161;27.716129;23.819355;80.508065;5;2.591398;64.408602;null;
2013-01-31;2;56.3;152.957615;152.957615;164.9;7.784946;25;291;1009.922581;32.583871;27.21871;23.654839;85.895161;5;2.290323;64.516129;null;
2013-02-28;2;54.4;130.204636;130.204636;170.6;7.654762;23;394.4;1009.004762;32.657143;26.782143;23.15;85.955357;6;2.261905;63.333333;null;
2013-03-31;2;51.4;151.677678;151.677678;174;8.225806;4;386.3;1009.747312;32.496774;27.140645;23.954839;87.395161;5;2.172043;61.827957;null;
2013-04-30;2;51.2;145.995447;145.995447;204.8;7.433333;null;446.5;1010.284444;32.896667;27.208;23.723333;86.425;5;2.277778;65;null;
2013-05-31;2;56.5;174.250946;174.250946;221.7;6.225806;null;381.3;1010.583871;33.06129;27.294194;23.567742;84.774194;4;2.089247;62.043011;null;
2013-06-30;2;56.9;153.163704;153.163704;234.1;5.022222;null;205.5;1011.18;33.213333;27.564667;23.766667;83.191667;4;2.271111;65.777778;null;
2013-07-31;2;61.4;147.917723;147.917723;232;4.892473;null;150.1;1011.892473;33.112903;27.06;22.941935;85.185484;4;2.322581;65.806452;null;
2013-08-31;2;71.9;170.059227;131.833861;264.4;4.903226;null;67.8;1010.767742;34.196774;28.124516;23.922581;82.451613;4.3;2.454839;66.55914;null;
2013-09-30;2;77.1;169.881952;78.322996;262.9;5.4;null;53.6;1010.68;33.936667;28.248667;23.86;80.441667;4;2.9;66.666667;null;
2013-10-31;2;null;178.807161;48.242954;276.8;4.268817;null;39.8;1010.065591;34.332258;28.543871;24.083871;78.193548;4;3.003226;66.666667;null;
2013-11-30;2;null;167.031701;133.807729;204.9;6.044444;null;173;1008.747778;33.39;28.050667;24.063333;81.675;5;2.755556;66;null;
2013-12-31;2;110.4;179.991355;46.575373;230.2;5.72043;null;44.9;1009.313978;33.567742;28.282581;24.26129;81.637097;5;2.924731;66.451613;null;
2014-01-31;2;82.9;142.685062;142.685062;173;7.182796;null;476;1010.235484;32.425806;26.858065;23.241935;85.782258;5;2.462366;65.483871;null;
2014-02-28;2;59.1;126.60085;126.60085;132.4;8.214286;null;349.7;1009.44881;31.885714;26.549286;23.364286;88.535714;4;2.47619;63.571429;null;
2014-03-31;2;63.7;141.491086;141.491086;193.8;8.107527;null;448;1010.096774;32.177419;26.693548;23.535484;88.379032;4;2.698925;62.580645;null;
2014-04-30;2;67.6;145.995447;145.995447;203.9;7.788889;null;404.2;1010.525556;32.856667;27.178;23.766667;87.475;5;2.777778;64;null;
2014-05-31;2;66.7;152.276061;152.276061;215;7.247312;null;360.2;1010.587097;32.777419;27.301935;23.754839;87.137097;4;2.545161;65.311828;null;
2014-06-30;2;90.4;161.6483;161.6483;257.3;5.988889;null;176.2;1011.073333;33.75;27.988667;24.056667;83.283333;5;2.444444;65.777778;null;
2014-07-31;2;99.8;160.567147;160.567147;292.6;5.096774;null;181.8;1012.836559;33.267742;27.769677;23.612903;82.419355;5;2.537634;66.666667;null;
2014-08-31;2;111.6;170.059227;128.78516;301.6;4.236559;null;63.1;1011.901075;33.719355;28.098065;23.848387;80.580645;5;2.580645;66.688172;null;
2014-09-30;2;113.7;169.881952;67.395666;280.9;4.511111;null;42.5;1011.258889;33.816667;28.284;23.906667;79.7;5;2.958889;66.666667;null;
2014-10-31;2;127.5;185.987988;33.18655;282;4.967742;null;25.5;1010.25914;34.229032;28.732258;24.135484;78.080645;5;3.247312;66.88172;null;
2014-11-30;2;135.6;185.558757;85.927731;266;4.766667;null;84.7;1009.302222;34.403333;28.924;24.316667;76.241667;4;3.011111;66.666667;null;
