Nome: CHAPECO
Codigo Estacao: 83883
Latitude: -27.135665
Longitude: -52.662931
Altitude: 654
Situacao: Desativada
Data Inicial: 1973-05-09
Data Final: 2017-01-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1989-07-31;0;null;null;null;206.6;4.182796;null;119;938.685714;19.326667;12.652;8.032258;71.66129;5;null;19.580645;null;
1989-08-31;5;null;null;null;null;1.612245;null;57.1;939.4125;22.6375;15.70125;9.65;62.375;4;1.708333;null;null;
1989-09-30;0;null;null;null;177;5.438202;null;297.2;938.264;20.543333;15.334;11.009677;73.716667;4;null;24.94382;null;
1989-10-31;14;null;null;null;226.2;5.043011;null;204.6;936.578182;23.733333;18.018065;12.9875;67.709677;5;1.618182;25.728261;null;
1989-11-30;14;null;null;null;240;4.7;null;125.7;932.854839;25.926667;20.538667;15.729412;67.325;5;1.370968;29.655556;null;
1989-12-31;5;null;null;null;240.1;5.290323;null;91.1;932.74375;28.916129;23.172258;18.415625;66.653226;3;1.3125;23.204301;null;
1990-01-31;14;null;null;null;156.7;7.255556;null;239.6;null;27.326667;22.357333;18.586667;80.966667;null;null;6.455556;null;
1990-02-28;0;null;null;null;228.8;5.578313;null;171.7;null;27.9;22.452857;18.335714;74.675926;null;null;6.488095;null;
1990-03-31;5;null;null;null;163;6.709677;null;169.1;null;27.212903;22.021935;18.506452;78.266129;null;null;6.376344;null;
1990-04-30;14;null;null;null;134.4;6.833333;null;413.6;null;24.426667;19.576;16.276667;82.166667;null;null;6.133333;null;
1990-05-31;9;null;null;null;184.4;4.709677;null;330.1;null;20.519355;14.717333;10.619355;75.983871;null;null;5.956989;null;
1990-06-30;5;null;null;null;132.2;5.921348;null;339.9;null;17.82;12.471333;8.64;81.166667;null;null;5.9;null;
1990-07-31;14;null;null;null;174.6;4.989247;null;115.1;null;16.37;11.486;7.806452;79.040323;null;null;6.516129;null;
1990-08-31;9;null;null;null;208.2;3.913978;null;173.6;null;21.474194;15.609032;11.274194;67.991935;null;null;6.462366;null;
1990-09-30;14;null;null;null;159;6.044444;null;329.7;null;20.393333;14.863333;10.49;72.841667;null;null;6.577778;null;
1990-10-31;14;null;null;null;198.4;6.086957;null;334.2;null;26.187097;20.990323;16.725806;72.233871;null;null;6.688172;null;
1990-11-30;5;null;null;null;193.7;6.449438;null;249.8;null;27.486667;22.7752;18.383333;74.891667;null;null;6.8;null;
1990-12-31;0;null;null;null;258.2;5.462366;null;152.4;null;28.170968;22.693548;17.6;66.766129;null;null;6.806452;null;
1991-01-31;14;null;null;null;261.4;4.763441;null;235.4;null;30.145161;23.64129;18.209677;60.427419;null;null;6.815217;null;
1991-02-28;14;null;null;null;251.2;3.452381;null;87.6;null;28.928571;22.563571;17.192857;62.142857;null;null;6.940476;null;
1991-03-31;14;null;null;null;232.8;5.2;null;52.1;null;28.956667;22.965333;18.3;66.241667;null;null;6.888889;null;
1991-04-30;0;null;null;null;178.2;5.577778;null;158.9;null;25.37;19.697333;15.596667;73.508333;null;null;6.622222;null;
1991-05-31;5;null;null;null;194.4;4.784946;null;63.9;null;22.809677;17.447742;13.645161;74.104839;null;null;6.516129;null;
1991-06-30;0;null;null;null;155.9;5.54023;null;345.8;null;20.144828;14.914483;11.248276;78.465517;null;null;6.333333;null;
1991-07-31;36;null;null;null;212.8;3.365591;null;126.9;null;20.074194;14.216129;10.032258;68.677419;null;null;6.673913;null;
1991-08-31;5;null;null;null;156.9;6.236559;null;103;null;22.141935;17.06;12.322581;67.596774;null;null;6.322581;null;
1991-09-30;14;null;null;null;162.1;5.122222;null;75.1;null;24.933333;18.91;14.35;63.15;null;null;6.255556;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;18.2;null;26.975;21.14625;16.2;64.265625;null;null;null;null;
1991-12-31;32;null;null;null;217.1;5.956989;null;405.9;null;28.470968;23.207742;18.729032;70.935484;null;null;6.849462;null;
1992-01-31;0;146.3;null;null;267.1;1.623656;null;150.2;932.504348;28.758065;22.890968;18.035484;68.217742;5.1;1.472826;57.752688;null;
1992-02-29;0;95.4;null;null;195.7;1.45977;18;500.3;935.687356;28.165517;22.937241;19.513793;78.086207;5.1;1.406897;54.252874;null;
1992-03-31;0;76;null;null;146.2;2.075269;20;271.6;936.277419;26.33871;21.356129;18.135484;81.572581;5.1;1.462366;53.623656;null;
1992-04-30;0;80;null;null;163.3;1.966667;null;168.9;935.234444;23.39;18.396667;14.713333;78.858333;11.9;2.721111;56.222222;null;
1992-05-31;0;56.4;null;null;114.7;2.526882;16;482.9;935.573118;20.545161;16.272258;13.416129;82.741935;5.1;1.552688;50.021505;null;
1992-06-30;32;90;null;null;133.6;1.988889;null;152.2;939.765556;21.923333;16.838667;13.313333;76.258333;12;1.955556;54.488889;null;
1992-07-31;5;70.2;null;null;150;1.763441;null;292;943.446237;17.206452;11.852258;7.929032;77.75;6;1.853763;54.408602;null;
1992-08-31;14;70.1;null;null;174.9;1.849462;16;163.2;942.702151;19.535484;14.034194;9.9;75.983871;5;1.516129;53.053763;null;
1992-09-30;0;86.1;null;null;179.6;1.655556;null;174.2;939.865556;22.22;16.682667;12.193333;69.016667;5;1.488889;55.022222;null;
1992-10-31;0;104.8;null;null;183.1;2.129032;null;206.9;937.444086;25.154839;19.473548;14.974194;70.451613;5;1.258065;55.419355;null;
1992-11-30;0;115.6;null;null;231;1.577778;null;254.4;936.675556;26.19;20.22;14.916667;66.583333;7;1.344444;57.466667;null;
1992-12-31;0;152.1;null;null;261.7;1.548387;null;117.6;935.248387;29.358065;23.692903;18.603226;63.669355;4;1.473118;59.354839;null;
1993-01-31;0;100.2;null;null;198.2;1.763441;19;263.2;935.864516;28.390323;23.272903;19.187097;77.459677;5.1;1.217204;58.602151;null;
1993-02-28;0;56.2;null;null;198;1.511905;null;276.9;935.24881;26.553571;20.978571;16.864286;79.892857;4.1;1.207143;55.416667;null;
1993-03-31;0;60.4;null;null;175.8;1.913978;null;96.9;936.589247;27.051613;21.594839;17.864516;80.604839;7.2;1.143011;57.956989;null;
1993-04-30;0;66.9;null;null;180.3;1.488889;null;57.6;936.992222;26.253333;20.47;16.45;77.558333;4.1;1.142222;57.555556;null;
1993-05-31;0;67.3;null;null;199.8;1.462366;null;213;937.590323;22;15.877419;11.867742;77.612903;6.1;1.35914;55.107527;null;
1993-06-30;36;57.3;null;null;157.2;2.144444;null;134.7;939.258889;19.466667;14.214;10.66;75.616667;7.2;1.665556;53.155556;null;
1993-07-31;32;67.3;null;null;126.7;2.150538;16;179.6;939.053763;18.851613;13.742581;10.219355;76.096774;6.1;2.031183;49.956989;null;
1993-08-31;0;89.5;null;null;199.8;1.387097;null;52.7;939.866667;22.109677;15.717419;11.177419;66.967742;7.2;1.343011;54.516129;null;
1993-09-30;14;50.3;null;null;128;2.077778;null;286.2;936.808889;20.65;15.677333;12.186667;79.616667;5.1;1.453333;49.311111;null;
1993-10-31;0;73.5;null;null;187.7;1.666667;null;233.1;936.370968;26.232258;20.632258;16.26129;73.935484;6.1;1.251613;54.774194;null;
1993-11-30;0;88.9;null;null;209.8;1.688889;null;163.9;934.275556;27.373333;21.152667;15.966667;69.575;5.1;1.417778;57.555556;null;
1993-12-31;0;89.5;null;null;236.1;1.365591;null;167.6;933.617204;28.487097;23.021935;18.180645;72.677419;6.1;1.47957;58.817204;null;
1994-01-31;14;106.1;null;null;257.6;1.150538;null;116.8;933.567742;29.63871;23.367097;18.183871;66.032258;6;1.301075;58.817204;null;
1994-02-28;0;39.5;null;null;125.1;2.380952;24;440.1;934.854762;27.132143;22.405;19.153571;83.419643;4;1.107143;53.214286;null;
1994-03-31;0;71.2;null;null;234.5;1.27957;null;105.7;936.388172;27.103226;21.021935;16.435484;73.370968;5;1.333333;58.064516;null;
1994-04-30;0;56.8;null;null;192.6;1.777778;null;236.5;937.882222;25.173333;19.493333;15.293333;76.008333;4;1.222222;55.833333;null;
1994-05-31;0;45.2;null;null;151.9;1.956989;null;270.9;937.87957;22.832258;17.850323;14.680645;81.91129;4;1.096774;54.83871;null;
1994-06-30;5;56.3;null;null;160.6;1.9;null;205.9;939.2;19.766667;14.118667;10.49;77.091667;5;1.422222;54.4;null;
1994-07-31;32;94.2;null;null;157.7;1.806452;null;351.7;939.822581;20.925806;15.598065;11.867742;69.451613;6;2.096774;54.537634;null;
1994-08-31;14;100.1;null;null;196;1.645161;null;35.2;939.862366;24.087097;17.063871;12.232258;61.903226;5;1.344086;52.956989;null;
1994-09-30;5;96.6;null;null;187.4;1.4;null;152.7;939.072222;25.156667;18.777333;13.97;67.333333;5;1.577778;54.555556;null;
1994-10-31;14;67.2;null;null;179;1.913978;16;320.6;936.212903;25.729032;20.465806;16.235484;73.112903;6;1.526882;56.989247;null;
1994-11-30;14;74.7;null;null;216.1;1.633333;null;248.8;935.306667;25.986667;20.297333;15.453333;71.55;5;1.322222;57.111111;null;
1994-12-31;0;102.6;null;null;220.3;1.483871;null;94.4;933.975269;30.232258;24.537419;19.709677;65.395161;5;1.268817;58.064516;null;
1995-01-31;0;54;null;null;153.8;2;19;261.4;933.849462;28.412903;23.297419;19.806452;79.459677;6;1.193548;58.172043;null;
1995-02-28;5;57.9;null;null;183.8;1.75;null;157.8;935.179762;28.210714;22.585;18.460714;76.258929;5;1.654762;57.5;null;
1995-03-31;14;66;null;null;211.9;1.505376;null;151.3;936.026882;27.509677;21.553548;16.977419;73.145161;5;1.16129;56.989247;null;
1995-04-30;5;61.1;null;null;209.3;1.322222;null;114.7;936.915556;23.586667;17.557333;13.123333;74.658333;4;1.377778;56.666667;null;
1995-05-31;0;47.9;null;null;183.9;1.741935;null;41.4;939.15914;21.387097;15.134839;11.1;77.048387;4;.784946;55.11828;null;
1995-06-30;36;59.1;null;null;158.7;1.866667;null;186.1;938.771111;21.43;15.920667;12.236667;76.075;7;1.711111;52.755556;null;
1995-07-31;36;87.8;null;null;161;2.032258;null;97.5;937.775269;22.609677;17.599355;14.174194;70.645161;5;2.11828;53.16129;null;
1995-08-31;5;113.6;null;null;181.6;1.698925;null;99.9;938.298925;23.877419;17.923871;13.445161;62.580645;5;1.580645;52.698925;null;
1995-09-30;5;98.5;null;null;136.2;1.955556;null;240.4;939.483333;23.62;17.611333;13.24;65.291667;5;1.477778;51.555556;null;
1995-10-31;0;76.9;null;null;210.3;1.548387;null;264.1;936.026882;24.570968;18.19871;12.974194;66.33871;4;1.290323;55.268817;null;
1995-11-30;0;103.5;null;null;283.2;1.088889;null;59.1;935.278889;29.093333;22.556667;16.63;59.258333;4;1.244444;58.555556;null;
1995-12-31;0;112.2;null;null;235.7;1.236559;null;142.5;933.686022;30.564516;24.016774;18.564516;60.725806;4;1.129032;58.817204;null;
1996-01-31;0;77;null;null;191.9;1.795699;17;313.8;932.939785;29.351613;23.604516;19.287097;74.177419;4;1.344086;56.236559;null;
1996-02-29;5;58.4;null;null;205.2;1.45977;null;227.6;935.011494;28.865517;22.86;18.462069;76.62931;5;1.333333;58.275862;null;
1996-03-31;5;51.3;null;null;166.2;2.032258;17;191.1;935.844086;26.9;21.166452;17.36129;79.846774;4;1.11828;57.204301;null;
1996-04-30;5;60.6;null;null;191.7;1.311111;null;66.2;938.163333;25.75;19.958667;15.793333;75.1;6;1.4;58.722222;null;
1996-05-31;5;51.5;null;null;213.5;1.27957;null;62.5;939.606452;22.864516;16.374839;12.232258;75.169355;5;1.064516;55.870968;null;
1996-06-30;5;33.6;null;null;159.3;1.855556;null;191.5;940.973333;18.49;12.614667;8.7;78.641667;5.1;1.578889;52.844444;null;
1996-07-31;5;48.7;null;null;202.4;1.655914;null;130.4;941.696774;17.987097;11.727097;7.370968;74.314516;5;1.27957;54.892473;null;
1996-08-31;5;99.9;null;null;194.9;1.290323;null;281.5;939.280645;23.522581;17.523871;13.106452;64.524194;5;1.602151;52.946237;null;
1996-09-30;5;63.9;null;null;194.4;1.5;null;221.4;938.778889;22.166667;16.416667;11.546667;69.691667;5;1.522222;53.955556;null;
1996-10-31;5;61.2;null;null;136.1;2.333333;19;330.3;935.621505;23.577419;18.592258;14.803226;77.137097;4;1.376344;53.225806;null;
1996-11-30;5;80.7;null;null;241.7;1.788889;null;146.6;934.507778;28;21.961333;16.926667;68.791667;5;1.4;57.888889;null;
1996-12-31;0;71.2;null;null;190.2;2.086022;15;244.9;932.939785;28.296774;22.878065;18.245161;73.983871;7;1.236559;55.268817;null;
1997-01-31;14;89.5;null;null;245;1.322581;null;104.3;933.354839;30.109677;24.124516;19.66129;71.233871;5;1.752688;56.55914;null;
1997-02-28;32;50;null;null;158.1;2.071429;15;369.6;935.770238;28.603571;23.115;19.253571;80.5625;5;1.380952;54.047619;null;
1997-03-31;5;76;null;null;267.2;1.150538;null;104.2;936.44086;28.083871;21.279355;16.13871;70.112903;5;.956989;58.763441;null;
1997-04-30;0;76.8;null;null;244.9;1.233333;null;97.8;937.268889;25.11;18.262;13.15;68.725;5;1.044444;59.333333;null;
1997-05-31;5;69.7;null;null;207.9;1.258065;null;128.4;940.287097;22.532258;16.272903;11.922581;71.774194;5;1.344086;56.989247;null;
1997-06-30;32;58.8;null;null;141.9;2.155556;null;193.5;934.935556;18.546667;13.614667;10.3;77.45;8;2.122222;53.377778;null;
1997-07-31;0;83.3;null;null;168.8;2.043011;null;219.4;940.365591;21.629032;16.487742;12.812903;70.556452;5;1.301075;51.741935;null;
1997-08-31;23;101.3;null;null;195.4;1.473118;null;269.1;940.641935;22.454839;16.799355;12.76129;66.637097;5;1.612903;47.935484;null;
1997-09-30;5;86.2;null;null;154.8;2.1;null;156.9;935.79;24.27;18.541333;14.436667;70.908333;5;1.444444;46.355556;null;
1997-10-31;5;61.9;null;null;130.7;2.569892;20;446;935;24.074194;18.899355;14.980645;79.322581;5;1.576344;48.623656;null;
1997-11-30;14;62.1;null;null;145;2.111111;17;261.2;934.88;27.036667;21.63;17.5;76.433333;5;1.388889;53.111111;null;
1997-12-31;32;96.8;null;null;212.8;1.688172;15;234.1;933.789247;29.432258;23.606452;18.76129;70.129032;5;1.623656;56.236559;null;
1998-01-31;0;84.4;null;null;197.1;1.795699;null;350.1;934.186022;29.216129;23.850323;19.319355;76.314516;5;1.27957;56.666667;null;
1998-02-28;0;44.9;null;null;133;2.464286;17;463.5;935.725;27.421429;22.324286;18.353571;81.517857;7;1.107143;52.166667;null;
1998-03-31;0;50.5;null;null;156.6;2.462366;null;237.3;936.392473;25.948387;21.087097;17.577419;81.854839;5;1.11828;50.129032;null;
1998-04-30;5;40.8;null;null;126.2;2.355556;16;357;936.768889;23.053333;18.334;15.073333;81.841667;5;1.578889;48.944444;null;
1998-05-31;0;44.9;null;null;150.3;2.182796;null;153.4;940.017204;20.787097;15.320645;11.851613;80.145161;5;1.376344;49.72043;null;
1998-06-30;5;54.9;null;null;159.3;1.988889;null;86.7;941.174444;19.976667;13.732667;9.55;74.116667;6;1.522222;55.388889;null;
1998-07-31;5;62.2;null;null;171.8;1.956989;null;149.4;940.417204;21.506452;15.527097;11.535484;76.040323;7;1.569892;51.903226;null;
1998-08-31;0;45;null;null;120.5;2.580645;18;302.8;938.196774;20.551613;15.761935;12.425806;81.040323;5;1.354839;47.247312;null;
1998-09-30;14;54.8;null;null;123.4;2.322222;15;330.1;938.074444;21.68;16.338;12.433333;78.541667;8;1.622222;46.411111;null;
1998-10-31;5;68;null;null;192.3;1.924731;null;294;937.289247;25.532258;19.51871;14.906452;74.798387;4;1.311828;53.677419;null;
1998-11-30;0;103.1;null;null;249.7;1.422222;null;27.5;935.206667;28.6;21.856667;16.133333;60.925;6;1.122222;58.111111;null;
1998-12-31;0;96.3;null;null;239.8;1.322581;null;201.2;933.502151;28.003226;22.218065;17.174194;67.016129;4;1.376344;56.451613;null;
1999-01-31;0;80.5;null;null;242.3;1.473118;null;247.2;934.044086;29.73871;23.388387;18.13871;71.895161;5;1.215054;57.311828;null;
1999-02-28;0;60.9;null;null;202.3;1.72619;null;201.5;934.882143;28.903571;23.035;18.667857;77.116071;7;1.214286;55.047619;null;
1999-03-31;0;91.6;null;null;225.9;1.27957;null;58.2;935.112903;30.090323;23.58;18.935484;70.185484;7;1.086022;55.129032;null;
1999-04-30;0;49.1;null;null;169.6;1.977778;null;229.5;939.716667;24.33;18.433333;14.473333;78.158333;3;.911111;48.577778;null;
1999-05-31;0;55.8;null;null;192.2;1.483871;null;89.4;939.949462;20.848387;14.521935;10.377419;76.669355;7;1.301075;48.569892;null;
1999-06-30;5;38.5;null;null;131;2.588889;null;136.3;939.306667;18.753333;13.378;9.68;80.808333;7;1.444444;45.288889;null;
1999-07-31;9;45.1;null;null;150.8;2.247312;null;243;941.567742;19.322581;13.68;9.86129;80.314516;5;1.494624;44.763441;null;
1999-08-31;5;105.5;null;null;216.6;.978495;null;34.6;941.325806;23.703226;16.510968;10.993548;58.290323;10;1.483871;45.817204;null;
1999-09-30;14;115;null;null;183;1.4;null;102.5;937.244444;25.223333;18.508;13.243333;60.158333;6;1.688889;48.666667;null;
1999-10-31;14;73.4;null;null;181.1;1.784946;null;242.2;938.211828;23.980645;18.127097;13.570968;69.983871;7;1.516129;53.010753;null;
1999-11-30;5;111.8;null;null;264.1;1.177778;null;43.1;935.541111;26.63;20.148;14.3;58.641667;5;1.411111;54.555556;null;
1999-12-31;5;112.8;null;null;229.6;1.365591;null;178.7;934.058065;29.03871;23.085161;17.996774;64.5;5;1.172043;52.903226;null;
2000-01-31;0;90.3;null;null;251.4;5.075269;15;228.9;933.197849;29.983871;23.806452;19.035484;69.564516;7;1.548387;53.333333;null;
2000-02-29;14;77.7;null;null;233.2;4.62069;9;131.5;935.332184;28.872414;23.006207;18.517241;72.922414;5;1.229885;52.758621;null;
2000-03-31;5;70.8;null;null;227.7;4.784946;9;89.9;936.004301;27.890323;21.848387;17.354839;73.056452;5;1.225806;51.204301;null;
2000-04-30;0;70.2;null;null;212;4.166667;8;121;938.274444;26.233333;19.892667;15.406667;70.375;5;1.277778;49.466667;null;
2000-05-31;0;56.4;null;null;186.9;4.645161;10;137.7;938.778495;20.667742;14.64129;10.645161;75.951613;7;1.634409;52.795699;null;
2000-06-30;32;67.2;null;null;124.7;6.933333;13;147.3;938.245556;21.182759;16.33;13.076667;75.616667;9;1.711432;43.411111;null;
2000-07-31;23;69.9;null;null;206.9;4.11828;8;252.4;939.823656;17.680645;11.014839;6.125806;69.524194;7;1.784946;51.150538;null;
2000-08-31;0;85.1;null;null;202.7;4.107527;10;126.3;939.009677;22.641935;16.063871;11.406452;64.733871;5;1.236559;49.763441;null;
2000-09-30;5;64.1;null;null;161.1;5.655556;15;391.5;938.304444;22.313333;16.912;12.423333;73;7;1.455556;48.333333;null;
2000-10-31;0;79.4;null;null;186.7;6;13;337.6;936.953763;26.419355;20.790323;16.325806;72.403226;5;1.16129;49.784946;null;
2000-11-30;0;90.3;null;null;244.2;4.611111;10;121.2;934.353333;27.733333;21.57;16.393333;65.583333;5;1.044444;52.333333;null;
2000-12-31;0;93.3;null;null;230.5;5.032258;16;137;933.569892;28.932258;23.050323;18.103226;69.185484;5;1.247312;51.72043;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;5;136.2;938.124138;null;null;null;null;5.18;null;null;null;
2001-10-31;0;null;null;null;null;5.365169;9;132.4;940.993258;26.880769;20.5528;15.2;71.086538;5.18;1.140764;96.348315;null;
2001-11-30;0;null;null;null;null;5.113636;9;123.8;938.384091;29.510345;23.029655;17.67;74.767241;7.252;1.224364;96.488636;null;
2001-12-31;0;null;null;null;null;4.264706;9;87.3;937.852941;29.07037;22.678462;17.253571;71.403846;5.18;1.2395;96.517647;null;
2002-01-31;0;92;null;null;210.2;4.945652;12;103.2;938.636957;29.032258;22.953548;17.96129;70.475806;7;1.456522;53.478261;null;
2002-02-28;0;80;null;null;206.2;4.904762;10;67.7;939.54881;28.692857;22.572857;17.571429;70.0625;7;1.309524;52.380952;null;
2002-03-31;0;97.1;null;null;205.3;4.795699;10;107.2;940.129032;31.022581;24.647742;20.283871;73.193548;5;1.107527;51.72043;null;
2002-04-30;0;73.7;null;null;180.8;5.544444;12;76.6;941.073333;28.113333;21.987333;18.033333;74.741667;5;1.244444;50.355556;null;
2002-05-31;0;null;null;null;167.9;4.782258;9;167.5;942.122581;23.606452;18.413548;14.922581;78.475806;6.17328;1.283024;95.870968;null;
2002-06-30;0;null;null;null;120.6;6.069444;13;231.1;944.718889;20.833333;16.078;13.166667;80.858333;7.20216;1.589048;95.633333;null;
2002-07-31;0;48.3;null;null;146.6;5.333333;10;114.5;944.536559;20.374194;14.276129;10.435484;80.612903;6;1.322891;43.182796;null;
2002-08-31;5;79.5;null;null;164.8;5.193548;13;187.1;943.090323;23.283871;17.650968;13.693548;75.508065;5;1.531183;44.806452;null;
2002-09-30;0;77.5;null;null;179.6;4.422222;11;222.5;942.593333;22.74;16.092;11.056667;69.133333;5;1.533333;48.555556;null;
2002-10-31;5;61.5;null;null;112.7;7.064516;21;397;939.854839;26.593548;20.931613;16.658065;77.129032;5;1.645161;46.666667;null;
2002-11-30;32;76.9;null;null;169.3;5.5;13;220.9;939.426667;27.156667;21.332667;16.516667;73.008333;5;1.611111;50.611111;null;
2002-12-31;0;77.2;null;null;157.2;5.892473;13;219.2;938.835484;28.383871;22.837419;18.383871;74.870968;3;1;49.569892;null;
2003-01-31;0;83;131.25585;131.25585;225.9;4.516129;12;115.6;938.246237;30.574194;24.285806;19.083871;70.951613;3;.956989;51.290323;null;
2003-02-28;32;62.9;108.736486;108.736486;167.5;5.880952;17;220.6;940.040476;29.867857;23.825;19.396429;76.339286;9;1.604762;49.464286;null;
2003-03-31;0;61.8;98.103038;98.103038;208.8;5.182796;12;237;941.125806;28.358065;21.944516;17.73871;78.354839;5;1;50.591398;null;
2003-04-30;0;71.4;68.304343;68.304343;235;3;3;146.2;942.402222;26.226667;19.420667;14.583333;72.816667;7;1.166667;53.833333;null;
2003-05-31;0;63.5;44.146982;44.146982;222.3;3.548387;5;68.8;943.988172;22.358065;15.694839;11.274194;72.379032;6;1.139785;53.387097;null;
2003-06-30;0;48.8;49.915706;49.915706;157;5.344444;13;147.5;943.345556;22.493333;17.282667;13.917241;80.566667;3;1.025556;46.6;null;
2003-07-31;0;72.9;44.815474;44.815474;177.4;4.537634;5;101.7;945.212222;22.045161;15.94129;11.716129;71.040323;5;1.462366;47.354839;null;
2003-08-31;0;88.2;36.898992;36.898992;232.4;2.978495;6;69.9;945.753763;21.354839;14.056129;8.8;64.774194;5;1.258065;51.526882;null;
2003-09-30;5;95.4;null;null;210.4;3.877778;9;69.9;943.407778;25.013333;18.111333;12.896667;63.858333;5;1.366667;47.133333;null;
2003-10-31;5;89.6;null;null;230.1;4.774194;9;188.9;941.387097;27.648387;20.804516;15.53871;67.653226;7;1.505376;52.580645;null;
2003-11-30;0;98.5;null;null;227.5;4.977778;11;190.8;938.82809;27.28;20.948667;15.666667;65.658333;7;1.5;52.444444;null;
2003-12-31;5;83.1;null;null;178.3;6.172043;14;379.7;938.424731;27.370968;21.625806;16.822581;73.403226;7;1.404301;49.892473;null;
2004-01-31;0;82.1;null;null;251.2;4.494624;12;162.5;937.037634;29.551613;23.396774;18.387097;70.104839;5;1.27957;51.935484;null;
2004-02-29;0;82.3;null;null;268;3.298851;7;116.1;939.393103;28.624138;22.349655;17.227586;67.586207;4;1.344828;53.678161;null;
2004-03-31;0;101.1;null;null;274.9;2.870968;7;37.5;939.803226;29.619355;22.531613;17.1;64.137097;5;1.365591;52.580645;null;
2004-04-30;0;76.3;null;null;220.2;4.088889;12;201.1;940.031111;27.763333;21.254;17.066667;75.125;5;1.1;50.833333;null;
2004-05-31;0;27.9;null;null;115.5;6.752688;16;141.4;942.917204;18.806452;14.021935;10.858065;85.959677;5;1.139785;41.462366;null;
2004-06-30;0;57.5;null;null;173.1;4.311111;9;37.2;944.227778;21.586667;15.641333;11.796667;76.416667;6;1.533333;45.5;null;
2004-07-31;5;60.7;null;null;169;4.978495;13;177.4;944.207527;19.709677;13.925161;9.8;74.927419;7;2.075579;48.129032;null;
2004-08-31;5;89.6;null;null;211.2;3.72043;6;41.7;944.410753;23.519355;16.352903;11.219355;66.129032;4;1.494624;48.548387;null;
2004-09-30;0;93.5;null;null;166.9;5.311111;10;188.7;941.336667;25.683333;19.673333;15.45;75.375;10.1;1.523333;38.033333;null;
2004-10-31;14;94.9;null;null;243.2;4.27957;10;301.4;939.597849;26.025806;19.294194;13.945161;64.758065;7;1.451613;51.075269;null;
2004-11-30;5;73.2;null;null;205.1;5.655556;14;190;937.968889;26.313333;20.512;15.523333;70.258333;4;1.366667;51.133333;null;
2004-12-31;14;93.1;null;null;240.3;4.634409;10;113.2;938.083871;28.825806;22.687097;17.380645;67.427419;5;1.443011;54.408602;null;
2005-01-31;0;88.4;null;null;248.9;5.075269;10;251.8;936.383871;30.316129;24.242581;19.277419;70.459677;5;1.16129;52.043011;null;
2005-02-28;0;105.6;null;null;252.6;3.473214;3;8.2;938.058333;31.346429;24.389286;18.828571;61.383929;3.6;1.043201;53.940476;null;
2005-03-31;0;100.1;null;null;244.7;3.634409;5;91.6;939.405376;30.503226;23.46;18.26129;66.201613;3;.924731;52.494624;null;
2005-04-30;9;53.3;null;null;157.2;5.8;14;288.3;941.544444;24.983333;19.476;15.94;80.291667;5;1.433333;44.733333;null;
2005-05-31;5;63.3;null;null;177.5;4.408602;12;216.1;941.308602;23.235484;17.645161;13.993548;76.040323;5;1.376344;49.591398;null;
2005-06-30;5;50.6;null;null;137.2;5.544444;11;360.9;943.071111;22.006667;17.080667;13.953333;80.633333;7;1.622222;48.222222;null;
2005-07-31;9;70.2;null;null;220.8;2.892473;7;145.3;945.273118;19.890323;13.82129;9.683871;71.08871;5;1.698925;52.612903;null;
2005-08-31;32;111;null;null;192.9;4.548387;7;142.1;942.192473;23.774194;17.366452;12.793548;65.741935;6;1.989247;47.16129;null;
2005-09-30;14;55.4;null;null;151.6;5.766667;16;210;942.908889;19.566667;14.328;10.073333;75.891667;6;1.677778;43.1;null;
2005-10-31;0;61.2;null;null;149.4;6.419355;20;312.5;939.374194;24.935484;20.008387;16.13871;78.080645;5;1.236559;46.634409;null;
