Nome: MOSSORO
Codigo Estacao: 82591
Latitude: -5.213412
Longitude: -37.312164
Altitude: 37.99
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2008-10-01
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;5;258.3;null;null;257.2;null;6;79.2;1011.636957;33.625806;28.109677;23.73871;67.806452;12;.581522;33.370787;null;
1970-02-28;5;223.3;null;null;277.6;null;4;38;1011.069048;34.089286;28.400714;23.632143;69.642857;4;.539286;null;null;
1970-03-31;0;120.3;null;null;212.6;6.434783;20;184.7;1011.607527;32.290323;26.880645;23.03871;83.314516;0;0;null;null;
1970-04-30;null;111.5;null;null;236.5;5.655556;12;129.8;1011.884444;32.473333;27.056;22.733333;79.458333;null;null;null;null;
1970-05-31;null;211.4;null;null;259.5;3.752688;3;8.7;null;34.190323;27.876774;22.790323;66.5;null;null;null;null;
1970-06-30;null;208.1;null;null;209.4;4.7;4;5.6;null;33.663333;27.068667;22.044828;66.566667;null;null;null;null;
1970-07-31;null;228.2;null;null;262.7;4.483871;7;8.8;null;33.777419;27.290968;21.545161;63.33871;null;null;null;null;
1970-08-31;null;284.8;null;null;247.3;4.172043;4;9.2;null;33.8;27.423226;21.883871;61.467742;null;null;null;null;
1970-09-30;null;306.7;null;null;289.2;3.433333;0;0;null;34.626667;28.026667;22.406667;66.083333;null;null;null;null;
1970-10-31;null;260.2;null;null;324.1;3.053763;0;0;null;34.377419;27.96;22.729032;69.862903;null;null;null;null;
1970-11-30;null;228.9;null;null;284.9;3.855556;0;0;1007.806742;34.04;28.139333;23.22;74.241667;null;null;null;null;
1970-12-31;9;317.8;null;null;285;3.946237;0;0;1007.601075;34.664516;28.292258;23.454839;64.290323;12;5.021739;null;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;5;184.8;null;null;253.2;5.880435;null;null;1009.454348;33.996774;28.683226;24.629032;76.572581;null;null;55.434783;null;
1973-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-03-31;0;92.5;null;null;143.5;8.619565;22;167.3;1009.66413;32.209677;22.986452;null;null;15;3.094444;56.608696;null;
1973-04-30;0;73.2;null;null;147;8.144444;23;327.3;1009.363333;31.193333;23.992;null;88.6;11;1.838889;54.711111;null;
1973-05-31;0;57.3;null;null;230.2;5.44086;23;132.7;1010.098925;31.267742;26.211613;22.746667;83.91129;10;2.4;56;null;
1973-06-30;0;null;null;null;196.9;5.4;16;114.1;1010.661644;30.758333;26.004348;22.2375;80.391304;10;2.117333;54.88;null;
1973-07-31;18;123;null;null;220.5;5.053763;11;52.3;1011.654839;31.103226;25.830323;22.035484;85.266129;7;1.870968;55.11828;null;
1973-08-31;18;231.9;null;null;292.4;3.580645;3;56.1;1011.046237;33.754839;27.027742;21.254839;67.120968;9;3.645161;56;null;
1973-09-30;14;236.1;null;null;285.4;3.855556;3;4.5;1010.787778;33.983333;27.774;22.013333;60.066667;10;4.877778;56;null;
1973-10-31;14;259.5;null;null;309.3;3.774194;1;9.2;1008.497849;34.541935;28.149677;22.677419;61.645161;14;4.645161;56;null;
1973-11-30;36;201.3;null;null;298.7;3.677778;0;0;1008.4;34.423333;28.464;23.473333;63.633333;10;4.277778;56;null;
1973-12-31;14;193.4;null;null;291.6;4.322581;3;26.6;1008.249462;33.883871;28.345806;23.490323;66.895161;10;4.419355;56;null;
1974-01-31;14;138.1;null;null;221.9;6.301075;14;264.7;1008.426882;32.722581;27.325806;23.170968;75.782258;9;2.784946;54.408602;null;
1974-02-28;0;89;null;null;184.4;6.928571;19;125.2;1007.677381;31.660714;26.604286;22.785714;78.553571;6;1.678571;56;null;
1974-03-31;0;70.1;null;null;141.7;7.247312;22;260.3;1008.351613;30.896774;26.13871;22.854839;86.274194;5;1.387097;56;null;
1974-04-30;0;46.2;null;null;130.4;7.477778;24;392.5;1009.104444;29.83;25.806667;23.06;86.925;5;1.355556;56;null;
1974-05-31;0;63.2;null;null;184.9;6.032258;23;301.6;1010.526882;30.367742;25.810968;22.56129;85.266129;4;1.150538;56;null;
1974-06-30;18;85.4;null;null;224.9;5.644444;9;50.1;1010.685556;30.263333;26.229333;22.24;78.95;5;1.577778;54.068966;null;
1974-07-31;14;107;null;null;216.7;4.677419;8;49.4;1012.190323;29.829032;25.63871;20.887097;74.91129;5;1.806452;55.849462;null;
1974-08-31;5;148.2;null;null;287.6;3.505376;1;15.1;1011.050538;32.796774;26.453548;20.577419;63.685484;7;2.903226;56;null;
1974-09-30;5;188;null;null;257.3;3.433333;6;27.9;1010.795556;32.646667;26.928667;21.35;62.258333;8;3.4;56;null;
1974-10-31;5;222.8;null;null;300.7;3.827957;2;1.7;1009.297849;33.948387;27.615484;22.4;63.104839;8;3.741935;56;null;
1974-11-30;5;214.9;null;null;256.7;3.344444;0;0;1008.157778;33.72;27.637333;22.336667;63.991667;8;4.288889;56;null;
