Nome: CASTRO
Codigo Estacao: 83813
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 994.68
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-10-31;0;83;null;null;202.2;6.150538;null;99.6;null;25.390323;17.989677;12.825806;81.008065;3;1.301075;46.976744;null;
1985-11-30;9;104.6;null;null;225.2;6.911111;null;88.3;null;27.136667;19.414;13.48;77.658333;5;1.444444;54.142857;null;
1985-12-31;5;108.5;null;null;196.3;6.688172;null;83.2;null;27.935484;20.725161;15.467742;78.975806;4;1.494624;52.207792;null;
1986-01-31;0;88.1;null;null;185.4;6.569892;15;178.1;null;27.9;21.246452;16.593548;82.451613;5;1.290323;45.333333;null;
1986-02-28;0;56.6;null;null;110.5;8.130952;22;166.6;null;25.889286;20.196429;16.378571;86.642857;4;1.440476;47.857143;null;
1986-03-31;0;63.6;null;null;161.3;7.075269;null;106.9;null;25.822581;19.720645;15.948387;85.741935;5;1.344086;46.88172;null;
1986-04-30;0;61.8;null;null;146.8;6.966667;null;95.9;null;24.786667;18.329333;14.486667;87.358333;3;1.211111;43.833333;null;
1986-05-31;0;48.6;null;null;128.2;7.236559;null;182.8;null;21.641935;15.537419;11.619355;89.435484;4;1;41.774194;null;
1986-06-30;0;54.7;null;null;187.3;5.511111;null;1.2;null;21.673333;12.724;6.83;84.733333;3;.977778;42.122222;null;
1986-07-31;0;59.1;null;null;136.1;5.870968;null;11.7;null;19.216129;11.796774;6.932258;86.33871;5;1.258065;38.666667;null;
1986-08-31;0;68.3;null;null;131.5;6.688172;null;156.9;null;21.412903;14.199355;9.419355;85.596774;7;1.344086;36.064516;null;
1986-09-30;9;62.1;null;null;117.9;7.555556;null;61.2;null;21.086667;14.644;10.39;84.241667;5;1.633333;41.911111;null;
1986-10-31;0;97.5;null;null;190.2;5.763441;null;102.8;null;24.412903;16.820645;10.803226;77.887097;5;1.451613;46.344086;null;
1986-11-30;9;74.5;null;null;125.3;7.921348;null;106.3;null;25.663333;19.166667;14.733333;81.827586;5;1.359551;47.222222;null;
1986-12-31;0;66.1;null;null;110;8.096774;17;219.3;null;25.093548;19.985806;16.212903;85.83871;4;1.408602;47.634409;null;
1987-01-31;0;85.9;null;null;166;7.526882;null;169.2;null;27.770968;21.647742;17.43871;82.943548;5;1.408602;47.655914;null;
1987-02-28;0;48;null;null;107.5;8.130952;20;183.1;null;24.975;19.446667;16.039286;88.196429;4;1.202381;46.547619;null;
1987-03-31;0;82.9;null;null;204.2;6.032258;null;106.4;null;26.409677;19.150323;14.593548;81.080645;3;1.032258;46.473118;null;
1987-04-30;0;65;null;null;85.3;7.144444;null;58;null;25.373333;19.116667;15.176667;86.35;5;.901111;46.8;null;
1987-05-31;0;45.3;null;null;132.8;7.11828;15;284.1;null;19.454839;13.363871;8.993548;87.685484;6;1.322581;41.870968;null;
1987-06-30;0;50.9;null;null;157.7;5.511111;null;128.7;null;19.86;11.349333;5.956667;87.1;3;.877778;38.744444;null;
1987-07-31;0;86.8;null;null;190.9;5.236559;null;65.1;null;23.035484;14.718;9.312903;80.866667;7;1.172043;42.053763;null;
1987-08-31;0;78.6;null;null;164;5.806452;null;49.8;null;20.403226;12.387097;7.051613;82.758065;5;1.365591;40.956989;null;
1987-09-30;0;62.3;null;null;114.6;8.088889;null;119.1;null;20.72;14.009333;9.553333;85.891667;6;1.644444;40.633333;null;
1987-10-31;0;76.8;null;null;128.7;7.602151;15;115.1;null;23.829032;17.160645;12.877419;85.290323;5;1.387097;43.569892;null;
1987-11-30;0;99.5;null;null;131.9;7.224719;null;68.3;null;25.806667;18.957241;14.213333;78.853448;3;1.179775;46.741573;null;
1987-12-31;0;88.2;null;null;122.5;7.193548;null;77.1;null;26.9;20.150968;15.641935;80.758065;5;1.247312;48.709677;null;
1988-01-31;0;94.6;null;null;174.1;6.913978;15;96.3;null;29.245161;22.020645;17.358824;82.177419;6;1.151613;48.924731;null;
1988-02-29;0;44.4;null;null;90.1;8.264368;17;227.4;null;24.587097;19.427586;15.859375;87.810345;3;1.195402;46.091954;null;
1988-03-31;0;74.7;null;null;175.5;6.419355;null;153.3;null;27.480645;20.253548;15.693939;83.580645;3;1.043011;46.258065;null;
1988-04-30;0;55.6;null;null;90.4;8.855556;null;75.8;null;23.563333;17.722;14.069697;87.933333;3;1.155556;42.355556;null;
1988-05-31;0;27.9;null;null;91.1;7.677419;21;324.2;null;19.55;13.92129;10.102632;92.556452;4;.945556;34.326087;null;
1988-06-30;0;49.4;null;null;144.8;6.033333;null;65.4;null;18.566667;11.454667;6.522857;87.391667;4;.955556;38.766667;null;
1988-07-31;0;65.6;null;null;195.2;5;null;13.1;null;18.716129;10.758065;5.958824;81.524194;5;1.333333;42.247312;null;
1988-08-31;0;101.3;null;null;170;4.806452;null;4.2;null;23.454839;13.687742;7.730303;76.387097;5;1.247312;32.236559;null;
1988-09-30;9;113.5;null;null;111.2;7.355556;null;63.8;null;24.219355;16.329333;11.322727;77.525;6;1.366667;36.944444;null;
1988-10-31;0;68.8;null;null;137.9;7.032258;null;148.9;null;23.596875;16.247097;12.163158;81.830645;5;1.44086;42.526882;null;
1988-11-30;0;108.4;null;null;192.6;6.177778;null;25.8;null;25.896667;18.781333;15.019643;76.725;4;1.067778;50.333333;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;0;55.9;null;null;123;7.913043;22;432.3;null;25.95625;20.034194;16.587879;88.459677;4;.858696;46.978261;null;
1989-02-28;0;51;null;null;121.1;8.02381;21;185.6;null;26.203571;20.223571;16.425806;89.4375;3;.932143;44.964286;null;
1989-03-31;0;65.8;null;null;164.9;7.150538;null;74.2;null;26.741935;19.773548;15.776471;86.870968;3;.591398;46.623656;null;
1989-04-30;0;66.2;null;null;169.9;6.7;null;90.3;null;25.383871;18.63;14.496875;86.358333;3;.633333;45.388889;null;
1989-05-31;0;56.9;null;null;158.3;5.83871;null;91.7;null;21.04375;14.116774;10.3;87.516129;3;.677419;44.376344;null;
1989-06-30;0;41;null;null;107.6;6.966667;null;110.6;null;19.33871;12.286;8.040625;90.366667;5;.4;36.766667;null;
1989-07-31;0;83.5;null;null;166;5.182796;null;186.2;null;19.6;10.574839;4.554286;85.91129;5;.537634;41.139785;null;
1989-08-31;0;67.9;null;null;null;5.532609;null;54.5;null;21.074194;13.403226;8.779412;85.1;4;.978261;45.01087;null;
1989-09-30;0;71.4;null;null;131.3;6.311111;null;108.6;null;21.873333;14.628;10.626471;84.275;4;.925556;44.111111;null;
1989-10-31;0;84;null;null;180.2;6.10989;null;86.3;null;22.75625;15.48129;10.908333;81.775;4;.914286;46.923077;null;
1989-11-30;0;86.5;null;null;168.7;5.94382;null;91.6;null;24.741935;17.896552;12.787097;80.783333;6;1.325843;47.191011;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;0;57.5;null;null;null;8.673913;23;497.5;null;26.058065;20.673548;17.252778;89.120968;4;.73913;45.326087;null;
1990-02-28;0;95.6;null;null;null;5.738095;null;85;null;27.567857;20.831429;16.046667;80.580357;3;1.142857;47.97619;null;
1990-03-31;0;66.2;null;null;null;7.462366;21;140.1;null;27.045161;20.394839;16.652778;88.725806;7;.698925;45;null;
1990-04-30;0;65.1;null;null;null;6.288889;null;61.8;null;25.021212;18.866;14.429412;86.625;5;.722222;46.777778;null;
1990-05-31;0;66;null;null;null;5.096774;null;88;null;20.684848;13.202581;8.223529;86.491935;5;.634409;45.88172;null;
1990-06-30;0;51;null;null;null;6.266667;null;41.2;null;19.929032;12.432667;8.114706;87.558333;4;.822222;38.344444;null;
1990-07-31;0;39.8;null;null;null;6.451613;16;175.5;null;16.803226;11.001333;7.163158;89.306452;4;.634409;40.774194;null;
1990-08-31;0;54.5;null;null;null;6.511111;null;121.7;null;null;null;7.232353;85.525;4;.777778;35.066667;null;
1990-09-30;0;72.1;null;null;null;6.488889;null;155.2;null;null;null;8.760606;83.975;6;.7;47.5;null;
1990-10-31;0;null;null;null;null;6.817204;16;167.2;null;null;null;14.587097;85.185484;8;1.532609;41.88172;null;
1990-11-30;0;67.1;null;null;null;7.606742;17;179.1;null;26.833333;20.636;16.866667;85.827586;8;.797753;49.157303;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;0;78.2;null;null;null;6.842697;null;108.2;null;27.506452;20.41931;16.054839;83.715517;3;.842697;50.842697;null;
1991-02-28;0;78.3;null;null;null;5.927711;null;87.3;null;27.017241;20.047857;15.72;85.157407;2;.698795;48.072289;null;
1991-03-31;0;52.4;null;null;null;8.066667;19;143.3;null;25.183333;19.006;15.645714;89.058333;3;.677778;45.222222;null;
1991-04-30;0;49.4;null;null;null;6.825581;null;64.4;null;24.283333;17.519286;13.764865;88.6875;3;.5;44.790698;null;
1991-05-31;0;49;null;null;null;5.795455;null;45.9;null;22.01875;14.62069;9.876471;89.534483;6;.436782;42.5;null;
1991-06-30;0;46.1;null;null;null;5.626506;null;129.8;null;20.846667;13.265714;8.53871;89.074074;7;.643373;42.192771;null;
1991-07-31;0;77.1;null;null;null;4.215054;null;17.9;null;20.80625;11.722581;5.526471;84.322581;5;1.043011;37.473118;null;
1991-08-31;0;68.8;null;null;null;6.5;null;40;null;21.793548;13.867742;8.741935;86.408333;4;1.065217;33.619565;null;
1991-09-30;0;null;null;null;null;6.966667;null;67.8;null;null;null;null;84.6;8;1.366667;34.544444;null;
1991-10-31;0;null;null;null;null;6.673913;null;197.3;null;null;null;null;84.916667;null;null;6.195652;null;
1991-11-30;5;null;null;null;null;6.433333;null;57.1;null;null;null;null;77.383333;5;1.52809;46.922222;null;
1991-12-31;null;null;null;null;null;null;null;36.8;null;null;null;null;null;null;null;null;null;
1992-01-31;0;null;null;null;null;5.333333;null;110.3;null;null;null;null;78.466667;5;1.483146;46.722222;null;
1992-02-29;0;null;null;null;null;6.229885;19;206.7;null;null;null;null;85.439655;3;1.103448;44.195402;null;
1992-03-31;0;null;null;null;null;7.537634;21;203.9;null;26.62963;19.526923;15.733333;90.532258;3;1.172043;44.301075;null;
1992-04-30;0;null;null;null;null;5.833333;null;68.7;null;null;null;null;85.208333;9;1.433333;43.022222;null;
1992-05-31;0;null;null;null;null;7.731183;16;276.5;null;null;null;null;88.040323;5;1.433333;38.462366;null;
1992-06-30;0;61.5;null;null;null;6.344444;null;22.5;null;22.253333;14.90069;9.193939;86.45;4;1.122222;40.066667;null;
1992-07-31;0;45.9;null;null;null;6.577778;null;128.6;null;17.305882;11.132667;5.730556;88.241667;6;1.711111;36.666667;null;
1992-08-31;0;47;null;null;null;6.655914;null;77.2;null;19.40303;12.000769;6.866667;88.024194;3;1.44086;34.344086;null;
1992-09-30;0;54.2;null;null;null;7.534091;15;107.3;null;20.890323;null;null;86.318966;4;1.522727;41.556818;null;
1992-10-31;0;null;null;null;null;7.075269;null;110.4;null;22.959091;null;null;85.7875;3;null;33.311828;null;
1992-11-30;9;null;null;null;null;7.113636;null;114.8;null;null;null;null;null;null;null;6.386364;null;
1992-12-31;null;null;null;null;null;null;null;14.2;null;null;null;null;null;null;null;null;null;
1993-01-31;0;null;null;null;null;7.478261;null;261.6;null;null;null;null;null;null;null;6.565217;null;
1993-02-28;0;null;null;null;null;7.963855;null;244.9;null;null;null;null;null;null;null;6.301205;null;
1993-03-31;0;null;null;null;null;7.103448;null;135.9;null;null;null;null;null;null;null;6.293478;null;
1993-04-30;0;null;null;null;null;5.873563;null;58.8;null;null;null;null;null;null;null;6.091954;null;
1993-05-31;0;null;null;null;null;6.101124;null;152;null;null;null;null;null;null;null;6.090909;null;
1993-06-30;0;null;null;null;null;5.711111;null;118.3;null;null;null;null;null;null;null;5.775281;null;
1993-07-31;0;null;null;null;null;4.913978;null;81.3;null;null;null;null;null;null;null;6.032258;null;
1993-08-31;0;null;null;null;null;5.27957;null;27.2;null;null;null;null;null;null;null;5.602151;null;
1993-09-30;0;null;null;null;null;7.764045;null;240.7;null;20.266667;null;null;null;null;null;5.573034;null;
1993-10-31;0;null;null;null;null;6.659341;null;150.4;null;25.112903;null;null;null;null;null;6.282609;null;
1993-11-30;0;null;null;null;null;4.320988;null;29.5;null;27.337037;null;null;null;null;null;6.617284;null;
1993-12-31;null;null;null;null;null;null;null;47.4;null;null;null;null;null;null;null;null;null;
1994-01-31;0;70.4;null;null;null;2.774194;16;214;null;25.248387;null;null;null;4;1.516484;48.225806;null;
1994-02-28;0;61.8;null;null;null;2.72619;19;186.9;null;27.728571;null;null;null;4;1.27381;48.952381;null;
1994-03-31;0;60.4;null;null;null;2.695652;null;88;null;25.463333;null;null;null;3;1.577778;48.666667;null;
1994-04-30;5;51;null;null;null;2.8;null;99.6;null;24.023333;null;null;null;4;1.733333;45.044444;null;
1994-05-31;0;50.7;null;null;null;2.565217;null;121.3;null;22.975;null;null;null;4;.966667;39.755556;null;
1994-06-30;0;57.7;null;null;null;2.433333;null;133.3;null;19.8;null;null;null;6;1.144444;42.166667;null;
1994-07-31;0;64.2;null;null;null;1.78022;null;103.7;null;20.096774;null;null;null;5;.954023;43.08046;null;
1994-08-31;0;83.7;null;null;null;2.505376;null;.9;null;22.84375;null;null;null;3;1.258065;34.752688;null;
1994-09-30;0;71.9;null;null;null;2.359551;null;14.4;null;23.466667;null;null;null;5;1.275862;43.103448;null;
1994-10-31;9;68.2;null;null;null;2.634409;15;141.8;null;25.082353;null;null;null;6;1.549451;50.384615;null;
1994-11-30;0;89.7;null;null;null;2.566667;null;130.4;null;25.919355;null;null;null;7;1.766667;53.166667;null;
1994-12-31;null;null;null;null;null;.558824;null;18.6;null;null;null;null;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-11-30;null;null;null;null;null;null;null;20.8;null;null;null;null;null;null;null;null;null;
1995-12-31;null;null;null;null;null;.338983;null;18.7;null;null;null;null;null;null;null;null;null;
1996-01-31;0;52.2;null;null;142.1;2.795699;19;227.9;null;27.5;21.181935;17.322222;84.927419;10;1.256522;38.445652;null;
1996-02-29;0;41.4;null;null;96.2;2.767442;24;163.6;null;26.328571;20.563571;16.993548;88.589286;3;.964286;42.2;null;
1996-03-31;0;42.1;null;null;124.4;2.956989;18;193.7;null;25.625806;19.638065;15.918919;88.596774;6.1;.86129;39.731183;null;
1996-04-30;0;45.6;null;null;116.6;2.688889;null;86.4;null;24.163333;17.818667;13.936667;85.783333;3;.866667;41.355556;null;
1996-05-31;0;42.4;null;null;152.4;2.774194;null;14.5;null;22.025806;14.432258;9.745455;86.943548;3;.526882;35.086022;null;
1996-06-30;0;37.2;null;null;110.1;2.822222;null;83.5;null;18.93;12.261333;7.7375;86.55;5;.7;36.222222;null;
1996-07-31;0;43.4;null;null;158.1;1.989247;null;44.7;null;18.642308;10.970667;5.905;83.491935;7.6;.791398;36.182796;null;
1996-08-31;0;52.6;null;null;155.9;2.044444;null;78.4;null;23.175;14.62;7.751515;83.967742;4;.72043;27.526882;null;
1996-09-30;0;49.5;null;null;110.2;2.454545;15;174.6;null;20.936667;14.540667;10.3625;86.258333;5;1;37.477778;null;
1996-10-31;0;46;null;null;113.1;2.532609;null;192.5;null;23.482759;17.604828;13.344828;85.905172;4;.769231;43.804348;null;
1996-11-30;9;61.1;null;null;150.9;2.355556;null;184.8;null;25.466667;19.064;14.98;82.466667;3;1.088889;45.3;null;
1996-12-31;null;null;null;null;null;.461538;null;15.2;null;null;null;null;null;null;null;null;null;
1997-01-31;0;42.5;null;null;null;2.784946;23;336.7;902.01978;26.425806;20.884;17.370588;87.816667;4;.923077;44.78022;null;
1997-02-28;0;44.9;null;null;null;2.797619;16;196.4;904.619048;27.171429;21.414286;17.935714;86.410714;5;.845238;45.119048;null;
1997-03-31;9;65.8;null;null;null;2.612903;null;49.8;904.5;26.354839;19.298667;15.440625;82.391667;3;1;45.815217;null;
1997-04-30;0;66.3;null;null;null;1.977778;null;21.5;905.075556;24.85;16.438;11.225;80.933333;3;.888889;44.177778;null;
1997-05-31;0;54.1;null;null;null;2.204301;null;65.6;908.046237;21.574194;14.12;9.711111;85.540323;3;.602151;40.451613;null;
1997-06-30;0;45.6;null;null;null;1.933333;null;186.1;903.107778;18.535484;12.607333;8.344118;86.233333;4;.935556;36.788889;null;
1997-07-31;0;50.6;null;null;null;1.666667;null;41.6;908.93871;21.725806;13.623226;8.36129;86.120968;3;.645161;38.752688;null;
1997-08-31;0;64.3;null;null;null;1.817204;null;60.8;908.683696;22.909091;14.092258;7.957576;84.691667;4;.652174;37.369565;null;
1997-09-30;0;61.4;null;null;null;2.155556;null;212.5;904.061111;23.754545;16.526667;11.677143;84.591667;4;.719101;29.633333;null;
1997-10-31;0;46.3;null;null;null;2.827957;17;198.9;903.788172;22.85;17.474839;13.396875;86.354839;4;.945652;40.268817;null;
1997-11-30;0;44.4;null;null;null;2.811111;19;153.9;903.532222;25.27;19.827333;16.041176;87.416667;5;.866667;41.388889;null;
1997-12-31;null;null;null;null;null;.185185;null;15.6;null;null;null;null;null;null;null;null;null;
1998-01-31;0;60.7;null;null;null;2.413043;18;210.1;903.129348;28.364516;22.054839;17.954839;85.645161;4;.826087;42.5;null;
1998-02-28;0;41.9;null;null;null;2.97619;20;178.5;904.053571;26.967857;21.437143;17.942857;89.803571;6;.821429;41.190476;null;
1998-03-31;0;44.8;null;null;null;2.666667;21;342.4;904.724731;26.158065;20.004516;16.351613;89.048387;3;.709677;40.698925;null;
1998-04-30;0;46.1;null;null;null;2.966667;null;167.8;905.006742;23.92;17.822;14.213333;86.887931;5;.924719;41.370787;null;
1998-05-31;0;48.2;null;null;null;2.333333;null;60.6;907.35914;21.006452;13.826452;9.183871;86.483871;3;.645161;39.225806;null;
1998-06-30;0;42;null;null;null;2.4;null;93.9;908.967778;19.573333;11.684667;6.526667;86.833333;4;.641111;34.988889;null;
1998-07-31;0;46.1;null;null;null;2.494624;null;67.3;908.635484;20.580645;13.187742;8.512903;86.580645;3;.666667;33.956989;null;
1998-08-31;0;42;null;null;null;2.311828;18;166.1;906.368817;21.3;15.15871;11.374194;88.080645;4;.72043;34.72043;null;
1998-09-30;0;35.9;null;null;null;3.088889;18;273.8;906.277778;20.52;15.249333;11.736667;87.933333;8;.988889;32.877778;null;
1998-10-31;9;42;null;null;null;2.641304;null;190;905.371739;22.806452;17.076;13.158065;84.891667;5;1.16413;39.641304;null;
1998-11-30;9;76.9;null;null;null;2.344444;null;32.8;903.297778;25.743333;18.558;13.596667;79.025;4;.944444;58.333333;null;
1998-12-31;0;74.9;null;null;null;2.322581;16;137.4;901.688172;26.53871;20.283871;15.687097;79.104839;5;1.182796;54.139785;null;
1999-01-31;0;51.2;null;null;null;2.752688;20;202.9;902.596774;26.8;20.964516;17.345161;85.233871;3;.806452;51.290323;null;
1999-02-28;0;43.7;null;null;null;2.821429;21;146.8;903.519048;27.596429;21.225;17.432143;88.419643;3;.583333;54.404762;null;
1999-03-31;0;60.5;null;null;null;2.698925;null;165.9;903.593548;27.264516;20.849677;17.077419;82.637097;3;.666667;52.849462;null;
1999-04-30;0;49.5;null;null;null;2.5;null;46.5;907.205556;24.183333;16.981333;12.826667;83.35;5;.811111;53.244444;null;
1999-05-31;0;51.4;null;null;null;1.817204;null;75.7;906.923656;20.506452;12.841935;7.841935;84.145161;4;.903226;50.193548;null;
1999-06-30;0;30.7;null;null;null;2.188889;null;61.6;906.825556;18.546667;12.176667;7.936667;89.408333;3;.488889;37.333333;null;
1999-07-31;0;42.8;null;null;null;2.924731;null;123.6;909.266667;20.122581;13.103226;8.867742;86.548387;4;.774194;42.268817;null;
1999-08-31;0;75.2;null;null;null;2.193548;null;5.4;909.175269;23.616129;13.086452;5.616129;78.483871;6;.784946;39.569892;null;
1999-09-30;0;80.4;null;null;null;2.2;null;91.8;905.644444;null;null;9.29;77.875;5;1.1;44.166667;null;
1999-10-31;9;58.3;null;null;null;2.946237;null;67.6;906.029032;null;null;11.983871;81.943548;5;1.264516;51.182796;null;
1999-11-30;9;82.8;null;null;null;2.177778;null;59.9;903.105556;null;null;12.133333;75.208333;6;1.233333;55;null;
1999-12-31;0;78.3;null;null;139;2.462366;null;107;902.6;26.729032;20.110968;15.051613;76.274194;4;1.172043;52.419355;null;
2000-01-31;0;68;null;null;141.3;7.032258;15;137.9;901.727957;26.993548;20.619355;15.887097;81.282258;4;.956989;53.978495;null;
2000-02-29;0;47.8;null;null;120.8;6.885057;16;304.2;903.596552;26.465517;20.317241;15.97931;85.241379;3;.804598;50.827586;null;
2000-03-31;9;45;null;null;119.5;8.172043;12;102.7;904.363441;25.56129;19.38;15.477419;84.693548;4;1.064516;54.086022;null;
2000-04-30;0;62.8;null;null;172.7;5.444444;6;12.6;906.142222;25.693333;17.253333;11.61;80.925;3;.577778;52.811111;null;
2000-05-31;0;55.5;null;null;152.2;5.72043;9;29.1;906.193548;21.667742;13.809677;8.483871;82.145161;4;.752688;52.290323;null;
2000-06-30;0;52.2;null;null;137.9;6.411111;9;148.6;906.835556;22.453333;14.41;9.226667;82.45;5;.6;45.2;null;
2000-07-31;0;54.8;null;null;148.7;5.086022;8;64.9;906.711828;18.658065;9.907097;3.851613;79.677419;3;.698925;48.946237;null;
2000-08-31;0;56.9;null;null;155.5;5.903226;13;119.1;906.839785;21.445161;13.285161;7.525806;83.145161;7;.677419;41;null;
2000-09-30;9;36.7;null;null;87.3;8.166667;14;176;906.486667;20.823333;15.104667;11.236667;86.725;4;1.144444;42.911111;null;
2000-10-31;0;70.3;null;null;159.1;6.849462;11;159;905.251613;26.574194;19.283226;14.212903;80.596774;4;.913978;50.215054;null;
2000-11-30;0;57.9;null;null;134.5;7.422222;17;111.7;902.548889;26.076667;19.172667;14.783333;86.566667;3;.866667;53.722222;null;
2000-12-31;0;70.8;null;null;165.6;6.784946;14;147;901.802151;27;20.52;15.483871;86.943548;4;1.064516;49.784946;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;5;29.8;906.194118;null;null;null;null;3.108;null;null;null;
2001-10-31;0;null;null;null;null;6.30618;9;227;904.605618;24.762963;17.955385;12.806667;83.769231;5.18;.803191;96.393258;null;
2001-11-30;0;null;null;null;null;8.096591;14;107.4;902.897727;25.886207;19.873103;14.973333;85.267241;7.252;1.094864;96.534091;null;
2001-12-31;0;null;null;null;null;6.497093;9;143;902.446512;25.9;19.902963;14.625;83.305556;3.108;.831209;96.697674;null;
2002-01-31;0;54;null;null;134.3;7.293478;14;147;903.011957;26.577419;20.695484;16.067742;84.419355;4;.891304;54.673913;null;
2002-02-28;0;64.4;null;null;133.9;6.738095;8;67;903.719048;26.485714;20.031429;15.403571;83.410714;4;.82619;54.047619;null;
2002-03-31;0;66.6;null;null;194.4;6.096774;14;73;904.96129;29.112903;21.825806;16.76129;84.879032;3;.623656;51.290323;null;
2002-04-30;0;62;null;null;157.9;6.688889;8;38.7;905.693333;27.516667;19.980667;15.236667;84.675;4;.766667;50.444444;null;
2002-05-31;0;null;null;null;103.1;7.150538;12;141.2;906.455914;22.590323;16.132903;12.248387;88.846774;5.1444;.586351;95.483871;null;
2002-06-30;0;null;null;null;133.8;5.680556;6;9.1;908.474444;23.056667;14.85;9.4;84.15;5.1444;.674488;95.666667;null;
2002-07-31;0;43.4;null;null;106;5.897849;9;54;907.784946;20.429032;12.434839;7.087097;82.370968;8;.655914;39.655914;null;
2002-08-31;0;58.1;null;null;140.7;5.139785;9;97.9;907.104301;24.373333;15.787742;10.3;79.951613;4;.602151;31.806452;null;
2002-09-30;0;59.9;null;null;104.2;6.322222;11;178.5;905.59;22.996667;14.997333;9.713333;75.525;4;.477778;38.555556;null;
2002-10-31;0;68.6;null;null;67.6;7.204301;13;139.5;903.874194;26.874194;19.914194;14.825806;77.298387;4;.741935;39.784946;null;
2002-11-30;0;62.7;null;null;145.4;7.633333;14;214.3;903.456667;25.72;19.528;15.04;79.25;8;1.188889;53.555556;null;
2002-12-31;0;61.7;null;null;133.4;7.354839;16;120.4;902.882796;27.064516;21.189677;16.548387;80.322581;3;1.043011;57.204301;null;
2003-01-31;0;53.9;107.000631;107.000631;109.3;7.967742;17;203.4;902.135484;26.583871;21.147742;17.287097;84.112903;3;.72043;50.215054;null;
2003-02-28;0;52.8;100.023888;100.023888;153.7;6.321429;17;156;904.329762;28.992857;22.137143;17.460714;81.303571;4;.555952;54.702381;null;
2003-03-31;0;57.4;90.731817;90.731817;152.7;6.741935;14;103.4;904.630108;26.877419;20.200645;15.758065;80.112903;2;.634409;53.569892;null;
2003-04-30;0;59.3;69.456556;69.456556;172.4;6.022222;7;120.8;905.89;25.45;18.144;13.216667;78.1;4;.577778;53.277778;null;
2003-05-31;0;66.1;41.182792;41.182792;181.9;4.430108;4;30.2;906.678495;21.948387;13.452258;7.548387;77.830645;4;.806452;52.387097;null;
2003-06-30;0;48.3;44.423064;44.423064;161.2;3.766667;7;36.3;906.978889;22.92;14.622;8.82;83.041667;4;.666667;44.8;null;
2003-07-31;0;45.8;39.401054;39.401054;132.8;5.290323;8;100.2;908.872043;20.74;13.170968;7.835484;84.072581;4;.709677;45.72043;null;
2003-08-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
