Nome: PROPRIA
Codigo Estacao: 83097
Latitude: -10.21376
Longitude: -36.842198
Altitude: 18.46
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;14;145.4;null;null;123.5;4.26087;2;.7;1009.553261;32.76129;null;23.190323;null;null;null;70;null;
1993-02-28;14;117.2;null;null;null;3.535714;2;45.8;1008.691667;32.882143;null;23.135714;null;null;null;70;null;
1993-03-31;14;169.7;null;null;241.4;3.184783;3;1.1;1009.196774;33.277419;null;23.122581;null;null;null;70;null;
1993-04-30;null;153.4;null;null;201.6;4.044444;7;15.2;1008.433333;32.766667;null;23.173333;null;null;null;70;null;
1993-05-31;14;100;null;null;189.4;4.88172;18;84.2;1009.831183;30.358065;null;22.174194;null;null;null;69.677419;null;
1993-06-30;14;64;null;null;171.3;4.522222;17;117.8;1012.574444;28.22;null;20.44;null;null;null;68.52459;null;
1993-07-31;14;68.9;null;null;175.5;4.516129;18;61.3;1013.236559;27.970968;null;19.770968;null;null;null;68.888889;null;
1993-08-31;14;84.8;null;null;199.4;4.172043;12;41.3;1013.352688;28.73871;null;19.535484;null;null;null;70;null;
1993-09-30;14;165.2;null;null;140.4;3.775281;6;7.8;1010.954444;30.983333;null;18.46;null;null;null;70;null;
1993-10-31;14;136.8;null;null;197.1;3.892473;16;230.7;1010.330108;30.912903;null;20.183871;null;null;null;68.870968;null;
1993-11-30;14;111;null;null;244.1;4.288889;8;11;1008.524444;31.183333;null;20.083333;null;null;null;70;null;
1993-12-31;9;152.2;null;null;275.2;3.430108;3;18.5;1007.770968;32.841935;null;22.380645;null;null;null;70;null;
1994-01-31;9;164.7;null;null;280;3.645161;4;6;1006.983871;34.051613;null;23.335484;null;null;null;70;null;
1994-02-28;9;143.2;null;null;203.7;4.714286;3;10.2;1007.872619;33.82;null;23.475;null;null;null;70;null;
1994-03-31;9;140.4;null;null;201.5;4.813187;7;62.9;1007.725806;null;null;24.206452;null;null;null;69.193548;null;
1994-04-30;14;81.1;null;null;194.5;4.366667;18;108.5;1008.763333;null;null;23.026667;null;null;null;69.666667;null;
1994-05-31;14;54.6;null;null;178.7;4.892473;18;134.7;1010.384946;null;null;21.858065;null;null;null;67.903226;null;
1994-06-30;14;41.6;null;null;146.3;5.455556;23;326.2;1011.685556;null;null;21.776667;null;null;null;67.833333;null;
1994-07-31;14;58.6;null;null;167;5.086022;25;208.5;1013.524731;null;null;20.377419;null;null;null;66.370968;null;
1994-08-31;14;64.6;null;null;175.5;5.215054;20;53.4;1013.546237;null;null;19.93871;null;null;null;69.516129;null;
1994-09-30;14;85.3;null;null;151;4.522222;15;55.4;1013.024444;null;null;20.033333;null;null;null;68.833333;null;
1994-10-31;14;132.2;null;null;206.3;3.688172;6;11.1;1010.313978;null;null;20.851613;null;null;null;70;null;
1994-11-30;14;163.7;null;null;219.3;4.222222;5;12.9;1009.193333;null;null;21.756667;null;null;null;70;null;
1994-12-31;14;144.7;null;null;221;4.16129;8;18.6;1008.898925;null;null;22.922581;null;null;null;70;null;
1995-01-31;14;153.6;null;null;263.5;3.451613;3;3;1008.884946;null;null;23.119355;null;null;null;70;null;
1995-02-28;9;152;null;null;231.4;4.083333;2;2.1;1008.513095;null;null;24.360714;null;null;null;70;null;
1995-03-31;14;176.4;null;null;248.3;3.774194;2;2;1007.753763;null;null;23.783871;null;null;null;70;null;
1995-04-30;14;96.1;null;null;176.6;4.877778;11;51.4;1007.587778;null;null;23.3;null;null;null;69.833333;null;
1995-05-31;14;65;null;null;204.8;4.430108;15;150;1009.168817;null;null;22.670968;null;null;null;70;null;
1995-06-30;14;40.3;null;null;133.7;5.333333;27;235;1011.847778;27.654167;23.783333;21.306667;null;null;null;65.833333;null;
1995-07-31;14;52.7;null;null;148.8;4.956989;27;134;1012.323656;27.629032;23.363871;20.419355;89.455882;null;null;67.258065;null;
1995-08-31;14;61.2;null;null;139;5.150538;26;93.2;1013.026882;27.648387;23.107742;19.93871;88.591667;null;null;65.967742;null;
1995-09-30;14;76;null;null;134;4.844444;16;35.4;1013.55;28.443333;23.582667;19.456667;82.708333;5.3;null;70;null;
1995-10-31;14;149.6;null;null;214.9;2.924731;3;4.4;1009.424731;31.722581;25.33871;19.925806;72.741935;7;3.229032;70;null;
1995-11-30;14;101.4;null;null;102.6;4.977778;15;57.1;1008.825556;31.503333;25.872667;21.493333;75.7;8;3.636667;69.5;null;
1995-12-31;14;120.7;null;null;158.1;3.795699;null;0;1007.813978;33.96129;27.420645;22.548387;69.879032;6.6;3.966667;70;null;
1996-01-31;14;106.7;null;null;168.7;3.989247;7;24.9;1007.496774;32.729032;27.027097;21.993548;71.451613;6.5;3.430108;69.83871;null;
1996-02-29;14;115.7;null;null;271;3.034483;2;1.8;1007.337931;34.47931;27.62069;20.67931;66.931034;7;3.691954;69.661017;null;
1996-03-31;14;132.3;null;null;214.9;4.774194;11;60.5;1007.016129;33.96129;26.183871;22.05;73.185484;7.1;3.244086;69.83871;null;
1996-04-30;14;103.4;null;null;121.5;6.266667;22;233.6;1008.108889;30.63;21.933333;null;83.891667;6.3;2.442222;65.5;null;
1996-05-31;23;86.3;null;null;156.8;5.924731;21;187.5;1010.050538;29.335484;null;null;86.927419;6.6;1.994624;65.725806;null;
1996-06-30;14;79.1;null;null;180.8;5.1;17;157.9;1012.153333;28.37;null;null;86.466667;5.8;2.266667;64.833333;null;
1996-07-31;14;68.9;null;null;130.2;5.301075;23;131.6;1013.910753;27.23871;null;null;87.927419;6.3;2.093548;57.741935;null;
1996-08-31;14;70.8;null;null;125;5.827957;21;160.5;1013.378495;27.406452;null;null;86.637097;5.8;2.17957;64.516129;null;
1996-09-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1996-10-31;14;129.2;null;null;233.7;3.505376;7;28.5;1009.690323;31.96129;null;null;75.145161;7.6;3.38;70;null;
1996-11-30;14;132.6;null;null;184.7;4.9;7;48.5;1007.464444;32.78;null;null;73.933333;8.1;3.64023;70;null;
1996-12-31;14;139.4;null;null;255.7;2.956989;6;33.7;1007.950538;33.548387;null;null;72.935484;7.5;3.244944;70;null;
1997-01-31;14;142.2;null;null;206.6;4.870968;8;77.6;1007.558065;33.629032;null;null;73.322581;8;3.802151;70;null;
1997-02-28;14;119.4;null;null;195.6;4.630952;7;19.4;1008.921429;32.882143;null;null;73.3125;6.5;3.346429;70;null;
1997-03-31;14;124.9;null;null;162.4;5.225806;12;96;1007.960215;33.258065;null;null;76.483871;6.6;3.376344;68.790323;null;
1997-04-30;14;50;null;null;120.6;5.433333;19;152.9;1009.47;30.31;null;null;85.441667;5.1;1.994444;69.666667;null;
1997-05-31;14;45.8;null;null;140.2;5.741935;23;183.6;1011.311828;28.683871;24.737097;null;88.33871;5.8;2.213043;66.774194;null;
1997-06-30;14;54.5;null;null;153.7;4.420455;14;123.6;1011.328409;28.57;21.815862;null;85.172414;4.6;1.819767;65.169492;null;
1997-07-31;14;52.7;null;null;158.2;4.698925;25;126.5;1014.311828;27.329032;22.845161;19.664516;86.096774;5;2.196471;66.190476;null;
1997-08-31;14;62.4;null;null;159.8;5.086957;16;102;1014.677419;27.674194;23.035484;19.632258;84.008065;7.3;2.614607;66.796875;null;
1997-09-30;14;107.9;null;null;198.2;2.393258;2;1.3;1010.55;31.463333;24.896;19.816667;77.293103;6;2.95;70;null;
1997-10-31;14;163.3;null;null;187.9;3.096774;1;.9;1008.965591;33.619355;26.970968;21.435484;69.258065;7.1;4.068132;69.206349;null;
1997-11-30;14;159.9;null;null;231;3.533333;2;5.2;1008.595556;33.756667;27.354667;22.37;69.191667;8.3;4.020455;70;null;
1997-12-31;9;166.8;null;null;247.1;3.774194;7;34.6;1008.409677;34.219355;28.134839;23.441935;69.693548;8;4.123656;70;null;
1998-01-31;9;146.9;null;null;214.1;3.860215;9;109.2;1007.584946;33.925806;28.435484;24.380645;72.709677;7.5;3.758065;69.193548;null;
1998-02-28;9;139.1;null;null;213.8;4.083333;5;10.2;1008.933333;34.489286;28.782143;24.735714;77;7.3;4.034524;70;null;
1998-03-31;9;163;null;null;218.7;3.602151;8;13.7;1007.84086;35.035484;28.964516;24.148387;73.491935;7.6;3.573118;70;null;
1998-04-30;14;126.3;null;null;246.6;3.633333;10;75.2;1008.485556;33.63;28.080667;23.746667;73.316667;6;3.048315;70;null;
1998-05-31;14;96.1;null;null;204;4.784946;17;133.5;1011.015054;31.206452;25.891613;20.567742;79.508065;6.6;2.952222;67.741935;null;
1998-06-30;14;54.9;null;null;153.5;5.516854;20;125.5;1013.345556;28.58;23.987333;19.69;86.45;6.6;2.638095;66.833333;null;
1998-07-31;14;50.1;null;null;172.7;5.362637;26;134.6;1013.146237;28.351613;24.006452;21.203226;86.669355;5.8;2.297753;67.741935;null;
1998-08-31;14;64;null;null;166.2;4.88172;21;67.8;1012.682796;28.380645;23.743871;20.609677;84.040323;6;2.381319;68.709677;null;
1998-09-30;14;92.8;null;null;151.1;3.566667;8;36.1;1012.186667;30.19;24.51;20.3;79;7.8;2.895506;70;null;
1998-10-31;14;134.7;null;null;134.6;3.777778;6;24;1010.695699;32.264516;26.059355;20.787097;71.991935;7.8;3.702151;69.193548;null;
1998-11-30;14;255.3;null;null;236.9;3.122222;null;0;1006.998889;35.186667;28.356;23.74;67.516667;8.8;4.683333;70;null;
1998-12-31;9;197;null;null;278.7;3.72043;2;2;1007.869892;34.906452;28.14;23.683871;67.274194;7.8;4.505376;70;null;
1999-01-31;9;144.4;null;null;287.1;3.301075;1;7.1;1007.289247;34.493548;28.150323;23.651613;66.532258;9;4.096774;70;null;
1999-02-28;9;146.4;null;null;217.7;4.190476;4;8;1007.986905;34.403571;28.290714;23.785714;66.714286;7.3;3.715476;70;null;
1999-03-31;9;152.3;null;null;250.2;3.741935;4;2.8;1006.902151;34.580645;28.303871;23.803226;67.508065;6.8;3.452688;69.83871;null;
1999-04-30;9;124;null;null;257.3;4.022222;9;25.1;1009.031111;33.613333;27.61;23.116667;72.141667;6.5;3.135955;70;null;
1999-05-31;14;63.2;null;null;177.2;4.903226;18;164.7;1010.082796;30.46129;25.468387;21.306452;82.58871;5;1.95618;66.129032;null;
1999-06-30;null;52.6;null;null;194.9;4.7;18;170.9;1011.156667;29.15;24.484667;21.486667;85.5;null;null;66.833333;null;
1999-07-31;null;53.3;null;null;191.1;4.576087;23;153.5;1013.377419;27.964516;23.21871;20.019355;84.33871;null;null;64.677419;null;
1999-08-31;null;54.8;null;null;184.7;4.236559;23;69.3;1013.827957;27.716129;22.907097;19.748387;84.064516;null;null;68.064516;null;
1999-09-30;null;66.9;null;null;187.4;4.7;15;125.7;1011.407778;29.036667;24.066;20.253333;81.466667;null;null;68.833333;null;
1999-10-31;null;73;null;null;223.8;4.804348;10;82.4;1010.582796;30.009677;25.025161;21.412903;82.283333;null;null;68.064516;null;
1999-11-30;null;86.3;null;null;243.4;4.033333;7;81;1008.206667;31.673333;26.319333;22.55;78.483333;null;null;69.5;null;
1999-12-31;null;144.6;null;null;222.2;4.72043;9;31;1007.624731;32.954839;27.195484;23.029032;78.283333;null;null;70;null;
2000-01-31;null;86.8;null;null;228.9;4.097826;9;56;1006.851613;32.796774;27.135484;23.209677;75.975806;null;null;69.032258;null;
2000-02-29;null;70.9;null;null;180.7;4.551724;12;124.4;1008.144828;32.282759;27.057241;23.3;77;null;null;68.62069;null;
2000-03-31;null;56.6;null;null;197.7;4.387097;18;74.6;1007.331183;31.922581;26.870968;23.219355;78.717742;null;null;69.83871;null;
2000-04-30;null;33.1;null;null;179.5;4.744444;21;291.3;1008.521111;30.813333;26.22;23.133333;84.733333;null;null;69;null;
2000-05-31;null;31.3;null;null;204.8;4.483871;16;87.6;1009.94086;30.019355;25.153548;21.870968;85.379032;null;null;66.774194;null;
2000-06-30;null;37.6;null;null;131.7;5.444444;27;188.9;1012.047778;28.806667;24.320667;21.21;87.95;null;null;62.333333;null;
2000-07-31;14;36.7;null;null;152.5;5.206522;23;143.4;1013.410753;28.609677;23.650323;20.348387;86.241935;5;2.188095;48.629032;null;
2000-08-31;14;41.6;null;null;178.4;5;20;92.3;1014.346237;28.877419;23.86129;20.351613;83.677419;5.8;1.767059;46.774194;null;
2000-09-30;14;71.4;null;null;150.8;4.433333;17;140.8;1012.89;29.556667;24.330667;20.603333;81.7;6.5;2.950847;48.666667;null;
2000-10-31;9;105.1;null;null;186.1;3.989247;5;14.8;1012.577419;31.674194;25.617419;20.335484;73.959677;9.1;3.696703;50;null;
2000-11-30;9;null;null;null;191.7;4.222222;5;24.4;1009.141111;33.54;27.174;22.4;70.416667;8.8;4.207865;49.333333;null;
2000-12-31;9;null;null;null;190.7;4.467391;8;102.6;1009.924731;33.245161;26.996129;22.629032;73.693548;null;null;48.709677;null;
2001-01-31;14;null;null;null;207.9;4;5;10.8;1011.180645;32.722581;26.700645;21.432258;69.967742;6;null;36.956522;null;
2001-02-28;9;null;null;null;193.8;3.77381;1;.2;1009.377381;34.185714;27.886429;22.7;67.803571;6.5;3.308333;36.666667;null;
2001-03-31;9;null;null;null;199.3;4.032258;9;77;1010.075269;33.329032;27.534839;22.96129;73.16129;6.3;2.855914;36.666667;null;
2001-04-30;14;null;null;null;211.1;4.344444;9;85.8;1011.02;32.096667;26.518667;21.726667;73.733333;5.5;2.435227;36.222222;null;
2001-05-31;9;null;null;null;231.7;3.365591;9;38.9;1011.180645;31.603226;26.126452;21.806452;79.677419;5.5;2.278495;36.666667;null;
2001-06-30;14;null;null;null;174.4;4.877778;18;265.8;1013.892222;28.663333;24.166667;20.573333;84.608333;6.3;2.138889;35.888889;null;
2001-07-31;14;null;null;null;160.8;5.494624;28;224.4;1014.767742;27.922581;23.409677;19.626667;86.209677;6.6;1.880645;40.215054;null;
2001-08-31;14;76.3;null;null;174.1;4.763441;27;112.1;1016.930108;27.874194;23.244516;20.148387;83.346774;6.1;2.46413;46.451613;null;
2001-09-30;14;106.2;null;null;200.2;4.011111;11;36.8;1013.36;30.046667;24.642667;20.653333;78.9;5.4;2.567778;46.666667;null;
2001-10-31;14;142.6;null;null;165.4;4.763441;12;102.5;1011.88172;31.46129;25.833548;21.758065;77.612903;6.6;3.017241;46.55914;null;
2001-11-30;14;165.6;null;null;209.1;3.555556;2;3;1010.206667;32.83;26.776667;22.3;72.241667;7.3;3.893333;46.666667;null;
2001-12-31;14;142;null;null;175.5;4.677419;14;62.9;1009.986022;32.229032;27.010968;23.170968;76.185484;7.8;3.650538;46.236559;null;
2002-01-31;14;80.6;null;null;134.2;5.725806;21;207.8;1009.76129;30.951613;26.29871;22.903226;81.419355;11.3;2.357087;45.806452;null;
2002-02-28;14;105.1;null;null;174.4;4.252976;12;62;1010.196429;31.878571;27.15625;null;77.509259;7.5;2.801182;47.940476;null;
2002-03-31;14;139;null;null;185.5;4.193548;12;43.4;1009.955914;32.53871;27.362167;null;76.55;7.1;2.759615;45.806452;null;
2002-04-30;14;106.6;null;null;135.1;4.655556;13;48.4;1009.663333;31.76;26.536667;22.546667;77.325;7.5;2.309972;46.666667;null;
2002-05-31;14;73.9;null;null;158.3;5.52957;21;212.2;1011.410753;29.774194;25.305806;22.193548;84.685484;6.3;2.12015;44.946237;null;
2002-06-30;14;54.5;null;null;126.8;5.577778;28;153.8;1013.997778;28.54;24.383333;21.333333;84.866667;7;2.150673;44.269663;null;
2002-07-31;14;72.7;null;null;184.8;4.55914;15;131.7;1014.576087;28.729032;23.852258;20.583333;84.322581;8.3;2.115054;45.322581;null;
2002-08-31;14;93.2;null;null;164;4.537634;22;81.2;1014.825806;28.693548;23.60129;20.258065;81.629032;8;2.388172;44.946237;null;
2002-09-30;14;125.7;null;null;158.8;2.888889;7;25.3;1012.85;30.916667;25.067333;20.746667;75.758333;8.8;3.382222;46.222222;null;
2002-10-31;9;151.3;null;null;214.4;3.010753;5;7.9;1012.322581;32.216129;26.067742;21.135484;70.104839;11.1;4.145161;46.666667;null;
2002-11-30;14;200.4;null;null;226.7;3.422222;7;15.5;1011.576667;33.45;27.138667;22.39;67.525;9.8;4.411111;46.666667;null;
2002-12-31;9;180.7;null;null;223.2;4;8;16;1010.580645;34.509677;27.972258;23.445161;68.983871;10.6;3.833333;46.451613;null;
2003-01-31;14;216.6;190.289417;190.289417;253.6;2.903226;2;11.8;1010.232258;35.129032;28.649677;24.358065;67.870968;11.3;4.522581;46.666667;null;
2003-02-28;14;170.5;152.218398;121.8;178.2;4.202381;9;21.8;1010.67381;33.389286;27.861429;23.803571;71.107143;9.1;3.388095;46.666667;null;
2003-03-31;9;166.1;182.13335;103.4;193;4.580645;15;103.4;1010.062366;33.483871;28.086452;24.164516;73.983871;10;3.046237;47.419355;null;
2003-04-30;9;117;144.40394;75.6;232.9;3.288889;12;65.8;1010.802222;32.74;27.329333;23.166667;75.283333;8.3;2.853933;46.666667;null;
2003-05-31;9;95.1;128.306883;128.306883;213.1;4.107527;17;135.1;1011.88172;31.180645;26.287742;23.035484;81.419355;8.5;2.351087;46.666667;null;
2003-06-30;14;68.5;94.508524;94.508524;137;4.8;23;104.7;1013.415556;28.97;24.354667;21.076667;83.416667;6;1.981111;45.777778;null;
2003-07-31;14;90.9;88.584938;88.584938;175.5;4.602151;23;107.5;1015.587097;28.36129;23.669032;20.316129;81.798387;9.1;2.487097;45.806452;null;
2003-08-31;14;97.4;96.96981;80.799655;172.6;4.247312;18;46.7;1015.178495;29.180645;24.220645;20.774194;80.024194;11.6;2.777419;46.666667;null;
2003-09-30;14;114.6;null;null;169.9;3.933333;9;36.5;1014.195556;30.903333;25.132;20.673333;74.975;10.5;3.124444;46.222222;null;
2003-10-31;14;156.3;null;null;151.9;3.623656;11;68.5;1012.31413;31.590323;25.846452;21.167742;72.685484;10;3.61828;44.946237;null;
2003-11-30;9;123.7;null;null;142.7;3.988889;11;106.1;1010.368539;32.153333;26.742667;22.5;74.833333;8.3;3.542222;45.777778;null;
2003-12-31;9;268.3;null;null;204.7;3.204301;3;6.7;1010.325;33.870968;27.818065;22.974194;68.459677;8;4.008602;46.666667;null;
2004-01-31;9;155.4;null;null;122.9;5.709677;17;425.8;1009.084946;31.941935;26.987097;23.277419;79.129032;6.6;2.877419;44.086022;null;
2004-02-29;9;153.4;null;null;194;4.241379;8;51.6;1010.408046;32.462069;27.415172;23.458621;75.758621;7.1;2.958621;46.034483;null;
2004-03-31;9;184.6;null;null;200.2;4.021739;9;34.8;1009.966667;33.158065;27.577419;23.206452;71.846774;10;3.539785;46.666667;null;
2004-04-30;9;null;null;null;202.6;3.8;11;99.7;1010.882222;32.286667;26.929333;22.792593;75.466667;8.7;2.896667;47.911111;null;
2004-05-31;9;165.3;null;null;177.4;4.784946;17;120.9;1012.196774;30.567742;25.787097;21.993548;80.903226;8;2.268817;45.806452;null;
2004-06-30;14;80;null;null;109.6;5.444444;25;153.8;1014.917778;28.073333;24.132667;20.933333;85.3;6;1.805556;44.888889;null;
2004-07-31;14;107.3;null;null;123.8;5.344086;26;88.3;1014.183871;27.751613;23.369032;20.312903;84.5;9.7;2.245161;46.55914;null;
2004-08-31;14;84.1;null;null;117.3;5.043478;21;123.5;1015.387097;27.858065;23.437419;20.135484;83.677419;6.7;2.404348;44.516129;null;
2004-09-30;14;122.7;null;null;89.3;4.744444;15;85.6;1014.148889;28.89;24.079333;20.023333;79.316667;5.8;2.654444;46.611111;null;
2004-10-31;14;183.7;null;null;111;2.784946;1;.6;1011.402151;32.36129;26.215484;20.964516;71.693548;5.8;3.398925;47.096774;null;
2004-11-30;14;195.6;null;null;146.3;3.222222;2;2.1;1010.05;33.846667;27.426;22.176667;67.775;8.2;3.777778;46.666667;null;
2004-12-31;9;233.1;null;null;297.9;3.076087;1;.7;1009.551613;34.016129;27.733548;22.325806;67.145161;7.5;3.803692;47.473118;null;
2005-01-31;9;255.9;null;null;272;3.086022;3;9.2;1008.596774;35.145161;28.610968;23.540625;66.620968;8.5;3.895699;46.666667;null;
2005-02-28;5;185.2;null;null;214;4.345238;3;22.6;1008.496429;34.65;28.818571;23.474194;70.642857;7.7;3.713415;46.666667;null;
2005-03-31;null;233.6;null;null;236.3;4.612903;5;11.1;1009.229032;34.929032;28.93871;24.216129;69.951613;null;null;47.956989;null;
2005-04-30;null;126.4;null;null;194.5;4.4;16;102.3;1010.345556;31.987097;27.170667;23.043333;77.266667;null;null;46.666667;null;
2005-05-31;null;93.2;null;null;133.6;5.27957;21;310.8;1011.247312;29.375758;25.826;22.845161;85.080645;null;null;44.946237;null;
2005-06-30;null;63.5;null;null;136;5.433333;24;173.8;1013.182222;28.641935;24.712667;21.61;85.716667;null;null;46.222222;null;
2005-07-31;null;69.7;null;null;131.4;5.677419;24;99.8;1015.347312;27.677419;23.374839;20.071875;85.266129;null;null;45.376344;null;
2005-08-31;null;84.8;null;null;160.7;4.698925;21;86;1014.972043;27.665625;23.464516;19.940625;82.927419;null;null;46.236559;null;
2005-09-30;null;121.5;null;null;225.1;4.005556;12;28.8;1013.737778;30.06875;24.748667;20.503226;78.65;null;null;46.666667;null;
2005-10-31;9;193.6;null;null;272.5;3.032258;4;1.5;1012.080645;32.506452;26.250968;21.184848;73.822581;7;3.485057;46.666667;null;
2005-11-30;9;195;null;null;255.8;3.609551;2;1.9;1009.428889;33.526667;27.438667;22.4;72.458333;7;4.046554;48.322222;null;
2005-12-31;9;214.8;null;null;241.3;4.072581;8;33.4;1008.776344;32.996774;27.230323;22.396774;73.612903;6.7;3.345173;47.258065;null;
2006-01-31;9;170.3;null;null;254.9;3.741935;6;10.1;1009.758065;32.670968;27.09871;22.183871;70.814516;7.7;3.198925;46.666667;null;
2006-02-28;9;165.1;null;null;249.7;3.52381;1;.2;1008.480952;35.003571;28.669286;23.574074;69.080357;7;3.696429;46.452381;null;
2006-03-31;9;180.8;null;null;247.8;3.817204;3;14.6;1008.77957;34.53871;28.733548;23.925806;71.233871;6.7;3.284946;46.666667;null;
2006-04-30;9;128.4;null;null;178.2;4.707865;15;118.5;1008.765556;32.373333;27.412;23.52;78.658333;6.3;2.416667;45.777778;null;
2006-05-31;14;81.8;118.376465;118.376465;153.5;6.075269;19;181.4;1011.946237;29.464516;25.549032;22.3;84.048387;5.8;2.059783;45.16129;null;
2006-06-30;14;65.5;90.51316;90.51316;120.5;5.811111;26;217.5;1013.882222;27.766667;24.133333;21.096667;86.366667;5.5;2.354444;42.666667;null;
2006-07-31;14;57.5;86.001869;86.001869;135.9;5.913978;25;166.4;1015.04086;27.529032;23.456774;20.390323;86.298387;5;2.034409;43.548387;null;
2006-08-31;14;82.8;88.831044;88.831044;203.7;4.225806;17;65.6;1014.544086;28.509677;23.695484;19.680645;81.387097;5.5;2.206977;45.806452;null;
2006-09-30;9;92.2;103.236329;103.236329;211.8;4.044444;11;200.6;1013.747778;29.793333;24.686;20.56;79.25;8.9;2.727778;46.222222;null;
2006-10-31;9;124.6;134.194939;134.194939;258.2;3.795699;4;77.2;1010.973118;31.7;26.185806;21.548387;74.959677;6.8;3.38172;45.666667;null;
2006-11-30;9;143.9;149.062937;62.4;268.5;3.088889;6;20.1;1009.235556;32.856667;27.012;22.153333;72.933333;7;3.456667;47.111111;null;
2006-12-31;9;160;167.853266;1.4;284.4;3.483871;3;1.4;1010.111828;34.022581;27.623226;22.532258;73.330645;6.7;3.595699;46.989247;null;
2007-01-31;9;158.5;169.242532;3.6;257.5;4;5;3.6;1009.805376;33.880645;27.860645;23.067742;72.072581;8.3;3.849462;47.096774;null;
2007-02-28;9;122.7;148.44441;70.1;188.5;4.571429;11;70.1;1009.538095;33.546429;27.677143;23.292857;76.75;6.5;2.989286;46.190476;null;
2007-03-31;14;89.2;137.884974;137.884974;198.3;4.827957;19;177.6;1010.111957;31.264516;26.478065;22.690323;80.459677;5;2.097849;46.666667;null;
2007-04-30;9;90.2;126.769378;126.769378;178.8;4.533333;13;178.3;1010.432584;31.356667;26.347333;22.093333;77.291667;5.5;2.184444;45.333333;null;
