Nome: BENTO GONCALVES
Codigo Estacao: 83941
Latitude: -29.164588
Longitude: -51.534104
Altitude: 624.1
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2013-12-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1982-08-31;5;null;null;null;152.2;6.677419;null;165.4;null;20.222581;15.001935;10.95625;78.766129;9;null;14.532258;null;
1982-09-30;5;null;null;null;172.1;5.866667;null;136.1;null;22.37;16.466;11.851613;75.808333;9;2.661765;39.383333;null;
1982-10-31;0;null;null;null;198.6;5.290323;null;212.1;null;21.677419;16.04;11.812121;74.169355;9;1.956522;42.903226;null;
1982-11-30;5;null;null;null;135.2;7.266667;null;301.1;null;22.726667;17.828667;14.043333;80.983333;7;1.902778;40.283333;null;
1982-12-31;0;93.6;null;null;242.8;5.741573;null;101;null;26.083871;20.859259;16.102857;72.203704;7;1.876543;50.080645;null;
1983-01-31;5;96.5;null;null;211.5;6.623656;null;180.8;null;27.33871;22.314194;18.667742;80.653226;9;1.935484;50.870968;null;
1983-02-28;5;82.5;null;null;159.6;6.940476;15;213.8;null;26.385714;21.229286;17.78125;80.6875;9;2.404762;41.233766;null;
1983-03-31;0;75.6;null;null;210.2;5.483871;null;128.8;null;24.046875;18.810323;15.158824;79.580645;7;1.784946;53.095238;null;
1983-04-30;5;56.5;null;null;128.6;7.333333;null;168.4;null;21.226471;17.226667;14.081818;84.083333;7;1.7;45.65;null;
1983-05-31;5;46.1;null;null;86.9;8.032258;25;248.2;null;18.911111;15.187097;12.478788;86.870968;9;1.892473;42.809524;null;
1983-06-30;0;60.2;null;null;100.5;6.722222;18;201.6;null;14.9;10.55;6.891176;84.483333;9;1.922222;40.360656;null;
1983-07-31;0;45.3;null;null;59.7;8.311828;22;387.2;null;14.14359;11.14;8.537143;89.120968;9;2.130435;37.629032;null;
1983-08-31;5;118.9;null;null;127.6;6.763441;null;202.8;null;18.284211;13.741935;9.72;75.806452;12;2.489247;39.516129;null;
1983-09-30;5;89.3;null;null;171.8;5.977778;null;96;null;18.128125;12.828;8.509091;76.133333;9;2.511111;53.916667;null;
1983-10-31;5;112.5;null;null;207;5.741935;null;233.9;null;22.543243;17.482581;12.814286;71.669355;9;2.827957;52.516129;null;
1983-11-30;0;88.5;null;null;220.3;5.366667;17;126.3;null;24.522581;19.314;14.939394;74.5;7;1.422222;56.166667;null;
1983-12-31;0;113.7;null;null;255;5.236559;null;107;null;27.35;21.203871;16.993939;74.556452;7;1.817204;56.129032;null;
1984-01-31;0;92.5;null;null;178.2;7.645161;19;274.8;null;27.664516;22.522581;19.029032;80.862903;5;1.290323;57.580645;null;
1984-02-29;36;103.4;null;null;225.6;6.275862;17;152.3;null;29.706897;23.535862;19.313793;76.836207;9;2.402299;57.672414;null;
1984-03-31;14;85.1;null;null;196.7;5.774194;null;63.5;null;25.606452;20.488387;16.845161;77.185484;7;2.247312;56.612903;null;
1984-04-30;0;81.5;null;null;164.2;5.577778;null;203.4;null;21.32;16.551333;12.83;79.158333;7;2.1;52.75;null;
1984-05-31;5;71.6;null;null;116.5;6.354839;16;247.3;null;20.23871;15.631613;11.558065;79.66129;7;1.72043;52.354839;null;
1984-06-30;0;72.7;null;null;99.6;7.066667;20;357.1;null;17.33;13.036;9.066667;80.433333;7;1.911111;44.933333;null;
1984-07-31;5;103.2;null;null;133.2;6.473118;null;231.2;null;17.735484;12.54;7.554839;76.991935;9;2.645161;49.612903;null;
1984-08-31;5;77.5;null;null;116;6.741935;15;187.4;null;16.187097;11.114839;6.945161;79.258065;9;2.11828;50.096774;null;
1984-09-30;14;106.9;null;null;180.9;6.044444;null;143.6;null;19.79;14.101333;9.94;77.266667;9;2.822222;49.583333;null;
1984-10-31;5;142.1;null;null;209.2;5.666667;null;193.1;null;25.012903;18.770968;13.683871;73.120968;7;2.290323;50.741935;null;
1984-11-30;5;113.5;null;null;171.3;6.844444;null;87.3;null;23.193333;17.994;13.82;77.733333;9;2.555556;56.166667;null;
1984-12-31;0;152.5;null;null;248.8;5.666667;null;119.8;null;24.36129;18.46129;13.651613;72.169355;5;1.935484;55.483871;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;0;82;null;null;219.7;6.923913;null;194.8;null;27.5;22.134194;18.138889;77.653226;null;null;6.73913;null;
1988-02-29;0;100.1;null;null;248.7;5.942529;null;176;null;26.262069;20.697931;16.448276;73.409483;null;null;6.804598;null;
1988-03-31;0;149.9;null;null;246.2;4.923913;null;39.5;null;28.358065;22.640645;17.990323;65.693548;null;null;6.645161;null;
1988-04-30;0;74.9;null;null;186.8;6.366667;null;193.8;null;21.772727;16.787586;12.642857;70.291667;null;null;6.444444;null;
1988-05-31;0;null;null;null;130.2;7.129032;null;44.2;null;16.19375;11.647742;8.282353;79.491935;null;null;6.11828;null;
1988-06-30;5;null;null;null;149;6.355556;null;227.5;null;15.684375;10.808;6.984848;77.225;null;null;6.122222;null;
1988-07-31;5;null;null;null;206.7;4.505376;null;49.7;null;17.116667;11.506897;6.845455;68.653226;null;null;6.333333;null;
1988-08-31;5;null;null;null;147.3;6.849462;null;30.1;null;20.119355;14.424516;10.135294;71.459677;null;null;5.83871;null;
1988-09-30;5;null;null;null;102.8;7.244444;null;502.6;null;18.696774;14.078;10.55625;82.991667;null;null;5.777778;null;
1988-10-31;5;null;null;null;249;4.860215;null;166.1;null;22.888235;16.482;11.248485;66.25;null;null;6.72043;null;
1988-11-30;9;128.8;null;null;265.7;4.055556;null;137.2;null;24.37;18.552;13.484848;67.6;null;null;6.877778;null;
1988-12-31;5;133.2;null;null;255.7;5.473118;null;59.3;null;26.867742;21.454;16.851515;71.177419;null;null;6.935484;null;
1989-01-31;36;101.9;null;null;198.8;6.774194;15;247.2;null;26.574194;21.432903;17.797143;76.395161;5;1.891892;33.741935;null;
1989-02-28;9;104.7;null;null;220;5.192771;null;121.3;null;26.526667;21.478519;17.396429;74.675926;5;1.469136;53.701754;null;
1989-03-31;9;86.3;null;null;188.8;6.376344;null;190;null;25.253125;20.053548;16.325;78.16129;5;1.619048;34.11828;null;
1989-04-30;0;null;null;null;162.4;5.788889;null;106.9;null;22.3625;17.894;14.40303;81.566667;5;1.36;32.555556;null;
1989-05-31;0;null;null;null;185.5;5.053763;null;53.9;null;18.722581;13.984516;10.3125;80.846774;5;1.306944;29.376344;null;
1989-06-30;0;null;null;null;139.6;6.111111;null;70.9;null;17.29;12.670667;9.35;83.95;5;1.153846;18.577778;null;
1989-07-31;0;null;null;null;170;5.462366;null;182.8;null;16.277419;10.767333;6.2375;74.806452;5;null;16.795699;null;
1989-08-31;5;null;null;null;200.3;4.11828;null;184.4;null;19.70303;14.119355;9.075758;67.766129;5;2.12963;25.11828;null;
1989-09-30;5;null;null;null;160.7;5.866667;null;269.3;null;17.932258;13.092;9.012903;76.716667;7;1.892857;23.211111;null;
1989-10-31;5;103.6;null;null;218.2;5.057471;null;101.7;null;21.915625;16.1008;10.942857;70.24;5;1.666667;45.571429;null;
1989-11-30;9;114.6;null;null;254.4;4.622222;null;179.8;null;24.36;18.528;13.74375;70.283333;7;2.152778;29.4;null;
1989-12-31;5;158.6;null;null;266.6;4.731183;null;77;null;27.690323;21.76129;17.045161;67.935484;7;1.850575;38.11828;null;
1990-01-31;9;null;null;null;219.8;6.47619;null;216.6;null;26.86129;null;17.709677;null;null;null;6.52381;null;
1990-02-28;0;null;null;null;174.5;6.178571;null;130.4;null;26.589286;21.594286;17.753571;77.5;null;null;6.464286;null;
1990-03-31;5;null;null;null;178.3;6.793651;null;142.9;null;25.874194;null;16.890323;null;null;null;6.809524;null;
1990-04-30;5;null;null;null;143.4;6.488889;null;248.8;null;23.076667;18.752;15.483333;83.375;null;null;6.488889;null;
1990-05-31;5;null;null;null;169.6;5.247312;null;186.6;null;18.3;13.249032;9.383871;78.709677;null;null;6.451613;null;
1990-06-30;5;null;null;null;140.4;5.377778;null;149.1;null;15.92069;11.161379;7.106667;78.233333;null;null;6.311111;null;
1990-07-31;5;null;null;null;168.7;5.55914;null;72.9;null;15.824138;10.88;6.854839;77.451613;null;null;6.527473;null;
1990-08-31;5;null;null;null;220.7;4.16129;null;21.5;null;19.993548;14.283226;10.006452;64.741935;null;null;6.724138;null;
1990-09-30;5;null;null;null;132.2;6.633333;null;241.1;null;17.533333;12.975333;9.376667;79.516667;null;null;6.622222;null;
1990-10-31;5;null;null;null;170.7;7.047619;null;280.1;null;24.064516;null;14.845161;null;null;null;6.428571;null;
1990-11-30;5;null;null;null;209.4;5.911111;null;189.9;null;25.586667;20.176;16.163333;76.383333;null;null;6.688889;null;
1990-12-31;5;null;null;null;229.2;5.698925;null;135.1;null;25.670968;20.000645;15.641935;73.225806;null;null;6.763441;null;
1991-01-31;14;null;null;null;288.6;5.079365;null;73.2;null;27.729032;null;16.432258;null;null;null;6.888889;null;
1991-02-28;5;null;null;null;252.5;3.559524;null;41.6;null;27.692857;21.282857;16.364286;67.339286;null;null;6.939024;null;
1991-03-31;14;null;null;null;238.4;4.225806;null;25.7;null;27.809677;21.555484;17.451613;70.185484;null;null;6.944444;null;
1991-04-30;5;null;null;null;165.9;4.794872;null;98.1;null;23.992308;17.980769;13.896154;77.096154;null;null;6.350649;null;
1991-05-31;5;null;null;null;192.7;4.72043;null;30.2;null;21.974194;17.011613;13.164516;74.016129;null;null;6.526882;null;
1991-06-30;5;null;null;null;138.1;5.988889;null;234.9;null;18.11;13.27;9.766667;81.841667;null;null;6.120482;null;
1991-07-31;5;null;null;null;182.9;4.462366;null;142.6;null;18.116129;12.819355;8.719355;74.935484;null;null;6.322581;null;
1991-08-31;5;null;null;null;151.1;5.591398;null;80.6;null;20.364516;14.864516;10.854839;73.403226;null;null;6.623656;null;
1991-09-30;5;null;null;null;175.3;5.622222;null;59.1;null;21.653333;15.825333;11.37;73.416667;null;null;6.377778;null;
1991-10-31;36;null;null;null;214.9;5.860215;null;127.6;null;23.703226;18.239355;14.067742;72.362903;null;null;6.645161;null;
1991-11-30;23;null;null;null;206.2;6.295082;null;52.8;null;24.206667;null;14.77;null;null;null;6.918033;null;
1991-12-31;14;null;null;null;210.9;5.731183;null;245.5;null;27.219355;21.754194;17.954839;77.467742;null;null;6.784946;null;
1992-01-31;9;null;null;null;248.6;5.252747;null;227.1;null;26.770968;21.395484;17.422581;74.274194;null;null;6.817204;null;
1992-02-29;5;null;null;null;197.2;6.081395;null;126.9;null;27.817241;22.509655;18.889655;79.775862;null;null;6.931034;null;
1992-03-31;5;null;null;null;163;5.88172;null;136.6;null;26.006452;21.134194;17.629032;81.177419;null;null;6.677419;null;
1992-04-30;5;null;null;null;136.9;5.348315;null;181.2;null;22.02;17.492667;14.176667;82.541667;null;null;6.188889;null;
1992-05-31;5;null;null;null;130.2;6.933333;null;204.1;null;18.474194;14.136129;10.970968;82.903226;null;null;6.130435;null;
1992-06-30;5;null;null;null;125.5;5.444444;null;124.6;null;19.383333;15.042667;11.433333;77.708333;null;null;6.47191;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;5;null;null;null;164;5.206522;null;122.6;null;17.845161;12.4;8.416129;77.758065;null;null;6.417582;null;
1992-09-30;5;null;null;null;174.5;5.511111;null;190.2;null;20.143333;14.834667;10.916667;78.016667;null;null;6.466667;null;
1992-10-31;14;null;null;null;186;6.043011;null;89.3;null;23.109677;17.152903;12.529032;75.16129;null;null;6.483871;null;
1992-11-30;9;null;null;null;239.4;5.202247;null;90;null;24.23;18.296667;13.77;71.575;null;null;6.822222;null;
1992-12-31;9;null;null;null;276.2;4.641304;null;112.7;null;27.293548;21.13871;16.480645;71.16129;null;null;6.83871;null;
1993-01-31;9;null;null;null;216.5;5.505376;null;320.6;null;27.670968;22.534194;19.064516;78.935484;null;null;6.771739;null;
1993-02-28;14;null;null;null;189.5;5.833333;null;47.4;null;25.785714;20.737857;17.242857;80.116071;null;null;6.821429;null;
1993-03-31;5;null;null;null;168.2;6.526882;null;89.5;null;24.480645;20.100645;17.048387;82.927419;null;null;6.532609;null;
1993-04-30;5;null;null;null;172.3;5.255556;null;93.5;null;23.82;19.090667;15.68;79.491667;null;null;6.622222;null;
1993-05-31;5;null;null;null;192.6;4.634409;null;165.1;null;19.816129;14.619355;10.748387;79.443548;null;null;6.408602;null;
1993-06-30;5;null;null;null;136.9;5.266667;null;157.2;null;17.236667;12.726667;9.253333;78.2;null;null;6.3;null;
1993-07-31;5;null;null;null;131.8;5.827957;null;200;null;17.003448;12.011034;7.667742;81.475806;null;null;5.602151;null;
1993-08-31;5;null;null;null;191.1;4.569892;null;50.4;null;20.080645;13.72;8.841935;68.16129;null;null;6.258065;null;
1993-09-30;9;null;null;null;149.6;5.6;null;131.6;null;18.9;13.880667;10.176667;77.708333;null;null;6.1;null;
1993-10-31;9;null;null;null;183.4;6.053763;null;101.3;null;23.96129;18.640645;14.716129;76.016129;null;null;6.516484;null;
1993-11-30;5;null;null;null;221.9;5.1;null;122.3;null;24.893333;19.61;15.37;69.191667;null;null;6.730337;null;
1993-12-31;5;null;null;null;249.1;5.172043;null;175;null;26.451613;20.947742;16.677419;74.145161;null;null;6.634409;null;
1994-01-31;9;139.2;null;null;259.8;5.075269;null;91.2;null;26.970968;21.196774;17.003226;71.185484;5;1.880435;57.11828;null;
1994-02-28;5;65.7;null;null;131.3;7.261905;18;190.5;null;25.614286;21.047143;18.253571;84.410714;3;1.452381;54.071429;null;
1994-03-31;5;103.2;null;null;218.5;4.752688;null;124.7;null;24.835484;19.512903;15.596774;75.491935;5;1.763441;54.215054;null;
1994-04-30;5;77.8;null;null;172.7;5.077778;null;234.4;null;22.72;17.384667;13.403333;77.733333;5;1.522222;51.344444;null;
1994-05-31;5;69.7;null;null;144.8;5.483871;17;191;null;21.025806;16.905161;13.735484;82.137097;7;1.67957;49.978495;null;
1994-06-30;5;76.4;null;null;147.8;5.533333;null;125.1;null;17.04;12.662;9.173333;77.066667;7;1.744444;49.4;null;
1994-07-31;5;112.9;null;null;128.3;6.172043;17;225.5;null;17.987097;13.407097;9.76129;75.862903;7;2.064516;49.182796;null;
1994-08-31;5;119.8;null;null;194.1;4.44086;null;104.3;null;20.23871;14.017419;9.180645;70.169355;7;1.827957;50.451613;null;
1994-09-30;5;156.7;null;null;191.6;4.833333;null;113.7;null;23.006667;16.78;11.93;68.283333;7;1.922222;55.222222;null;
1994-10-31;9;95.4;null;null;164.1;6.505376;15;265.8;null;22.76129;17.936129;14.345161;77.435484;7;1.634409;52.236559;null;
1994-11-30;5;112.3;null;null;226.6;5.455556;null;111.3;null;23.613333;18.507333;14.466667;70.7;7;1.688889;54.611111;null;
1994-12-31;9;150.8;null;null;256.9;5.548387;null;230.8;null;28.748387;22.658065;17.951613;71.274194;7;1.634409;55.430108;null;
1995-01-31;5;86.4;null;null;214.9;6.129032;null;111.4;null;27.125806;22.071613;18.219355;80.282258;5;1.548387;56.989247;null;
1995-02-28;9;87.6;null;null;180.7;5.928571;17;203.9;null;25.714286;20.582143;16.853571;79.071429;3;1.452381;54.72619;null;
1995-03-31;5;112.5;null;null;219.5;5.129032;null;132.5;null;25.851613;20.309677;16.158065;74.677419;5;1.354839;56.258065;null;
1995-04-30;5;91.3;null;null;203.9;4.411111;null;158.6;null;22.653333;17.132;12.68;75.475;7;1.6;52.366667;null;
1995-05-31;5;69;null;null;169.3;5.666667;null;35;null;19.56129;14.196129;10.487097;77.403226;3;1.290323;48.537634;null;
1995-06-30;5;67.5;null;null;140.1;5.577778;15;167.9;null;18.523333;13.016667;8.94;80.791667;5;1.711111;47.344444;null;
1995-07-31;5;104.4;null;null;140.2;5.569892;null;238.5;null;19.541935;14.929032;11.158065;76.733871;5;1.88172;48.032258;null;
1995-08-31;5;129.4;null;null;142.9;5.053763;null;76.3;null;21.006452;15.153548;10.493548;68.048387;5;1.978495;47.784946;null;
1995-09-30;5;149.4;null;null;159.5;4.622222;15;178.3;null;21.196667;15.339333;10.843333;68.733333;7;2.244444;54.222222;null;
1995-10-31;9;129.6;null;null;203.4;5.247312;null;77.6;null;21.322581;15.967742;11.441935;66.983871;7;1.827957;55.387097;null;
1995-11-30;5;145.3;null;null;263.6;4.455556;null;63;null;26.523333;20.356667;15.53;66.683333;5;1.855556;58.111111;null;
1995-12-31;14;180.5;null;null;252;4.494624;null;117.5;null;28.545161;21.805161;16.867742;65.080645;5;1.784946;57.419355;null;
1996-01-31;5;103.6;null;null;183.5;6.225806;22;345;null;26.935484;21.46129;17.606452;79.516129;5;1.731183;54.129032;null;
1996-02-29;5;87.3;null;null;217.9;5.356322;15;263.9;null;26.465517;21.122069;17.582759;78.655172;5;1.666667;55.666667;null;
1996-03-31;9;97;null;null;193.9;5.419355;15;141;null;24.851613;20.176129;16.854839;77.798387;5;1.83871;56.247312;null;
1996-04-30;5;97.2;null;null;202.6;4.822222;null;103.2;null;23.91;18.736;14.84;77.091667;5;1.622222;54.911111;null;
1996-05-31;9;70.8;null;null;172.3;4.752688;null;35.6;null;19.777419;14.559355;11.006452;79.048387;5;1.096774;50.043011;null;
1996-06-30;5;58.4;null;null;149.8;5.277778;15;188.9;null;15.296667;10.536667;6.78;80.575;5;1.255556;44.033333;null;
1996-07-31;5;70.1;null;null;167.4;5.537634;null;88.7;null;15.048387;9.812903;6.029032;75.475806;5;1.709677;50.709677;null;
1996-08-31;5;141.3;null;null;188.9;4.645161;null;177.9;null;20.854839;15.299355;10.751613;68.629032;7;1.870968;54.053763;null;
1996-09-30;5;95.2;null;null;175.2;5.188889;null;148;null;19.46;14.104;10.073333;74.483333;7;2.155556;52.711111;null;
1996-10-31;5;100.6;null;null;158.4;5.967742;null;195.5;null;22.451613;17.538065;13.390323;75.193548;5;1.612903;53.688172;null;
1996-11-30;5;125.2;null;null;248.8;5.366667;null;113.6;null;25.59;20.002;15.543333;70.1;5;1.793333;54.911111;null;
1996-12-31;9;128.4;null;null;221.1;5.763441;null;106.4;null;27.003226;21.63871;17.877419;72.879032;5;1.451613;57.043011;null;
1997-01-31;5;167.9;null;null;230.7;5.397849;null;123.1;null;28.348387;22.751613;18.474194;70.927419;5;1.698925;57.741935;null;
1997-02-28;9;66.2;null;null;165.5;7.083333;16;179;null;26.578571;21.727857;18.421429;81.955357;5;1.547619;54.952381;null;
1997-03-31;9;132;null;null;268.9;3.612903;null;41.4;null;25.335484;19.842581;15.7;69.096774;5;1.537634;58.11828;null;
1997-04-30;5;115.4;null;null;224;3.822222;null;50.5;null;23.553333;17.464;13.02;69.191667;5;1.611111;55.088889;null;
1997-05-31;5;107.1;null;null;188.3;4.430108;null;67.1;null;20.367742;14.727097;10.664516;71.935484;5;1.623656;54.698925;null;
1997-06-30;5;81.5;null;null;115.4;6.555556;null;146.3;null;16.573333;12.319333;9.006667;77.241667;5;1.888889;52.477778;null;
1997-07-31;5;102.2;null;null;153.8;5.774194;null;115.7;null;19.264516;14.639355;10.732258;73.362903;5;1.688172;49.322581;null;
1997-08-31;5;130.9;null;null;169.5;4.849462;15;295.5;null;20.922581;15.761935;11.483871;70.451613;7;1.763441;48.430108;null;
1997-09-30;14;97;null;null;151.9;6.144444;null;93.5;null;20.616667;15.370667;11.486667;75.075;5;1.333333;51.355556;null;
1997-10-31;5;99.6;null;null;132.8;7.537634;18;333.3;null;21.164516;16.94129;13.641935;79.556452;5;1.946237;50.580645;null;
1997-11-30;5;102.7;null;null;176.4;6.611111;16;278.9;null;24.483333;19.576;15.756667;76.875;5;1.577778;53.944444;null;
1997-12-31;5;144.5;null;null;205.8;6.204301;null;163.6;null;27.041935;21.825161;17.835484;74.419355;3;1.516129;57.16129;null;
1998-01-31;5;91.3;null;null;158.9;7.064516;17;152.7;null;26.559375;21.833548;18.455556;81.177419;5;1.311828;53.892473;null;
1998-02-28;14;64.4;null;null;147.2;7.107143;18;192.4;null;25.545161;21.072857;17.845161;83.223214;3;1.416667;53.035714;null;
1998-03-31;9;85.9;null;null;167;6.88172;16;147;null;24.096774;19.272258;15.923529;80.314516;3;1.44086;51.172043;null;
1998-04-30;5;66.8;null;null;127.3;7.355556;null;163.9;null;20.99375;17.242667;14.744444;81.4;7;1.788889;49.555556;null;
1998-05-31;5;61.4;null;null;161.6;5.655914;null;131.6;null;19.008571;14.305161;11.152778;80.5;5;1.44086;46.591398;null;
1998-06-30;5;74.8;null;null;145.5;5.588889;null;98.8;null;17.293548;12.352;8.657576;79.408333;5;1.422222;51.555556;null;
1998-07-31;5;null;null;null;154.4;6.493976;null;109.2;null;18.151613;14.052903;10.396774;80.41129;null;null;6.897727;null;
1998-08-31;5;null;null;null;103.6;8.134831;null;234.5;null;17.73871;13.785806;11.135484;86.564516;null;null;5.677419;null;
1998-09-30;9;null;null;null;114.7;7.322222;null;183.9;null;18.826667;14.290667;10.923333;79.475;null;null;6.344444;null;
1998-10-31;5;null;null;null;188.9;6.247312;null;76.7;null;22.816129;17.447742;13.351613;74.991379;null;null;6.741935;null;
1998-11-30;5;null;null;null;250;5.089888;null;68.7;null;24.823333;19.040667;14.456667;66.333333;null;null;6.8;null;
1998-12-31;36;137.4;null;null;225.6;5.935484;null;94;null;25.646875;20.391613;16.634286;67.330645;5;1.858696;55.086022;null;
1999-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-01-31;14;97.8;null;null;232.3;5.923913;16;195.7;null;26.735484;21.623226;17.83871;76.935484;3;1.413043;59.673913;null;
2000-02-29;14;95.9;null;null;203.9;5.471264;16;66.4;null;26.2;21.1;17.510345;74.568966;5;1.655172;54.597701;null;
2000-03-31;9;83.9;null;null;195.6;5.602151;17;182.5;null;24.877419;19.654839;15.983871;78.072581;7;1.698925;57.204301;null;
2000-04-30;5;77.7;null;null;181.8;5.311111;13;156.6;null;23.28;18.264;14.666667;76.358333;5;1.411111;50.277778;null;
2000-05-31;5;72.2;null;null;170.3;5.537634;14;55.3;null;18.703226;13.772258;10.293548;77.209677;5;1.580645;51.376344;null;
2000-06-30;5;78.7;null;null;134.9;6.644444;15;178.7;null;19.186667;14.743333;11.376667;78.566667;5;1.666667;44.288889;null;
2000-07-31;5;90.3;null;null;192.3;4.258065;8;132.1;null;15.819355;9.848387;5.577419;68.193548;5;1.612903;53.462366;null;
2000-08-31;5;127.9;null;null;181.9;5.591398;7;131.9;null;19.809677;13.506452;8.812903;65.975806;7;1.623656;52.107527;null;
2000-09-30;5;102.9;null;null;171.3;6;11;211;null;20.516667;14.780667;10.526667;72.116667;7;2;51.744444;null;
2000-10-31;9;83.4;null;null;175.7;7.096774;14;203.8;null;23.36129;17.943226;14.522581;78.032258;5;1.365591;47.88172;null;
2000-11-30;14;117.8;null;null;223.1;5.933333;11;128;null;24.706667;18.744667;14.406667;71.066667;5;1.611111;55.333333;null;
2000-12-31;9;107.4;null;null;235.6;6.204301;15;207.3;null;26.303226;20.705161;16.609677;75.516129;3;1.354839;54.784946;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
