Nome: TAGUATINGA
Codigo Estacao: 83235
Latitude: -12.40222222
Longitude: -46.43833333
Altitude: 604.88
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-07-31;0;311.1;107.555868;0;294.2;1.075269;0;0;1015.025;948.205376;30.470968;23.831613;18.490323;46.330645;9;1.322581;66.774194;
2003-08-31;0;342.1;128.854251;5.2;226;3.903226;6;6;1013.426882;947.104301;32.470968;26.02;21.145455;47.25;5;.88172;65.268817;
2003-09-30;0;399;null;null;252.5;2.8;2;8.9;1011.613333;945.51;34.296667;27.783333;22.374194;41.266667;6;1.411111;65.222222;
2003-10-31;0;299.9;null;null;177;4.505376;7;24.4;1009.709677;943.74086;33.777273;27.918182;22.861765;49.790323;7;.591398;66.129032;
2003-11-30;0;160.8;null;null;153;5.933333;20;355.1;1009.224444;943.031111;null;null;21.294444;68.2;3;.388889;66.222222;
2003-12-31;0;137.5;null;null;203.6;5.236559;18;245.3;1009.778495;943.462366;null;null;21.183784;70.483871;7;.408602;66.55914;
2004-01-31;0;91.7;null;null;97.1;7.569892;25;571.7;1009.058065;942.67957;29.770968;24.563226;21.244118;81.491935;3;.258065;66.129032;
2004-02-29;0;72.1;null;null;95;6.862069;24;435.5;1010.898851;944.411494;29.289655;23.997931;20.585714;83.043103;3;.287356;67.241379;
2004-03-31;0;91.6;null;null;148.9;6.526882;26;319.8;1010.562366;943.963441;30.356667;24.76;21.063636;78.854839;4;.376344;66.666667;
2004-04-30;0;127.7;null;null;200.2;4.633333;14;218;1011.035955;944.535556;null;null;21.516129;73.483333;3;.377778;67.111111;
2004-05-31;0;206.2;null;null;260.4;3.045699;2;4.8;1012.043011;945.7;null;null;21.070968;61.137097;3;.497395;68.204301;
2004-06-30;9;250.2;null;null;261.4;2.177778;0;0;1015.047778;948.185393;null;null;19.103125;52.983333;5;1.026136;66.666667;
2004-07-31;0;279.9;null;null;280.7;1.634409;1;6.2;1013.836559;946.993548;30.648387;23.911613;18.780645;48.709677;9;1.11828;66.666667;
2004-08-31;0;355.3;null;null;278.9;1.645161;1;25.3;1013.691398;947.206593;33.074194;25.830323;20.36875;42.459677;7;1.180645;66.150538;
2004-09-30;0;419.5;null;null;277.9;1.911111;1;4.3;1011.105556;945.071111;34.53;27.581333;21.946667;32.75;7;1.555556;60.777778;
2004-10-31;0;250.1;null;null;194.9;4.989247;9;146.1;1009.177419;943.121505;33.50625;27.513548;22.888235;54.66129;4;.612903;62.043011;
2004-11-30;0;208.7;null;null;188.1;5.244444;12;138;1008.424444;942.503333;33.503333;27.176;22.565714;62.05;4;.567778;66.555556;
2004-12-31;0;null;null;null;151.4;6.438172;16;123.3;1009.060215;942.811828;32.229032;25.811613;21.512903;70.790323;5.1444;.348302;87.591398;
2005-01-31;0;111.8;null;null;137.5;6.387097;20;372.4;1008.894624;942.604348;30.935484;25.309677;21.587097;76.959677;3;.301075;65.677419;
2005-02-28;0;104.4;null;null;146;6.119048;19;393.9;1008.909524;942.677381;31.125;25.54;21.629032;77.714286;4;.357143;66.309524;
2005-03-31;0;61.6;null;null;108.4;7.236559;27;536.9;1010.498925;943.939785;29.774194;24.530968;21.470588;84.620968;3;.16129;66.451613;
2005-04-30;0;152.5;null;null;208.4;5;15;93.7;1010.613793;944.181111;31.556667;25.763333;21.86129;70.4;4;.542222;66.822222;
2005-05-31;0;204.6;null;null;238.4;3.301075;4;62.6;1011.850538;945.27;30.832258;24.603226;20.064516;63.153226;4;.677419;66.666667;
2005-06-30;0;215.6;null;null;262.7;2.511111;0;0;1013.294382;946.682222;30.57;24.453333;19.96;56.5;3.08664;.869555;69.788889;
2005-07-31;0;310.1;null;null;290;1.494624;0;0;1014.64086;947.898925;31.046875;24.250968;19.277419;47.564516;4;.936559;66.021505;
2005-08-31;0;371.7;null;null;289.4;2.010753;0;0;1012.868817;946.451613;33.077419;26.043226;20.687097;42.685484;7;.929032;60.645161;
2005-09-30;0;384.7;null;null;240.4;2.811111;5;40.3;1010.926667;944.8;34.833333;27.838667;22.773333;48.633333;7;.983333;60.444444;
2005-10-31;0;371.5;null;null;null;3.408602;7;25.1;1009.022581;943.648387;35.767742;28.884516;23.7;47.475806;5;.591398;63.11828;
2005-11-30;0;155.1;null;null;null;6.144444;20;345.8;1008.484444;942.308889;31.956667;26.026667;21.784848;68.533333;3;.413793;65.222222;
2005-12-31;0;116.8;null;null;136.5;6.325269;21;358.8;1008.369892;942.12043;29.93125;24.883871;21.490909;75.580645;5;.392065;65.591398;
2006-01-31;0;214.9;null;null;null;4.784946;11;127.6;1008.283871;942.332258;32.722581;26.410323;21.922581;62.733871;5;.623656;66.666667;
2006-02-28;0;77.8;null;null;null;6.630952;20;287;1009.245238;942.840476;30.817857;24.854286;21.171429;81.901786;2;.166667;66.547619;
2006-03-31;0;102.4;null;null;null;5.784946;21;472.5;1009.486022;943.589247;30.883871;24.956129;21.267742;79.822581;3;.27957;65.806452;
2006-04-30;0;113.9;null;null;null;5.833333;20;287;1009.761111;943.317778;30.303333;24.688;21.24;78.7;5;.277778;66.666667;
2006-05-31;0;163.4;105.797368;105.797368;214.3;3.913978;7;39.3;1012.268817;945.895699;30.574194;24.642581;20.325806;65.41129;3.1;.463441;66.924731;
2006-06-30;0;249.6;87.577608;33.602632;274.8;1.7;1;.2;1013.98;947.27;30.253333;23.543333;18.38;51.775;7;1.077778;66.444444;
2006-07-31;0;280.5;97.119664;0;271.5;2;0;0;1014.196774;947.54086;31.029032;24.152903;18.790323;49.193548;9;.913978;66.666667;
2006-08-31;0;382.7;130.397228;0;299;1.548387;0;0;1012.13871;945.786022;33.480645;26.248387;20.135484;44.629032;7;1.376344;63.870968;
2006-09-30;0;317.4;147.71284;12.4;238.7;3.611111;4;12.4;1010.755056;944.931111;34.256667;27.326667;21.536667;51.583333;5;.867778;59.333333;
2006-10-31;0;172.4;136.595656;136.595656;135.6;6.365591;17;200.8;1009.14086;943.250538;32.764516;26.068387;21.23871;71.451613;3;.419355;64.301075;
2006-11-30;0;130.1;122.929781;122.929781;140.3;5.711111;17;147.5;1008.613333;942.622222;31.133333;25.228667;20.526667;73.6;3;.466667;66.444444;
2006-12-31;0;123.1;136.570909;136.570909;189.4;5.483871;17;277.1;1009.488172;943.321505;32.167742;25.793548;20.477419;73.483871;5;.333333;66.129032;
2007-01-31;0;127.2;134.223553;134.223553;175.3;5.075269;17;114.1;1009.488172;943.247312;32.183871;25.709677;20.541935;77.459677;3;.193548;66.451613;
2007-02-28;0;89.2;97.250942;97.250942;107.2;7.059524;23;295.8;1010.134524;943.538095;29.689286;24.037857;19.629412;83.651786;4;.404762;66.309524;
2007-03-31;0;181.5;123.597496;123.597496;245.9;3.760753;8;105.3;1009.883871;943.554839;32.348387;25.416774;19.6625;68.064516;7;.643414;67.064516;
2007-04-30;0;182.3;123.291077;116.102504;218.6;4.216667;9;23.1;1010.026437;943.671111;32.823333;25.952667;19.746667;67.825;3;.445556;66.666667;
2007-05-31;0;253.8;124.191101;17.8;285.8;1.723118;2;17.8;1010.75;944.5;33.274194;25.828387;18.725806;52.887097;3.08664;.635767;66.55914;
2007-06-30;0;272.6;99.707618;0;279.6;1.125;0;0;1013.103333;946.574444;32.246667;24.338;17.51;47.058333;5.1444;.958684;66.666667;
2007-07-31;0;322;113.048338;0;268.3;1.704301;0;0;1012.712903;946.206452;32.86129;25.02;18.525806;46.822581;7;.968285;63.655914;
2007-08-31;9;369.6;149.902576;0;285.2;1.258065;0;0;1012.731183;946.217204;33.180645;25.270968;18.670968;44.258065;4;1.247312;57.849462;
2007-09-30;0;412.9;152.824407;0;296.6;1.677778;0;0;1011.421111;945.371111;35.54;27.604;21.02;41.133333;9;1.433333;60.744444;
2007-10-31;0;381;187.585365;15.8;null;3.989247;4;15.8;1008.511828;942.334409;36.509677;28.800645;22.841935;53.274194;5;.827957;65.16129;
2007-11-30;0;230.3;155.779038;155.779038;null;5.691667;18;181.9;1007.342697;941.686667;34.173333;27.226667;22.46;65.575;5;.620714;66.333333;
2007-12-31;0;167.8;139.893409;135.820962;null;6.139785;16;123.7;1008.154839;942.576344;32.358065;26.04;21.680645;69.193548;4;.462366;66.774194;
2008-01-31;0;152.7;134.223553;128.6;null;5.709677;21;128.6;1008.252688;942.424731;31.69375;25.625806;21.585714;71.758065;4;.301075;66.344086;
2008-02-29;0;84.4;108.737085;108.737085;null;6.137931;18;168.6;1009.6;943.186207;29.986667;24.873793;21.119355;79.310345;3;.315988;66.551724;
2008-03-31;0;88;110.36138;110.36138;null;6.392473;22;274;1009.574194;943.67957;30.258065;24.44;20.667568;80.975806;3.08664;.28547;66.602151;
2008-04-30;0;106.8;114.507325;114.507325;null;5.366667;17;193.1;1008.755556;942.518889;31.206667;25.281333;21.23;76.391667;2;.211111;66.666667;
2008-05-31;0;231;116.798124;100;null;2.763441;0;0;1010.853409;944.629032;32.045161;25.452258;20.448387;58.032258;3;.376344;66.666667;
2008-06-30;0;281.6;102.249131;0;null;1.933333;0;0;1012.726667;946.266667;31.236667;24.572;19.53;51.8;5;.955556;66.666667;
2008-07-31;9;341;98.431984;0;null;.963415;0;0;1014.389024;947.39878;31.370968;24.123226;18.625806;49.443548;4;1.157317;66.341463;
2008-08-31;0;401;130.511542;.1;null;1.594595;1;.1;1011.708108;945.483784;33.393548;26.275484;20.464516;41.532258;5;1.162162;65.386667;
2008-09-30;0;402.7;163.566905;6.1;null;2.955556;5;5.4;1009.925556;944.014444;35.43;28.170667;22.373333;44.05;5;1.112074;63;
2008-10-31;0;388.9;181.754781;3.8;null;3.139785;2;3.8;1008.762366;943.094624;36.26129;29.097419;23.009677;38.008065;10;1.075579;64.408602;
2008-11-30;0;196.8;127.602287;127.602287;null;6.422222;21;317.8;1008.357778;942.265556;31.44;25.654667;21.363333;68.9;3;.3;66.444444;
2008-12-31;0;92.4;122.29451;122.29451;null;7.451613;26;356.7;1008.825806;942.393548;29.990323;24.694839;21.993548;83.83871;4;.564516;65.079365;
2009-01-31;0;131.9;140.83388;140.83388;null;5.989247;18;285.6;1009.292473;943.170968;31.241935;null;null;74.895161;3;.387097;66.55914;
2009-02-28;0;105;124.643042;123.828244;null;5.333333;16;111.6;1008.979762;942.563095;31.046429;null;null;75.285714;2;.285714;66.547619;
2009-03-31;0;105.6;134.512074;124.215273;null;5.38172;17;96.4;1008.755914;942.625806;31.722581;null;null;75.443548;2;.150538;66.956989;
2009-04-30;0;85.9;126.278829;126.278829;null;6.166667;18;349.4;1010.418889;944.051111;29.92;null;null;80.7;3;.288889;66.222222;
2009-05-31;0;119.3;127.200663;127.200663;null;5.311828;12;189.6;1011.568817;945.072043;30.109677;null;null;72.346774;3;.258065;65.698925;
2009-06-30;0;187;121.408579;92.971963;null;2.9;2;35.3;1012.958889;946.371111;30.893333;null;null;59.933333;4;.533333;66.666667;
2009-07-31;0;254.4;126.096317;30.261416;null;1.635802;0;0;1013.398765;947.054321;32.222581;null;null;49.486842;5.2;.85679;65.86747;
2009-08-31;9;346.7;128.854251;8.667755;null;2.121622;0;0;1012.12027;945.802703;33.454839;null;null;null;5;1.162162;65.945946;
2009-09-30;0;325.6;128.425329;41.147217;null;3.811111;7;39.2;1010.302247;944.382222;35.593333;null;null;45.625;5;.888889;63.888889;
2009-10-31;0;150;136.595656;136.595656;null;6.322581;22;272.2;1008.791304;942.66129;32.209375;null;null;70.733871;4;.354839;65.806452;
2009-11-30;0;143.6;135.438288;135.438288;null;5.455556;13;179.1;1008.174157;942.124444;32.333333;null;null;68.541667;3;.311111;66.666667;
2009-12-31;0;115.2;141.575044;141.575044;null;6.015873;21;192;1010.293548;943.84127;31.009677;null;null;77.693548;2;.15873;65.079365;
2010-01-31;0;120.2;140.83388;140.83388;null;5.516129;21;349.8;1009.832258;943.501075;31.574194;null;null;74.532258;3;.247312;66.236559;
2010-02-28;0;130.6;124.643042;123.911686;null;4.619048;13;112.3;1009.27619;942.979762;32.3;null;null;70.508929;3;.369048;66.428571;
2010-03-31;0;127.8;134.512074;134.512074;null;5.602151;19;279.1;1009.696774;943.373118;32.619355;null;null;73.967742;3;.354839;66.666667;
2010-04-30;0;183.4;126.278829;126.240575;null;4.222222;10;123.5;1010.203333;943.822222;32.49;null;null;64.358333;3;.517778;66.666667;
2010-05-31;0;226.8;127.200663;71.810597;null;3.408602;3;3.4;1010.944086;944.266667;33.367742;null;null;59.709677;3;.494624;66.666667;
2010-06-30;0;280.4;121.408579;19.648546;null;1.177778;0;0;1013.61573;947.024444;32.276667;null;null;47.458333;5;.833333;66.888889;
2010-07-31;9;318.3;126.096317;5.94814;null;1.4;0;0;1013.8125;947.11;31.245161;null;null;47.347222;4;1.2625;66.125;
2010-08-31;0;355.9;null;null;null;.907895;0;0;1013.546053;946.546053;32.412903;null;null;null;5;1.269737;64.671053;
2010-09-30;9;389.1;128.425329;29.9;null;1.466667;1;29.9;1010.625556;944.537778;35.006667;null;null;39.791667;7;1.444444;63.111111;
2010-10-31;0;249.7;136.595656;136.595656;null;4.537634;11;212.6;1008.525806;942.613978;34.677419;null;null;57.741935;3;.365591;66.344086;
2010-11-30;0;116.8;135.438288;135.438288;null;6.633333;20;154.1;1008.375556;942.151111;31.5;null;null;75.966667;4;.344444;65.444444;
2010-12-31;0;121.4;134.929928;134.929928;null;6.130952;14;182;1007.515663;941.404762;31.532258;25.674839;21.893548;74.796296;4;.333333;65.952381;
2011-01-31;0;108.3;124.707843;124.707843;null;5.986667;21;153.4;1008.674667;942.461333;31.096774;25.143226;21.283871;null;2;.266667;65.733333;
2011-02-28;0;74.4;99.785215;99.785215;null;6.547619;21;297.8;1009.592857;943.091667;30.210714;24.262143;20.621429;82.392857;1;.142857;66.071429;
2011-03-31;0;74.1;111.878532;111.878532;null;6.774194;23;456.1;1009.344086;942.810753;30.641935;24.643871;21.293548;83.193548;3;.204301;66.344086;
2011-04-30;0;147.3;115.927606;115.927606;null;4.6;12;131;1009.97;943.762222;32.02;25.49;21.376667;70.191667;3;.488889;66.666667;
2011-05-31;0;226;118.218459;97.533759;null;3.365591;2;46.2;1011.106452;944.662366;32.003226;25.523871;21.1;56.927419;4;.634409;66.666667;
2011-06-30;0;241.4;106.05594;31.814968;null;2;0;0;1012.202222;945.896667;32.193333;25.012667;19.983333;51.075;3;.533333;64.444444;
2011-07-31;0;322.3;110.150893;11.250429;null;1.408602;0;0;1012.783871;946.270968;32.209677;25.007097;19.822581;41.91129;4;.913978;66.666667;
2011-08-31;0;403.4;141.555355;4.241008;null;.969231;0;0;1012.815385;946.438462;34.493548;27.078065;21.664516;null;5;1.215385;62.307692;
2011-09-30;0;445.9;163.536115;1.094828;null;1.375;0;0;1011.896591;945.642045;35.31;27.84;22.423333;33.158333;7;1.454545;63.181818;
2011-10-31;0;195.4;139.833325;139.833325;null;6.107527;15;178.8;1008.777419;942.678495;32.670968;26.26129;22.183871;65.701613;3;.572043;66.129032;
2011-11-30;0;112.3;106.863766;106.863766;null;7.044444;24;358.8;1009.491111;943.091111;29.993333;24.46;20.92;78.058333;20;.644444;66.555556;
2011-12-31;0;123.7;120.602747;120.602747;null;6.47561;22;361.7;1009.526829;943.065854;30.729032;24.804516;21.012903;77.375;2;.280488;65.121951;
2012-01-31;0;94;109.690531;109.690531;null;7.039474;23;325.9;1010.196053;943.632895;29.96129;24.054194;20.556667;79.066667;3;.28;65.394737;
2012-02-29;0;119.6;108.589513;108.589513;null;6.022989;15;190.1;1010.025287;943.657471;30.924138;24.806897;20.748276;74.172414;4;.505747;66.436782;
2012-03-31;0;151.7;135.936187;135.936187;null;4.526882;11;171.9;1009.772043;943.576344;32.532258;26.073548;21.780645;68.072581;3;.236559;66.55914;
2012-04-30;0;195.3;140.212771;130.405698;null;4.142857;7;92.4;1009.715714;943.605714;34.086667;27.007333;22.153333;65.9625;3;.414286;65.714286;
2012-05-31;0;231.7;121.059827;66.679404;null;3.776471;7;29.1;1011.634118;945.268235;32.1;25.747097;21.522581;61.630435;4;.670588;66.517647;
2012-06-30;0;280.2;119.887416;17.332375;null;2.466667;0;0;1012.636667;946.251111;32.856667;26.022667;21.363333;47.1;4;.833333;66.777778;
2012-07-31;0;363.2;118.692993;5.199181;null;1.102273;0;0;1013.018391;946.510227;32.683871;25.557419;20.580645;40.067308;5;.943182;66.590909;
2012-08-31;0;382.2;114.07482;1.553632;null;1.073529;0;0;1015.088235;948.419118;32.23871;25.126452;19.780645;null;7;1.794118;62.647059;
2012-09-30;9;446.6;171.073734;2.695029;null;2;1;2.1;1011.527778;945.777778;35.863333;28.531333;23.136667;34.233333;5;1.455556;63.555556;
2012-10-31;0;382.8;177.990539;19.407131;null;4.096774;5;19.3;1008.574194;942.798925;35.6;28.865161;24.035484;43.016129;5;.784946;65.376344;
2012-11-30;0;97.1;121.372703;121.372703;null;7.355556;22;389.9;1009.073333;942.69;30.496667;25.142;21.703333;77.65;3;.255556;66.111111;
2012-12-31;0;180.6;166.663413;155.387818;null;4.376471;13;115.1;1008.244706;942.427059;33.751613;27.183871;22.403226;66.086957;3;.211765;65.764706;
2013-01-31;0;101.1;115.488513;115.488513;null;7.056338;21;499.1;1010.697183;944.247887;29.803226;24.646452;21.403226;null;3;.197183;64.225352;
2013-02-28;0;153.9;132.207212;118.651535;null;4.630952;11;75.2;1008.943373;942.896429;33.135714;26.637143;22.303571;65.366071;4;.333333;66.547619;
2013-03-31;0;123.4;129.673501;129.673501;null;5.344086;17;195.7;1009.632609;943.383871;32.383871;26.275484;22.335484;72.983871;4;.225806;66.666667;
2013-04-30;0;142.3;120.266072;120.266072;null;4.980556;11;176.7;1010.623333;944.361111;31.726667;25.680667;21.753333;71.125;4;.301432;66.855556;
2013-05-31;0;215.1;131.771166;95.882644;null;2.774194;2;33.2;1011.221505;945.408602;32.954839;26.342581;21.793548;55.967742;7;.451613;66.666667;
2013-06-30;0;255.1;118.466707;28.379825;null;2.655556;1;2.8;1012.324444;945.887778;32.35;25.946667;21.61;51.241667;3;.644444;66.666667;
2013-07-31;0;330.7;123.040855;8.308139;null;1.73494;null;0;1013.331325;946.79759;32.754839;25.953548;21.158065;45.892857;7;.879518;66.385542;
2013-08-31;0;387.9;131.908428;2.512441;null;1.876712;null;0;1012.524658;946.180822;33.612903;26.48129;21.464516;null;4;1.254795;64.666667;
2013-09-30;0;365.6;161.728376;7.222774;null;4.027778;2;6.5;1010.638889;944.656667;35.063333;28.286;23.143333;42.116667;6;1.08921;63.444444;
2013-10-31;0;251;157.153027;115.666022;null;5.182796;12;115.6;1009.586022;944.243011;34.13871;27.510323;22.945161;55.75;4;.516129;66.55914;
2013-11-30;0;151.8;135.376014;135.376014;null;5.744444;17;232;1008.611111;943.193333;32.413333;26.121333;21.97;67.658333;3;.2;66.666667;
2013-12-31;0;93.3;120.602747;120.602747;null;7.464286;21;377.2;1009.216667;942.828571;29.735484;24.890323;21.725806;77.238636;4;.47619;64.404762;
2014-01-31;0;153;132.501795;132.501795;null;5.527778;1;206;1010.838889;944.454167;31.864516;25.600645;21.225806;null;3;.416667;64.743243;
2014-02-28;0;140.1;114.425906;114.425906;null;5.880952;null;132.4;1009.646429;942.961905;31.385714;25.399286;21.792857;72.473214;7.9;.463095;66.428571;
2014-03-31;0;87.3;111.719314;111.719314;null;6.548387;null;267.4;1010.666667;944.013978;30.487097;24.786452;21.53871;80.483871;3;.322581;66.129032;
2014-04-30;0;106.5;120.266072;120.266072;null;4.575;null;185.2;1010.698889;944.396667;31.536667;25.578;21.613333;75.383333;3;.191456;66.444444;
2014-05-31;0;210.7;127.142176;98.164368;null;2.827957;null;40;1011.123656;944.854839;32.254839;26.169677;21.722581;59.814516;7.5;.489247;66.55914;
2014-06-30;0;248.6;110.089281;27.922187;null;1.788889;null;0;1012.868889;946.423333;31.923333;25.306667;20.743333;51.633333;3.1;.678889;66.666667;
2014-07-31;0;315.5;114.339967;9.478763;null;1.839506;null;0;1014.966667;948.466667;32.203226;25.355484;20.506452;44.328947;5;.956679;66.17284;
2014-08-31;0;399;143.20847;3.375633;null;1.24;null;0;1013.437333;946.898667;33.564516;26.506452;21.316129;null;7;1.32;64.666667;
2014-09-30;0;398.7;176.576951;6.267842;null;2.533333;null;5.4;1010.653333;944.698889;36.063333;28.916667;23.44;38.808333;5;1.061973;63.111111;
2014-10-31;0;328.4;170.109187;140.449145;null;4.36828;null;140.4;1010.276344;944.625806;35.270968;27.927097;22.825806;49.862903;5;.877419;66.55914;
2014-11-30;0;140.6;135.376014;135.376014;null;5.877778;null;379.1;1009.167778;942.763333;32.75;26.099333;22.106667;70.891667;4;.42864;66.555556;
2014-12-31;0;130.4;128.375564;128.375564;null;6.328313;null;277.9;1010.015663;943.73494;31.241935;25.305161;21.629032;77.988095;3;.31882;65;
2015-01-31;0;190.9;158.343726;138.964462;null;4.44863;null;89;1010.790411;944.483562;33.435484;27.094194;22.393333;null;4;.548341;66.081081;
2015-02-28;0;115.2;108.881391;108.881391;null;6.363095;null;173;1010.652381;944.225;31.196429;25.012857;21.342857;75.580357;3;.261905;67.297619;
2015-03-31;0;83.4;113.146507;113.146507;null;6.72043;null;306.5;1010.530108;943.972043;30.783333;24.696129;21.077419;81.201613;1;.172043;65.806452;
2015-04-30;0;79.2;117.36172;117.36172;null;5.733333;null;439.5;1010.82;944.276667;30.613333;25.061333;21.663333;81.058333;3;.134938;66.111111;
2015-05-31;0;182.2;121.144013;78.625864;null;3.604839;null;12.3;1012.136559;945.687097;31.722581;25.760645;21.490323;63.322581;3;.543224;66.956989;
2015-06-30;9;259.2;108.733445;22.322117;null;2.280556;null;0;1014.148889;947.503333;31.66;25.188;20.556667;51.558333;4;.876293;66.666667;
2015-07-31;0;319.6;118.636143;7.885905;null;1.564815;null;0;1014.007407;947.318519;32.464516;25.629032;20.725806;50.263158;7;1.286803;66.17284;
2015-08-31;0;389.5;131.908428;2.539344;null;1.473333;null;0;1013.074667;946.646667;33.606452;26.420645;21.051613;null;4;1.272828;65.866667;
2015-09-30;0;425;198.471317;2.5971;null;2.147222;null;1.8;1009.696667;944.008889;37.176667;29.786207;24.248276;33.783333;4;.687677;63.111111;
2015-10-31;0;405.5;202.415174;50.201399;null;2.932796;null;50.1;1009.274194;943.549462;36.889286;29.412143;24.616129;44.580645;4;.67443;64.193548;
2015-11-30;0;220.1;188.242998;97.216896;null;4.763889;null;117.2;1008.386667;942.505556;35.24;28.256667;23.556667;59.266667;5;.395307;66.333333;
2015-12-31;0;258.6;182.288829;81.407227;null;3.984756;null;81.4;1009.820732;943.937805;35.7;28.43871;23.09;49.175;7;.45615;66.560976;
2016-01-31;0;91.5;121.491575;121.491575;null;7.26;null;366.3;1010.734667;944.218667;29.970968;24.916129;21.922581;null;5.1444;.379494;64.155844;
2016-02-29;0;220.2;153.690018;120.328163;null;3.951149;null;59.2;1010.157471;944.128736;34.244828;27.757931;23.217241;59.301724;3;.572845;66.436782;
2016-03-31;0;168;152.840035;152.840035;null;4.793011;null;159.9;1010.647312;944.498925;34.096774;27.379355;23.151613;68.137097;3;.381002;66.55914;
2016-04-30;0;241.2;151.904283;60.879523;null;3.705556;null;28.7;1009.943333;943.962222;34.213333;27.694;22.919231;55.116667;4;.427677;66.666667;
2016-05-31;0;307.1;153.052302;10.384188;null;2.736559;null;0;1011.870968;945.75914;34.475;27.573571;22.787097;45.080645;4;.620046;66.666667;
2016-06-30;0;287.6;122.79675;10.651708;null;2.636111;null;8.7;1013.81;947.252222;32.5125;26.335172;21.47037;47.716667;4;.83943;66.111111;
2016-07-31;0;366.1;126.098735;.656704;null;1.109375;null;0;1013.90375;947.29;33.287097;25.970968;20.7;39.763889;3;.931137;66.125;
2016-08-31;0;393.3;158.8211;.206629;null;1.782895;null;0;1012.367105;946.186842;35.070968;27.930968;22.483871;null;5;1.243682;63.846154;
2016-09-30;0;372.8;192.517243;38.841645;null;4.033333;null;48.8;1010.845556;944.938889;35.33;28.349333;23.263333;43.383333;7;1.127036;64.411111;
2016-10-31;0;306.2;177.990539;85.706873;null;4.481183;null;85.7;1009.052688;942.834409;35.170968;28.414839;23.532258;51.66129;4;.820931;66.666667;
2016-11-30;0;234.3;157.710922;157.710922;null;5.602778;null;306.2;1008.617778;942.493333;33.75;27.44;22.996667;60.058333;4;.502246;66.333333;
2016-12-31;0;212;153.745202;153.745202;null;5.192073;null;215.1;1009.386585;943.15;33.13871;26.503226;22.267742;72.05;4;.495716;66.046512;
2017-01-31;0;165.6;145.894245;130.789415;null;5.141447;null;81.4;1009.875;943.627632;32.867742;26.462581;22.335484;null;3;.200788;66.184211;
2017-02-28;0;92;107.524407;107.524407;null;7.127976;null;261.2;1010.030952;943.553571;30.671429;24.890714;21.432143;78.508929;3;.266374;66.404762;
2017-03-31;0;106.4;126.554003;126.554003;null;5.583333;null;349.5;1010.026882;943.490323;32.258065;25.616774;21.506452;76.524194;3;.120143;66.645161;
2017-04-30;0;169.5;129.271963;100.16039;null;3.813889;null;41.7;1010.022472;943.932584;33.356667;26.936;22.473333;65.758333;3;.249258;66.777778;
2017-05-31;0;234.6;138.119739;55.000409;null;3.096774;null;27;1011.12043;944.903226;33.409677;26.812258;22.451613;56.475806;4;.73522;66.666667;
2017-06-30;0;300.2;114.225743;9.355051;271.8;1.877778;null;0;1012.822222;946.36;32.466667;25.563333;20.97;47.391667;4;.972122;66.777778;
2017-07-31;9;322.8;91.975963;2.636563;309.3;1.225806;null;0;1016.170968;949.236559;30.635484;23.485161;18.574194;45.177419;5;1.655914;66.666667;
2017-08-31;0;442.3;149.952347;1.357462;312.9;.714286;null;0;1012.953968;946.579365;34.948387;27.234839;21.683871;null;7.6;1.506171;61.044776;
2017-09-30;9;452;146.066176;.299584;287.3;1.902778;null;0;1012.302222;946.055556;34.53;27.245333;21.64;36.75;7;1.562294;64.333333;
2017-10-31;0;440.1;211.09792;7.478732;266.1;3.188172;null;7.4;1008.13871;942.431183;37.732258;30.414194;24.786667;33.669355;4;.750009;66.666667;
2017-11-30;0;149.4;133.759646;133.759646;143.3;6.461111;null;203.4;1008.563333;942.314444;32.65;26.076667;21.89;70.233333;5;.493381;66;
2017-12-31;0;113.7;129.969972;129.969972;121.1;6.572785;null;177.2;1009.427848;943.032468;31.125806;25.447097;21.748387;79.147059;6;.357355;64.936709;
2018-01-31;0;null;132.501795;132.501795;158.3;5.853896;null;229.5;1009.64026;943.158442;31.177419;25.59871;21.919355;68.28125;4.11552;.200431;97.077922;
2018-02-28;0;null;108.881391;108.881391;148.9;5.967262;null;264.9;1009.621429;943.025;30.755556;25.093333;21.385714;76.294643;4.11552;.318463;97.52381;
2018-03-31;0;null;123.485962;123.485962;179;5.389785;null;319.4;1009.597849;943.35914;31.174194;25.373333;21.936667;77.427419;5.1444;.177012;97.602151;
