Nome: IGUABA GRANDE
Codigo Estacao: 83114
Latitude: -22.84694444
Longitude: -42.18555555
Altitude: 5.6
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-01-31;null;158.2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-02-29;null;189.4;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-03-31;null;156.4;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-04-30;null;122.6;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-05-31;null;99.2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-06-30;null;108.2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-07-31;null;114.4;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-08-31;null;93.5;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-09-30;null;117;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-10-31;null;149.6;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-11-30;null;113.8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-12-31;null;112.6;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;5;145.5;null;null;259.5;3.05814;5;30.3;null;31.251724;26.277241;22.993103;73.913793;8.6;5.07093;67.790698;null;
1992-03-31;5;149.3;null;null;243.9;4.290323;5;31.7;null;31.458065;26.448387;23.293548;74.524194;9.6;5.030108;68.847826;null;
1992-04-30;0;95.1;null;null;178.1;5.888889;9;65.7;null;28.99;24.996;21.873333;79.858333;8.6;2.907778;64.477273;null;
1992-05-31;0;99.2;null;null;182;4.698925;13;31;null;27.851613;23.891613;20.583871;79.290323;8.3;2.694624;66.376344;null;
1992-06-30;5;107.7;null;null;206.3;3.688889;12;56.9;null;27.686667;23.382667;19.986667;75.283333;9;3.195556;65.511111;null;
1992-07-31;0;79.3;null;null;162.8;4.978495;17;165.2;null;24.919355;21.14129;18.129032;81.25;8.8;2.776344;61.382022;null;
1992-08-31;23;105.1;null;null;188.7;5.752688;9;60.9;null;24.577419;21.112903;18.370968;78.532258;9;3.741935;63.630435;null;
1992-09-30;5;91.2;null;null;117.8;6.755556;15;160.2;null;24.78;21.603333;19.236667;81.35;9.3;3.148889;57.411111;null;
1992-10-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;5;136.1;null;null;263.3;5.065217;8;86.1;null;28.651613;24.863226;21.858065;75.846774;8.5;4.351087;66.184783;null;
1993-01-31;5;161.8;null;null;251.4;4.505376;4;55.2;null;31.996774;26.970323;23.358065;72.806452;9.8;4.182796;65.387097;null;
1993-02-28;5;177.8;null;null;227.5;4.714286;6;57.1;null;32.325;27.120714;23.671429;72.035714;10;5.358333;67.761905;null;
1993-03-31;18;114.9;null;null;229.1;5.333333;10;79.1;null;30.948387;26.56;23.2;77.870968;9;2.990323;65.010753;null;
1993-04-30;0;91.3;null;null;222.4;4.022222;14;43.7;null;29.38;25.349333;22.03;81.083333;6.3;2.582222;67.333333;null;
1993-05-31;0;109.9;null;null;178.4;4.967742;17;83.2;null;27.251613;22.991613;19.596774;75.975806;7.3;2.73871;67.053763;null;
1993-06-30;5;88.1;null;null;174;4.3;17;65.7;null;25.493333;21.169333;17.936667;78.966667;10.6;3.105556;62.244444;null;
1993-07-31;5;93.6;null;null;186.5;4.290323;11;46.1;null;25.712903;21.807097;18.841935;79.822581;10;3.267742;59.784946;null;
1993-08-31;0;93.7;null;null;168.1;5.526882;16;24.3;null;24.86129;20.875484;17.53871;77.129032;9.1;3.158065;59.258065;null;
1993-09-30;18;89.1;null;null;104.7;6.711111;17;100.9;null;25.61;22.166;19.496667;80.566667;10;3.607778;56.611111;null;
1993-10-31;5;127.8;null;null;214.1;4.311828;9;53.6;null;27.825806;23.844516;21.164516;76.346774;11;5.155914;62.505376;null;
1993-11-30;5;142.4;null;null;234;4.011111;6;35.3;null;29.926667;25.358667;21.903333;73.325;11.6;4.532222;63.911111;null;
1993-12-31;9;134.6;null;null;201.6;5.924731;16;94.2;null;30.345161;25.972258;22.954839;76.040323;10.5;4.451613;64.645161;null;
1994-01-31;18;85.2;null;null;186;6.27957;12;115;null;29.503226;25.550968;22.645161;82.483871;7.6;2.972043;60.782609;null;
1994-02-28;5;186.1;null;null;314.1;1.119048;0;0;null;34.121429;28.362143;24.678571;68.294643;10;5.329762;68.690476;null;
1994-03-31;9;85.4;null;null;142;6.913978;21;242.4;null;29.180645;25.523871;22.880645;82.225806;9.1;3.129032;64.752688;null;
1994-04-30;5;83.1;null;null;186.4;4.955556;15;106.9;null;27.913333;24.332667;21.7;80.675;10;3.256667;62.822222;null;
1994-05-31;0;65.1;null;null;198.1;4.55914;15;50.4;null;27.193548;23.446452;20.616129;83.387097;7.5;2.460215;63;null;
1994-06-30;5;87.6;null;null;210.6;3.455556;14;88.5;null;25.61;21.288;17.82;76.883333;9.6;3.125556;64.911111;null;
1994-07-31;5;101.3;null;null;241.7;2.569892;15;71;null;26.219355;21.604516;17.86129;76.137097;8.8;3.58172;63.311828;null;
1994-08-31;5;114.9;null;null;207.7;4.053763;12;19.5;null;25.003226;21.17871;18.316129;75.33871;10;4.203226;60.215054;null;
1994-09-30;5;162.5;null;null;212.6;3.844444;6;32.2;null;26.6;22.305333;19.293333;72.983333;10;5.703333;58.6;null;
1994-10-31;5;161.1;null;null;210.4;4.666667;9;15.6;null;28.116129;23.834194;20.729032;75;12.8;5.186022;55.396825;null;
