Nome: AVELAR (P.DO ALFERES)
Codigo Estacao: 83049
Latitude: -22.34749999
Longitude: -43.41777777
Altitude: 507
Situacao: Operante
Data Inicial: 1971-03-31
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2010-12-31;18;77.1;152.294101;152.294101;null;7.462366;17;333.1;null;30.506452;24.241935;20.167742;81.225806;3;1.11828;null;null;
2011-01-31;18;78.8;149.744641;148.917374;null;5.419355;13;136.6;null;30.593548;24.176129;20.019355;80.516129;2;1.215054;null;null;
2011-02-28;18;105.9;131.641682;111.595081;null;3.642857;4;72.4;null;32.964286;24.55;19.017857;73.75;3;1.261905;null;null;
2011-03-31;18;58.6;132.930704;132.930704;137.7;6.849462;15;136.3;null;28.206452;22.725161;19.070968;83.620968;2;1.107527;null;null;
2011-04-30;18;65;118.89032;71.636237;200.9;4.488889;10;44.4;null;28.44;21.428667;16.9;82.358333;2;1.166667;null;null;
2011-05-31;18;60.5;107.49681;38.116625;176.4;5.569892;5;24.2;null;24.767742;17.407742;12.341935;81.967742;2;1.096774;null;null;
2011-06-30;18;61.4;98.575085;17.818413;195.9;3.722222;3;11.6;null;23.88;15.637333;10.046667;80.675;2;1.177778;null;null;
2011-07-31;18;76.1;103.269744;2.888502;206.7;3.397849;0;0;null;25.245161;15.849032;9.345161;79.717742;3;1.150538;null;null;
2011-08-31;18;108.1;116.86522;2.692714;218.7;3.129032;1;1.6;null;27.841935;18.570323;11.993548;72.072581;3;1.182796;null;null;
2011-09-30;18;119.9;115.274783;3.14057;210.4;2.977778;3;2.8;null;27.466667;18.454;11.913333;66.35;3;1.577778;null;null;
2011-10-31;18;106.4;132.301386;132.301386;164.8;6.204301;12;146.3;null;27.341935;20.934839;16.064516;73.620968;3;1.612903;null;null;
2011-11-30;18;81.1;126.58378;126.58378;171.9;6.622222;11;183;null;26.33;20.252;15.76;76.616667;3;1.422222;null;null;
2011-12-31;18;77;145.90745;145.90745;null;6.946237;16;349.7;null;28.393548;22.641935;18.790323;79.016129;3;1.301075;null;null;
2012-01-31;null;null;142.50475;142.50475;null;null;14;257.7;null;28.487097;null;18.687097;null;null;null;null;null;
2012-02-29;18;96.5;131.419051;131.419051;null;3.686047;6;139.5;null;31.151724;23.204828;17.72069;75.293103;2;1.360465;null;null;
2012-03-31;18;83.3;132.368225;130.763159;205.2;5.354839;7;113.9;null;30.035484;22.647742;17.777419;78.604839;2;1.430108;null;null;
2012-04-30;18;60.7;118.690561;107.533399;182.5;5.288889;9;82.2;null;28.236667;21.408667;17.153333;82.266667;2;1.333333;null;null;
2012-05-31;18;47.6;107.731225;86.518384;186.6;4.402174;7;67.5;null;24.819355;17.58129;12.529032;84.225806;2;1.387097;null;null;
2012-06-30;18;46.9;107.820437;93.060395;165.8;5.133333;5;77.1;null;25.336667;18.334667;13.89;85.383333;2;1.366667;null;null;
2012-07-31;18;66.2;105.868349;37.270953;223.9;2.795699;3;19.5;null;25.148387;16.403871;10.412903;82.33871;2;1.408602;null;null;
2012-08-31;18;85.5;108.836012;20.890652;237.4;3.483871;4;12.9;null;25.63871;16.524516;9.958065;78.91129;3;1.44086;null;null;
2012-09-30;18;116.2;118.327323;59.080559;199.7;3.833333;4;56.8;null;27.943333;19.214;12.973333;71.016667;3;1.344444;null;null;
2012-10-31;18;138.9;136.177569;45.516435;233.8;3.860215;4;43.9;null;30.580645;21.954194;15.864516;68.943548;3;1.333333;null;null;
2012-11-30;18;86.5;134.868873;121.831538;160.8;6.788889;14;121.3;null;27.94;21.535333;17.346667;79.325;3;1.322222;null;null;
2012-12-31;18;113.3;154.833835;154.833835;null;4.913978;10;176.3;null;32.658065;24.84129;19.858065;76.137097;2;1.193548;null;null;
2013-01-31;18;79.1;145.500751;145.500751;null;7.72043;null;235.2;null;28.987097;23.092903;19.483871;81.774194;2;1.16129;null;null;
2013-02-28;18;88.9;129.837692;129.325261;null;4.119048;7;130.8;null;31.239286;24.034286;19.346429;78.017857;2;1.166667;null;null;
2013-03-31;18;71.3;134.175194;134.175194;144.1;7.268817;15;256;null;29.116129;22.927097;19.319355;82.403226;2;1.139785;null;null;
2013-04-30;18;66.9;114.16737;103.683962;159.3;5.922222;7;64.6;null;26.493333;20.124;15.993333;81.675;2;1.122222;null;null;
2013-05-31;18;69;108.723902;69.303486;185.9;4.688172;7;38.6;null;25.435484;17.715484;12.232258;82.354839;2;1.11828;null;null;
2013-06-30;null;null;null;null;null;null;2;null;null;null;null;null;null;2;null;null;null;
2013-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;24.784211;16.716842;10.626316;76.565789;2;null;null;null;
2013-09-30;18;128.6;116.572736;109.591154;null;5.2;null;107.4;null;26.25;18.674;13.393333;76.883333;3;1.388889;null;null;
2013-10-31;18;124.8;128.565644;97.889785;null;7.268817;null;90.7;null;26.241935;20.009032;15.577419;77.830645;3;1.182796;null;null;
2013-11-30;18;114.5;133.950059;133.950059;null;6.344444;null;170.6;null;27.716667;21.359333;17.1;80.8;2;1.288889;null;null;
2013-12-31;18;110.4;148.826188;140.595408;null;6.569892;null;132.9;null;29.367742;23.393548;19.612903;80.354839;3;1.150538;null;null;
2014-01-31;18;176.4;150.612664;108.894222;null;1.903226;null;88.2;null;32.832258;24.295484;18.112903;72.983871;3;1.139785;null;null;
2014-02-28;18;174.9;null;null;null;2.488095;null;58.2;null;32.553571;23.655;17.710714;71.321429;2;1.202381;null;null;
2014-03-31;18;122.5;131.885056;111.530739;null;5.451613;null;96.7;null;29.809677;22.41871;17.63871;80.322581;2;1.225806;null;null;
2014-04-30;18;99.6;121.176819;121.176819;null;4.888889;null;139.1;null;27.726667;20.812;16.423333;82.408333;2;1.311111;null;null;
2014-05-31;18;93.2;109.170744;76.16554;null;3.935484;null;53.5;null;26.1;17.794839;11.832258;82.056452;2;1.16129;null;null;
2014-06-30;18;85.4;104.803919;39.73985;null;4.411111;null;22.7;null;25.64;17.506;11.85;83.327586;2;1.066667;null;null;
2014-07-31;18;96.1;105.414214;39.430175;null;4.817204;null;32.5;null;23.93871;16.318065;11.454839;83.508065;2;1.107527;null;null;
2014-08-31;18;129;109.190867;9.765307;null;4.086022;null;5.6;null;25.635484;16.610968;10.383871;76.733871;3;1.247312;null;null;
2014-09-30;18;174.5;120.818556;13.817388;null;4.4;null;12.3;null;28.516667;19.884;13.17;69.016667;3;1.444444;null;null;
2014-10-31;18;201.4;133.938317;27.707935;null;4.731183;null;27.2;null;29.9;21.309677;14.880645;66.774194;3;1.408602;null;null;
2014-11-30;18;161;140.524623;118.153484;null;6.011111;null;118.1;null;29.52;22.851333;17.733333;70.858333;3;1.366667;null;null;
2014-12-31;18;165.1;null;null;null;5.322581;null;86.2;null;31.232258;24.140645;18.809677;72.387097;4;1.451613;null;null;
2015-01-31;18;174.5;155.506273;104.8;null;3.806452;null;104.8;null;33.474194;25.434839;18.851613;72.008065;2;1.182796;null;null;
2015-02-28;18;117.2;129.131184;129.131184;null;5.02381;null;135.2;null;30.939286;23.835714;19.142857;77.741071;2;1.309524;null;null;
2015-03-31;18;99.7;135.019952;131.898174;null;6.698925;null;131.7;null;29.516129;23.124516;18.958065;81.314516;2;1.268817;null;null;
2015-04-30;18;93.8;117.974876;64.902992;null;6.211111;null;62.4;null;27.71;21.12;16.806667;80.658333;3;1.233333;null;null;
2015-05-31;18;91.8;112.577964;14.926007;null;6.215054;null;12.8;null;25.209677;18.773548;14.058065;83.217742;2;1.258065;null;null;
2015-06-30;18;88.6;103.667228;17.719721;null;4.211111;null;17;null;24.866667;17.214667;11.646667;82.791667;3;1.2;null;null;
2015-07-31;18;122.4;120.12683;1.463185;null;5.655914;null;1.1;null;26.077419;18.263871;13.035484;78.395161;3;1.387097;null;null;
2015-08-31;18;147.6;112.367195;7.103393;null;4.107527;null;7;null;26.716129;17.456774;10.777419;74.241935;3;1.311828;null;null;
2015-09-30;18;129.1;121.408398;88.015718;null;5.344444;null;88;null;27.923333;21.013333;15.576667;77.541667;3;1.388889;null;null;
2015-10-31;18;160;139.578537;27.326733;null;5.763441;null;27.3;null;29.980645;22.692258;17.574194;72.524194;3;1.408602;null;null;
2015-11-30;18;102;144.058533;144.058533;null;7.444444;null;254.5;null;30.063333;23.828;20.243333;83.233333;2;1.222222;null;null;
2015-12-31;18;134.2;153.479485;153.479485;null;5.193548;null;185.3;null;31.187097;24.717419;19.945161;76.024194;2;1.290323;null;null;
2016-01-31;18;113.4;null;null;null;6.225806;null;279.1;null;29.609677;23.780645;20.045161;81.758065;3;1.193548;null;null;
2016-02-29;18;129.6;137.522372;137.101033;null;4.37931;null;128.2;null;32.268966;24.843448;19.762069;78.086207;2;1.241379;null;null;
2016-03-31;18;96.5;null;null;null;6.419355;null;54.2;null;30.006452;23.874839;19.96129;82.459677;3;1.150538;null;null;
2016-04-30;18;113;119.94298;56.906445;null;2.311111;null;25.8;null;29.883333;21.669333;16.096667;80.833333;2;1.111111;null;null;
2016-05-31;18;96.3;113.902207;27.031245;null;6;null;14.5;null;25.790323;19.067097;13.967742;82.717742;3;1.150538;null;null;
2016-06-30;18;76.8;99.280241;86.541326;null;5.333333;null;85.6;null;23.11;15.959333;11.13;85.8;2;1.111111;null;null;
2016-07-31;18;105.4;104.976613;4.173514;null;3.021505;null;0;null;24.996774;16.130323;9.212903;82.314516;2;1.043011;null;null;
2016-08-31;18;128.6;112.950445;13.527674;null;4.462366;null;12.1;null;26.783871;17.473548;9.277419;77.975806;4;1.311828;null;null;
2016-09-30;18;120.7;117.792537;77.175153;null;5.144444;null;76.9;null;27.096667;19.112;12.443333;76.916667;4;1.233333;null;null;
2016-10-31;18;114.8;null;null;null;7.032258;null;64.7;null;27.151613;21.254839;16.977419;78.096774;3;1.236559;null;null;
2016-11-30;18;106.7;null;null;null;7.266667;null;279.3;null;28.15;21.996667;17.823333;80.658333;3;1.222222;null;null;
2016-12-31;18;124.9;null;null;null;5.053763;null;261.2;null;30.612903;23.745161;18.583871;74.790323;3;1.344086;null;null;
2017-01-31;18;136.1;148.003794;148.003794;null;4.247312;null;135.2;null;32.158065;24.692258;20.025806;75.193548;4;1.236559;null;null;
2017-02-28;18;114.6;null;null;null;4.880952;null;151.6;null;30.885714;23.683571;18.435714;78.321429;2;1.285714;null;null;
2017-03-31;18;99.7;131.859043;131.859043;null;5.333333;null;178.7;null;29.335484;22.323226;17.545161;81.806452;4;1.311828;null;null;
2017-04-30;18;83.9;116.89829;57.704184;null;6.022222;null;27.7;null;27.046667;20.778667;16.556667;83.916667;2;1.177778;null;null;
2017-05-31;18;70.8;110.284002;44.397176;null;4.608696;null;49.3;null;24.835484;18.147097;13.258065;84.604839;2;1.172043;null;null;
2017-06-30;18;79.1;100.42683;45.224182;null;3.111111;null;40.9;null;25.643333;17.640667;11.71;84.733333;2;1.144444;null;null;
2017-07-31;18;109.4;101.773427;3.394356;null;3.387097;null;0;null;23.819355;15.429677;9.374194;80.395161;3;1.172043;null;null;
2017-08-31;18;115;108.805403;27.974163;null;4.548387;null;26.9;null;24.093548;16.550323;10.535484;79.306452;3;1.247312;null;null;
2017-09-30;18;177.6;116.798109;8.661295;null;2.977778;null;8.1;null;28.146667;18.858;11.673333;68.233333;3;1.4;null;null;
2017-10-31;18;165;137.820611;105.479083;null;4.72043;null;105.4;null;29.919355;22.363226;16.687097;71.919355;3;1.290323;null;null;
2017-11-30;18;122;134.714873;134.714873;null;7.111111;null;160.3;null;27.84;21.566;17.566667;78.508333;3;1.277778;null;null;
2017-12-31;18;114.5;148.294756;148.294756;null;5.268817;null;198.3;null;29.396774;23.292903;19.312903;78.120968;2;1.096774;null;null;
2018-01-31;18;100.6;146.274997;146.274997;null;6.526882;null;238.1;null;30.193548;23.354194;19.332258;82.209677;2;1.032258;null;null;
2018-02-28;18;82.9;126.931636;126.931636;null;6.357143;null;164.7;null;29.464286;23.157857;18.935714;82.625;2;1.095238;null;null;
2018-03-31;18;94;136.94884;128.915802;null;4.634409;null;94;null;30.390323;23.629677;19.716129;81.709677;2;1.139785;null;null;
2018-04-30;18;85.2;118.39455;72.888814;null;4.711111;null;36.3;null;27.82;21.214667;16.693333;80.966667;2;1.066667;null;null;
2018-05-31;18;83.2;null;null;null;3.924731;null;70.8;null;26.119355;18.069677;12.712903;83.177419;3;1.139785;null;null;
2018-06-30;18;76.5;106.208783;48.507823;null;3.688889;null;1;null;25.263333;17.932667;12.313333;85.108333;3;1.1;null;null;
2018-07-31;18;110.3;106.60011;22.895365;null;1.591398;null;6.8;null;26.609677;16.569677;9.380645;80.112903;3;1.086022;null;null;
2018-08-31;18;85;112.488465;62.325678;null;5.836957;null;58.4;null;24.509677;17.407097;12.506452;82.33871;2;1.107527;null;null;
2018-09-30;18;110.7;120.66987;72.271796;null;5.2;null;70.1;null;27.14;19.906;14.506667;78.466667;3;1.111111;null;null;
2018-10-31;18;103.8;134.990598;29.97015;null;7.462366;null;27.8;null;26.983871;21.549032;17.864516;82.387097;2;1.11828;null;null;
2018-11-30;18;102.5;136.818934;136.818934;null;7.266667;null;171.1;null;27.65;22.018667;18.103333;80.916667;2;1.188889;null;null;
2018-12-31;18;140.2;150.004616;76.371244;null;4.55914;null;54.6;null;30.812903;23.764516;18.43871;74.887097;3;1.333333;null;null;
2019-01-31;18;150.3;154.686923;141.421794;null;3.623656;null;139.5;null;33.816129;25.296774;19.641935;75.395161;2;1.043011;null;null;
2019-02-28;18;98.7;130.968851;130.968851;null;5.738095;null;210.1;null;31.282143;24.25;19.753571;81.0625;2;1.011905;null;null;
2019-03-31;18;89;135.3991;133.309822;null;6.344086;null;121.6;null;30.006452;23.231613;19.041935;83.104839;2;1.032258;null;null;
2019-04-30;18;83.8;121.973842;102.656395;null;4.511111;null;71.1;null;29.47;22.220667;17.62;83.533333;2;1.011111;null;null;
2019-05-31;18;72.2;118.317558;51.830303;null;5.086957;null;22.5;null;27.76129;20.253548;15.36129;84.233871;2;1.010753;null;null;
2019-06-30;18;87.5;105.714325;105.714325;null;3.329545;null;48.2;null;26.34;17.84;12.08;84.091667;3;1.088889;null;null;
2019-07-31;18;107.9;102.039357;68.647337;null;2.860215;null;7.5;null;25.003226;15.450968;8.483871;80.467742;2;1.096774;null;null;
2019-08-31;18;122.5;111.738967;32.652785;null;5.494624;null;7.5;null;25.067742;17.221935;11.322581;76.870968;3;1.182796;null;null;
2019-09-30;18;130;122.650382;95.616553;null;5.033333;null;92;null;28.093333;20.339333;15.206667;75.841667;2;1.133333;null;null;
2019-10-31;18;117.2;null;null;null;5.655556;null;158.4;null;28.571429;21.24;16.514286;78;3;1.188889;null;null;
2019-11-30;18;null;null;null;null;7.633333;null;58.2;null;null;null;null;null;2;1.144444;null;null;
2019-12-31;18;null;null;null;null;6.655914;null;233;null;null;null;null;null;2;1.129032;null;null;
2020-01-31;18;null;null;null;null;7.172043;null;136.3;null;null;null;null;null;2;1.043011;null;null;
2020-02-29;18;null;null;null;null;8.195402;null;220.4;null;null;null;null;null;2;1.022989;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

