Nome: C. DO MATO DENTRO
Codigo Estacao: 83589
Latitude: -19.020355
Longitude: -43.433948
Altitude: 663.02
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;56.4;null;null;148.4;8.419355;24;415.4;936.484946;28.651613;23.023871;18.793548;81.91129;7;1.075269;67.096774;null;
1970-02-28;0;73.4;null;null;187;6.583333;8;57;938.247619;29.475;23.235714;17.7;70.9375;7;1.583333;68.571429;null;
1970-03-31;14;82.7;null;null;215;5.333333;10;66.1;938.435484;30.529032;22.963226;16.36129;70.790323;7;1.182796;69.677419;null;
1970-04-30;0;55.2;null;null;165.4;6.122222;9;71.5;939.117778;27.406667;20.738;14.82;78.125;5;.588889;68.333333;null;
1970-05-31;0;72;null;null;223.9;4.580645;2;4.4;940.077419;27.874194;19.174839;11.680645;75.637097;7;1.053763;69.193548;null;
1970-06-30;0;68.7;null;null;170.4;5.366667;2;.8;941.72;26.563333;17.859333;10.266667;73.95;7;.811111;68.516667;null;
1970-07-31;14;74.1;null;null;159.9;6.182796;12;15.4;944.062366;24.306452;16.899355;10.270968;71.290323;7;1.516129;67.935484;null;
1970-08-31;0;99.5;null;null;202.9;5.806452;5;14;941.9;25.970968;18.569032;11.164516;62.524194;7;1.784946;70;null;
1970-09-30;0;72.7;null;null;127.6;7.377778;10;73.2;939.483333;26.556667;20.345333;15.243333;74.216667;7;1.222222;58.4;null;
1970-10-31;0;60.8;null;null;126.5;8.215054;20;311.5;936.562366;27.851613;21.665161;17.167742;77.16129;9;1.075269;67.096774;null;
1970-11-30;5;77.9;null;null;185.1;7;15;223.1;934.52;28.743333;22.42;17.84;73.291667;7;1.411111;67.333333;null;
1970-12-31;0;92.3;null;null;271.9;5.172043;14;113.5;935.105376;31.719355;24.179355;17.741935;67.41129;5;1.001075;70;null;
1971-01-31;0;96.7;null;null;258;5.290323;8;87.3;936.445161;31.396774;24.048387;16.716129;63.620968;5;1.365591;64.354839;null;
1971-02-28;0;90;null;null;245;5.095238;11;72.6;936.236905;32.307143;24.083571;17.296429;66.080357;5;.845238;68.035714;null;
1971-03-31;0;77.6;null;null;222.1;5.698925;12;88.8;936.701075;30.470968;23.727742;17.803226;71.330645;5;1.236559;66.774194;null;
1971-04-30;14;64.1;null;null;184.1;6.455556;8;81.5;937.302222;29.75;22.156667;16.003333;73.775;7;1.1;69.166667;null;
1971-05-31;0;69.4;null;null;197;5.516129;1;4.1;940.354839;27.077419;18.725161;12.23871;74.741935;5;.924731;67.419355;null;
1971-06-30;0;57.9;null;null;173.8;6.166667;7;67.8;940.684444;26.263333;18.494;12.723333;76.025;5;.8;64.55;null;
1971-07-31;0;61.2;null;null;201.9;5.16129;7;5.6;941.933333;25.354839;16.896774;9.964516;71.354839;5;.88172;65.741935;null;
1971-08-31;0;93.7;null;null;240;4.397849;1;.4;941.847312;26.774194;18.710323;11.270968;61.258065;9;1.752688;69.032258;null;
1971-09-30;0;87.3;null;null;167.1;6.088889;9;49.7;939.851111;27.36;20.104;13.603333;64;5;1.333333;61.016667;null;
1971-10-31;5;62.3;null;null;101.7;8.408602;17;210.2;939.056989;25.587097;20.526452;16.125806;74.741935;7;1.408602;65.322581;null;
1971-11-30;0;44;null;null;86.7;8.911111;25;475.4;936.232222;25.916667;21.082;17.566667;82.583333;5;1.055556;58.333333;null;
1971-12-31;0;66.7;null;null;152.9;7.978495;21;224.6;935.275269;29.177419;23.130323;18.470968;75.080645;7;1.44086;68.387097;null;
1972-01-31;0;81.5;null;null;261.7;5.763441;13;75.9;936.350538;31.016129;23.543226;16.954839;68.862903;5;1.086022;70;null;
1972-02-29;14;56.8;null;null;181.3;6.609195;12;122.3;936.478161;29.7;23.396552;18.158621;74.689655;5;.954023;68.965517;null;
1972-03-31;0;58.4;null;null;217.3;6.526882;10;91.4;936.547312;30.306452;23.31871;17.764516;75.846774;5;1.043011;69.83871;null;
1972-04-30;0;50.1;null;null;170.2;6.544444;12;151.8;938.237778;26.913333;20.442;15.476667;79.283333;5;1.333333;68.474576;null;
1972-05-31;0;49.4;null;null;195.2;5.483871;2;17.1;939.980645;26.054839;17.958065;12.180645;79.524194;5;.752688;58.919355;null;
1972-06-30;0;44.6;null;null;197.1;5.033333;0;0;941.111111;26.266667;17.114;10.79;79.55;5;.8;61.95;null;
1972-07-31;14;47.5;null;null;162.1;6.010753;9;38.8;941.017204;25.425806;17.712903;12.032258;76.701613;7;1.11828;63.951613;null;
1972-08-31;9;59.6;null;null;203.8;4.709677;4;41.5;939.388172;27.296774;18.448387;11.580645;74.169355;5;1.010753;61.403226;null;
1972-09-30;14;57.5;null;null;136.3;6.622222;9;33.8;940.61;26.503333;20.231333;14.786667;68.283333;9;1.944444;67.833333;null;
1972-10-31;0;64.9;null;null;169.6;6.763441;14;201.9;937.627957;28.970968;22.463871;17.009677;71.669355;7;1.397849;68.387097;null;
1972-11-30;0;38.4;null;null;122;8.344444;23;346.7;935.134444;29.046667;23.25;19.286667;79.816667;5;1.166667;65.333333;null;
1972-12-31;14;53.2;null;null;165.8;7.419355;17;295.2;935.750538;29.332258;23.459355;18.590323;74.975806;9;1.354839;65.322581;null;
1973-01-31;0;60.6;null;null;216.8;6.483871;12;109.8;937.28172;32.235484;24.686452;19.019355;74.112903;7;1.043011;69.354839;null;
1973-02-28;0;47.1;null;null;182.9;6.77381;14;167;937.130952;31.417857;24.437857;19.039286;75.169643;5;1.119048;69.821429;null;
1973-03-31;0;43;null;null;152.1;7.397849;20;486.3;935.788172;30.270968;23.604516;18.948387;81.524194;5;1.16129;67.580645;null;
1973-04-30;9;47.6;null;null;208.9;5.322222;1;1.4;938.126667;30.296667;22.598;16.53;76.341667;5;1.044444;67.7;null;
1973-05-31;9;48.1;null;null;210;5.387097;5;30.8;939.808602;27.509677;19.035484;12.483871;77.467742;5;1.053763;62.209677;null;
1973-06-30;0;42.8;null;null;172.3;5.566667;2;3.9;940.133333;27.44;18.221333;11.503333;78.8;5;.8;59.65;null;
1973-07-31;9;63.3;null;null;233.6;5;2;1.4;941.372043;27.248387;18.132258;10.645161;68.919355;7;1.247312;67.612903;null;
1973-08-31;0;76.8;null;null;222.4;3.763441;2;2;940.286022;29.122581;18.616774;9.154839;63.91129;7;1.258065;60.16129;null;
1973-09-30;0;73;null;null;134.5;6.055556;6;33.8;940.671111;27.613333;19.891333;12.686667;65.708333;5;1.733333;60.166667;null;
1973-10-31;14;47.2;null;null;107.3;8.096774;21;287.8;936.884946;26.745161;20.60129;15.435484;76.056452;7;1.150538;60.983871;null;
1973-11-30;0;41.9;null;null;100.3;8.4;19;343.8;936.404444;27.776667;21.942667;17.45;79.55;10;1.566667;68.666667;null;
1973-12-31;0;51.6;null;null;164.8;7.354839;19;192.8;935.853763;30.280645;23.749677;19.325806;76.556452;7;1.301075;67.435484;null;
1974-01-31;0;53;null;null;198.4;7.290323;22;297.3;935.784946;30.345161;23.307333;18.566667;77.290323;7;1.387097;68.064516;null;
1974-02-28;5;55.4;null;null;212.1;5.833333;10;78.3;936.166667;30.5;23.425;17.614286;71.223214;5;1.392857;70;null;
1974-03-31;9;40.7;null;null;124.3;8.172043;21;245.6;935.102151;29.267742;22.885161;18.529032;82;5;1.193548;66.774194;null;
1974-04-30;0;39;null;null;143.6;7.111111;10;116.7;937.748889;28.29;21.222667;16.41;82.175;5;1.188889;63.833333;null;
1974-05-31;0;39.2;null;null;165.3;6.365591;5;10.6;940.275269;27.170968;19.411613;13.916129;80.854839;5;1.075269;65.33871;null;
1974-06-30;14;45.2;null;null;180.8;5.411111;2;1.6;940.677778;25.62;16.401333;9.506667;77.45;5;1.311111;53.183333;null;
1974-07-31;9;61.1;null;null;223.5;3.623656;0;0;943.956989;25.283871;15.425161;6.616129;69.201613;7;1.741935;68.903226;null;
1974-08-31;0;64.8;null;null;198.3;4.548387;5;20.7;940.74086;26.925806;17.623226;9.087097;68.596774;5;1.506452;67.129032;null;
1974-09-30;0;90.1;null;null;215.6;4.211111;1;1.4;939.76;30.24;21.101333;11.83;58.3;7;2.388889;66.833333;null;
1974-10-31;14;63.9;null;null;144.7;7.462366;16;266.3;936.437634;29.416129;21.701935;15.019355;72.854839;12;1.870968;65.806452;null;
1974-11-30;9;64.3;null;null;205.2;6.366667;11;80.8;935.911111;29.513333;22.190667;15.176667;67.816667;7;1.588889;69.666667;null;
1974-12-31;14;42;null;null;113.7;8.225806;19;304;936.176344;27.893548;21.549677;15.845161;79.467742;7;1.741935;65.483871;null;
1975-01-31;0;47.4;null;null;160;7.11828;14;255.6;936.92043;30.076667;23.166897;18.23;75.306452;7;1.602151;66.451613;null;
1975-02-28;14;48.3;null;null;190.8;6.321429;16;192.1;936.025;31.610714;24.041429;18.85;75.714286;7;1.428571;66.607143;null;
1975-03-31;14;59;null;null;212.6;5.365591;6;43.5;937.963441;30.787097;23.528387;18.429032;70.758065;5;1.612903;68.870968;null;
1975-04-30;9;42.4;null;null;164;6.644444;9;123.8;937.424444;27.93;20.984667;16.643333;76.358333;7;1.322222;69.166667;null;
1975-05-31;0;45.8;null;null;194;5.580645;5;14.5;940.307527;26.322581;17.496774;9.687097;76.185484;7;1.451613;65.967742;null;
1975-06-30;0;43.5;null;null;168.8;5.266667;2;9;942.166667;25.716667;17.069333;11.553333;75.675;5;1.411111;64.266667;null;
1975-07-31;0;45.3;null;null;180.1;5.623656;6;20.1;942.446237;24.66129;15.825161;8.593548;73.354839;5;1.225806;63.677419;null;
1975-08-31;0;68.4;null;null;248.9;3.860215;0;0;942.092473;27.903226;17.583871;7.174194;61.362903;7;1.591398;68.870968;null;
1975-09-30;14;74.1;null;null;191.8;4.8;3;11.7;941.2;28.551724;19.993103;11.073333;58.966667;7;2.291111;66.333333;null;
1975-10-31;14;63.1;null;null;162.4;7.236559;14;194.9;936.284946;30.051613;22.703846;15.253846;70.137097;7;1.451613;66.774194;null;
1975-11-30;0;null;null;null;null;8.666667;12;141.9;935.431111;28.333333;null;null;79.433333;5;null;70;null;
1975-12-31;9;59.2;null;null;217.3;6.021505;9;129.9;936.344086;29.812903;22.572667;15.006667;69.717742;12;1.946237;67.741935;null;
1976-01-31;14;82.6;null;null;251.7;5.043011;5;30.2;936.049462;32.009677;23.535484;14.1;60.298387;5;1.752688;70;null;
1976-02-29;0;46.4;null;null;161.8;7.528736;14;300.4;936.263218;29.903448;22.458621;15.341379;74.801724;5;1.114943;67.068966;null;
1976-03-31;14;null;null;null;153.9;6.382716;7;76.7;937.267901;29.566667;22.33037;15.7;72.731481;7;1.419753;68.148148;null;
1976-04-30;14;43.4;null;null;205.1;5.266667;4;23;938.747778;28.903333;20.914;15.296667;75.908333;7;1.066667;70;null;
1976-05-31;0;39;null;null;153.2;5.892473;6;23.4;939.607527;26.954839;19.254194;14.351613;78.645161;5;.967742;66.16129;null;
1976-06-30;0;47;null;null;201.8;4.233333;0;0;941.346667;27.4;17.498667;10.283333;73.783333;5;.933333;64.3;null;
1976-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1976-08-31;0;63.8;null;null;208.6;4.580645;1;.6;941.175269;27.435484;19.029032;11.958065;69.056452;7;1.646237;69.344262;null;
1976-09-30;14;43.4;null;null;123.3;7.233333;14;208.9;938.951111;26.576667;19.997333;15.263333;80.425;6.5;1.561111;62.5;null;
1976-10-31;18;49.9;null;null;146.2;6.817204;14;191;938.246237;26.729032;20.962581;16.606452;80.040323;6.3;2.051613;65.322581;null;
1976-11-30;5;40.9;null;null;119.8;7.933333;16;215.6;936.293333;27.896667;22.242667;18.486667;79.058333;6.3;2.02561;67.5;null;
1976-12-31;5;38.4;null;null;105.9;8.397849;27;245.3;935.793548;28.551613;22.544516;19.070968;82.798387;8.6;1.63913;66.451613;null;
1977-01-31;null;null;null;null;null;null;8;158.8;null;null;null;null;null;null;null;null;null;
1977-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-03-31;18;null;null;null;null;6.5;8;97.1;936.272;31.705882;23.432941;17.758824;74.823529;5.6;null;68.823529;null;
1977-04-30;0;44.2;null;null;139.9;6.811111;10;154.5;938.386667;28.19;21.618;17.48;81.266667;6.3;1.561111;67.75;null;
1977-05-31;14;null;null;null;null;5.869565;6;12.6;940.931884;26.665217;18.876522;14.117391;81.619565;3.6;.93913;69.130435;null;
1977-06-30;9;42.3;null;null;160.3;5.633333;3;3.8;942.062222;25.693333;17.66;12.58;80.558333;4.8;1.066667;63.65;null;
1977-07-31;32;57.9;null;null;208.6;4.397849;4;3.8;942.503226;26.612903;17.296129;10.306452;73.693548;6;1.344086;67.33871;null;
1977-08-31;32;80.7;null;null;211.3;3.494624;0;0;940.323656;29.090323;18.819355;10.729032;65.58871;5.3;1.372043;67.177419;null;
1977-09-30;18;62.6;null;null;116;6.511111;6;41.5;940.721111;26.6;19.647333;13.883333;71.308333;5.3;1.594444;63.833333;null;
1977-10-31;9;80.2;null;null;162.4;6.397849;7;68.4;939.167742;29.725806;22.365161;16.767742;67.120968;8.8;2.013978;68.387097;null;
1977-11-30;18;59.2;null;null;119.4;8.2;18;292.4;936.332222;29.766667;23.067333;18.446667;77.733333;9.1;1.705556;69.166667;null;
1977-12-31;14;58.8;null;null;143.4;7.763441;19;212.7;937.241935;29.519355;22.769677;18.46129;76.879032;4.8;1.932258;68.709677;null;
1978-01-31;9;56.7;null;null;171.5;6.774194;17;354.1;937.856989;29.516129;23.124516;18.3;78.814516;4.8;1.544086;67.419355;null;
1978-02-28;18;46.5;null;null;101.9;7.988095;19;465.1;937.091667;28.925;22.575714;18.521429;82.375;7;1.827381;67.857143;null;
1978-03-31;14;55.8;null;null;187.4;6.172043;11;118.2;938.632258;29.43871;22.470968;17.609677;77.322581;7;1.71828;69.354839;null;
1978-04-30;0;39.6;null;null;152;6.365854;10;66.7;938.512195;27.940741;20.624444;16.092857;81.203704;7;1.382716;67.636364;null;
1978-05-31;0;39.4;null;null;137.9;6.655914;12;97.9;938.743011;26.212903;18.685806;14.016129;83.548387;4.5;.897849;60.274194;null;
1978-06-30;0;null;null;null;null;6.466667;null;0;943.273333;24.926667;16.008;10.546667;81.55;5.8;null;61.333333;null;
1978-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-08-31;5;69.9;null;null;205.5;4.347826;1;1.7;942.418478;27.441935;17.763226;10.632258;70.846774;7.6;1.468478;69.354839;null;
1978-09-30;0;70.3;null;null;131.2;6.644444;4;17.6;941.533333;27.073333;19.716667;14.453333;69.716667;6.3;2.082222;69;null;
1978-10-31;14;74.7;null;null;174.7;6.397849;10;164.2;937.697849;29.877419;21.963871;15.909677;71.677419;6.1;1.804301;64.354839;null;
1978-11-30;5;51.9;null;null;100.4;8.166667;17;308;937.462222;27.983333;21.96;17.913333;77.875;6.6;1.705556;66.5;null;
1978-12-31;14;null;null;null;null;7.583333;7;58.9;938.025;28.59375;22.0425;17.41875;79.28125;9.1;null;66.5625;null;
1979-01-31;null;null;null;null;null;null;1;21.3;null;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;1;19.9;null;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-07-31;null;null;null;null;null;null;1;2.8;null;25.008;null;9.648;null;null;null;null;null;
1979-08-31;null;null;null;null;null;4.244898;5;59.2;941.132653;26.057692;18.67;12.65;75.46875;null;null;62.65625;null;
1979-09-30;null;null;null;null;null;5.305085;3;32.4;940.945763;26.7;19.438;13.590909;72.925;null;null;51.75;null;
1979-10-31;null;69.1;null;null;134.2;6.435897;9;67.1;938.465385;28.875862;21.704615;15.910345;73.211538;null;null;62.115385;null;
1979-11-30;null;56.2;null;null;129;7.462963;13;256.5;936.155556;28.859259;22.058889;17.837037;75.902778;null;null;69.166667;null;
1979-12-31;36;55.3;null;null;131;8.269231;19;267.6;936.915385;29.356667;22.152941;18.713333;85.632353;6.1;null;65.588235;null;
1980-01-31;0;null;null;null;null;8.282051;21;422.6;936.260256;28.7;22.824615;19.719231;83;7.1;1.452564;60.192308;null;
1980-02-29;32;54.3;null;null;158.5;6.523256;12;143.9;935.495349;29.051724;22.784138;18.689655;78.163793;7;1.898837;67.118644;null;
1980-03-31;0;63.4;null;null;214.1;4.698925;5;19.7;938.662366;null;null;16.635484;74.16129;5;1.492473;70;null;
1980-04-30;18;41.9;null;null;126.2;7.345238;15;213.6;938.916667;null;null;18.125;81.848214;5.3;1.585714;65.446429;null;
1980-05-31;14;38.9;null;null;148.2;5.666667;5;21.4;941.262069;null;null;15.482759;83.060345;6.1;1.208046;60.689655;null;
1980-06-30;9;null;null;null;null;7.12;5;40.8;942.861333;23.91875;17.2625;13.28;80.67;4.8;1.030667;64.74;null;
1980-07-31;0;44;null;null;167.1;5.103448;3;8.5;943.143678;25.562069;16.414483;11.137931;78.844828;5.1;.96092;50.810345;null;
1980-08-31;18;63.9;null;null;160.8;4.747126;2;.5;943.282759;25.755172;18.22;12.5;69.793103;9;1.762069;66.12069;null;
1980-09-30;18;66;null;null;122.8;6.091954;6;20.5;940.557471;26.724138;19.546207;14.155172;67.166667;6.5;1.708046;63.448276;null;
1980-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-11-30;14;null;null;null;null;7.805195;10;174.7;937.888312;27.515385;21.873846;18.238462;74.730769;5.1;1.522078;66.153846;null;
1980-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-01-31;0;48.1;null;null;123.6;7.550562;20;242.9;938.886517;28.426667;22.71;18.723333;78.458333;6.5;1.007865;67.666667;null;
1981-02-28;0;null;null;null;null;5.551282;6;48.5;940.402564;29.234615;23.031538;17.865385;68.903846;6.1;2.285897;69.615385;null;
1981-03-31;32;45.5;null;null;114.7;7.345679;19;295.2;936.593827;29.12;23.0192;19.122222;79.861111;6.6;1.567901;67.592593;null;
1981-04-30;14;45.3;null;null;151.5;5.964286;4;12;940.382143;26.709524;19.857143;15.375;75.517857;7.3;1.645238;70;null;
1981-05-31;0;36.1;null;null;144.5;5.731183;12;12.9;942.445161;25.264516;18.245806;13.751613;80.177419;6.8;1.239785;66.806452;null;
1981-06-30;36;31.5;null;null;141.8;6.178571;15;38.5;942.985714;24.5;16.926429;12.235714;79.803571;3;.769048;59.196429;null;
1981-07-31;0;null;null;null;null;4.226667;null;0;944.525333;25.196;15.6624;8.62;73.84;6.1;1.284;63;null;
1981-08-31;32;null;null;null;null;4.512821;5;10.2;942.611538;25.992308;17.686923;10.919231;67.307692;6.3;1.597436;65.173077;null;
1981-09-30;0;74.8;null;null;181.2;3.264368;1;.6;941.977011;28.586207;20.074483;12.044828;58.544643;4.8;1.487356;60.775862;null;
1981-10-31;32;47.3;null;null;88.3;8.091954;18;213.1;938.782759;26.741379;21.162759;17.272414;76.137931;7.1;1.752874;68.103448;null;
1981-11-30;18;35.8;null;null;103.5;8.586207;23;368.7;936.654023;27.689655;22.331034;18.913793;82.086207;4.3;1.12069;62.241379;null;
1981-12-31;0;null;null;null;null;7.21519;14;254.5;938.113924;29.111538;22.794615;18.261538;74.740385;4.8;1.38481;66.538462;null;
1982-01-31;0;42;null;null;87;8.523256;22;345.2;937.965116;27.203448;22.165517;19.117241;79.133929;6.1;1.696512;63.965517;null;
1982-02-28;14;67;null;null;182;6.074074;9;34.4;939.42963;29.992593;23.491111;18.62963;67.62037;6.6;1.959259;69.814815;null;
1982-03-31;0;39.9;null;null;113.2;7.77381;20;286.6;936.796429;29.35;23.102857;19.467857;81.410714;4.8;.869048;67.142857;null;
1982-04-30;9;44.9;null;null;135.5;7.255556;9;90.3;940.66;26.066667;19.873333;15.946667;80.163793;6.3;1.157778;68.083333;null;
1982-05-31;14;null;null;null;null;6.589744;6;46.4;942.132051;24.488462;17.646154;13.269231;80.009615;4;.761538;68.365385;null;
1982-06-30;0;35.8;null;null;168.2;5.178571;null;0;943.017857;25.964286;17.459286;12.182143;84.973214;4.6;.714286;57.232143;null;
1982-07-31;9;null;null;null;null;5.24;3;3.2;944.22;24.776471;17.12875;11.347059;75.40625;4.6;null;67.705882;null;
1982-08-31;5;null;null;null;null;5.8;3;5.8;942.732;27.168;19.5928;14.372;72.92;5.3;1.322667;68;null;
1982-09-30;0;75.7;null;null;161.8;5.195402;6;8.9;941.543678;27.317241;19.288276;13.048276;67.051724;6.1;1.375862;64.310345;null;
1982-10-31;23;76.6;null;null;138.1;6.785714;11;35.4;938.760714;29.735714;22.563571;17.267857;69.425926;5.3;1.35;63.947368;null;
1982-11-30;14;85.9;null;null;198.5;4.701149;8;91.3;937.182759;32.448276;24.596552;17.803448;62.732759;5;1.078161;61.896552;null;
1982-12-31;9;52.5;null;null;97.2;8.285714;18;294.6;937.957143;28.464286;22.840714;19.110714;78.526786;8.3;1.291667;67.678571;null;
1983-01-31;null;null;null;null;null;null;8;438.1;null;null;null;null;null;null;null;null;null;
1983-02-28;null;null;null;null;null;null;4;227.8;null;null;null;null;null;null;null;null;null;
1983-03-31;null;null;null;null;null;null;3;209.8;null;null;null;null;null;null;null;null;null;
1983-04-30;null;null;null;null;null;null;1;91.5;null;null;null;null;null;null;null;null;null;
1983-05-31;null;null;null;null;null;null;1;83.9;null;null;null;null;null;null;null;null;null;
1983-06-30;null;null;null;null;null;null;null;.4;null;null;null;null;null;null;null;null;null;
1983-07-31;9;null;null;null;null;5.454545;null;11.4;942.324242;null;null;null;null;4.8;null;null;null;
1983-08-31;14;null;null;null;null;4.833333;2;1.7;943.833333;null;null;null;null;4.6;null;null;null;
1983-09-30;23;null;null;null;null;7.2;10;102.8;941.366;26.817647;20.351765;15.805882;79.720588;7;1.744;59.756098;null;
1983-10-31;14;null;null;null;null;8.194444;10;171.1;941.034247;26.633333;21.0775;17.158333;79.770833;7.6;1.594521;60.363636;null;
1983-11-30;0;null;null;null;null;8.290323;16;null;939.3;27.7;21.902857;18.519048;85.761905;8.7;1.18871;58.823529;null;
1983-12-31;0;null;null;null;null;9;17;350.4;938.778947;27.584211;22.317895;19.194737;83.473684;7.8;1.852632;59.347826;null;
1984-01-31;9;null;null;null;null;7.142857;5;52;938.367857;null;null;null;null;5.3;null;null;null;
1984-02-29;18;null;null;null;null;6;6;19.3;938.954762;null;null;null;null;5.8;null;null;null;
1984-03-31;9;null;null;null;null;6.946429;10;215.9;938.471429;28.731579;22.164211;18.121053;83.25;4.6;1.366071;63.902439;null;
1984-04-30;18;null;null;null;null;6.257576;3;25;941.851515;27.027273;20.759091;16.713636;80.829545;5.1;1.6;63.125;null;
1984-05-31;14;null;null;null;null;4.328125;2;3.9;941.432813;28.233333;19.837143;14.333333;83.654762;3.1;.81875;53.163265;null;
1984-06-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1984-07-31;14;null;null;null;null;5.735294;1;.9;944.329412;null;null;null;null;4.6;null;null;null;
1984-08-31;5;null;null;null;null;4.111111;1;4;942.324074;28.777778;19.074444;10.911111;71.583333;5.3;null;60.25641;null;
1984-09-30;14;null;null;null;null;6.513514;7;47.6;941.266216;27.52;20.0056;14.132;72.36;6.6;1.516216;59.642857;null;
1984-10-31;18;66.9;null;null;148;6.511364;9;97.1;940.5375;28.37931;21.126207;15.162069;75.836207;5.1;1.630682;54.852941;null;
1984-11-30;14;null;null;null;null;7.074627;12;191.2;939.889552;28.030435;21.676364;16.873913;74.034091;7.3;2.110294;64.081633;null;
1984-12-31;5;null;null;null;null;8.897059;19;293.1;936.991176;29.1;22.473333;18.408696;82.761905;7.3;1.556522;63.846154;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;61.1;null;null;172.2;null;20;534.5;null;29.519355;22.809677;17.087097;79.354839;null;1.325;null;null;
1986-02-28;null;69.6;null;null;173.4;null;7;50.8;null;30.682143;23.358571;16.892857;75.464286;null;1.421429;null;null;
1986-03-31;null;113.1;null;null;226.1;null;5;41;null;31.235484;23.248387;16.103226;71.112903;null;1.644086;null;null;
1986-04-30;null;104.7;null;null;184.8;null;6;13.2;null;29.493333;21.564828;14.67;74.008621;null;1.478652;null;null;
1986-05-31;null;83.6;null;null;174.7;null;4;36.2;null;27.945161;19.570323;12.577419;78.717742;null;1.227957;null;null;
1986-06-30;null;77.1;null;null;177;null;5;13.2;null;24.46;16.264828;9.04;76.577586;null;1.469663;null;null;
1986-07-31;null;99.5;null;null;188;null;1;23.5;null;24.967742;15.689655;7.76129;72.965517;null;1.517391;null;null;
1986-08-31;null;106.1;null;null;183.2;null;6;35.3;null;27.1;18.278065;10.016129;72.774194;null;1.610753;null;null;
1986-09-30;null;128.1;null;null;168.1;null;5;7.3;null;26.573333;18.816;10.433333;65.341667;null;2.155556;null;null;
1986-10-31;null;142.4;null;null;162.3;null;7;15.8;null;28.645161;21.043226;12.896774;61.91129;null;1.98172;null;null;
1986-11-30;null;147.1;null;null;172.9;null;9;166.9;null;29.763333;22.343333;14.88;65.8;null;2.04;null;null;
1986-12-31;null;104.2;null;null;139.9;null;21;202.1;null;29.054839;22.845161;16.725806;76.209677;null;1.809677;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
