Nome: BOM JESUS DO PIAUI
Codigo Estacao: 82975
Latitude: -9.06611111
Longitude: -44.36527777
Altitude: 330.6
Situacao: Operante
Data Inicial: 1971-04-18
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-04-30;18;173.6;123.703961;30.1;266.6;1.577778;4;30.2;973.58;28.473333;26.123333;19.963333;45.296296;1.3;.576667;68.916667;null;
2007-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-06-30;18;124.3;129.053074;10;292.7;1.644068;0;0;975.591525;29.173333;26.587333;19.89;44;1.8;.830508;70;null;
2007-07-31;18;171.1;143.446608;0;304.6;1.483871;0;0;976.053226;30.56129;27.457419;20.009677;41.774194;1.6;.730645;70;null;
2007-08-31;18;175.1;162.353804;0;327.3;.5;0;0;975.862903;30.696774;27.7;19.254839;41.666667;1.6;.624194;70.225806;null;
2007-09-30;18;182.6;178.311315;0;246;.883333;null;0;975.63;31.816667;28.75;20.253333;42.583333;1;.59;70;null;
2007-10-31;5;168.8;200.675567;24.4;172.1;3.419355;1;19.4;972.893548;33.03871;29.254839;20.193548;47.133333;1;.487097;70;null;
2007-11-30;0;128.1;182.997771;87.6;177.3;2.932584;8;92.4;971.523333;32.54;28.639333;19.68;51.896552;1;.436667;70;null;
2007-12-31;0;149.8;198.263782;145;null;3.258065;5;164.4;972.137097;32.690323;28.96;19.612903;46.129032;.8;.330645;70;null;
2008-01-31;18;123.4;189.974465;189.974465;null;5.548387;11;199.4;972.259677;32.125806;28.681935;19.519355;50.068966;1;.401613;69.152542;null;
2008-02-29;18;107.1;170.563096;156.425535;null;4.482759;8;155.9;972.922414;33.006667;29.441379;19.72069;44.5;1;.436207;70;null;
2008-03-31;18;99.9;190.814639;190.814639;null;6.290323;17;334;972.659677;32.235484;28.743871;19.032258;46.967742;.8;.414516;70;null;
2008-04-30;18;125.8;215.403405;205.1;197.1;5;4;105.1;970.531667;34.45;30.244;19.71;41.655172;.8;.453333;70;null;
2008-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-06-30;18;118.4;206.957305;0;300;.440678;0;0;972.99661;34.39;30.202667;20.176667;39.413793;.8;.442373;70;null;
2008-07-31;18;110.3;182.29646;0;311.3;.419355;0;0;974.366129;32.732258;28.869032;19.080645;45.193548;.8;.456452;70;null;
2008-08-31;18;188;187.60174;0;304.5;.366667;0;0;973.235484;33.009677;29.095484;18.764516;42.217742;6.5;.609677;70;null;
2008-09-30;18;273.6;226.516019;17.4;231.3;.766667;2;17.4;971.523333;34.8;30.514667;19.11;36.862069;.7;.49;70;null;
2008-10-31;18;256.5;233.279292;7.2;299.3;.806452;1;7.2;972.45;34.829032;30.369032;18.764516;39.612903;.8;.581967;70;null;
2008-11-30;18;194.3;210.688195;63.7;195.2;3.483333;7;63.7;971.628333;33.856667;29.742667;18.986667;44.966667;.8;.488333;67.741935;null;
2008-12-31;18;98.6;208.687442;null;152.2;5.790323;15;341.1;972.196774;33.212903;29.173548;18.46129;50.516129;.7;.308065;61.014085;null;
2009-01-31;18;110.6;215.895061;189.51814;200.1;4.225806;6;133.3;972.827419;33.519355;29.579355;18.848387;47.354839;2.5722;.367294;69.903226;null;
2009-02-28;0;90.6;162.533901;155.708413;150.3;4.669643;9;150.9;972.505357;33.182143;29.334286;18.489286;49.892857;3.60108;.308948;69.75;null;
2009-03-31;0;108;203.537599;203.537599;175.2;4.564516;9;211.6;972.25;33.441935;29.421935;18.435484;52.451613;.7;.325806;69.193548;null;
2009-04-30;0;111.7;187.837958;187.837958;143.7;5.4;10;188.4;973.775;32.87;29.166;18.616667;53.666667;.7;.186667;68.833333;null;
2009-05-31;0;152.8;185.749184;133.880145;175.4;3.83871;9;108.2;974.440323;33.503226;29.401935;18.590323;53.354839;.5;.25;70;null;
2009-06-30;18;181.9;199.4284;18.934497;276.2;1.05;0;0;975.628333;34.183333;29.875333;18.523333;45.541667;.7;.323333;70;null;
2009-07-31;18;188;201.726229;2.586419;313.4;.354839;0;0;975.480645;34.206452;29.741935;18.209677;41.451613;.7;.345161;70;null;
2009-08-31;18;196.6;202.33044;.344361;312.6;.177419;0;0;974.76129;33.990323;29.568387;18.093548;38.433333;.7;.5;70;null;
2009-09-30;18;217.4;226.353198;.047012;289.2;.966667;0;0;972.588333;35.066667;30.542667;18.95;34.482759;1;.606667;70;null;
2009-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-11-30;18;177.7;210.593254;44.212116;244.5;2.65;4;43.4;970.528333;33.958621;29.691333;18.443333;45.566667;2.5722;.533427;70.466667;null;
2009-12-31;18;195.9;198.263782;169.746683;177.2;5.241935;17;169.7;971.054839;32.854839;28.883871;18.122581;56.366667;.9;.46129;70;null;
2010-01-31;18;178.5;210.515892;164.751899;214.1;4.016129;10;164.7;971.404839;33.46129;29.425161;18.445161;53.483871;.8;.490323;69.677419;null;
2010-02-28;18;211.8;204.460192;84.262475;160.6;4.767857;10;84.2;970.508929;34.278571;30.118571;19.078571;49.357143;.8;.548214;70;null;
2010-03-31;18;243.3;222.165359;164.011831;196.1;3.5;13;164;971.716129;33.819355;30.032258;19.66129;53.064516;.7;.487097;70;null;
2010-04-30;18;234.8;210.304068;122.908739;212.4;2.666667;9;122.9;972.298333;34.313333;30.139333;18.84;49.733333;.8;.618333;70;null;
2010-05-31;18;217.1;216.003334;.005535;289.4;.790323;0;0;972.15;34.509677;30.238065;19.212903;42.83871;.8;.601613;70;null;
2010-06-30;18;254.4;214.733318;.000638;263.9;1.7;0;0;974.37;34.983333;30.508667;19.153333;40.866667;.8;.615;70;null;
2010-07-31;18;260.5;214.65739;.000074;304.9;.459016;null;0;974.737097;34.596774;30.103226;19.5;43.096774;1;.664516;70;null;
2010-08-31;18;270.2;234.58078;.000009;331.2;.196721;0;0;974.272581;35.622581;30.82;18.983871;43.419355;1;.548387;68.870968;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-10-31;18;224.2;241.802042;135.1;234.4;3.196721;6;135.1;974.459016;35.009677;30.645806;19.574194;48.967742;5.8;.67541;70;null;
2010-11-30;18;245.6;226.866819;50.3;247.3;2.85;4;50.3;973.086667;34.356667;30.292667;20.086667;50.517241;.8;.546667;67.833333;null;
2010-12-31;5;209;214.020628;195.4;174.2;4.209677;12;193.4;974.919355;32.990323;29.442581;20;56.451613;.8;.487097;70;null;
2011-01-31;18;172.4;215.895061;168.4;223.1;3.919355;10;168.4;978.012903;33.348387;29.591613;20.006452;53.935484;.7;.533871;70;null;
2011-02-28;18;150.5;140.238451;140.238451;113.9;6.035714;18;322;980.482143;32.578571;29.100714;19.589286;59.821429;.8;.530357;70;null;
2011-03-31;18;185.6;198.432146;198.432146;173.7;5.387097;17;296.6;980.16129;32.887097;29.189032;19.170968;59.322581;.9;.522581;70;null;
2011-04-30;18;187.4;205.851726;147.61273;213.5;4.253968;11;74.5;980.807937;33.88;30.02;20.226667;52.483333;.7;.530159;70;null;
2011-05-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2011-06-30;18;167.9;197.712128;34.461309;298.9;.152542;0;0;978.371186;34.396667;29.875333;18.363333;48.766667;.7;.513559;70;null;
2011-07-31;18;161.7;192.935481;9.692996;312.1;.403226;1;5;977.314516;33.948387;29.372903;17.529032;46.733333;1;.55;70;null;
2011-08-31;18;176.5;218.496772;.75057;314.5;.344262;0;0;976.819355;35.306667;30.294839;18.080645;43.387097;.8;.533871;70;null;
2011-09-30;18;213.3;257.179858;.087858;317.5;.083333;0;0;974.518333;36.866667;31.758;19.806667;42.666667;1;.563333;70;null;
2011-10-31;18;179.7;217.285093;186.501926;235.8;3.532258;8;186.5;971.234426;33.867742;29.878065;19.848387;53.933333;.8;.545161;70;null;
2011-11-30;18;165.9;203.900738;147.402305;156.9;4.866667;11;147.4;971.826667;33.48;29.547333;19.553333;61.525862;.5;.5;70;null;
2011-12-31;18;199;239.676538;119.80212;216.6;3.322581;10;119.8;970.841935;34.848387;30.547097;20.119355;53.419355;.8;.520968;70;null;
2012-01-31;18;179.2;230.378905;150.900502;140.3;5.5;13;150.9;971.91129;33.980645;30.308387;20.541935;54.633333;.8;.514516;70;null;
2012-02-29;18;158.8;202.332938;109.200251;154.1;5.034483;12;109.2;971.531034;34.882759;30.824138;20.306897;43.821429;.7;.52069;69.655172;null;
2012-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-04-30;18;181.8;213.235082;12.755263;264.4;1.533333;3;38.1;973.528333;33.86;30.327333;21.133333;40.9;2.5722;.554537;68.2;null;
2012-05-31;18;189.3;213.800638;28.14457;null;.919355;3;27.6;975.145161;33.703226;30.121935;20.73871;39.571429;.8;.558065;70;null;
2012-06-30;18;189.7;209.892357;.087888;281.4;.083333;0;0;975.116667;34.183333;30.373333;20.726667;38.413793;.8;.573333;70;null;
2012-07-31;18;183;210.115999;.010777;318.6;.129032;0;0;975.340984;33.974194;30.127097;20.377419;37.666667;.8;.572581;70;null;
2012-08-31;18;197.2;213.468973;.001324;317.4;.225806;0;0;976.372581;33.922581;30.117419;20.354839;37.533333;1;.620968;70;null;
2012-09-30;18;270.3;240.259086;.000162;306;.133333;0;0;974.596667;35.453333;31.138667;20.913333;38.586207;1;.583333;70;null;
2012-10-31;18;322.4;271.597053;.000015;310.1;.645161;0;0;972.333871;36.164516;31.889032;22.090323;40.645161;1;.566129;70;null;
2012-11-30;18;250.3;216.755307;null;155.2;4.733333;13;208.9;974.296667;33.566667;30.040667;20.996667;51.275862;.8;.541667;70;null;
2012-12-31;18;239.3;234.069503;142.500001;226.8;2.387097;4;142.5;974.696774;34.76129;30.798065;21.225806;50.166667;.7;.522581;70;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-02-28;18;206.8;214.965144;13.559118;213.2;2.090909;1;3;976.245455;34.278571;30.602857;21.425;47.037037;.8;.54;70;null;
2013-03-31;18;249.3;230.835571;149.308398;192.2;3.66129;10;148.5;977.812903;34.229032;30.456129;21.03871;47.290323;1;.554839;70;null;
2013-04-30;18;238.6;213.38191;67.885572;201.1;3.116667;8;67.4;978.751667;33.773333;30.263333;21.453333;47.5;.7;.51;70;null;
2013-05-31;18;286.4;216.475924;71.112614;255.3;2;3;71;978.156452;33.796774;30.237419;21.196774;45.290323;.7;.512903;70;null;
2013-06-30;18;249.2;209.912758;.030094;265.6;.383333;null;0;977.908333;33.46;29.898667;20.94;42.733333;.7;.51;70;null;
2013-07-31;18;249.1;200.139129;.003636;285.1;1.032258;null;0;977.958065;33.451613;29.696774;20.564516;41.870968;.8;.546774;70;null;
2013-08-31;18;241;215.904268;.000502;315.6;.064516;null;0;974.979032;34.296774;30.229677;20.280645;38.466667;5.3;.632258;70;null;
2013-09-30;18;232.4;229.157324;.000059;261.1;.2;null;0;975.583333;34.96;30.896667;20.886667;39.655172;1.3;.575;69.166667;null;
2013-10-31;18;240.6;262.284948;24.000006;null;1.483871;3;24;974.980645;35.719355;31.50129;21.374194;44.096774;.7;.541935;70;null;
2013-11-30;18;225;246.741303;83.800001;192.3;2.716667;8;83.8;973.448333;35.33;31.171333;21.293333;51.9;.8;.515;70;null;
2013-12-31;32;193.9;220.40274;null;154.9;4.548387;16;295.8;974.440323;33.267742;29.766452;20.819355;62;.7;.508065;69.677419;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-02-28;18;154.9;207.452508;144.714387;140.8;4.8;null;132;974.489091;34.342857;30.281429;20.353571;54.785714;.7;.514545;70;null;
2014-03-31;18;176.4;192.407616;192.407616;197.2;4.209677;null;239.8;975.51129;32.880645;28.98;19.003226;54.966667;5.8;.58871;70;null;
2014-04-30;18;165.9;173.226413;173.226413;224.4;3.666667;null;238.2;976.115;32.783333;28.655333;17.49;50.7;.7;.503333;70;null;
2014-05-31;18;200.7;184.776013;92.583639;253.2;2.52459;null;10;976.8;33.483871;29.062581;17.451613;50.066667;.8;.527419;70;null;
2014-06-30;18;217.5;192.978591;14.887866;300.9;.433333;null;0;978.14;34.003333;29.463333;17.55;45.689655;.7;.523333;70;null;
2014-07-31;18;210;200.139129;2.186776;301;.360656;null;0;980.401613;34.170968;29.692903;17.803226;46.518519;.8;.553226;70;null;
2014-08-31;18;215.1;215.904268;.302272;312.6;.333333;null;0;978.768852;35.022581;30.169677;17.677419;44.1;.8;.518033;70;null;
2014-09-30;18;221.2;213.444483;46.232039;300.8;.566667;null;46.2;976.901667;34.996667;30.245333;17.966667;42.366667;.7;.526667;70;null;
2014-10-31;18;239.9;236.220778;66.006058;256.6;1.83871;null;66;975.685484;35.493548;30.613548;18.2;41.774194;.8;.527419;69.677419;null;
2014-11-30;18;211.6;198.95343;185.100175;211.9;3.283333;null;185.1;973.688333;33.683333;29.282667;17.65;46.566667;.7;.516667;70;null;
2014-12-31;18;177.8;192.414974;157.800344;195.7;3.42623;null;157.8;974.817742;32.896774;28.774194;17.551613;47.483871;.8;.595161;69.677419;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-02-28;18;105.7;179.288573;179.288573;161.1;4.545455;null;233;975.647273;33.046429;29.087143;19.196429;50.25;.7;.525455;70;null;
2015-03-31;18;104.6;192.407616;192.407616;170.7;4.064516;null;158.6;975.169355;32.880645;29.050968;18.7;48.633333;.8;.540323;70;null;
2015-04-30;18;86.3;193.731089;160.585428;196.1;4.016667;null;127.8;975.615;33.623333;29.506667;18.596667;49.2;.8;.593333;70;null;
2015-05-31;18;112.6;191.738831;96.443466;244.3;1.983871;null;72;976.925806;33.164516;29.293548;18.748387;48.275862;1;.701613;70;null;
2015-06-30;18;150;null;null;222.3;.910714;null;0;978.058929;34.035714;29.865714;19.235714;46.407407;1.3;.807143;67.545455;null;
2015-07-31;18;219.1;220.254321;13.342174;298.9;.306452;null;0;977.454839;34.42;30.41871;21.096774;45.137931;1.3;.737097;70;null;
2015-08-31;18;257.8;229.063876;1.490051;318.1;.145161;null;0;977.362903;34.329032;30.433548;21.422581;36;1.2;.741935;68.951613;null;
2015-09-30;18;271.4;257.174433;.154957;303.7;.303571;null;0;975.358333;36.19;31.795333;21.98;30;.8;.633333;70;null;
2015-10-31;18;255;290.390415;37.811793;296.3;.967742;null;37.8;974.716129;37.074194;32.425161;22.416129;33.5;1;.651613;70;null;
2015-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-12-31;18;103.9;266.265285;11.4;257.8;1.508197;null;11.4;974.088525;34.958065;31.422581;23.26129;41.8;.7;.527869;70;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-02-29;18;77.2;209.808584;192.408287;272.6;2.017544;null;144.4;975.421053;33.813793;30.057241;21.568966;50.892857;.7;.529825;70;null;
2016-03-31;18;84.2;241.788285;132.719612;null;1.935484;null;92.4;975.332258;34.86129;30.879355;21.7;43.566667;.7;.506452;70;null;
2016-04-30;18;91.7;236.98532;73.504584;250.7;1;null;63.9;974.355;34.98;31.192;22.49;40.466667;.7;.525;70;null;
2016-05-31;18;126.3;237.674774;1.875544;289.9;.467742;null;0;975.906452;34.845161;31.041935;22.232258;39.172414;.7;.512903;68.870968;null;
2016-06-30;18;95.1;202.465009;3.565748;303.1;.566667;null;3.4;977.715;33.636667;30.046667;21.3;41.3;1.5;.563333;70;null;
2016-07-31;18;128.2;207.565132;.022934;null;0;null;0;977.441935;33.6;29.992258;21.316129;40.903226;1.3;.559677;70;null;
2016-08-31;18;190.1;226.52515;.002949;325.9;0;null;0;976.227419;34.370968;30.56129;21.593548;37.225806;5.5;.632258;70;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-10-31;18;130.7;228.135272;131.5;283;1.721311;null;131.5;973.236066;34.16129;30.405161;22.222581;40.354839;.7;.529508;70;null;
2016-11-30;18;128.6;241.208061;20.9;220.2;2.616667;null;20.9;972.786667;34.916667;30.916;21.976667;37.533333;.7;.505;70;null;
2016-12-31;18;94.5;231.338618;61.4;199.5;3.048387;null;61.4;973.616129;33.796774;30.231613;21.848387;42.8;.7;.506452;70;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-02-28;18;33.2;156.018992;156.018992;84.7;5.981818;null;300.8;974.994545;30.407143;27.97;21.375;61.074074;.7;.503636;70;null;
2017-03-31;18;45.4;183.001247;180.942586;195.7;4.83871;null;161.8;974.545161;31.606452;28.627097;21.33871;55.612903;.5;.496774;70;null;
2017-04-30;18;47.9;186.69657;117.219656;231.7;2.6;null;58.7;974.866667;32.736667;29.221333;21.423333;50.766667;.7;.506667;70;null;
2017-05-31;18;38.1;191.738831;44.241245;257.1;1.33871;null;26;975.422581;32.758065;29.309677;21.496774;43.193548;.5;.5;70;null;
2017-06-30;18;38.2;188.286423;3.642783;284.9;.55;null;0;976.675;34.046667;29.328667;20.763333;41.2;.7;.546667;70;null;
2017-07-31;18;62.5;174.60814;.539683;312;.548387;null;0;979.206452;33.012903;28.625161;18.9;41.066667;1.3;.672581;70;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-09-30;18;101.2;223.825173;1.78671;331.2;.083333;null;0;976.425;37.193333;30.639333;21.476667;30.266667;2.5722;.696203;70.366667;null;
2017-10-31;18;141.4;280.798784;.200423;304.9;1.016129;null;0;973.595161;39.119355;32.154839;22.454839;30.387097;.8;.579032;70;null;
2017-11-30;18;79.5;224.61928;null;209.8;3.183333;null;211.2;973.48;35.47;30.279333;22.03;51.793103;.7;.506667;70;null;
2017-12-31;18;58.3;225.835827;null;180.9;4.387097;null;322.4;973.735484;34.596774;30.061935;21.9;55.074074;.7;.522581;70;null;
2018-01-31;18;39.2;227.677923;null;171.6;5.258065;null;276.4;975.177419;34.354839;29.975484;21.525806;50.870968;.8;.575806;70;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-03-31;18;29.3;202.169038;202.169038;115.7;6.245902;null;240.8;975.286885;33.003226;29.384516;21.912903;58.833333;1;.654098;70;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-05-31;18;31.7;198.922558;5.44174;284;.967213;null;2;976.238333;34.187097;29.697419;22.319355;47.178571;1;.696667;67.704918;null;
2018-06-30;18;37.1;188.286423;.473319;278.6;.266667;null;0;977.356667;33.52;29.554;21.803333;42.923077;1;.626667;68.833333;null;
2018-07-31;18;48.1;205.007224;.074007;314;.370968;null;0;977.675806;33.990323;29.933548;22.1;39.321429;.8;.590323;69.193548;null;
2018-08-31;18;62.2;226.381253;9.00969;299;.306452;null;9;977.074194;35.154839;30.609677;21.987097;40.384615;.8;.601613;70;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-10-31;18;57.9;230.711739;132;229.5;2.377049;null;132;974.360656;35.083871;30.434839;21.932258;40.5;.8;.604918;70;null;
2018-11-30;18;51.6;219.311924;95;215.6;3.15;null;95;974.985;34.676667;30.177333;21.87;46;1;.626667;70;null;
2018-12-31;18;50.4;223.129564;106;184.3;4.33871;null;106;976.317742;34.087097;29.92129;22.122581;49.133333;.8;.61129;70;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-02-28;18;39.4;null;null;149.9;5.527273;null;351.5;976.06;33.839286;29.824286;21.996429;50.333333;.8;.64;70;null;
2019-03-31;18;38.8;null;null;168.6;4.903226;null;203.8;975.874194;34.735484;30.314839;22.193548;51.967742;.8;.66129;70;null;
2019-04-30;18;29.9;null;null;176.8;4.118644;null;71.8;975.981667;34.48;30.214667;21.736667;52.75;1;.628333;70;null;
2019-05-31;18;23.7;null;null;257.7;2.52459;null;139;976.120968;34.677419;30.337419;21.367742;50.166667;.8;.620968;68.870968;null;
2019-06-30;18;32.8;null;null;257.4;1.147541;null;0;976.393443;34.443333;null;22.05;null;1;.660656;70;null;
2019-07-31;18;28.2;null;null;263.7;2.16129;null;0;976.362903;34.470968;null;22.090323;null;1.4;.762903;70;null;
2019-08-31;18;39;null;null;294.9;.532258;null;0;976.359677;35.180645;null;22.306452;null;3.6;1.083871;70;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-10-31;18;null;null;null;null;2.04918;null;30;976.439344;null;null;22.022581;null;5.1444;3.685414;93.868852;null;
2019-11-30;18;null;null;null;null;2.79661;null;143.2;976.088136;null;null;22.05;null;5.1444;3.801624;94.288136;null;
2019-12-31;14;null;null;null;null;2.848361;null;45;976.072131;null;null;22.151724;null;5.1444;3.786616;94.163934;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-02-29;18;null;null;null;null;6.004464;null;201.6;976.441071;null;null;22.110714;null;5.1444;3.463284;96.160714;null;
2020-03-31;null;null;null;null;null;null;null;null;977.235135;null;null;21.489474;null;4.11552;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;

