Nome: JOAO PESSOA
Codigo Estacao: 82798
Latitude: -7.09527777
Longitude: -34.8486111
Altitude: 9.67
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-01-31;5;89.8;null;null;152.5;7.150538;21;303.2;1010.762366;30.116129;27.207742;24.264516;81.419355;5;2.506452;60.344086;null;
2004-02-29;9;99.2;null;null;192.4;6.471264;14;128.2;1011.706897;30.641379;27.717931;24.5;76.681034;5.8;2.932184;62.413793;null;
2004-03-31;9;121.2;null;null;250.8;5.666667;14;158.8;1011.266667;30.967742;27.990968;24.903226;74.758065;5.3;3.133333;62.580645;null;
2004-04-30;9;96.9;null;null;196.4;5.666667;22;136.9;1011.577778;30.626667;27.474667;23.946667;77.716667;5.6;2.868889;60.666667;null;
2004-05-31;14;80.9;null;null;190.6;5.935484;24;302;1012.992473;29.873333;26.393548;22.841935;82.483871;5.5;2.523656;58.709677;null;
2004-06-30;14;71.8;null;null;125.3;6.7;26;483.1;1015.236667;28.69;25.277333;22.083333;84.533333;5.6;2.688889;59.444444;null;
2004-07-31;18;80;null;null;170.1;5.913978;24;475.8;1014.327957;28.167742;24.845161;21.329032;82.677419;5.8;2.800621;57.376344;null;
2004-08-31;14;103.9;null;null;220.9;5.634409;20;162.5;1015.843011;28.729032;25.265806;21.593548;78.193548;6;3.090323;59.677419;null;
2004-09-30;14;130.1;null;null;250.8;5.411111;13;37.5;1014.56;29.533333;26.278;22.93;72.191667;6.6;3.927778;61.333333;null;
2004-10-31;14;123.9;null;null;278.2;5.096774;10;27.4;1013.154839;30.006452;27.129032;24.735484;71.830645;5;3.209677;62.795699;null;
2004-11-30;14;133.9;null;null;289.7;4.522222;7;9.1;1012.194444;30.5;27.519333;25.016667;71.408333;5.1;3.157778;63.711111;null;
2004-12-31;9;133.5;null;null;291;4.860215;7;5.1;1011.619355;30.793548;27.878065;25.325806;72.096774;5.6;3.147312;63.11828;null;
2005-01-31;9;118.6;null;null;276.2;5.172043;4;37.4;1010.72043;31.145161;28.300645;25.822581;73.629032;5;3.001075;62.688172;null;
2005-02-28;9;104.5;null;null;242.9;5.154762;10;56.6;1010.245238;31.635714;28.776429;26.139286;74.071429;5.1;3.101205;62.261905;null;
2005-03-31;9;113.4;null;null;246.4;5.397849;11;107.5;1011.03871;31.845161;28.97871;26.293333;74.491935;4.3;2.750538;61.182796;null;
2005-04-30;14;98.6;null;null;219.5;5.977778;22;125.1;1011.261111;31.323333;28.199333;24.693333;75.758333;5.3;3.072222;62;null;
2005-05-31;14;77.6;null;null;196.7;5.924731;23;549.5;1011.851613;30.348387;26.954839;23.663333;82.475806;5.6;2.692473;59.677419;null;
2005-06-30;18;53.4;null;null;113.4;7.044444;29;573.3;1013.364444;28.58;25.477333;22.903333;88.033333;6.1;2.805556;55.777778;null;
2005-07-31;18;99.4;null;null;197.3;5.641304;22;156.9;1015.601087;28.832258;25.356;21.953333;79.616667;6.5;3.367391;61.73913;null;
2005-08-31;18;88.5;null;null;183.2;6.397849;28;215.8;1015.264516;28.490323;25.159355;22.009677;81.508065;6.3;3.048387;61.290323;null;
2005-09-30;14;115.4;null;null;229.1;5.433333;17;63.6;1014.708889;29.166667;26.217333;23.233333;75.225;6.1;3.414444;62.888889;null;
2005-10-31;14;133.4;null;null;283.3;5.129032;11;25.3;1013.632258;30.029032;27.16129;24.786667;74.008065;6;3.386022;63.11828;null;
2005-11-30;14;120.7;null;null;276.1;5.477778;8;4.1;1011.331111;30.56;27.889333;26.046667;72.108333;5.1;3.152222;63.333333;null;
2005-12-31;14;122.5;null;null;253.8;5.419355;12;25.6;1010.370968;30.735484;27.973548;25.719355;73.491935;5.5;3.188172;62.473118;null;
2006-01-31;14;128.5;null;null;258.3;4.946237;9;7.2;1010.719355;30.922581;28.192903;26.041935;71.645161;5.3;3.639785;62.688172;null;
2006-02-28;9;104.5;null;null;241.9;5.630952;5;14.6;1010.288095;31.117857;28.705;26.357143;72.491071;4.8;2.827381;63.333333;null;
2006-03-31;9;110.5;null;null;254.7;5.387097;15;85.3;1010.796774;31.467742;28.743226;25.86129;75.266129;4;2.612903;62.795699;null;
2006-04-30;14;75.4;null;null;179.9;6.633333;25;197.1;1010.226667;30.763333;28.048667;25.026667;79.783333;4.5;2.344444;61.666667;null;
2006-05-31;18;78.7;null;null;186;6.010753;23;187.9;1012.589247;30.283871;26.969677;24.177419;82.919355;6.6;2.878495;61.397849;null;
2006-06-30;18;54;120.719357;120.719357;159.8;6.541667;27;271.2;1014.008889;29.083333;25.972667;23.153333;83.325;6;3.131284;62.133333;null;
2006-07-31;14;55.8;115.031862;115.031862;198.7;5.889785;24;139.2;1015.192473;28.66129;25.348387;22.358065;81.959677;6.6;3.417061;61.784946;null;
2006-08-31;14;95.5;119.74527;119.74527;209.3;5.913978;22;119;1014.912903;28.596774;25.537419;22.56129;80.25;6;3.384946;57.634409;null;
2006-09-30;14;105.8;131.58106;131.58106;250.7;5.288889;15;63.3;1014.913333;29.283333;26.412667;23.606667;77.433333;6.1;3.41236;61.888889;null;
2006-10-31;14;126;160.043785;40.67367;286.2;5.252688;9;9.7;1013.189247;30.16129;27.564516;25.635484;75.145161;5.1;3.152545;63.612903;null;
2006-11-30;14;114.3;147.04005;42;270.9;5.008333;6;42;1012.158889;30.4;27.849333;25.92;75.85;5;3.031284;64.344444;null;
2006-12-31;14;109.4;172.073257;41.8;250.7;5.344086;12;41.8;1012.993548;30.56129;27.919355;25.609677;77.185484;4.6;2.880645;62.150538;null;
2007-01-31;14;123.7;182.851987;33.8;276.6;5.534946;10;33.8;1012.498925;31.132258;28.443871;25.962069;75.83871;4.8;2.849163;63.612903;null;
2007-02-28;14;90.3;157.123591;157.123591;203.2;5.714286;13;166.6;1012;31.125;28.209286;25.628571;78.991071;6.3;2.682143;59.880952;null;
2007-03-31;14;102;167.092584;167.092584;225.2;5.72043;17;187.1;1011.774194;30.983871;27.91871;24.512903;77.854839;5.3;3.372368;60.268817;null;
2007-04-30;14;88.7;154.898987;154.898987;208;5.666667;17;234.3;1012.017778;30.75;27.738;24.3;79.766667;5.8;2.812222;60;null;
2007-05-31;14;85.8;138.281518;138.281518;202.3;5.526882;21;240.6;1012.931183;29.890323;26.702581;23.319355;81.895161;5;null;59.569892;null;
2007-06-30;18;68.8;112.587269;112.587269;121.7;6.65;29;573.7;1014.753333;28.636667;25.399333;22.464286;85.275;null;null;59.4;null;
2007-07-31;14;95.4;113.413624;113.413624;179.2;5.666667;23;143.8;1015.307527;28.635484;25.276129;21.996774;80.959677;5.8;3.103226;61.741935;null;
2007-08-31;14;110;116.419267;116.419267;207.3;5.677419;22;273.5;1015.531183;28.3;25.105161;22.245161;79.201613;7;3.795699;58.655914;null;
2007-09-30;14;121;117.813989;117.813989;214.1;6.075;18;73;1016.09;28.71;25.687333;22.734483;77.391667;6.8;4.39151;62.511111;null;
2007-10-31;14;136.9;140.108078;86.086011;247.6;5.333333;11;30.9;1014.113978;29.509677;26.570968;23.84;73.241935;6.3;3.794624;62.795699;null;
2007-11-30;14;126.3;149.005353;34;273.8;5.222222;12;34;1012.348889;29.95;27.134;24.237931;70.658333;5.8;3.443185;63.288889;null;
2007-12-31;14;133.3;169.868473;12.6;null;4.892473;5;12.6;1012.049462;30.583871;27.743226;24.874194;69.83871;6;3.386022;62.365591;null;
2008-01-31;14;122.4;171.551471;80.6;246.6;5.752688;10;80.6;1011.462366;30.787097;27.867097;24.71;72.080645;6;3.234409;62.473118;null;
2008-02-29;14;122.9;169.061759;8.8;254.6;4.689655;6;8.8;1012.247126;31.551724;28.426897;24.624138;69.431034;5.1;3.113793;63.333333;null;
2008-03-31;14;95.5;167.000115;167.000115;212.8;5.462366;16;299.3;1011.136559;31.058065;27.874194;24.04;74.540323;4.6;2.35914;60.752688;null;
2008-04-30;14;69.8;146.936371;146.936371;192.1;5.822222;20;313.5;1010.858889;30.493333;27.262667;23.173333;77.933333;4.1;2.237778;59.022222;null;
2008-05-31;18;71.4;132.731099;132.731099;179.6;5.849462;24;335.9;1012.326882;29.974194;26.454194;22.763333;81.935484;5.3;2.494624;59.139785;null;
2008-06-30;18;84;109.439645;109.439645;135.3;6.122222;21;397.4;1014.114444;28.88;25.31;21.543333;79.633333;5.6;3.206667;57.555556;null;
2008-07-31;18;90.5;107.132846;107.132846;152;6.11828;24;294.1;1015.480645;28.193548;24.85871;21.648387;80.193548;6.3;3.704301;59.677419;null;
2008-08-31;18;96;110.021748;110.021748;191;6.311828;22;326.4;1014.595699;28.529032;24.994839;20.896667;78.379032;6;3.563736;58.817204;null;
2008-09-30;14;107.7;129.872329;121.761096;231.5;5.577778;15;86.8;1015.031111;29.49;26.198;22.733333;74.483333;6.6;3.971111;60.888889;null;
2008-10-31;14;116.4;147.92989;86.662192;235.2;5.23913;16;44.9;1014.447826;30.012903;26.878;23.709677;72.583333;6.6;3.813043;62.608696;null;
2008-11-30;14;125.4;159.173564;24.73668;278.1;4.75;6;6.6;1012.659524;30.573333;27.59;24.868966;70.091667;5.3;3.119048;62.857143;null;
2008-12-31;14;120.5;169.879451;63.556965;260;5.188172;12;60.2;1011.562366;30.748387;27.821935;24.812903;69.975806;5;2.645782;62.967742;null;
2009-01-31;14;117.9;176.00932;58.867494;250.1;5.47043;6;57.7;1012.035484;31.045161;28.005806;25.093548;71.08871;4.6;2.594946;62.193548;null;
2009-02-28;14;88.3;145.403923;145.403923;157.6;5.970238;17;260.1;1011.319048;30.560714;27.557857;24.235714;75.178571;4.1;2.066164;60.666667;null;
2009-03-31;14;102.5;171.434566;166.644427;239.2;5.11828;17;138.8;1011.201075;31.216129;28.157419;24.332258;73.072581;4.3;2.360215;60.537634;null;
2009-04-30;14;79.2;148.95795;148.95795;164.2;5.647059;24;547.4;1012.205882;30.72;27.380667;23.503333;80.158333;4.6;1.818824;58.352941;null;
2009-05-31;14;51.8;132.782091;132.782091;144.7;6.798387;26;521.2;1012.495699;29.745161;26.392903;22.896774;84.951613;4.3;1.937025;54.924731;null;
2009-06-30;18;75.8;117.417368;117.417368;148.6;6.033333;26;303.9;1014.986667;29.533333;25.784;22.02;84.5;4.6;2.321667;47.833333;null;
2009-07-31;18;66.5;113.413624;113.413624;141.9;6.269841;28;419.8;1015.592063;28.82381;24.993333;20.974194;86.153226;4.1;1.926984;53.47619;null;
2009-08-31;14;105.7;123.139297;123.139297;228.8;5.290323;23;127.9;1014.980435;29.509677;25.757419;21.032258;76.548387;5.6;2.776344;61.505376;null;
2009-09-30;14;112.3;135.196435;121.164131;210.9;5.522222;9;77.1;1015.42;29.923333;26.596;22.216667;73.383333;4.6;2.887778;61.333333;null;
2009-10-31;9;137.3;155.902695;60.965591;294.2;4.54023;5;19.3;1013.355172;30.567742;27.272903;23.306452;68.766129;5.3;2.755172;61.83908;null;
2009-11-30;14;127;157.056518;55.379428;282.8;4.788889;10;45.8;1012.836667;30.816667;27.491333;23.726667;69.316667;5;2.927778;62.666667;null;
2009-12-31;14;105.5;169.868473;29.083545;241.7;5.806452;10;25.5;1012.639785;31.070968;27.754839;23.864516;73.782258;5;2.708602;62.27957;null;
2010-01-31;9;99.1;167.175671;111.376544;206.8;7.063492;16;110.9;1013.001587;30.819355;27.684516;23.819355;78.008065;4;2.346032;58.571429;null;
2010-02-28;14;97;163.232043;77.264732;195.9;6.348214;12;76.9;1011.954762;31.707143;28.435;24.675;74.598214;4.1;2.560383;61.738095;null;
2010-03-31;9;109.7;187.27407;31.110335;248.5;5.451613;9;30.9;1011.701075;32.464516;28.870323;24.712903;72.766129;4.5;2.36129;62.473118;null;
2010-04-30;14;88.4;173.748452;165.904204;215.2;5.233333;18;165.9;1011.603333;31.763333;28.59;25.62;77.425;4.6;2.516667;61.222222;null;
2010-05-31;14;102.4;161.933324;111.720333;239.3;4.827957;15;111.7;1012.331183;31.493548;27.89871;23.845161;74.975806;5.3;2.58172;62.688172;null;
2010-06-30;14;80.9;129.266978;129.266978;189.5;5.966667;18;256.3;1014.522222;30.273333;26.267333;22.048276;79.483333;5;2.537778;59.222222;null;
2010-07-31;18;92.1;113.413624;113.413624;164.3;6.344086;20;222.4;1014.973118;29.196774;25.463871;22.103226;78.290323;6;3.030108;59.892473;null;
2010-08-31;18;98.5;106.842451;106.842451;192.2;6.129032;23;189;1015.847312;28.977419;24.741333;20.803333;78.032258;7;3.283871;60.322581;null;
2010-09-30;14;127;122.848586;118.649754;216.2;5.333333;19;92.4;1015.024444;29.19;25.914;22.748276;74.383333;6.1;3.377778;61.888889;null;
2010-10-31;14;123.2;179.666914;75.396439;261.8;5.139785;4;16;1013.227957;30.480645;27.507097;25.06129;73.16129;5;2.788172;63.010753;null;
2010-11-30;14;131;167.556229;21.48116;286.5;4.577778;7;10.1;1012.034444;31;27.964;25.806667;70.591667;5;2.774444;63.222222;null;
2010-12-31;14;127.5;178.811523;40.741881;256.9;5.451613;10;38.5;1010.73871;31.2;28.133548;25.706452;73.419355;4.1;2.55914;62.150538;null;
2011-01-31;14;103;171.551471;171.551471;216.8;5.83871;18;223.4;1010.802151;31.012903;27.805161;25.135484;75.709677;4.6;2.403226;61.483871;null;
2011-02-28;14;102.8;161.177197;161.177197;233.1;6;13;222;1011.471429;31.328571;28.271429;25.3;74.330357;5.3;2.314286;62.857143;null;
2011-03-31;14;103.5;184.949166;135.701469;257.4;4.989247;13;66.2;1011.098925;31.896774;28.62129;25.26129;74.048387;3.6;2.007527;62.795699;null;
2011-04-30;14;72.5;145.122434;145.122434;137.2;7.3;24;428;1011.307778;30.517241;27.155333;24.131034;82.516667;4.6;2.12;58.055556;null;
2011-05-31;18;74;134.693963;134.693963;145.3;7.311828;26;484.7;1012.330108;29.964516;26.532258;23.916129;84.379032;6.3;2.482796;57.204301;null;
2011-06-30;14;77.4;119.197096;119.197096;135.6;6.8;22;248.7;1014.001111;29.226667;25.868;23.313793;82.333333;6;2.501136;60.666667;null;
2011-07-31;14;80.9;108.855147;108.855147;146.2;6.795699;26;425.8;1014.612903;28.274194;24.959355;22.490323;83.120968;6.6;2.609677;58.27957;null;
2011-08-31;14;93.5;116.596139;116.596139;209.2;6.182796;21;215.5;1015.295699;29.106452;25.407097;22.380645;78.475806;6.3;2.690323;60.860215;null;
2011-09-30;14;136;129.911528;97.206665;243.7;5.377778;16;36.5;1015.67;29.716667;26.332667;23.34;70.841667;5.8;3.586667;61.333333;null;
2011-10-31;14;121.8;153.89605;39.611174;242.4;5.462366;14;9.6;1012.531183;30.206452;27.24;24.909677;71.91129;5.3;2.664516;61.827957;null;
2011-11-30;14;111.7;153.01656;51.324193;262.9;5.377778;13;45.2;1012.25;30.61;27.697333;25.41;71.508333;3.8;2.587778;62;null;
2011-12-31;14;119.4;176.475885;10.969851;282.7;5.150538;9;8.4;1012.545161;31.016129;28.06;25.987097;70.298387;5;2.656989;62.150538;null;
2012-01-31;14;98.3;162.883909;162.883909;221.8;6.516129;15;206.4;1012.682796;30.564516;27.503871;25.232258;75.790323;4.5;2.308602;62.688172;null;
2012-02-29;14;101;146.723122;143.628126;214.2;6.08046;14;141.3;1012.190805;30.806897;27.64069;24.906897;74.672414;5;2.855172;61.724138;null;
2012-03-31;14;121.6;166.957574;96.77353;246.3;5.36828;13;71;1012.6;31.254839;28.067333;24.976667;73.580645;7.3;2.81491;63.204301;null;
2012-04-30;14;112.6;158.828309;57.77227;245.5;5.022222;11;47;1012.491111;31.26;27.892667;24.263333;73.283333;4.3;2.774444;63.111111;null;
2012-05-31;14;94.8;143.940606;143.940606;213.6;5.677419;17;216.5;1013.910753;30.283871;26.989032;23.822581;77.491935;4.6;2.623656;61.612903;null;
2012-06-30;14;72.2;115.932464;115.932464;174.9;6.155556;23;538.1;1015.165556;29.426667;25.694;22.576667;81.475;5;2.591111;61.777778;null;
2012-07-31;14;90.9;121.852893;121.852893;204.7;5.666667;23;290.5;1015.432258;29.145161;25.491613;22.203226;77.959677;5.5;2.762366;63.11828;null;
2012-08-31;14;108.4;113.404723;108.706034;250.2;5.344086;23;81.1;1016.509677;29.019355;25.217419;21.790323;75.870968;6.3;3.319355;62.258065;null;
2012-09-30;14;119.3;124.764264;79.085477;217;5.9;1;36.7;1016.421111;29.436667;26.039333;23.106667;72.766667;6;3.196667;62.777778;null;
2012-10-31;14;125.4;146.038047;51.057685;238;5.645161;14;30.5;1014.162366;29.874194;26.800645;24.4;71.5;5;3.16129;63.225806;null;
2012-11-30;14;116.3;161.235402;9.528074;270.7;4.777778;5;2;1012.59;30.71;27.720667;25.66;70.691667;4.6;2.411111;63.111111;null;
2012-12-31;14;115.2;176.48729;9.067904;266.6;5.247312;7;7.5;1012.04086;30.909677;28.103871;26.325806;72.403226;4.6;2.641935;63.11828;null;
2013-01-31;14;111.4;178.1879;51.555068;268.8;5.473118;16;51.3;1012.702151;31.225806;28.240645;25.945161;72.83871;5;2.725806;62.903226;null;
2013-02-28;14;115.3;167.277408;39.372015;223.7;5.97619;13;39.3;1011.934524;31.707143;28.567857;26.146429;71.258929;5;3.033333;62.619048;null;
2013-03-31;14;121.1;189.445656;17.522772;246.9;5.462366;7;17.5;1012.117204;31.709677;28.909677;26.567742;71.491935;6;2.595699;63.010753;null;
2013-04-30;14;86.8;158.912956;158.912956;220.1;5.433333;18;271.2;1012.38;31.256667;27.916667;24.617241;76.6;4.3;2.271111;62.888889;null;
2013-05-31;14;87.2;170.33828;170.33828;216.6;5.698925;16;185.7;1013.247312;30.680645;27.292903;23.848387;76.596774;5.6;2.568817;61.72043;null;
2013-06-30;14;68.6;120.849464;120.849464;169.6;6.022222;22;493.5;1014.2;29.616667;25.988667;22.933333;83.258333;4.5;2.275556;59.666667;null;
2013-07-31;18;66.3;108.855147;108.855147;135;7.053763;28;481.5;1015.107527;28.458065;25.045161;22.541935;84.91129;5;2.311828;59.032258;null;
2013-08-31;14;92.8;121.591252;121.591252;201.6;6.193548;24;252.2;1015.083871;29.064516;25.71871;22.587097;79.572581;5.3;2.996774;61.612903;null;
2013-09-30;14;92.5;128.155418;128.155418;215.6;5.188889;21;287.5;1015.225556;29.313333;26.214667;23.64;79.683333;5.6;3.048889;62.555556;null;
2013-10-31;14;122.1;157.977151;109.403573;268.4;5;16;40.2;1014.21828;30.270968;27.402581;25.103226;74.25;5;2.726882;63.225806;null;
2013-11-30;14;113;157.059336;55.254015;241.7;5.694444;11;33.4;1012.468889;30.376667;27.475333;25.386667;77.408333;4.6;2.687308;62.4;null;
2013-12-31;9;106.8;174.242441;28.403008;243.9;5.322581;13;21.4;1012.413978;30.741935;27.958065;25.826667;73.282258;4.5;2.477419;63.333333;null;
2014-01-31;14;113.8;167.155795;86.879709;258.4;5.817204;2;85.8;1012.832258;30.73871;27.722581;25.229032;72.669355;4.5;2.68172;63.44086;null;
2014-02-28;14;87.7;149.220046;108.489273;198;6.392857;null;108.2;1011.597619;30.625;27.702143;24.935714;74.616071;4.1;2.239286;61;null;
2014-03-31;9;97;171.367778;150.607435;233.8;5.354839;null;150.5;1012.031183;31.074194;28.069032;25.122581;74.854839;5;2.435484;62.258065;null;
2014-04-30;9;79;165.102524;134.223419;230.2;5.211111;null;134.1;1012.197778;31.286667;28.218667;24.926667;75.55;4;2.238889;62;null;
2014-05-31;14;71.8;138.361119;138.361119;193.4;6.129032;null;265;1012.565591;30.283871;26.660645;23.587097;81.314516;4.6;2.506452;61.290323;null;
2014-06-30;14;72;117.56106;117.56106;173.3;6.477778;null;256.3;1014.137778;29.513333;25.774667;22.093333;81.15;5;2.718889;60.444444;null;
2014-07-31;14;86.7;113.594391;113.594391;189.8;6;null;153.1;1016.456989;29.032258;25.303226;21.587097;78.330645;8.3;3.094624;60.645161;null;
2014-08-31;14;100.1;116.596139;110.337116;234.9;5.666667;null;79;1016.16129;29.019355;25.372903;21.232258;74.096774;8.8;3.549462;62.473118;null;
2014-09-30;14;92.7;124.694572;124.694572;196.3;5.911111;null;199.2;1015.49;29.013333;26.04;23.24;75.991667;5.3;3.083333;62.222222;null;
2014-10-31;14;109.6;151.884232;107.670488;254.8;5.462366;null;40.5;1014.593548;30.16129;27.097419;24.687097;72.870968;6;3.151613;62.043011;null;
2014-11-30;9;109;157.059336;38.332547;263.2;5.122222;null;13.3;1013.153333;30.423333;27.562;25.313333;71.158333;4.3;2.638889;63.333333;null;
2014-12-31;14;110.2;169.836718;29.099518;248.6;5.591398;null;23.1;1013.38172;30.719355;27.808387;25.445161;72.814516;4.3;2.664516;63.010753;null;
2015-01-31;14;117.1;169.321715;56.025581;252.8;5.268817;null;54.8;1013.810753;30.883871;27.838065;25.351613;72.354839;5;2.839785;63.11828;null;
2015-02-28;14;104.3;163.135731;41.103768;211.1;5.607143;null;40.7;1012.992857;31.457143;28.415;26.039286;73.705357;5;2.696429;62.738095;null;
2015-03-31;14;91.3;164.920782;164.920782;181.5;6.086022;null;406.6;1012.449462;30.829032;27.794194;24.974194;76.5;5;2.604301;62.043011;null;
2015-04-30;14;97.6;169.324134;120.579541;251.5;4.766667;null;51.3;1012.58;31.503333;28.351333;24.686667;72.75;4.1;2.442222;63.333333;null;
2015-05-31;14;92.3;159.828581;103.060905;231.1;5.784946;null;87.2;1013.558065;31.177419;27.766452;24.412903;76.072581;5;2.496774;61.72043;null;
2015-06-30;14;70.7;122.518263;122.518263;170.7;6.277778;null;343.2;1015.197778;29.65;26.074667;22.75;80.666667;5;2.27;61.666667;null;
2015-07-31;14;68.6;115.206626;115.206626;153.9;6.784946;null;381.4;1015.621505;28.767742;25.389677;22.712903;83.129032;5;2.721505;61.075269;null;
2015-08-31;14;106.1;123.289991;102.259473;241.3;5.376344;null;50.6;1015.743011;29.16129;25.80129;22.464516;74.83871;5;2.755914;63.333333;null;
2015-09-30;14;110;137.109625;83.565213;239.8;5.111111;null;56.9;1015.405556;29.683333;26.741333;24.07;71.525;4.3;2.577778;62.333333;null;
2015-10-31;14;124.3;151.884232;35.407278;268.8;5.580645;null;19.5;1015.021505;30.174194;27.105806;24.593548;70.645161;4.6;2.742391;62.365591;null;
2015-11-30;9;114.5;161.178463;9.360542;279;4.933333;null;4.8;1013.032222;30.706667;27.712;25.366667;70.691667;3.3;2.341111;63.333333;null;
2015-12-31;9;107.1;169.836718;149.920232;217.14;5.924731;null;149.7;1014.187097;31.077419;27.771613;24.987097;74.395161;4;2.466667;62.688172;null;
2016-01-31;9;83.4;173.714078;101.012509;184.5;6.419355;null;100.5;1012.86129;31.080645;27.94;25.13871;78.524194;4.6;1.984946;62.580645;null;
2016-02-29;14;88.9;162.671749;104.410191;203.4;5.965517;null;104.2;1013.07931;31.548276;28.070345;24.341379;74.853448;4;2.51954;61.83908;null;
2016-03-31;14;90.2;175.668056;145.16968;221.6;5.774194;null;145.1;1013.225806;31.812903;28.276129;24.580645;76.645161;4.1;2.360215;62.795699;null;
2016-04-30;14;85.2;160.871504;160.871504;181.4;6.233333;null;374.3;1012.576667;31.326667;27.891333;24.583333;78.466667;4.3;2.475556;61.111111;null;
2016-05-31;14;70.8;134.642237;134.642237;194;6.010753;null;359.7;1014.452688;30.251613;26.606452;22.883871;81.959677;4.1;2.263441;59.892473;null;
2016-06-30;14;81.4;124.194172;124.194172;199.3;5.433333;null;254.7;1015.99;29.933333;26.195333;22.436667;78.933333;5.3;2.253333;61.333333;null;
2016-07-31;14;94.2;123.548656;99.844036;200.6;5.870968;null;45.8;1015.960215;29.56129;25.613548;21.325806;76.354839;4.1;2.647312;62.365591;null;
2016-08-31;14;111.1;126.800629;72.503244;239.3;5.333333;null;47.3;1016.149462;29.880645;25.943871;21.593548;73;5.3;2.687097;62.150538;null;
2016-09-30;14;113;137.186257;64.628091;252.5;5.144444;null;52.8;1015.792222;30.176667;26.788;23.536667;71.441667;4.6;2.551111;62.888889;null;
2016-10-31;14;154.9;160.129622;18.307816;263.6;5.473118;null;11.4;1013.745161;31.141935;27.539355;24.290323;72.459677;5;2.692473;63.333333;null;
2016-11-30;14;191.6;167.561401;10.205374;246.6;5.677778;null;8.6;1012.861111;31.713333;28.003333;25.163333;76.133333;5;2.731111;63.111111;null;
2016-12-31;14;177;176.48729;65.076774;231;5.741935;null;64.8;1012.454839;32.012903;28.142581;24.745161;75.16129;5;2.635484;63.010753;null;
2017-01-31;14;176.8;175.94075;57.193632;234.2;5.860215;null;57.1;1012.611828;31.977419;28.062581;24.077419;73.524194;3.8;2.639785;63.225806;null;
2017-02-28;14;151.9;159.068411;41.728345;209.8;5.940476;null;41.7;1011.983333;32.303571;28.215;23.814286;74.553571;4.6;2.729762;63.333333;null;
2017-03-31;14;136.1;173.556522;145.503104;201.9;5.860215;null;145.5;1011.707527;32.26129;28.170968;23.135484;76.645161;4.6;2.488172;62.903226;null;
2017-04-30;14;126.9;154.880571;154.880571;201.8;5.853933;null;276.9;1012.006667;32.126667;27.72;22.373333;77.35;4.6;2.267416;62.247191;null;
2017-05-31;14;88.2;143.995904;143.995904;180.2;6.150538;null;493.8;1013.202151;31.154839;26.76;22.895833;82.741935;4.1;1.905376;60.967742;null;
2017-06-30;18;91.4;124.203591;124.203591;164.9;6.477778;null;328.1;1014.426667;30.313333;26.187333;22.993333;83.891667;4.6;2.42;62.555556;null;
2017-07-31;18;87.6;102.759795;102.759795;93.3;7.268817;null;442.8;1016.675269;28.509677;24.565161;22.116129;86.201613;5;2.824731;61.236559;null;
2017-08-31;14;131.3;123.289991;113.108568;214.8;5.354839;null;75.3;1015.767742;29.777419;25.825806;22.035484;76.741935;5;2.75914;63.11828;null;
2017-09-30;14;144.5;124.694572;123.062949;225;5.988889;null;120.6;1015.961111;30;26.044;22.806667;74.183333;5;3.33;62.444444;null;
2017-10-31;14;161.9;153.89605;89.341986;230.1;6.064516;null;51.6;1014.366667;30.663333;27.14;24.483871;74.225806;5;3.033333;63.11828;null;
2017-11-30;9;182.4;167.502228;27.756753;262.3;5.166667;null;11;1012.67;31.553333;28.026667;25.446667;70.775;3.6;2.637778;63.555556;null;
2017-12-31;9;188.3;190.311955;30.167983;238.2;5.354839;null;26.6;1012.380645;32.235484;28.664516;26.229032;72.354839;5;2.86129;63.333333;null;
2018-01-31;14;151.8;180.455645;101.173599;215.6;6.354839;null;100.7;1012.3;32.048387;28.218065;25.258065;74.741935;5;2.490323;62.150538;null;
2018-02-28;14;120.2;155.074628;142.147232;172.6;6.571429;null;142.3;1011.325;31.678571;27.982857;24.757143;76.669643;4;2.461905;62.5;null;
2018-03-31;14;128.7;175.765325;175.765325;217.4;5.763441;null;204.4;1012;32.080645;28.185161;24.96129;76.967742;3.3;2.078495;61.935484;null;
2018-04-30;14;86.2;143.225309;143.225309;142.9;6.688889;null;357.7;1012.741111;30.993333;27.079333;24.1;83.725;5;2.091111;61.111111;null;
