Nome: IAUARETE
Codigo Estacao: 82067
Latitude: 0.60222222
Longitude: -69.19277777
Altitude: 107.73
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-01-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-05-31;null;25.7;null;null;34;.780645;null;358.2;999.737634;31.387097;25.954839;22.290323;null;2;.701075;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;14.8;null;null;89.5;.846739;null;287.7;1002.201087;29.441935;24.560645;21.351613;null;2;.652174;null;null;
1986-08-31;null;37.5;null;null;111.4;.722581;null;246.2;998.897849;31.56129;25.417419;21.264516;null;3;.849462;null;null;
1986-09-30;null;31.9;null;null;74.4;.801111;null;287;998.882222;31.586667;25.6;21.3;null;3;.711111;null;null;
1986-10-31;null;28.5;null;null;84.1;.832258;null;279.3;999.916129;31.790323;25.745806;21.925806;null;3;.870968;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;31.743333;null;21.95;null;null;null;null;null;
1986-12-31;null;21.5;null;null;86.7;.884783;null;182.8;998.795652;32.429032;25.756774;21.809677;null;6;.891304;null;null;
1987-01-31;null;20.6;null;null;57;.886022;null;281.6;null;31.306452;25.376129;21.935484;null;4;.836957;null;null;
1987-02-28;null;20.9;null;null;41.8;.867857;null;154.3;null;31.592857;25.713571;21.767857;null;2;.780952;null;null;
1987-03-31;null;30.6;null;null;null;.809677;null;121.4;null;32.629032;26.039355;21.832258;null;4.8;.739785;null;null;
1987-04-30;null;29.4;null;null;null;.863333;null;418.5;null;31.653333;25.852667;22.103333;null;4;.813333;null;null;
1987-05-31;null;26.6;null;null;115.8;.821505;null;273.8;null;31.880645;26.179355;22.409677;null;2;.645161;null;null;
1987-06-30;null;22.6;null;null;null;.873333;null;131.5;null;31.526667;25.609333;21.91;null;3;.768889;null;null;
1987-07-31;null;33.8;null;null;null;.870968;null;233.2;null;31.035484;25.938065;22.754839;null;3;.795699;null;null;
1987-08-31;null;39.4;null;null;null;.834409;null;157.8;null;31.306452;25.709032;22.106452;null;2;.722581;null;null;
1987-09-30;null;49.2;null;null;null;.802222;null;268.3;null;31.682759;25.895862;22.413333;null;3;.77;null;null;
1987-10-31;null;64.7;null;null;null;.82043;null;199.4;null;32.546154;26.386923;22.445161;null;6;.754839;null;null;
1987-11-30;null;34.6;null;null;null;.85;null;113.9;null;32.293333;26.336;22.74;null;3;.788889;null;null;
1987-12-31;null;55.4;null;null;null;.852688;null;218.5;null;31.932258;26.257419;22.767742;null;8;.978495;null;null;
1988-01-31;null;62.1;null;null;null;.81828;null;184.5;null;31.9;26.368387;22.841935;null;2;.636559;null;null;
1988-02-29;null;45.3;null;null;null;.855172;null;180.9;null;31.610345;26.037931;22.662069;null;3;.701149;null;null;
1988-03-31;null;78.2;null;null;null;.822581;null;115.5;null;33.193548;26.943871;22.877419;null;3;.65914;null;null;
1988-04-30;null;55.9;null;null;null;.803333;null;276.2;null;32.113333;26.552;22.81;null;2;.788889;null;null;
1988-05-31;null;43.4;null;null;null;.832258;null;326.9;null;32.412903;26.245161;22.522581;null;2;.690323;null;null;
1988-06-30;null;43.8;null;null;null;.84;null;316.1;null;31.39;25.712;22.026667;null;2;.802222;null;null;
1988-07-31;null;38;null;null;null;.863441;null;234.5;null;29.825806;24.588387;21.116129;null;3;.645161;null;null;
1988-08-31;null;49.6;null;null;null;.808602;null;133.3;null;31.335484;25.752903;22.203226;null;2;.623656;null;null;
1988-09-30;null;36.4;null;null;null;.797778;null;209.6;null;32.446667;26.310667;22.263333;null;2;.688889;null;null;
1988-10-31;null;41.9;null;null;null;.813978;null;260.8;null;32.283871;26.164516;22.522581;null;2;.774194;null;null;
1988-11-30;null;18.5;null;null;null;.808889;null;245.2;null;30.976667;25.696;22.383333;null;3;.977778;null;null;
1988-12-31;null;61.1;null;null;null;.758065;null;165.9;null;31.658065;25.984516;22.435484;null;3;1.16129;null;null;
1989-01-31;null;38.4;null;null;null;.843011;null;248;null;31.487097;25.849032;22.032258;null;2;.935484;null;null;
1989-02-28;null;18.4;null;null;null;.811905;null;158.1;null;30.771429;25.465;21.964286;null;3;.880952;null;null;
1989-03-31;null;37.2;null;null;null;.797849;null;151;null;31.429032;25.367742;21.567742;null;3;.924731;null;null;
1989-04-30;null;25.7;null;null;null;.855556;null;276.7;null;31.543333;25.595333;22.02;null;3;1.111111;null;null;
1989-05-31;null;12.9;null;null;null;.811828;null;342.2;null;31.767742;25.783871;22.280645;null;3;1.096774;null;null;
1989-06-30;null;31.6;null;null;null;.803371;null;280.3;null;31.57;25.714;21.7;null;2;.777778;null;null;
1989-07-31;null;29;null;null;null;.839785;null;238;null;30.090323;24.648387;20.977419;null;2;.817204;null;null;
1989-08-31;null;40.8;null;null;null;.796774;null;236.4;null;31.374194;25.560645;21.848387;null;2;1.053763;null;null;
1989-09-30;null;61;null;null;null;.846667;null;360.9;null;32.31;26.065333;22;null;2;1.033333;null;null;
1989-10-31;null;56.2;null;null;null;.843011;null;173.5;null;32.183871;25.914194;22.129032;null;2;.88172;null;null;
1989-11-30;null;55.1;null;null;null;.827778;null;342.1;null;31.506667;26.032;22.39;null;2;.8;null;null;
1989-12-31;null;39.7;null;null;null;.808602;null;118.2;null;32.509677;26.415484;22.112903;null;2;.924731;null;null;
1990-01-31;null;23.8;null;null;null;.836559;21;273.4;1000.793478;30.987097;25.63871;22.012903;null;null;null;null;null;
1990-02-28;null;43.5;null;null;null;.835714;11;121.9;1000.284524;30.871429;25.804286;22.239286;null;null;null;null;null;
1990-03-31;null;46.9;null;null;null;.856989;25;266.4;1000.070968;31.277419;26.127097;22.764516;null;null;null;null;null;
1990-04-30;null;37;null;null;null;.904444;24;339.9;998.114444;31.486667;26.32;23.14;null;null;null;null;null;
1990-05-31;null;34.1;null;null;null;.882796;28;365.6;999.050538;30.690323;25.870968;22.858065;null;null;null;null;null;
1990-06-30;null;31.6;null;null;null;.807865;24;280.3;1001.057778;31.57;25.714;21.7;null;null;null;null;null;
1990-07-31;null;19.1;null;null;null;.877419;23;226.8;1001.769892;30.132258;25.216667;21.806667;null;null;null;null;null;
1990-08-31;null;34.4;null;null;null;.875269;17;282.5;1001.002151;30.796774;25.749032;22.180645;null;null;null;null;null;
1990-09-30;null;38.1;null;null;null;.876667;17;213.9;1000.19;31.933333;26.389333;22.453333;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;129.4;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;202.5;null;null;null;null;null;null;null;null;null;
1990-12-31;null;39.9;null;null;null;.786957;18;207;1000.142391;31.764516;26.15871;22.435484;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;133.1;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;215.1;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;200.3;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;286;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;264.6;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;164.3;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;116.9;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;65.4;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;144.3;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;140.4;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;86;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;201.1;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;199.3;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;194.7;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;268;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;238.6;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;143.8;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;116.6;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;222.6;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;218.4;null;null;null;null;null;null;null;null;null;
1993-01-31;0;53.6;null;null;null;8.728261;25;303;1002.051087;30.567742;25.409032;21.787097;89.540323;2;.684783;8.478261;null;
1993-02-28;0;41.5;null;null;null;8.547619;12;275.4;1001.569048;31.764286;26.4;22.1;88.267857;2;.702381;8.928571;null;
1993-03-31;0;42.5;null;null;null;8.494624;24;385.2;1002.811828;31.006452;25.614194;21.864516;90.330645;2;.698925;8.763441;null;
1993-04-30;0;51;null;null;null;8.8;23;350.8;1002.194444;30.84;25.645333;22.206667;89.141667;2;.644444;7.777778;null;
1993-05-31;0;34.3;null;null;null;8.569892;21;260;1002.180645;30.929032;26.100645;22.458065;88.564516;2;.619355;9.784946;null;
1993-06-30;0;33.3;null;null;null;7.844444;25;347;1003.912222;29.633333;25.261333;21.906667;90.016667;1;.15;24.222222;null;
1993-07-31;0;29;null;null;104.3;7.784946;18;252.3;1003.927957;29.674194;24.890323;21.174194;89.83871;2;.234409;24.569892;null;
1993-08-31;0;45;null;null;126.6;8.129032;21;240.5;1004.233333;30.209677;25.125806;21.051613;89.129032;2;.158065;22.903226;null;
1993-09-30;0;29;null;null;144.2;7.655556;15;223.6;1002.206667;31.773333;26.112667;21.783333;86.166667;1;.308889;31.488889;null;
1993-10-31;0;39.4;null;null;109.1;7.548387;18;357.2;999.378495;31.419355;25.914839;22.025806;88.072581;4;.675269;30.526882;null;
1993-11-30;0;43.4;null;null;103;7.9;15;242.2;998.293333;31.066667;25.76;22.246667;90;1;.153333;25.833333;null;
1993-12-31;0;44.3;null;null;null;7.645161;13;231;997.877419;31.954839;26.521935;22.293548;86.717742;2;.791398;32.258065;null;
1994-01-31;0;46.7;null;null;null;8.043011;19;178.5;998.048387;32.719355;26.255484;22.254839;92.362903;2;.247312;30.322581;null;
1994-02-28;0;68;null;null;90.4;8.392857;24;158.5;999.209524;31.178571;25.509286;21.178571;89.080357;4;.665476;13.035714;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;0;66;null;null;48;8.168539;25;335.3;999.108989;31.943333;26.140667;21.826667;89.375;4;.573034;11.797753;null;
1994-05-31;0;76;null;null;null;8.344086;29;372.7;1000.117204;31.329032;26.015484;21.864516;87.298387;2;.709677;12.634409;null;
1994-06-30;0;24.5;null;null;null;8.011111;24;301.9;1001.161111;30.99;25.270667;21.136667;89.7;2;.788889;17.222222;null;
1994-07-31;0;44.6;null;null;null;8.258065;26;214.3;1001.548387;30.387097;25.043871;21.309677;89.580645;3;.67957;13.064516;null;
1994-08-31;0;50.9;null;null;null;7.903226;23;224.1;1001.243011;30.829032;25.214839;21.53871;89.403226;3;.731183;15.376344;null;
1994-09-30;0;66.8;null;null;null;5.255556;20;262.3;1000.54;31.476667;25.949333;21.506667;87.8;2;.488889;17.444444;null;
1994-10-31;0;47.2;null;null;null;4.602151;13;236.2;1000.322581;31.629032;26.250968;21.658065;87.596774;8;.23871;28.11828;null;
1994-11-30;0;55.8;null;null;null;5.6;12;301.1;999.855556;31.82;25.8;21.616667;89.8;2;.442222;23.888889;null;
1994-12-31;0;74.1;null;null;null;5.172043;11;151.5;999.362366;31.96129;25.243226;21.277419;91.741935;2;.526882;22.634409;null;
1995-01-31;0;83.5;null;null;null;5.806452;20;215.9;999.83871;32.148387;25.908387;21.477419;86.637097;3;.655914;23.010753;null;
1995-02-28;0;88.1;null;null;null;5.75;14;186.4;999.838095;32.996429;26.306429;21.871429;85.982143;2;.659524;21.190476;null;
1995-03-31;0;71.2;null;null;null;6.010753;18;380.6;999.469892;32.235484;25.749677;21.741935;88.25;2;.591398;18.010753;null;
1995-04-30;0;63.3;null;null;null;6.6;19;281.9;999.763333;32.403333;26.210667;22.266667;89.85;2.6;.795556;15.277778;null;
1995-05-31;0;37.9;null;null;null;6.967742;26;365.8;1001.13871;31.458065;25.605161;22.022581;89.443548;2;.713978;13.913978;null;
1995-06-30;0;33.1;null;null;null;7.177778;20;356.2;1001.333333;31.366667;25.400667;21.75;89.958333;2;.677778;14;null;
1995-07-31;0;40.3;null;null;null;7.752688;25;426.2;1000.905376;31.025806;25.392258;21.367742;88.733871;3;.298925;11.72043;null;
1995-08-31;0;69.6;null;null;null;6.634409;21;135.3;1000.798925;32.264516;26.042581;21.854839;86.395161;2;.760215;18.817204;null;
1995-09-30;0;50.8;null;null;null;7;20;269;1001.057778;32.333333;26.003333;21.743333;88.077586;2.7;.65;21.555556;null;
1995-10-31;0;53.7;null;null;80.3;7.021505;21;270.1;999.349462;32.616129;26.35871;22.058065;88.346774;3;.541935;17.849462;null;
1995-11-30;0;66.4;null;null;86.9;7.877778;17;312.6;998.851111;31.87;25.889333;21.833333;88.625;4;.524444;13.444444;null;
1995-12-31;0;60.2;null;null;67.1;8.043011;19;222.4;999.463441;31.593548;25.889032;21.896774;89.5;3;.572043;12.688172;null;
1996-01-31;0;75.4;null;null;58.5;8.591398;22;148.1;998.98172;32.145161;25.773548;21.993548;92.927419;4;.623656;12.580645;null;
1996-02-29;0;65.4;null;null;19.5;8.701149;19;299.9;999.709195;31.751724;25.525517;21.786207;91.637931;2;.551724;15.45977;null;
1996-03-31;0;48;null;null;127.6;7.924731;22;208.9;999.180645;32.390323;26.211613;22.316129;90.491935;10;.784946;20.483871;null;
1996-04-30;null;53.2;null;null;110.3;null;19;305.3;null;32.176667;null;21.996667;null;null;null;null;null;
1996-05-31;null;57.7;null;null;113.3;null;23;344.5;null;31.725806;null;22.225806;null;null;null;null;null;
1996-06-30;null;26.5;null;null;64.4;null;26;329.6;null;30.166667;null;21.633333;null;null;null;null;null;
1996-07-31;0;33.2;null;null;94.7;8.119565;20;224.8;1005.565217;30.716129;25.52;21.041935;88.58871;2;.51087;13.913043;null;
1996-08-31;0;57.2;null;null;127.4;8.010753;24;275.4;1004.525806;32.277419;25.695484;21.232258;90.5;2;.548387;20.860215;null;
1996-09-30;0;52.4;null;null;97.7;7.911111;14;191.7;1002.91;32.87;26.438;21.913333;90.35;8;.544444;16.611111;null;
1996-10-31;0;80.4;null;null;96.8;7.956989;15;93.1;1001.897849;33.064516;26.38;22.006452;87.290323;2;.505376;17.043011;null;
1996-11-30;0;71;null;null;67.2;7.855556;18;150.3;1001.454444;31.713333;26.088;22.006667;87.95;2;.455556;16.055556;null;
1996-12-31;0;73.6;null;null;100.5;8.032258;24;210.1;1001.539785;31.903226;25.839355;21.312903;89.637097;3;.344086;13.107527;null;
1997-01-31;0;69.7;null;null;143.7;7.956989;21;142;1002.294624;32.170968;25.895484;21.916129;88.846774;4;.398925;25.376344;null;
1997-02-28;0;37.4;null;null;79.5;8.440476;21;445;1002.575;31.071429;25.542857;21.825;90.089286;2;.447619;15.238095;null;
1997-03-31;0;52.7;null;null;80.3;8.064516;19;208.1;1002.012903;32.516129;26.182581;22.058065;89.080645;2;.505376;22.365591;null;
1997-04-30;0;32.5;null;null;62.3;8.133333;21;173.6;1002.782222;32.446667;26.234;22.22;88.316667;2;.367778;18.277778;null;
1997-05-31;0;60.9;null;null;85.3;8.354839;27;399.5;1003.75914;30.687097;25.44129;21.6;89.870968;1;.301075;14.408602;null;
1997-06-30;0;61.3;null;null;null;7.555556;16;164.7;1003.148889;31.99;25.821333;21.593333;89.208333;2;.377778;21.444444;null;
1997-07-31;0;47.4;null;null;114.1;8.516129;26;333.7;1004.701075;31.503226;25.104516;20.954839;89.532258;2;.473118;19.032258;null;
1997-08-31;0;72.9;null;null;127.4;8.376344;19;163.8;1004.841935;32.083871;25.810968;21.43871;87.516129;2;.408602;18.064516;null;
1997-09-30;0;105.3;null;null;null;8.033333;20;132;1002.527778;33.353333;26.387333;21.143333;86.266667;2;.455556;19.833333;null;
1997-10-31;0;102.1;null;null;null;8.096774;16;186.7;1001.508602;33.464516;26.842581;20.870968;83.475806;2;.376344;15.483871;null;
1997-11-30;0;36.3;null;null;102.2;8.1;19;113.9;1001.833333;32.37;25.977333;20.703333;88.333333;2;.277778;14;null;
1997-12-31;0;66.4;null;null;76.1;8.344086;24;232.4;1001.739785;32.380645;26.329677;20.816129;89.459677;2;.327957;13.655914;null;
1998-01-31;0;63.3;null;null;157.3;7.806452;13;191.9;1001.836559;33.367742;26.380645;21.025806;88.137097;4;.613978;32.473118;null;
1998-02-28;0;71.1;null;null;102.3;8.321429;11;208.4;1002.496429;32.896429;26.545714;21.482143;88.321429;3;.619048;23.02381;null;
1998-03-31;0;69.8;null;null;83.3;8.516129;13;103.5;1001.7;32.416129;26.536129;21.464516;88.41129;3;.408602;13.27957;null;
1998-04-30;0;45.4;null;null;92;8.355556;23;242;1002.335556;31.493333;26.387333;21.643333;89.566667;2;.322222;15.166667;null;
1998-05-31;0;61.8;null;null;87.9;8.397849;20;208.4;1003.909677;30.554839;25.638065;20.993548;90.540323;3.2;.362366;18.709677;null;
1998-06-30;0;37.9;null;null;104.4;8.288889;22;427.7;1005.237778;30.156667;25.196;20.803333;90.825;1;.188889;13.822222;null;
1998-07-31;0;45.6;null;null;123.5;8.150538;24;255.2;1005.075269;30.26129;25.152903;20.174194;89.16129;1;.16129;14.086022;null;
1998-08-31;0;61.2;null;null;169.9;8.182796;18;190.5;1004.297849;30.922581;26.098065;21.670968;86.701613;2;.333333;25;null;
1998-09-30;0;59.8;null;null;155.3;8.155556;17;178.9;1003.825556;32.11;26.600667;22.233333;85.191667;2;.366667;22.944444;null;
1998-10-31;0;42.9;null;null;147.9;7.967742;16;208;1002.717204;31.803226;26.658065;22.712903;87.572581;2;.322581;17.451613;null;
1998-11-30;0;62.4;null;null;118.7;8.111111;14;183.4;1001.641111;31.433333;26.213333;22.753333;89.241667;2;.377778;19;null;
1998-12-31;0;null;null;null;117.3;8.354839;22;194.5;1002.055914;31.454839;26.176129;22.36129;87.774194;2;.548387;27.419355;null;
1999-01-31;0;null;null;null;85.6;8.588889;17;233.5;1002.672222;31.176667;25.791333;22.143333;88.525;2;.5;28.888889;null;
1999-02-28;0;33.5;null;null;76.7;8.154762;22;265.7;1002.966667;30.339286;25.457857;21.507143;89.410714;2;.440476;23.571429;null;
1999-03-31;0;56;null;null;81;8.182796;21;412.5;1002.101075;31.258065;25.754194;21.619355;87.677419;2;.462366;28.709677;null;
1999-04-30;0;44;null;null;97.3;8.566667;27;535.4;1004.251685;30.313333;25.204;21.606667;90.683333;4;.511111;25.777778;null;
1999-05-31;0;49.8;null;null;139.2;8.397849;27;414;1004.567742;null;null;21.874194;89.395161;2;.397849;24.086022;null;
1999-06-30;0;48.3;null;null;101.3;8.377778;24;308.6;1004.285556;null;null;21.693333;89.941667;3;.422222;27.711111;null;
1999-07-31;0;48.3;null;null;129.1;8.27957;24;335.1;1005.887097;null;null;21.167742;89.895161;2;.233333;26.021505;null;
1999-08-31;0;70.4;null;null;108.7;8.16129;21;256.7;1005.278495;null;null;21.112903;87.217742;2;.301075;22.580645;null;
1999-09-30;0;61.4;null;null;106.1;8.111111;20;422.6;1003.282222;null;null;21.326667;87.425;2;.426667;25.222222;null;
1999-10-31;0;99.9;null;null;160;8.086022;15;173.6;1003.51828;null;null;21.532258;86.596774;2;.397849;28.064516;null;
1999-11-30;0;68.7;null;null;161.7;8;null;123.1;1001.842222;null;null;22.073333;85.658333;2;.392222;28;null;
1999-12-31;0;73.4;null;null;167.5;8.225806;15;194;1001.73871;32.389474;26.402105;21.690323;88.596774;3;.38172;25.741935;null;
2000-01-31;0;81.9;null;null;136.8;8.182796;17;136.5;1002.137634;32.819355;26.492903;21.822581;87.258065;2;.602151;30.752688;null;
2000-02-29;0;80.7;null;null;155;8;17;362.5;1003.008046;32.710345;25.962759;21.255172;87.534483;2;.632184;27.057471;null;
2000-03-31;0;57.6;null;null;120.1;8.365591;21;428.1;1002.024731;32.654839;26.272258;21.422581;88.774194;4;.387097;23.16129;null;
2000-04-30;0;37.4;null;null;91.3;8.477778;25;466.6;1003.095556;31.29;25.995333;21.666667;88.475;4;.355556;16.666667;null;
2000-05-31;0;59.9;null;null;86.5;8.591398;28;534.5;1004.039785;31.26129;26.16129;21.851613;88.233871;2;.311828;16.72043;null;
2000-06-30;0;50.5;null;null;119.7;8.377778;22;374.6;1004.507778;31.343333;26.15;21.613333;87.6;2;.211111;21.666667;null;
2000-07-31;0;70.1;null;null;101.3;8.430108;24;331.2;1004.233333;30.754839;25.105161;20.932258;91.120968;2;.666667;32.258065;null;
2000-08-31;0;61.7;null;null;145.8;7.967742;25;328.8;1003.108602;32.706452;26.179355;21.322581;89.153226;2;.569892;34.623656;null;
2000-09-30;0;51.4;null;null;92.5;8.233333;21;157.2;1001.528889;33.246667;26.374667;21.28;88.758333;2;.355556;26.277778;null;
2000-10-31;0;69.9;null;null;116;8.376344;21;306.7;1001.427957;33.448387;26.352258;21.354839;89.33871;2;.408602;24.946237;null;
2000-11-30;0;112.9;null;null;155.5;7.855556;11;193.3;998.951111;34.45;27.063333;21.986667;86.291667;3;.355556;28.888889;null;
2000-12-31;0;43.3;null;null;161.2;7.924731;20;403.3;1000.921505;33.377419;26.454194;21.429032;87.266129;2;.529032;30;null;
2001-01-31;0;34.3;null;null;101.4;8.473118;25;293.6;1001.148387;32.022581;25.618065;21.187097;89.508065;2;.51828;22.946237;null;
2001-02-28;0;46.4;null;null;95.3;8.559524;17;208.1;1000.639286;32.332143;25.822143;21.375;88.821429;3;.52381;23.214286;null;
2001-03-31;0;59;null;null;115.8;8.150538;18;253.4;998.34086;33.406452;26.2;21.367742;87.782258;4;.387097;22.150538;null;
2001-04-30;0;41.9;null;null;112;8.111111;19;260.5;998.711111;33.55;26.601333;21.736667;87.041667;4;.491111;24.777778;null;
2001-05-31;0;45.3;null;null;98.1;8.494624;26;450.8;999.227957;32.03871;26.409677;21.745161;90.145161;2;.333333;18.225806;null;
2001-06-30;0;43.7;null;null;82.9;8.6;22;509.4;1001.096667;31.383333;25.16;20.746667;91.541667;2;.422222;18.222222;null;
2001-07-31;0;49.6;null;null;125.7;8.107527;20;395.9;1000.26129;32.190323;25.586452;20.551613;90.943548;1;.16129;23.763441;null;
2001-08-31;0;55.4;null;null;125;7.795699;22;263.4;1001.662366;32.377419;26.043226;21.367742;87.991935;4;.752688;31.236559;null;
2001-09-30;0;46.2;null;null;156.6;7.711111;16;142.4;999.307778;33.64;26.488667;21.576667;84.925;4;.711111;29.388889;null;
2001-10-31;0;35.8;null;null;192.4;7.575269;19;171.3;997.393548;34.067742;26.841935;22.23871;84.120968;8;.709677;29.967742;null;
2001-11-30;0;42.9;null;null;149.6;8.044444;16;222;996.446667;33.636667;26.913333;22.27;85.275;3;.58;23.333333;null;
2001-12-31;0;42.9;null;null;111.3;8.150538;23;230.7;996.406452;33.180645;26.513548;22.748387;87.798387;2;.634409;32.741935;null;
2002-01-31;0;67.4;null;null;191.9;7.548387;14;227.7;997.938889;34.880645;27.36;22.557143;81.096774;4;.72043;39.892473;null;
2002-02-28;0;31.6;null;null;103.3;8.22619;21;243.7;997.810714;33.235714;26.420714;22.0575;87.125;3;.797619;25.404762;null;
2002-03-31;0;41.3;null;null;111.6;8.075269;20;331.8;998.246237;32.609677;26.38;22.374359;86.983871;3;.849462;27.204301;null;
2002-04-30;0;22.9;null;null;121.5;8.511111;25;665.7;998.041111;32.029032;26.150667;21.960976;87.633333;3;.696629;21.077778;null;
2002-05-31;0;27.7;null;null;108.6;8.387097;25;461.7;999.205376;31.628125;26.030323;22.305556;88.967742;2;.666667;20.376344;null;
2002-06-30;0;31.8;null;null;87.8;8.488889;19;552.1;1001.52;29.6;25.116667;22.041667;89.441667;2;.744444;26.277778;null;
2002-07-31;0;38.3;null;null;140.3;8.053763;24;443.2;1000.96129;31.203226;25.707742;21.877143;88.217742;2;.554348;28.709677;null;
2002-08-31;0;47.7;null;null;153.2;7.88172;22;361;999.973134;31.815625;25.712258;21.836842;87.919355;3;.849462;29.989247;null;
2002-09-30;0;68.1;null;null;172.2;7.444444;14;183.7;999.241573;34.223333;27.021333;22.238235;83.575;3;1.066667;37.166667;null;
2002-10-31;0;70.3;null;null;159.5;7.806452;18;346.6;997.779348;33.758065;26.523871;22.208108;84.932692;3;.924731;32.494624;null;
2002-11-30;0;57;null;null;152.2;7.7;17;306.9;998.303333;32.86875;26.270667;22.140541;85.083333;2;.866667;35.055556;null;
2002-12-31;0;44.6;null;null;123.4;8.27957;24;426;998.456989;32.335484;26.476774;22.502778;87.241935;2;.879121;32.225806;null;
2003-01-31;0;62.7;141.846888;141.846888;157.5;7.741935;20;208.5;997.955914;33.08125;26.647097;22.463636;84.975806;3;.947312;39.193548;null;
2003-02-28;0;62.2;122.91769;122.91769;98.5;7.285714;15;391;997.640476;32.103571;26.275;22.506061;86.5625;3;.880952;42.380952;null;
2003-03-31;0;50;129.6592;129.6592;100.3;8.903226;19;248.2;997.667742;32.819355;26.252258;22.271429;86.91129;4;1.387097;33.494624;null;
2003-04-30;0;32.7;1.286873;1.286873;91.7;8.455556;22;380;998.653333;32.435484;26.308;22.325641;87.416667;2;.550562;22.111111;null;
2003-05-31;0;14.8;125.189524;125.189524;109.5;8.043011;25;659.8;999.880645;31.054839;25.563226;22.0125;89.991935;10.4;.746237;27.903226;null;
2003-06-30;0;35.7;127.474948;127.474948;131.1;7.566667;25;425.1;1000.216854;31.766667;26.072667;21.879412;86.591667;4;.655556;27.722222;null;
2003-07-31;0;20.1;120.54582;120.54582;112.7;7.709677;24;359.4;1001.852688;30.54375;25.298065;21.635294;88.435484;3;.905376;33.27957;null;
2003-08-31;0;60.8;133.207796;133.207796;167.7;7.043011;17;161.4;1001.682796;32.358065;26.08;21.913158;85.919355;4;.956989;35.752688;null;
2003-09-30;0;51.3;null;null;133.2;7.366667;19;285.4;1000.761111;32.206452;26.191333;21.574286;84.583333;3;.866667;33.111111;null;
2003-10-31;0;61.1;null;null;169;6.903226;12;353;998.446237;34.046875;27.149032;22.564103;84.008065;3;.903226;35.860215;null;
2003-11-30;0;54.2;null;null;146.2;6.722222;14;180.3;997.83;33.853333;26.988667;22.333333;83.875;3;1.011111;38.333333;null;
2003-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
