Nome: PIRENOPOLIS
Codigo Estacao: 83376
Latitude: -15.85472222
Longitude: -48.96611111
Altitude: 766.92
Situacao: Operante
Data Inicial: 1977-02-16
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1992-06-30;5;187.5;null;null;262.8;2.8;null;0;929.672222;29.3;20.254;13.87;60.325;5.1;1.901111;69;null;
1992-07-31;5;227.4;null;null;273.8;3.591398;null;0;930.677419;29.712903;20.696129;14.380645;55.935484;4.6;2.187097;65.064516;null;
1992-08-31;5;246.1;null;null;218.2;5.913978;null;9.4;929.653763;30.709677;22.553548;16.241935;52.354839;4.6;1.848387;58.064516;null;
1992-09-30;9;157.6;null;null;113;8.088889;null;147.4;927.207778;29.173333;22.742;18.2;68.516667;4.6;1.741111;62.5;null;
1992-10-31;32;111;null;null;152.2;8.129032;21;357;926.848387;29.409677;23.185806;18.622581;76.153226;4.6;1.613978;66.612903;null;
1992-11-30;27;83.9;null;null;130.1;8.677778;18;262.9;925.265556;28.696667;22.983333;18.753333;79.691667;3.6;1.42;67;null;
1992-12-31;32;65;null;null;90.9;8.752688;30;351.2;925.368817;27.283871;22.34;18.770968;83.903226;4.1;1.488172;63.709677;null;
1993-01-31;23;138.4;null;null;208.7;6.548387;null;92.8;927.106452;30.516129;23.160645;17.451613;71.354839;4.6;1.527957;69.677419;null;
1993-02-28;32;63.2;null;null;89.1;8.845238;25;281.5;926.871429;27.914286;22.247143;18.482143;84.419643;3.6;1.146429;64.107143;null;
1993-03-31;23;132.3;null;null;214.7;6.150538;15;97.1;926.998925;31.187097;23.609032;17.854839;72.370968;4.6;1.441935;68.709677;null;
1993-04-30;5;131.2;null;null;223;5.4;null;34.3;926.452809;30.76;23.015333;17.326667;71.516667;5.4;1.581111;69;null;
1993-05-31;5;166.9;null;null;264.6;3.860215;null;34;927.870968;29.674194;21.328387;15.451613;66.435484;4.1;1.7;68.548387;null;
1993-06-30;5;189.7;null;null;238.7;4.377778;null;9.8;929.883333;29.236667;20.330667;14.39;63.158333;4.6;1.865556;64.166667;null;
1993-07-31;14;246.6;null;null;253.6;3.193548;null;0;929.667742;30.493548;20.615484;13.164516;53.306452;5;1.911828;58.588235;null;
1993-08-31;5;252.2;null;null;214.9;4.462366;null;46.7;929.194624;31.622581;22.442581;15.796774;54.959677;7;2.096774;53.11828;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;5;93.8;null;null;205.6;6.157303;null;124;927.474157;null;null;18.17;77.158333;5;1.932584;69.438202;null;
1994-05-31;32;144;null;null;257.6;4.580645;null;23.2;928.211828;null;null;16.712903;69.241935;6;2.12043;69.892473;null;
1994-06-30;32;157.4;null;null;244.9;4.077778;null;30.8;929.363333;null;null;13.646667;65.591667;7;2.055556;68.222222;null;
1994-07-31;5;211.1;null;null;278.7;3.247312;null;17.4;930.702151;null;null;14.841935;59.072581;7;2.354839;67.956989;null;
1994-08-31;5;271.2;null;null;301.3;1.978495;null;0;929.139785;null;null;14.416129;46.604839;7;2.322581;56.236559;null;
1994-09-30;5;331.3;null;null;255.6;3.933333;null;2.2;927.642222;null;null;18.186667;39.8;7;2.855556;49.444444;null;
1994-10-31;5;234.3;null;null;222.6;5.55914;null;61.9;925.827957;null;null;19.432258;56.645161;7;2.339785;57.849462;null;
1994-11-30;32;148.6;null;null;137.4;7.844444;17;202.7;925.627778;null;null;19.583333;70.716667;7;2.188889;67.222222;null;
1994-12-31;32;81;null;null;110.8;8.763441;23;288.2;926.306452;null;null;19.435484;81.048387;7;2.075269;66.55914;null;
1995-01-31;23;85.7;null;null;180.9;7.602151;23;242.8;926.351613;null;null;18.948387;78.798387;5;2.053763;68.27957;null;
1995-02-28;32;70.6;null;null;150.2;7.869048;26;194.3;927.225;null;null;19.064286;82.339286;5;2.095238;67.261905;null;
1995-03-31;27;96.5;null;null;181.5;7.182796;21;218.5;925.765591;null;null;18.729032;79.814516;5;1.935484;68.924731;null;
1995-04-30;23;79.7;null;null;165.3;7.033333;20;191.5;926.504444;null;null;18.47;81.375;4;1.838889;68.111111;null;
1995-05-31;23;103.8;null;null;230.3;5.569892;null;40.7;928.006452;null;null;17.032258;75.008065;6;2.16129;69.032258;null;
1995-06-30;32;148.6;null;null;235.8;4.188889;null;0;929.928889;null;null;13.043333;65.266667;7;2.111111;65.666667;null;
1995-07-31;5;218;null;null;259.6;3.774194;null;0;929.322581;null;null;15.148387;55.830645;8;2.634409;66.129032;null;
1995-08-31;5;282;null;null;287.2;1.795699;null;0;928.689247;null;null;14.745161;44.241935;9;2.751613;62.365591;null;
1995-09-30;5;298;null;null;237.9;4.6;null;9.3;928.433333;null;null;18.623333;46.3;10;3.622222;57.444444;null;
1995-10-31;5;187.5;null;null;205.6;6.860215;null;167.3;925.455914;null;null;18.925806;65.903226;9;2.645161;62.795699;null;
1995-11-30;5;107.2;null;null;153.7;8.455556;21;267;925.627778;null;null;19.386667;75.508333;7;2.266667;68.444444;null;
1995-12-31;32;86.1;null;null;120.9;8.408602;23;346.8;925.393548;28.712903;23.356774;19.364516;81.75;4;2.007527;66.774194;null;
1996-01-31;32;101.6;null;null;183.2;7.397849;21;212.5;925.195699;29.806452;23.271613;18.325806;79.306452;4;2.148387;67.826087;null;
1996-02-29;32;99.7;null;null;174.1;7.440476;19;187.6;925.936782;30.586207;23.569655;18.806897;78.275862;7;1.971264;68.214286;null;
1996-03-31;32;87.6;null;null;155.8;7.935484;24;198.6;926.322581;29.741935;23.376129;18.790323;82.330645;5;1.741935;67.849462;null;
1996-04-30;23;115.4;null;null;193.9;5.455556;null;167.4;927.351111;29.583333;22.688;17.686667;76.583333;7;2.302222;69.111111;null;
1996-05-31;5;133.4;null;null;216.3;5.365591;null;15.4;928.407527;29.693548;21.69871;15.954839;71.75;5;1.946237;67.526882;null;
1996-06-30;5;181.2;null;null;249.2;3.277778;null;.2;930.313333;29.073333;19.797333;13.36;61.816667;7;2.122222;64.888889;null;
1996-07-31;5;237;null;null;265.5;3.096774;null;0;930.522581;30.477419;20.47871;12.825806;52.403226;7;2.236559;60.322581;null;
1996-08-31;5;255.2;null;null;261;4.225806;null;87.2;928.94086;31.725806;22.963226;16.577419;51.822581;8;2.580645;60.645161;null;
1996-09-30;5;257.2;null;null;206.9;5.422222;null;1.8;927.484444;32.683333;24.79;18.746667;52.083333;7;2.911111;56.777778;null;
1996-10-31;23;149.2;null;null;163;7.924731;21;146.4;927.365591;31.26129;24.151613;19.119355;71.177419;7;2.483871;64.946237;null;
1996-11-30;23;107.4;null;null;116;8.188889;18;294.3;924.968889;28.38;23.127333;19.086667;78.625;4;2.066667;67.044444;null;
1996-12-31;32;93.9;null;null;133.8;8.139785;24;192.7;925.755914;29.712903;23.429677;18.980645;79.33871;5;2.021505;66.989247;null;
1997-01-31;32;72.2;null;null;75.1;9.27957;26;288.7;925.843011;27.922581;22.878065;19.532258;83.008065;5;2.27957;65.376344;null;
1997-02-28;23;97.3;null;null;174.4;7.083333;21;174.6;926.469048;30.071429;23.155714;18.25;78.419643;5;2.059524;68.809524;null;
1997-03-31;27;78.2;null;null;115.5;8.505376;23;337.8;925.476344;28.225806;22.753548;19.080645;83.153226;6;2.193548;65.913978;null;
1997-04-30;32;79.9;null;null;152.7;7.333333;15;185.9;927.738889;28.54;22.198667;17.626667;81.666667;8;1.877778;67.444444;null;
1997-05-31;32;121.5;null;null;232.4;4.462366;null;59.6;929.492473;28.206452;20.768387;15.33871;72.604839;5;2.311828;69.677419;null;
1997-06-30;23;109.7;null;null;223.6;3.488889;null;63.2;928.257778;27.59;19.063333;13.026667;74.558333;6;1.833333;67.333333;null;
1997-07-31;23;184.6;null;null;260;3.494624;null;0;931.288172;28.654839;19.546452;12.748387;60.612903;7;2.462366;64.301075;null;
1997-08-31;14;279.7;null;null;285.5;2.634409;null;0;930.322581;31.696774;22.165806;15.132258;47.862903;8;3.096774;59.892473;null;
1997-09-30;14;212.8;null;null;148.5;6.255556;null;54.4;926.742222;33.34;24.657333;18.126667;59.891667;9;2.455556;48.444444;null;
1997-10-31;14;202.9;null;null;215.6;6.010753;null;108.2;925.480645;32.948387;25.371613;19.629032;63.580645;9;2.470968;59.892473;null;
1997-11-30;23;125.1;null;null;164.8;7.455556;17;121.9;925.972222;30.856;24.6312;19.65;72.858333;8;2.311111;67.555556;null;
1997-12-31;27;104.7;null;null;149.5;7.924731;22;240.9;926.778495;30.029032;23.838065;19.345161;77.637097;7;2.376344;68.494624;null;
1998-01-31;18;90.4;null;null;155.5;8.27957;25;358.9;926.924731;29.851613;23.927097;19.554839;80.475806;8;2.322581;66.129032;null;
1998-02-28;27;86.9;null;null;162.5;7.869048;20;157.4;926.771429;null;null;20.314286;80.339286;6;2.238095;66.309524;null;
1998-03-31;18;103.1;null;null;175.4;7.516129;19;186;926.887097;31.8;24.767368;19.780645;77.733871;7;2.290323;68.387097;null;
1998-04-30;23;132.8;null;null;216.6;5.255556;null;119.5;927.008889;32.583333;24.883333;19.486667;73.516667;5;2.4;68.555556;null;
1998-05-31;23;147.3;null;null;232.5;4.72043;null;30.2;929.1;30.609677;22.424516;16.974194;69.137097;7;2.602151;68.494624;null;
1998-06-30;32;187.7;null;null;256.9;3.711111;null;.9;930.694444;30.653333;21.240667;14.836667;60.408333;7;2.833333;63.444444;null;
1998-07-31;5;261.7;null;null;269.2;2.612903;null;.2;930.105376;31.648387;21.429032;14.441935;50.443548;7;2.774194;59.139785;null;
1998-08-31;5;330;null;null;269.1;3.55914;null;.3;928.24086;33.909677;24.682581;17.280645;43.362903;7;3.021505;55.591398;null;
1998-09-30;9;326.5;null;null;203.3;5.166667;null;7.2;927.293333;34.93;25.918;19.053333;44.05;7;3.571111;42.777778;null;
1998-10-31;14;185.4;null;null;148.3;7.946237;null;178.5;926.635484;32.645161;25.165806;19.86129;65.258065;7;2.870968;61.827957;null;
1998-11-30;23;87;null;null;142;8.355556;23;294.4;925.163333;29.823333;23.512667;18.986667;79.975;7;2.203333;67.555556;null;
1998-12-31;23;88.2;null;null;114.2;8.591398;28;270.6;925.805376;29.322581;23.571613;19.490323;82.459677;7;2.215054;66.129032;null;
1999-01-31;23;123.9;null;null;162.6;7.44086;23;185;925.93871;30.745161;23.702581;18.748387;77.120968;7;2.204301;68.602151;null;
1999-02-28;23;105.9;null;null;165;7.154762;20;127.7;925.841667;30.942857;23.735714;18.860714;79.160714;6;2.095238;67.738095;null;
1999-03-31;23;102.4;null;null;161;7.688172;23;218.6;925.335484;30.370968;23.673548;19.122581;79.677419;4;2.032258;66.989247;null;
1999-04-30;5;170.3;null;null;239.6;5.144444;null;75.8;927.827778;31.52;23.272667;17.466667;70.65;8;2.688889;69.333333;null;
1999-05-31;5;193.8;null;null;255.4;5.043011;null;18.2;928.508602;30.329032;21.285806;15.248387;66.701613;7;2.709677;64.623656;null;
1999-06-30;23;216.8;null;null;238.6;4.044444;null;1.4;928.71;30.993333;20.910667;14.24;59.925;9;2.344444;59.777778;null;
1999-07-31;23;263.8;null;null;275.1;3.032258;null;.2;930.550538;30.970968;22.340645;16.245161;51.032258;9;3.032258;61.612903;null;
1999-08-31;5;317.1;null;null;277.5;3;null;0;930.069892;31.641935;22.676129;15.809677;41.943548;12;3.602151;56.322581;null;
1999-09-30;5;246.8;null;null;209.9;5.222222;null;57.9;926.406667;33.453333;24.784;18.393333;53.3;9;2.944444;53.333333;null;
1999-10-31;9;175.4;null;null;203.6;7.075269;16;193.1;926.612903;31.987097;24.399355;18.851613;65.467742;9;2.870968;53.333333;null;
1999-11-30;14;102;null;null;185.1;7.644444;19;321.2;925.255556;30.153333;23.540667;18.953333;76.225;5;2.222222;68.444444;null;
1999-12-31;14;96.8;null;null;139.1;8.204301;25;292.8;925.112903;29.216129;23.418065;19.570968;81.629032;7;2.387097;64.408602;null;
2000-01-31;32;96.9;null;null;123.4;8.215054;26;261.4;925.223656;29.390323;23.474194;19.570968;82.209677;7;2.298925;65.268817;null;
2000-02-29;32;93.9;null;null;155.8;8.16092;22;260.3;926.528736;30.427586;23.453793;19.303448;81.672414;4;2.264368;66.091954;null;
2000-03-31;32;100.1;null;null;169.4;7.774194;25;225.2;925.795699;30.125806;23.690323;19.574194;81.524194;7;2.010753;65.053763;null;
2000-04-30;5;132;null;null;233.9;5.422222;12;80.9;927.365556;30.99;23.086667;17.926667;74.95;7;2.522222;67.444444;null;
2000-05-31;5;172.6;null;null;270;3.817204;4;33;928.408602;30.845161;21.389032;15.309677;67.66129;7;2.215054;64.086022;null;
2000-06-30;5;205.5;null;null;273.4;3.511111;0;0;929.433333;30.926667;20.334667;13.29;59.558333;7;2.534444;56.388889;null;
2000-07-31;14;233.7;null;null;257.7;4.935484;3;9.6;928.92043;30.403226;20.293548;13.667742;57.137097;9;2.774194;58.172043;null;
2000-08-31;5;278.1;null;null;262.2;4.946237;4;38.5;928.350538;32.612903;23.135484;15.941935;52.443548;7;2.602151;59.677419;null;
2000-09-30;14;170.9;null;null;213.6;6.177778;11;110.1;927.027778;31.033333;23.642;18.416667;65.583333;9;3.333333;60.555556;null;
2000-10-31;23;228.4;null;null;240.3;6.032258;7;67.5;926.511828;33.458065;25.280645;18.929032;60.346774;7;2.537634;62.150538;null;
2000-11-30;32;79.2;null;null;116.8;8.577778;26;353;924.638889;28.94;23.1;19.143333;82.983333;6;2.166667;63.111111;null;
2000-12-31;32;83;null;null;138.6;8.548387;23;299;925.091398;29.187097;23.382581;19.648387;83.669355;7;2.268817;64.347826;null;
2001-01-31;23;117.1;null;null;188.8;7.451613;21;123.9;927.477419;30.887097;23.674194;18.712903;77.675;8;2.086022;68.064516;null;
2001-02-28;23;108.9;null;null;190.6;7.345238;18;90.3;926.553571;31.546429;23.835714;18.521429;75.37963;6;2.464286;67.261905;null;
2001-03-31;23;88.4;null;null;159.9;7.763441;22;420.2;927.411828;30.383871;23.067097;18.654839;82.733871;7;2.139785;65.698925;null;
2001-04-30;32;131;null;null;242.5;5.1;10;79.9;928.101111;31.456667;23.073333;17.31;73.233333;7;2.455556;69.333333;null;
2001-05-31;23;142.7;null;null;226.3;5.139785;5;42.7;928.311828;30.658065;21.927742;16.116129;70.83871;7;2.419355;65.376344;null;
2001-06-30;5;180;null;null;252.7;4.266667;1;.1;930.464444;30.686667;21.158667;15.303333;64.275;9;2.966667;62.555556;null;
2001-07-31;5;226.8;null;null;267.8;4.247312;1;9.6;930.126882;31.3;21.297419;14.512903;57.016129;9;2.994565;58.494624;null;
2001-08-31;5;282.3;null;null;281;3.978495;3;43;932.232258;31;22.22;15.303226;48.783333;9;3.903226;59.247312;null;
2001-09-30;14;247.9;null;null;200.4;6.188889;7;55.7;928.423333;32.44;24.562;18.873333;55.7;7;3.211111;56.666667;null;
2001-10-31;27;143.4;null;null;180.1;7.634409;13;171.8;928.026882;30.673333;23.669333;18.622581;72.459677;7;2.483871;63.870968;null;
2001-11-30;27;92.4;null;null;102.2;8.755556;21;238.8;926.98;29.646667;23.437333;19.633333;82.15;7;2.012222;67.555556;null;
2001-12-31;27;96.6;null;null;107.6;8.913978;25;214.8;926.652688;29.693548;23.748387;19.987097;80.758065;8;2.11828;65.806452;null;
2002-01-31;32;100.1;null;null;139.4;8.462366;22;235.6;927.009091;30.248387;23.775484;19.65625;81.451613;8;2.616129;64.83871;null;
2002-02-28;27;85.6;null;null;138.5;8.208333;20;206.3;927.70119;30.464286;23.525;19.229032;81.982143;8;2.277238;66.47619;null;
2002-03-31;27;134.9;null;null;202;7.139785;17;206.4;928.284946;31.477419;24.169032;18.970968;74.612903;7;2.409677;69.032258;null;
2002-04-30;23;164.5;null;null;239.9;4.666667;6;119.3;928.014444;31.943333;23.82;18.256667;70.6;7;2.608889;69.333333;null;
2002-05-31;27;176.3;null;null;240.4;4.537634;5;31.1;929.17957;31.441935;22.334194;16.167742;67.040323;9;2.645161;63.655914;null;
2002-06-30;5;227.7;null;null;254.7;4.055556;0;0;931.767778;30.826667;21.910667;16.023333;58.683333;7;3.152222;59.888889;null;
2002-07-31;5;240;null;null;248;5.924731;0;0;931.163441;31.670968;22.210968;15.764516;54.741935;8;3.305376;56.88172;null;
2002-08-31;5;339;null;null;273.6;5.021505;1;.8;930.448387;33.412903;24.595484;18.045161;41.846774;7;4.05914;57.526882;null;
2002-09-30;5;279;null;null;223.4;6.1;4;49.5;928.953333;33.046667;24.769333;19.075758;51.333333;9;3.866667;51;null;
2002-10-31;32;249.7;null;null;234.7;7.258065;8;51.8;926.948387;34.806452;26.107097;19.34375;56.741935;9;2.688172;52.795699;null;
2002-11-30;27;127.7;null;null;160.5;8.016667;14;221.5;927.523333;31.616667;24.613333;19.715625;74.441667;7;2.291456;68.811111;null;
2002-12-31;27;87.3;null;null;148.3;8.459677;21;228.6;927.480645;30.774194;24.336129;20.1625;79.830645;5;2.252401;68.752688;null;
2003-01-31;32;86.5;113.720235;113.720235;147.7;8.774194;24;449.8;928.094624;29.919355;23.847742;20.1125;81.645161;7;2.388172;64.83871;null;
2003-02-28;23;96.7;99.553895;99.553895;178.9;7.857143;24;215.3;928.252381;31.285714;23.805;18.796552;78.348214;6;2.535714;67.5;null;
2003-03-31;27;84.9;99.735922;99.735922;118.1;8.376344;24;377.9;928.190323;30.151613;23.222581;19.4;83.580645;6;2.258065;66.774194;null;
2003-04-30;27;120;99.238172;99.238172;215.2;6.277778;13;86.4;929.007778;31.516667;23.822;18.84;75.758333;7;2.472222;69;null;
2003-05-31;5;160.2;78.752202;78.752202;237.6;5.260753;3;.9;929.963441;30.448387;21.86;16.096774;67.258065;9;3.057179;65.397849;null;
2003-06-30;32;190.3;65.318032;9.309626;257.7;3.188889;0;0;930.543333;31.14;20.700667;13.7;60.016667;9;2.422222;58.666667;null;
2003-07-31;5;235.2;64.553752;0;274.7;3.139785;0;0;932.050538;30.567742;20.384516;13.119355;53.572581;9;3.322581;58.602151;null;
2003-08-31;5;253.1;94.328954;18.4;249.9;4.946237;4;18.7;930.209677;32.845161;23.249677;15.922581;49.548387;9;3.107527;59.247312;null;
2003-09-30;5;255.3;null;null;206.1;6.555556;4;8.4;928.697778;33.258065;25.584667;19.490323;50.75;8;3.466667;60.444444;null;
2003-10-31;5;178.8;null;null;177.2;7.763441;12;68.9;927.126882;32.532258;24.865161;19.342857;62.508065;7;2.817204;59.139785;null;
2003-11-30;23;110.2;null;null;135;8.644444;21;207;926.212222;30.846667;24.175333;19.813889;76.158333;6;2.366667;68;null;
2003-12-31;27;116.3;null;null;196.6;7.182796;21;74;926.484946;32.083871;25.274194;20.112903;70.241935;7;2.333333;69.354839;null;
2004-01-31;27;68.4;null;null;88.6;9.247312;26;423.3;924.490323;29.13871;23.588387;20.345161;83.919355;6;2.16129;64.623656;null;
2004-02-29;32;60;null;null;107.5;8.793103;26;359.1;927.335632;29.365517;23.266897;19.67931;84.456897;4;1.816092;66.367816;null;
2004-03-31;27;86.8;null;null;190.3;7.397849;22;273.5;926.708602;30.406452;23.637419;18.877419;78.725806;5;2.032258;67.784946;null;
2004-04-30;27;90.8;null;null;192.4;6.444444;14;183.4;927.834444;30.566667;23.212;18.541379;79.483333;6;1.855556;68.888889;null;
2004-05-31;27;120.5;null;null;226.5;6.129032;4;44.4;929.323656;30.390323;22.493548;17.135484;73.951613;6;2.231183;67.741935;null;
2004-06-30;5;155.9;null;null;250.6;4.677778;0;0;931.498889;29.28;20.539333;14.516667;64.55;7;2.255556;63.555556;null;
2004-07-31;5;199.9;null;null;272.4;3.731183;2;4.2;930.232258;29.43871;20.436129;13.9;59.75;9;3.139785;59.827957;null;
2004-08-31;5;289.6;null;null;286.3;3.204301;0;0;930.402151;32.387097;22.505806;14.896774;44.370968;9;2.993548;58.172043;null;
2004-09-30;5;348.7;null;null;272.4;3.4;1;.6;927.994444;35.32;25.982667;17.84;34.325;7;3.244444;55;null;
2004-10-31;27;168.5;null;null;205.2;7.473118;14;253.8;926.366667;32.880645;25.031613;19.345161;64.572581;9;2.602151;58.172043;null;
2004-11-30;27;114.5;null;null;179.9;7.95;16;173.4;926.085556;31.166667;24.184;19.52;73.25;6;2.301925;68.922222;null;
2004-12-31;27;88.9;null;null;144;8.326087;23;248.5;926.319565;30.493548;23.831613;19.306452;79.120968;6.17328;1.905089;65.44086;null;
2005-01-31;27;71;null;null;111.9;8.688172;26;444.6;925.887097;29.53871;23.756129;20.245714;83.16129;5;2.021505;67.311828;null;
2005-02-28;27;90.9;null;null;174.5;7.357143;19;265.7;926.27619;30.865517;24.354286;19.943333;78.276786;7;1.889286;64.52381;null;
2005-03-31;32;71.4;null;null;156.4;8.150538;24;303.8;927.001075;30.087097;23.970323;20.25625;83.040323;5;1.545161;65.698925;null;
2005-04-30;27;109.3;null;null;232.5;5.544444;12;151.4;928.438889;31.673333;23.912667;18.603226;74.183333;6;2.066142;70.488889;null;
2005-05-31;27;133;null;null;253.4;5.086022;3;26.3;928.821505;30.048387;21.750323;16.50625;68.5;9;2.83871;68.387097;null;
2005-06-30;27;143.1;null;null;224.9;4.7;2;2.5;930.405556;29.193333;21.398667;15.88;63.883333;7;3.077778;65.444444;null;
2005-07-31;5;199.2;null;null;272;3.752688;0;0;931.465591;30.396774;21.289677;14.953125;54.951613;7;2.77957;62.258065;null;
2005-08-31;5;258.8;null;null;269.5;3.956989;1;.3;929.898925;32.174194;23.168387;16.06129;45.25;7;2.521505;58.182796;null;
2005-09-30;32;238.9;null;null;195.6;6.955556;9;50;928.241111;34.02;25.61;19.52;52.083333;8;2.736667;51.888889;null;
2005-10-31;23;243.9;null;null;231;6.494624;11;37.2;926.635484;34.745161;26.141935;19.377419;55.032258;8;2.290323;54.516129;null;
2005-11-30;0;97.2;null;null;123.5;8.844444;22;319;925.751111;30.323333;23.890667;20.054545;80.05;7;1.806988;67;null;
2005-12-31;0;76.6;null;null;103.3;8.741935;24;494.3;925.703226;29.03871;22.98129;19.369697;81.620968;5;1.571756;62.365591;null;
2006-01-31;0;133.1;null;null;195.8;7.352151;15;143.3;926.709677;31.258065;24.210968;18.848387;70.25;7;2.392473;67.204301;null;
2006-02-28;27;62.4;null;null;130.9;8.470238;23;361.9;926.441667;30.2;23.505714;19.442857;84.169643;7;2.381296;65.357143;null;
2006-03-31;27;70.2;null;null;143.2;8.268817;25;243.7;927.074194;29.935484;23.478065;19.490323;83.475806;4;1.870968;65.16129;null;
2006-04-30;27;84.2;null;null;190.2;6.666667;18;184.8;927.201111;29.98;23.137333;18.69;78.208333;6;2.222222;68.666667;null;
2006-05-31;27;126.6;75.011363;75.011363;255.2;4.677419;4;15.5;929.590323;30.329032;21.365806;15.374194;70.096774;5;2.177419;61.612903;null;
2006-06-30;5;172.5;67.835159;42.788637;248.4;4.555556;2;2.3;931.005556;29.523333;21.020667;15.293333;60.925;8;3.038889;57.333333;null;
2006-07-31;27;187.2;65.392782;0;246.3;3.591398;0;0;931.129032;29.987097;20.411613;13.458065;57.008065;8;2.523656;56.666667;null;
2006-08-31;5;239.6;98.663102;13.2;270;3.763441;5;13.2;929.443011;33.23871;23.655484;16.719355;50.572581;7;2.950538;54.946237;null;
2006-09-30;27;216.1;110.638294;38.1;181;6.7;9;58.2;928.421111;32.94;24.598;18.593333;54.491667;8;3;51.6;null;
2006-10-31;27;90.2;108.787034;108.787034;143.5;8.344086;22;208.4;926.958065;30.435484;23.785806;19.63871;78.733871;6;2.129032;63.978495;null;
2006-11-30;27;93.6;108.600885;108.600885;166.5;7.266667;21;326.3;926.116667;30.456667;23.771333;19.063333;75.933333;8;2.36;67.888889;null;
2006-12-31;27;78.2;113.882304;113.882304;120.9;8.408602;23;299.4;927.143011;30.051613;23.790968;19.948387;81.830645;5;2.097849;63.978495;null;
2007-01-31;32;100;116.908684;116.908684;122.2;8.397849;27;425.1;927.034409;30.3;24.075484;20.25;81.040323;4;1.880237;66.236559;null;
2007-02-28;27;69.4;94.151249;94.151249;112.5;7.809524;20;414.1;926.766667;29.525;23.242857;19.336667;82.794643;7;2.045341;61.309524;null;
2007-03-31;27;144;109.029292;109.029292;241.3;5.357527;10;156.7;927.563441;32;24.014839;18.625806;70.282258;8;2.673188;69.139785;null;
2007-04-30;27;112;94.91489;94.91489;208.6;6.088889;15;300.5;927.873333;31.493333;23.435333;18.051613;75.025;7;1.955556;67.555556;null;
2007-05-31;23;151.9;77.806409;77.806409;257.9;4.129032;1;4.5;928.816129;30.4;21.672903;15.765625;65.677419;7;2.55914;62.150538;null;
2007-06-30;5;186.2;66.989562;26.793591;271.3;2.316667;1;.1;930.576667;30.9;20.9;14.332258;58.525;7.20216;2.608105;59.222222;null;
2007-07-31;5;212.6;75.991371;.2;262.9;3.854839;1;.2;929.896774;31.483871;21.621935;14.783871;54.443548;8;2.645472;57.526882;null;
2007-08-31;5;336.9;86.019232;0;295.8;1.096774;0;0;929.72043;32.23871;22.44;14.558065;38.427419;8;3.663154;52.150538;null;
2007-09-30;5;408.5;129.257956;.6;276;2.377778;1;.6;928.92;34.796667;26.139333;18.8;34.425;9;4.156197;45.622222;null;
2007-10-31;5;299.6;134.482812;56.6;204.6;6.505376;10;56.6;926.333333;34.319355;25.954194;19.9;53.153226;8;3.483871;39.354839;null;
2007-11-30;27;187.6;123.587293;119.2;150.1;8.255556;14;125.4;925.223333;32.136667;25.034667;20.178125;67.95;8;2.779061;55.444444;null;
2007-12-31;27;132.6;113.882304;113.882304;175.9;8.196237;20;359.4;925.51828;30.6;23.880645;19.52973;73.080645;6.17328;2.35568;63.387097;null;
2008-01-31;27;96.4;109.414068;109.414068;130.2;8.551075;21;300.5;926.078495;29.577419;23.379355;19.551515;80.443548;6;2.248888;66.935484;null;
2008-02-29;27;67.1;95.329488;95.329488;116.3;8.617816;24;397;926.749425;30.003448;23.094483;19.42;83.672414;5;2.297647;63.206897;null;
2008-03-31;27;78.6;97.369957;97.369957;154.7;7.913978;25;195.1;926.654839;29.76129;23.071613;19.278788;83.854839;7;1.774194;63.655914;null;
2008-04-30;27;99.9;94.797496;94.797496;205.2;6.861111;13;166;926.136667;30.653333;23.338;18.706452;78.65;5;1.723827;67.333333;null;
2008-05-31;27;136;74.942957;74.942957;250.5;4.602151;2;2.6;928.843011;30.125806;21.416129;15.56129;66.943548;6;2.215364;62.150538;null;
