Nome: ANGRA DOS REIS
Codigo Estacao: 83788
Latitude: -23.01583333
Longitude: -44.32972221
Altitude: 17.04
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2017-04-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;88;null;null;202.2;null;12;189.6;null;30.354839;null;23.758065;null;null;null;null;null;
1986-02-28;null;77.5;null;null;189.9;null;18;317.3;null;33.764286;null;22.853571;null;null;null;null;null;
1986-03-31;null;55.6;null;null;null;null;19;402.8;null;29.412903;null;23.445161;null;null;null;null;null;
1986-04-30;null;86.9;null;null;179.2;null;11;200.7;null;31.8;null;20.826667;null;null;null;null;null;
1986-05-31;null;41.2;null;null;null;null;10;106.9;null;27.154839;null;20.56129;null;null;null;null;null;
1986-06-30;null;48.3;null;null;200.3;null;2;14.2;null;25.66;null;17.933333;null;null;null;null;null;
1986-07-31;null;37.2;null;null;155.4;null;9;268.6;null;23.558065;null;16.174194;null;null;null;null;null;
1986-08-31;null;41.8;null;null;137.1;null;14;90.3;null;24.722581;null;18.670968;null;null;null;null;null;
1986-09-30;null;50;null;null;115.2;null;13;134;null;24.573333;null;18.193333;null;null;null;null;null;
1986-10-31;null;45.4;null;null;137.5;null;12;69.6;null;25.154839;null;19.058065;null;null;null;null;null;
1986-11-30;null;55.2;null;null;163.6;null;9;130.8;null;28.153333;null;21.713333;null;null;null;null;null;
1986-12-31;null;42.2;null;null;69.7;null;24;530;null;28.2;null;22.774194;null;null;null;null;null;
1987-01-31;null;55.3;null;null;162.7;null;18;269.2;null;30.625806;null;24.187097;null;null;null;null;null;
1987-02-28;null;43.9;null;null;145.1;null;14;115.5;null;30.171429;null;23.932143;null;null;null;null;null;
1987-03-31;null;51.7;null;null;173.8;null;9;74.1;null;28.419355;null;22.496774;null;null;null;null;null;
1987-04-30;null;47.7;null;null;144.4;null;15;423.8;null;28.4;null;22.513333;null;null;null;null;null;
1987-05-31;null;38.3;null;null;104.1;null;17;173.8;null;25.216129;null;19.483871;null;null;null;null;null;
1987-06-30;null;36.4;null;null;148.1;null;11;178.2;null;23.863333;null;16.58;null;null;null;null;null;
1987-07-31;null;46.6;null;null;179.8;null;6;21.4;null;25.709677;null;18.025806;null;null;null;null;null;
1987-08-31;null;54;null;null;133;null;9;44.9;null;24.387097;null;16.645161;null;null;null;null;null;
1987-09-30;null;36.9;null;null;82.4;null;21;170.6;null;23.833333;null;18.106667;null;null;null;null;null;
1987-10-31;null;33.5;null;null;102.7;null;18;154;null;25.064516;null;19.912903;null;null;null;null;null;
1987-11-30;null;49.3;null;null;142.6;null;13;86.1;null;26.766667;null;21.556667;null;null;null;null;null;
1987-12-31;null;58.5;null;null;140.5;null;19;175.5;null;28.722581;null;22.670968;null;null;null;null;null;
1988-01-31;null;66.2;null;null;215.8;null;16;261.1;null;31.567742;null;24.283871;null;null;null;null;null;
1988-02-29;null;40;null;null;101.1;null;22;721.6;null;28.696552;null;23.22069;null;null;null;null;null;
1988-03-31;null;57.9;null;null;218.5;null;10;237.9;null;29.225806;null;23.083871;null;null;null;null;null;
1988-04-30;null;35.3;null;null;107.9;null;17;316.3;null;26.633333;null;21.813333;null;null;null;null;null;
1988-05-31;null;33.2;null;null;123.8;null;18;249.3;null;24.619355;null;19.625806;null;null;null;null;null;
1988-06-30;null;39.5;null;null;147.3;null;12;112.1;null;22.976667;null;16.16;null;null;null;null;null;
1988-07-31;null;37.6;null;null;163.1;null;9;35.2;null;22.022581;null;15.051613;null;null;null;null;null;
1988-08-31;null;54.2;null;null;193.1;null;2;16.9;null;24.803226;null;16.658065;null;null;null;null;null;
1988-09-30;null;39.1;null;null;120.4;null;12;89.4;null;23.83;null;18.4;null;null;null;null;null;
1988-10-31;null;39.3;null;null;93.2;null;16;179.8;null;24.3;null;18.858065;null;null;null;null;null;
1988-11-30;null;55.8;null;null;123.4;null;15;139;null;25.686667;null;19.633333;null;null;null;null;null;
1988-12-31;null;59.5;null;null;158.8;null;15;172.3;null;27.854839;null;21.967742;null;null;null;null;null;
1989-01-31;null;58.6;null;null;156.2;null;18;165;null;29.296774;null;23.632258;null;null;null;null;null;
1989-02-28;null;53.6;null;null;142.7;null;14;207.4;null;29.821429;null;24.064286;null;null;null;null;null;
1989-03-31;null;52.2;null;null;175.5;null;21;230.9;null;28.903226;null;23.03871;null;null;null;null;null;
1989-04-30;null;56.4;null;null;166;null;12;96.1;null;28.42;null;21.62;null;null;null;null;null;
1989-05-31;null;47.9;null;null;null;null;9;106.4;null;25.059259;null;18.696552;null;null;null;null;null;
1989-06-30;null;23.8;null;null;null;null;4;13.1;null;23.777778;null;17.809091;null;null;null;null;null;
1989-07-31;null;32.6;null;null;null;null;8;80.1;null;23.004167;null;15.936;null;null;null;null;null;
1989-08-31;null;28.5;null;null;null;null;7;34.3;null;25.310526;null;17.944444;null;null;null;null;null;
1989-09-30;null;35.2;null;null;null;null;13;140.9;null;24.83913;null;19.25;null;null;null;null;null;
1989-10-31;null;43.5;null;null;null;null;11;50.8;null;24.796154;null;19.030769;null;null;null;null;null;
1989-11-30;null;48.3;null;null;null;null;14;90.1;null;26.662963;null;20.946154;null;null;null;null;null;
1989-12-31;null;57.4;null;null;null;null;16;225.5;null;27.768966;null;22.061538;null;null;null;null;null;
1990-01-31;null;56.7;null;null;null;null;11;160;null;30.806897;null;24.371429;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;37.8;null;null;null;null;7;81.6;null;29.941667;null;24.241667;null;null;null;null;null;
1990-04-30;null;43;null;null;null;null;6;229.6;null;29.8;null;23.215385;null;null;null;null;null;
1990-05-31;null;34.1;null;null;null;null;9;195.2;null;25.453571;null;19.037037;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;15;393.5;null;28.444828;null;22.857143;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;11;238.5;null;29.026667;null;21.53;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;5;86.8;null;26.506452;null;19.613333;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;3;92.2;null;26.4;null;18.557692;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;5;123.7;null;25.570968;null;16.646154;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;4;42.2;null;25.041935;null;18.180645;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;10;121.2;null;23.48;null;19.956667;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;9;131.8;null;26.731034;null;20.32;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;10;43.8;null;27.056667;null;21.044828;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;7;50.6;null;30.825806;null;23.983871;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;12;340.8;null;29.192857;null;23.439286;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;4;18.6;null;30.360714;null;23.167857;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;11;64.7;null;28.053333;null;21.86;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;11;99.8;null;26.374194;null;20.606452;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;2;30;null;27.033333;null;19.46;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;14;129;null;23.967742;null;17.51;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;13;52.2;null;22.658065;null;17.503226;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;11;75.2;null;23.286667;null;null;null;null;null;null;null;
1998-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-08-31;null;null;null;null;null;null;13;46;null;25.196774;null;19.106452;null;null;null;null;null;
1998-09-30;null;null;null;null;null;null;18;174.6;null;24.853333;null;18.8;null;null;null;null;null;
1998-10-31;null;null;null;null;null;null;20;220.1;null;24.932258;null;18.96129;null;null;null;null;null;
1998-11-30;null;null;null;null;null;null;15;154.9;null;24.913333;null;19.073333;null;null;null;null;null;
1998-12-31;null;null;null;null;null;null;13;241.1;null;28.683871;null;21.622581;null;null;null;null;null;
1999-01-31;null;null;null;null;null;null;17;223.3;null;29.545161;null;23.164516;null;null;null;null;null;
1999-02-28;null;null;null;null;null;null;19;160.6;null;30.596429;null;22.95;null;null;null;null;null;
1999-03-31;null;null;null;null;null;null;19;206.3;null;29.187097;null;22.16129;null;null;null;null;null;
1999-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-05-31;null;null;null;null;null;null;null;null;null;24.325806;null;17.406452;null;null;null;null;null;
1999-06-30;null;null;null;null;null;null;12;101.8;null;22.626667;null;16.906667;null;null;null;null;null;
1999-07-31;null;null;null;null;null;null;14;84.7;null;23.096774;null;16.912903;null;null;null;null;null;
1999-08-31;null;null;null;null;null;null;6;25.6;null;23.545161;null;16.016129;null;null;null;null;null;
1999-09-30;null;null;null;null;null;null;12;139.2;null;25.113333;null;17.53;null;null;null;null;null;
1999-10-31;null;null;null;null;null;null;14;96.4;null;22.964516;null;17.783871;null;null;null;null;null;
1999-11-30;null;null;null;null;null;null;14;151.5;null;23.77;null;17.916667;null;null;null;null;null;
1999-12-31;null;null;null;null;null;null;11;127.3;null;27.541935;null;20.845161;null;null;null;null;null;
2000-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-02-29;null;null;null;null;null;null;16;202.3;null;28.351724;null;22.075862;null;null;null;null;null;
2000-03-31;null;null;null;null;null;null;13;214.6;null;27.525806;null;21.303226;null;null;null;null;null;
2000-04-30;null;null;null;null;null;null;10;81.1;null;26.733333;null;19.913333;null;null;null;null;null;
2000-05-31;null;null;null;null;null;null;8;52;null;25.235484;null;17.812903;null;null;null;null;null;
2000-06-30;null;null;null;null;null;null;2;15.9;null;24.936667;null;16.766667;null;null;null;null;null;
2000-07-31;null;null;null;null;null;null;11;132.9;null;21.732258;null;15.148387;null;null;null;null;null;
2000-08-31;null;null;null;null;null;null;10;80.2;null;23.251613;null;16.083871;null;null;null;null;null;
2000-09-30;null;null;null;null;null;null;13;168.1;null;23.74;null;17.92;null;null;null;null;null;
2000-10-31;null;null;null;null;null;null;13;80.9;null;25.874194;null;20.367742;null;null;null;null;null;
2000-11-30;null;null;null;null;null;null;13;128.6;null;26.273333;null;20.533333;null;null;null;null;null;
2000-12-31;null;null;null;null;null;null;14;334.4;null;28.632258;null;22.170968;null;null;null;null;null;
2001-01-31;null;null;null;null;null;null;13;163.1;null;30.703226;null;23.63871;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;13;93.5;null;30.235484;null;23.148387;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;9;47.4;null;29.383333;null;22.313333;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;12;135;null;25.5;null;19.216129;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;7;16.9;null;24.78;null;18.556667;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;8;130.3;null;24.287097;null;17.116129;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;6;43.5;null;24.719355;null;17.893548;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;12;82.9;null;24.453333;null;18.086667;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;9;114.9;null;24.690323;null;18.641935;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;12;89.9;null;26.346667;null;21;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;17;372.5;null;27.622581;null;21.877419;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;11;103.6;null;29.183871;null;23.074194;null;null;null;null;null;
2002-02-28;null;null;null;null;null;null;18;253.5;null;28.339286;null;22.285714;null;null;null;null;null;
2002-03-31;null;null;null;null;null;null;8;71.3;null;30.948387;null;23.603226;null;null;null;null;null;
2002-04-30;null;null;null;null;null;null;8;186;null;28.686667;null;22.063333;null;null;null;null;null;
2002-05-31;null;null;null;null;null;null;13;206.2;null;25.958065;null;19.793548;null;null;null;null;null;
2002-06-30;null;null;null;null;null;null;6;91.6;null;25.75;null;19.103333;null;null;null;null;null;
2002-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;8;38.7;null;25.874194;null;19.145161;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;13;119.8;null;23.906667;null;17.706667;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;7;91.1;null;27.903226;null;21.309677;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;19;171.7;null;28.083333;null;21.216667;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;17;331.7;null;29.096774;null;22.725806;null;null;null;null;null;
2003-01-31;null;null;145.037723;145.037723;null;null;21;412.4;null;29.035484;null;23.064516;null;null;null;null;null;
2003-02-28;null;null;123.877929;113.6;null;null;3;13.6;null;31.717857;null;23.960714;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;19;88.9;null;27.483871;null;21.045161;null;null;null;null;null;
2003-04-30;null;null;119.168992;119.168992;null;null;8;24.3;null;27.883333;null;21.376667;null;null;null;null;null;
2003-05-31;null;null;116.987851;37.931008;null;null;7;32.8;null;25.741935;null;18.248387;null;null;null;null;null;
2003-06-30;null;null;110.035207;13.9;null;null;4;13.7;null;25.82069;null;18.881481;null;null;null;null;null;
2003-07-31;null;null;114.911146;43;null;null;5;43;null;24.722581;null;17.135484;null;null;null;null;null;
2003-08-31;null;null;120.087526;120.087526;null;null;10;155.2;null;22.932258;null;16.480645;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;13;88.9;null;23.98;null;18.163333;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;16;274.3;null;25.174194;null;19.354839;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-12-31;null;null;null;null;null;null;13;126.6;null;27.804348;null;21.818182;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-02-29;null;null;null;null;null;null;20;146.7;null;27.537931;null;21.610345;null;null;null;null;null;
2004-03-31;null;null;null;null;null;null;18;87.1;null;27.483871;null;21.058065;null;null;null;null;null;
2004-04-30;null;null;null;null;null;null;16;66.4;null;27.456667;null;21.286667;null;null;null;null;null;
2004-05-31;null;null;null;null;null;null;11;42.3;null;24.151613;null;18.509677;null;null;null;null;null;
2004-06-30;null;null;null;null;null;null;8;30.2;null;24.073333;null;16.753333;null;null;null;null;null;
2004-07-31;null;null;null;null;null;null;14;75.2;null;22.664516;null;16.406452;null;null;null;null;null;
2004-08-31;null;null;null;null;null;null;8;18.2;null;23.145161;null;16.76129;null;null;null;null;null;
2004-09-30;null;null;null;null;null;null;6;26.8;null;25.45;null;19.196667;null;null;null;null;null;
2004-10-31;null;null;null;null;null;null;19;111;null;25.019355;null;18.845161;null;null;null;null;null;
2004-11-30;null;null;null;null;null;null;16;165;null;26.516667;null;20.36;null;null;null;null;null;
2004-12-31;null;null;null;null;null;null;19;196.1;null;27.177419;null;21.296774;null;null;null;null;null;
2005-01-31;null;null;null;null;null;null;19;329.7;null;28.4;null;22.874194;null;null;null;null;null;
2005-02-28;null;null;null;null;null;null;14;193.4;null;28.357143;null;21.485714;null;null;null;null;null;
2005-03-31;null;null;null;null;null;null;15;200.1;null;28.83871;null;22.722581;null;null;null;null;null;
2005-04-30;null;null;null;null;null;null;11;181.8;null;28.41;null;22.18;null;null;null;null;null;
2005-05-31;null;null;null;null;null;null;7;94.2;null;26.722581;null;19.351613;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;4;63.9;null;25.823333;null;18.726667;null;null;null;null;null;
2005-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-08-31;null;null;null;null;null;null;7;12;null;26.383871;null;18.425806;null;null;null;null;null;
2005-09-30;null;null;null;null;null;null;22;150;null;23.773333;null;18.703333;null;null;null;null;null;
2005-10-31;null;null;null;null;null;null;18;216.3;null;26.364516;null;21.058065;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;17;255.2;null;26.313333;null;20.313333;null;null;null;null;null;
2005-12-31;null;null;null;null;null;null;16;251.9;null;27.258065;null;20.709677;null;null;null;null;null;
2006-01-31;null;null;null;null;null;null;12;168.4;null;29.441935;null;22.496774;null;null;null;null;null;
2006-02-28;null;null;null;null;null;null;15;224.1;null;29.825;null;23.439286;null;null;null;null;null;
2006-03-31;null;null;null;null;null;null;14;114.2;null;29.664516;null;22.819355;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-05-31;null;null;77.073834;77.073834;null;null;14;114.7;null;24.409677;null;17.825806;null;null;null;null;null;
2006-06-30;null;null;60.367433;60.367433;null;null;9;44.5;null;24.716667;null;17.456667;null;null;null;null;null;
2006-07-31;null;null;58.739949;58.739949;null;null;5;45.5;null;24.925806;null;16.596774;null;null;null;null;null;
2006-08-31;null;null;66.376519;66.376519;null;null;10;58.6;null;25.390323;null;17.558065;null;null;null;null;null;
2006-09-30;null;null;74.151317;74.151317;null;null;12;101.3;null;23.063158;null;16.911111;null;null;null;null;null;
2006-10-31;null;null;134.530566;134.530566;null;null;19;119.2;null;25.235484;null;19.303226;null;null;null;null;null;
2006-11-30;null;null;136.27324;136.27324;null;null;19;228;null;26.482759;null;20.17931;null;null;null;null;null;
2006-12-31;null;null;143.869694;143.869694;null;null;22;205.9;null;28.377419;null;21.874194;null;null;null;null;null;
2007-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-02-28;null;null;123.877929;123.877929;null;null;7;118.6;null;30.257143;null;22.646429;null;null;null;null;null;
2007-03-31;null;null;130.644014;130.644014;null;null;5;46.4;null;30.677419;null;22.951613;null;null;null;null;null;
2007-04-30;null;null;119.168992;119.168992;null;null;8;139.8;null;28.856667;null;21.686667;null;null;null;null;null;
2007-05-31;null;null;116.987851;116.987851;null;null;14;126.9;null;24.748387;null;17.63871;null;null;null;null;null;
2007-06-30;null;null;110.035207;105.421214;null;null;9;74.4;null;24.943333;null;17.256667;null;null;null;null;null;
2007-07-31;null;null;114.911146;108.4;null;null;12;108.4;null;23.209677;null;16.232258;null;null;null;null;null;
2007-08-31;null;null;120.087526;23.9;null;null;11;23.9;null;23.909677;null;16.558065;null;null;null;null;null;
2007-09-30;null;null;123.172554;49.9;null;null;6;49.9;null;25.75;null;18.24;null;null;null;null;null;
2007-10-31;null;null;134.530566;134.530566;null;null;10;191.3;null;25.893548;null;19.241935;null;null;null;null;null;
2007-11-30;null;null;136.27324;136.27324;null;null;17;186.3;null;26.686207;null;20.023333;null;null;null;null;null;
2007-12-31;null;null;143.869694;143.869694;null;null;16;198.5;null;28.325806;null;21.845161;null;null;null;null;null;
2008-01-31;null;null;142.472464;142.472464;null;null;17;202.6;null;28.319355;null;21.877419;null;null;null;null;null;
2008-02-29;null;null;128.302141;128.302141;null;null;18;199.7;null;28.32069;null;21.924138;null;null;null;null;null;
2008-03-31;null;null;130.399873;130.399873;null;null;12;217.7;null;28.170968;null;21.73871;null;null;null;null;null;
2008-04-30;null;null;118.944867;118.944867;null;null;17;192.1;null;26.946667;null;20.846667;null;null;null;null;null;
2008-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-06-30;null;null;110.003875;96.667395;null;null;12;95.3;null;23.53;null;17.176667;null;null;null;null;null;
2008-07-31;null;null;115.024942;8.525098;null;null;3;2.7;null;24.280645;null;16.096774;null;null;null;null;null;
2008-08-31;null;null;120.298958;120.298958;null;null;11;120.5;null;24.683871;null;18.045161;null;null;null;null;null;
2008-09-30;null;null;123.409298;109.111528;null;null;17;108.7;null;23.57;null;17.163333;null;null;null;null;null;
2008-10-31;null;null;134.761593;134.761593;null;null;13;140.9;null;25.787097;null;19.764516;null;null;null;null;null;
2008-11-30;null;null;136.428979;136.428979;null;null;19;209.3;null;24.926667;null;19.776667;null;null;null;null;null;
